epoch,loss,step,training_run
0,0.18215279281139374,2935,716
0,0.4708702564239502,2936,717
0,1.2542309761047363,2937,717
0,0.3883541226387024,2938,717
0,0.240116685628891,2939,717
0,0.5097491145133972,2940,717
0,0.6525160074234009,2941,717
0,0.5633294582366943,2942,717
0,0.21247579157352448,2943,717
0,0.2125469595193863,2944,718
0,1.5941311120986938,2945,718
0,0.22108304500579834,2946,718
0,0.43629196286201477,2947,718
0,0.7849676609039307,2948,718
0,0.47085586190223694,2949,718
0,0.15598201751708984,2950,718
0,0.21291053295135498,2951,718
0,0.32773369550704956,2952,719
0,1.1425024271011353,2953,719
0,0.3453002870082855,2954,719
0,0.2408074587583542,2955,719
0,0.6287730932235718,2956,719
0,0.33249133825302124,2957,719
0,0.16898071765899658,2958,719
0,0.1751480996608734,2959,719
0,0.25103986263275146,2960,720
0,1.630702257156372,2961,720
0,0.2340020388364792,2962,720
0,0.25031718611717224,2963,720
0,0.8604913353919983,2964,720
0,0.6270352005958557,2965,720
0,0.24755053222179413,2966,720
0,0.14609606564044952,2967,720
0,0.3864220380783081,2968,721
0,0.9668034911155701,2969,721
0,0.382724791765213,2970,721
0,0.3137509226799011,2971,721
0,0.4611760675907135,2972,721
0,0.4417397379875183,2973,721
0,0.11043538898229599,2974,721
0,0.1738128662109375,2975,721
0,0.1997939646244049,2976,722
0,1.2199608087539673,2977,722
0,0.20158863067626953,2978,722
0,0.38358771800994873,2979,722
0,0.7816545963287354,2980,722
0,0.49520042538642883,2981,722
0,0.21824729442596436,2982,722
0,0.34637194871902466,2983,722
0,0.255329966545105,2984,723
0,1.3191393613815308,2985,723
0,0.22311092913150787,2986,723
0,0.4066455364227295,2987,723
0,0.7235459685325623,2988,723
0,0.3133343756198883,2989,723
0,0.15332132577896118,2990,723
0,0.16631381213665009,2991,723
0,0.29693713784217834,2992,724
0,0.9206496477127075,2993,724
0,0.4815365970134735,2994,724
0,0.30345550179481506,2995,724
0,0.4906438887119293,2996,724
0,0.5239965319633484,2997,724
0,0.14071518182754517,2998,724
0,0.20078477263450623,2999,724
0,0.3585715889930725,3000,725
0,1.4115376472473145,3001,725
0,0.20065633952617645,3002,725
0,0.2736373543739319,3003,725
0,0.5882280468940735,3004,725
0,0.45419636368751526,3005,725
0,0.3493836224079132,3006,725
0,0.10380827635526657,3007,725
0,0.1884133517742157,3008,726
0,1.5537574291229248,3009,726
0,0.2398824691772461,3010,726
0,0.4204789102077484,3011,726
0,0.7198646068572998,3012,726
0,0.6869289875030518,3013,726
0,0.3738159239292145,3014,726
0,0.21274253726005554,3015,726
0,0.4260556101799011,3016,727
0,1.1037297248840332,3017,727
0,0.43379291892051697,3018,727
0,0.2316928505897522,3019,727
0,0.6762855648994446,3020,727
0,0.4602929651737213,3021,727
0,0.21968376636505127,3022,727
0,0.1007276102900505,3023,727
0,0.31666094064712524,3024,728
0,1.0693291425704956,3025,728
0,0.3629661500453949,3026,728
0,0.19850340485572815,3027,728
0,0.5403327345848083,3028,728
0,0.49132880568504333,3029,728
0,0.23481979966163635,3030,728
0,0.19246573746204376,3031,728
0,0.3265233635902405,3032,729
0,1.1988282203674316,3033,729
0,0.3125912547111511,3034,729
0,0.18387924134731293,3035,729
0,0.46961915493011475,3036,729
0,0.47806045413017273,3037,729
0,0.14565159380435944,3038,729
0,0.18563100695610046,3039,729
0,0.29479527473449707,3040,730
0,1.0250086784362793,3041,730
0,0.6080377697944641,3042,730
0,0.2961035668849945,3043,730
0,0.6782642602920532,3044,730
0,0.5834289193153381,3045,730
0,0.24680069088935852,3046,730
0,0.14545634388923645,3047,730
0,0.34489431977272034,3048,731
0,0.9834082126617432,3049,731
0,0.31552833318710327,3050,731
0,0.2973862588405609,3051,731
0,0.5713846683502197,3052,731
0,0.4588843584060669,3053,731
0,0.25689828395843506,3054,731
0,0.20929668843746185,3055,731
0,0.30916979908943176,3056,732
0,1.2220226526260376,3057,732
0,0.23708105087280273,3058,732
0,0.23827432096004486,3059,732
0,0.5981552600860596,3060,732
0,0.7390589118003845,3061,732
0,0.19550730288028717,3062,732
0,0.15519669651985168,3063,732
0,0.3193680942058563,3064,733
0,1.1344075202941895,3065,733
0,0.2934643626213074,3066,733
0,0.20580734312534332,3067,733
0,0.7160126566886902,3068,733
0,0.3490685224533081,3069,733
0,0.11036764085292816,3070,733
0,0.24361921846866608,3071,733
0,0.3195936679840088,3072,734
0,0.825228214263916,3073,734
0,0.4327681064605713,3074,734
0,0.20215478539466858,3075,734
0,0.4424174427986145,3076,734
0,0.29947659373283386,3077,734
0,0.1596776843070984,3078,734
0,0.0761500671505928,3079,734
0,0.25689709186553955,3080,735
0,1.2537331581115723,3081,735
0,0.22248458862304688,3082,735
0,0.2666424810886383,3083,735
0,0.8249020576477051,3084,735
0,0.699584424495697,3085,735
0,0.15046493709087372,3086,735
0,0.2101786732673645,3087,735
0,0.4200915992259979,3088,736
0,0.9934654831886292,3089,736
0,0.2786380648612976,3090,736
0,0.1466711163520813,3091,736
0,0.45273804664611816,3092,736
0,0.3399065136909485,3093,736
0,0.23317784070968628,3094,736
0,0.1868727207183838,3095,736
0,0.3006184697151184,3096,737
0,1.273801565170288,3097,737
0,0.28692424297332764,3098,737
0,0.23767194151878357,3099,737
0,0.5903721451759338,3100,737
0,0.5735428333282471,3101,737
0,0.27851778268814087,3102,737
0,0.1951877623796463,3103,737
0,0.34850144386291504,3104,738
0,1.014469027519226,3105,738
0,0.36637070775032043,3106,738
0,0.2030775398015976,3107,738
0,0.7722046375274658,3108,738
0,0.408884197473526,3109,738
0,0.18534015119075775,3110,738
0,0.22019164264202118,3111,738
0,0.35798436403274536,3112,739
0,1.1890517473220825,3113,739
0,0.3006879985332489,3114,739
0,0.21804800629615784,3115,739
0,0.5902169942855835,3116,739
0,0.48105430603027344,3117,739
0,0.20942413806915283,3118,739
0,0.23163771629333496,3119,739
0,0.2596677839756012,3120,740
0,1.1451581716537476,3121,740
0,0.2793344557285309,3122,740
0,0.2372106909751892,3123,740
0,0.4903799891471863,3124,740
0,0.5403712391853333,3125,740
0,0.14301718771457672,3126,740
0,0.17076079547405243,3127,740
0,0.3990079164505005,3128,741
0,0.8117777109146118,3129,741
0,0.5312726497650146,3130,741
0,0.09177109599113464,3131,741
0,0.3890325129032135,3132,741
0,0.48204201459884644,3133,741
0,0.3284052312374115,3134,741
0,0.22332850098609924,3135,741
0,0.20318345725536346,3136,742
0,1.367395043373108,3137,742
0,0.18080858886241913,3138,742
0,0.26981544494628906,3139,742
0,0.8831011056900024,3140,742
0,0.35230883955955505,3141,742
0,0.22248981893062592,3142,742
0,0.20860956609249115,3143,742
0,0.38215532898902893,3144,743
0,0.9882382750511169,3145,743
0,0.3207080066204071,3146,743
0,0.19807787239551544,3147,743
0,0.6434175372123718,3148,743
0,0.5109114646911621,3149,743
0,0.26222431659698486,3150,743
0,0.1429247260093689,3151,743
0,0.42685890197753906,3152,744
0,0.930875301361084,3153,744
0,0.47795894742012024,3154,744
0,0.2620689570903778,3155,744
0,0.7607074975967407,3156,744
0,0.5351993441581726,3157,744
0,0.17525486648082733,3158,744
0,0.10599023848772049,3159,744
0,0.2767813801765442,3160,745
0,1.4076744318008423,3161,745
0,0.24050045013427734,3162,745
0,0.21206551790237427,3163,745
0,0.5377373099327087,3164,745
0,0.48729416728019714,3165,745
0,0.24801917374134064,3166,745
0,0.195651575922966,3167,745
0,0.34357571601867676,3168,746
0,1.1530972719192505,3169,746
0,0.35736262798309326,3170,746
0,0.2230377197265625,3171,746
0,0.5718306303024292,3172,746
0,0.633290708065033,3173,746
0,0.20917819440364838,3174,746
0,0.17301224172115326,3175,746
0,0.1742861419916153,3176,747
0,1.2707427740097046,3177,747
0,0.17697148025035858,3178,747
0,0.4561777114868164,3179,747
0,0.5974226593971252,3180,747
0,0.5022141337394714,3181,747
0,0.2129068225622177,3182,747
0,0.1839713454246521,3183,747
0,0.35743415355682373,3184,748
0,0.8346720337867737,3185,748
0,0.5082086324691772,3186,748
0,0.20367467403411865,3187,748
0,0.5833318829536438,3188,748
0,0.45378708839416504,3189,748
0,0.239716574549675,3190,748
0,0.1664389818906784,3191,748
0,0.29629072546958923,3192,749
0,1.2272766828536987,3193,749
0,0.4020732045173645,3194,749
0,0.21105222404003143,3195,749
0,0.6760731339454651,3196,749
0,0.7977251410484314,3197,749
0,0.3024538457393646,3198,749
0,0.19539165496826172,3199,749
0,0.28940632939338684,3200,750
0,0.8030362129211426,3201,750
0,0.2680913507938385,3202,750
0,0.3166745603084564,3203,750
0,0.5973919630050659,3204,750
0,0.23383335769176483,3205,750
0,0.14212371408939362,3206,750
0,0.2756172716617584,3207,750
0,0.4725213646888733,3208,751
0,1.0411534309387207,3209,751
0,0.3439237177371979,3210,751
0,0.12706254422664642,3211,751
0,0.5384711623191833,3212,751
0,0.5256586670875549,3213,751
0,0.213706374168396,3214,751
0,0.1916559636592865,3215,751
0,0.27958494424819946,3216,752
0,1.0714101791381836,3217,752
0,0.3057507574558258,3218,752
0,0.21591044962406158,3219,752
0,0.5187877416610718,3220,752
0,0.6525077223777771,3221,752
0,0.16740064322948456,3222,752
0,0.16752101480960846,3223,752
0,0.33248618245124817,3224,753
0,0.9253357648849487,3225,753
0,0.4297851324081421,3226,753
0,0.13759417831897736,3227,753
0,0.5154058337211609,3228,753
0,0.6674131155014038,3229,753
0,0.23981277644634247,3230,753
0,0.0906791016459465,3231,753
0,0.23273664712905884,3232,754
0,1.2354499101638794,3233,754
0,0.17690595984458923,3234,754
0,0.20986245572566986,3235,754
0,0.6656034588813782,3236,754
0,0.33512985706329346,3237,754
0,0.1446443796157837,3238,754
0,0.14400923252105713,3239,754
0,0.20067515969276428,3240,755
0,1.350039005279541,3241,755
0,0.18424713611602783,3242,755
0,0.4132617115974426,3243,755
0,0.47737807035446167,3244,755
0,0.6260381937026978,3245,755
0,0.20165212452411652,3246,755
0,0.16524840891361237,3247,755
0,0.4194261431694031,3248,756
0,1.1852604150772095,3249,756
0,0.31705552339553833,3250,756
0,0.2204892784357071,3251,756
0,0.5363595485687256,3252,756
0,0.3690299987792969,3253,756
0,0.16054414212703705,3254,756
0,0.15091177821159363,3255,756
0,0.167866513133049,3256,757
0,1.4005422592163086,3257,757
0,0.2187003344297409,3258,757
0,0.3288131654262543,3259,757
0,0.5589668154716492,3260,757
0,0.48376479744911194,3261,757
0,0.21268726885318756,3262,757
0,0.15587949752807617,3263,757
0,0.35725507140159607,3264,758
0,0.940603494644165,3265,758
0,0.35462555289268494,3266,758
0,0.19505779445171356,3267,758
0,0.5805267095565796,3268,758
0,0.3817388415336609,3269,758
0,0.18715618550777435,3270,758
0,0.11832794547080994,3271,758
0,0.35050269961357117,3272,759
0,1.02299165725708,3273,759
0,0.2847972810268402,3274,759
0,0.21333108842372894,3275,759
0,0.4898047149181366,3276,759
0,0.33347323536872864,3277,759
0,0.1135752946138382,3278,759
0,0.1823294460773468,3279,759
0,0.2552025616168976,3280,760
0,0.9450231790542603,3281,760
0,0.38818371295928955,3282,760
0,0.23197633028030396,3283,760
0,0.6251862049102783,3284,760
0,0.6488914489746094,3285,760
0,0.1378374844789505,3286,760
0,0.13735976815223694,3287,760
0,0.2531518042087555,3288,761
0,1.1329761743545532,3289,761
0,0.182638019323349,3290,761
0,0.19298766553401947,3291,761
0,0.5596471428871155,3292,761
0,0.4892306923866272,3293,761
0,0.13270318508148193,3294,761
0,0.18684343993663788,3295,761
0,0.2893441319465637,3296,762
0,0.8876789808273315,3297,762
0,0.35027703642845154,3298,762
0,0.1736406683921814,3299,762
0,0.48561179637908936,3300,762
0,0.452299565076828,3301,762
0,0.16347011923789978,3302,762
0,0.16748560965061188,3303,762
0,0.29377517104148865,3304,763
0,0.9307651519775391,3305,763
0,0.2687901556491852,3306,763
0,0.20884250104427338,3307,763
0,0.3618276119232178,3308,763
0,0.39105138182640076,3309,763
0,0.2378442883491516,3310,763
0,0.1693667769432068,3311,763
0,0.1835164874792099,3312,764
0,1.337820291519165,3313,764
0,0.17566218972206116,3314,764
0,0.4505886733531952,3315,764
0,0.44728806614875793,3316,764
0,0.2865411639213562,3317,764
0,0.13215559720993042,3318,764
0,0.2236306369304657,3319,764
0,0.2764105498790741,3320,765
0,1.0079643726348877,3321,765
0,0.28563427925109863,3322,765
0,0.2512856125831604,3323,765
0,0.5974735021591187,3324,765
0,0.391408771276474,3325,765
0,0.17008981108665466,3326,765
0,0.16138827800750732,3327,765
0,0.3402344882488251,3328,766
0,1.0100041627883911,3329,766
0,0.19667264819145203,3330,766
0,0.19837939739227295,3331,766
0,0.682077169418335,3332,766
0,0.5659034252166748,3333,766
0,0.13767527043819427,3334,766
0,0.12581829726696014,3335,766
0,0.32517701387405396,3336,767
0,0.8553372025489807,3337,767
0,0.31712833046913147,3338,767
0,0.20628029108047485,3339,767
0,0.41314560174942017,3340,767
0,0.3778781592845917,3341,767
0,0.22023260593414307,3342,767
0,0.15136784315109253,3343,767
0,0.2432873398065567,3344,768
0,1.0945888757705688,3345,768
0,0.27023565769195557,3346,768
0,0.320626825094223,3347,768
0,0.5365434288978577,3348,768
0,0.6586911082267761,3349,768
0,0.17392708361148834,3350,768
0,0.11357218772172928,3351,768
0,0.31654098629951477,3352,769
0,0.9577869176864624,3353,769
0,0.2645842432975769,3354,769
0,0.17818650603294373,3355,769
0,0.49548327922821045,3356,769
0,0.4118017852306366,3357,769
0,0.1844829022884369,3358,769
0,0.11035162210464478,3359,769
0,0.37165558338165283,3360,770
0,0.639975368976593,3361,770
0,0.4408797025680542,3362,770
0,0.146062970161438,3363,770
0,0.3337363302707672,3364,770
0,0.616847813129425,3365,770
0,0.2585117816925049,3366,770
0,0.13187843561172485,3367,770
0,0.21098341047763824,3368,771
0,1.106646180152893,3369,771
0,0.25054556131362915,3370,771
0,0.2465200424194336,3371,771
0,0.7231085300445557,3372,771
0,0.3253101110458374,3373,771
0,0.10456161201000214,3374,771
0,0.15902605652809143,3375,771
0,0.30284836888313293,3376,772
0,1.0811413526535034,3377,772
0,0.2924451231956482,3378,772
0,0.19022966921329498,3379,772
0,0.42359694838523865,3380,772
0,0.7653468251228333,3381,772
0,0.1972273886203766,3382,772
0,0.11474054306745529,3383,772
0,0.20736944675445557,3384,773
0,1.3924986124038696,3385,773
0,0.16947650909423828,3386,773
0,0.28515735268592834,3387,773
0,0.6113420724868774,3388,773
0,0.6159474849700928,3389,773
0,0.2026251256465912,3390,773
0,0.10115489363670349,3391,773
0,0.3385358452796936,3392,774
0,0.8565712571144104,3393,774
0,0.4140515923500061,3394,774
0,0.11957911401987076,3395,774
0,0.4458126127719879,3396,774
0,0.5455594062805176,3397,774
0,0.25197649002075195,3398,774
0,0.1334206908941269,3399,774
0,0.22270290553569794,3400,775
0,1.011064887046814,3401,775
0,0.2082407921552658,3402,775
0,0.24101242423057556,3403,775
0,0.4297329783439636,3404,775
0,0.31813210248947144,3405,775
0,0.13686567544937134,3406,775
0,0.1695009022951126,3407,775
0,0.25192028284072876,3408,776
0,1.1778018474578857,3409,776
0,0.2879897952079773,3410,776
0,0.257676899433136,3411,776
0,0.6061087846755981,3412,776
0,0.4550347924232483,3413,776
0,0.18298600614070892,3414,776
0,0.17003150284290314,3415,776
0,0.30723458528518677,3416,777
0,0.9148277044296265,3417,777
0,0.3044845759868622,3418,777
0,0.1538102775812149,3419,777
0,0.4270024597644806,3420,777
0,0.4944871664047241,3421,777
0,0.1371152251958847,3422,777
0,0.13335125148296356,3423,777
0,0.3352993130683899,3424,778
0,0.8326075077056885,3425,778
0,0.3135789632797241,3426,778
0,0.17945364117622375,3427,778
0,0.37881433963775635,3428,778
0,0.39344218373298645,3429,778
0,0.14940452575683594,3430,778
0,0.11720121651887894,3431,778
0,0.19990301132202148,3432,779
0,1.244067668914795,3433,779
0,0.24890708923339844,3434,779
0,0.24195052683353424,3435,779
0,0.5310794711112976,3436,779
0,0.5411862134933472,3437,779
0,0.25370702147483826,3438,779
0,0.15416663885116577,3439,779
0,0.21667441725730896,3440,780
0,0.5300480723381042,3441,780
0,0.3573128581047058,3442,780
0,0.10096900910139084,3443,780
0,0.2545570433139801,3444,780
0,0.27435538172721863,3445,780
0,0.16048350930213928,3446,780
0,0.2012428492307663,3447,780
0,0.11555856466293335,3448,781
0,0.6536276340484619,3449,781
0,0.3053242564201355,3450,781
0,0.14092592895030975,3451,781
0,0.3339223563671112,3452,781
0,0.37205246090888977,3453,781
0,0.23581545054912567,3454,781
0,0.12360993772745132,3455,781
0,0.17756623029708862,3456,782
0,0.6725554466247559,3457,782
0,0.15002381801605225,3458,782
0,0.1827908754348755,3459,782
0,0.31912052631378174,3460,782
0,0.4732111990451813,3461,782
0,0.19762344658374786,3462,782
0,0.1290145218372345,3463,782
0,0.1814643144607544,3464,783
0,0.5102393627166748,3465,783
0,0.34113988280296326,3466,783
0,0.17823028564453125,3467,783
0,0.3165188133716583,3468,783
0,0.28890880942344666,3469,783
0,0.16075332462787628,3470,783
0,0.17132264375686646,3471,783
0,0.18349449336528778,3472,784
0,0.7055981159210205,3473,784
0,0.22938783466815948,3474,784
0,0.26483142375946045,3475,784
0,0.5137378573417664,3476,784
0,0.4356882870197296,3477,784
0,0.1762918084859848,3478,784
0,0.1489645093679428,3479,784
0,0.24771147966384888,3480,785
0,0.4908883571624756,3481,785
0,0.42768123745918274,3482,785
0,0.15982510149478912,3483,785
0,0.22375740110874176,3484,785
0,0.3326852321624756,3485,785
0,0.28009024262428284,3486,785
0,0.16604483127593994,3487,785
0,0.16625846922397614,3488,786
0,1.0146722793579102,3489,786
0,0.15107770264148712,3490,786
0,0.4722194969654083,3491,786
0,0.643369197845459,3492,786
0,0.3083610534667969,3493,786
0,0.12204070389270782,3494,786
0,0.2537282109260559,3495,786
0,0.30064651370048523,3496,787
0,0.7271215915679932,3497,787
0,0.27289503812789917,3498,787
0,0.11702945083379745,3499,787
0,0.37462085485458374,3500,787
0,0.3361082375049591,3501,787
0,0.15967340767383575,3502,787
0,0.10919211059808731,3503,787
0,0.2517756223678589,3504,788
0,1.1185439825057983,3505,788
0,0.1643398106098175,3506,788
0,0.34134575724601746,3507,788
0,0.5859168767929077,3508,788
0,0.3034694194793701,3509,788
0,0.12047271430492401,3510,788
0,0.13475270569324493,3511,788
0,0.34088459610939026,3512,789
0,0.976492702960968,3513,789
0,0.26363933086395264,3514,789
0,0.20962543785572052,3515,789
0,0.5653212070465088,3516,789
0,0.32726311683654785,3517,789
0,0.17545545101165771,3518,789
0,0.08069097995758057,3519,789
0,0.22704191505908966,3520,790
0,1.1846153736114502,3521,790
0,0.2578747868537903,3522,790
0,0.24037553369998932,3523,790
0,0.646769106388092,3524,790
0,0.5421137809753418,3525,790
0,0.14994347095489502,3526,790
0,0.11202505975961685,3527,790
0,0.3832021951675415,3528,791
0,0.8134302496910095,3529,791
0,0.3972724676132202,3530,791
0,0.1654033064842224,3531,791
0,0.33272942900657654,3532,791
0,0.34850162267684937,3533,791
0,0.1856788694858551,3534,791
0,0.1575838327407837,3535,791
0,0.2222813367843628,3536,792
0,1.052743673324585,3537,792
0,0.27056950330734253,3538,792
0,0.2843228876590729,3539,792
0,0.44945064187049866,3540,792
0,0.3381190001964569,3541,792
0,0.2679124176502228,3542,792
