step,regret,reward
6245,0.09756302833557129,1.0588570833206177
6246,0.19282877445220947,0.8581169843673706
6247,0.0,1.1327869892120361
6248,0.35213392972946167,0.92828768491745
6249,0.275962233543396,0.799785852432251
6250,0.14398431777954102,1.0303189754486084
6251,0.28400176763534546,0.9608754515647888
6252,0.33980029821395874,0.7816542983055115
6253,0.11353981494903564,1.0792406797409058
6254,0.22089290618896484,0.9150911569595337
6255,0.02210104465484619,1.0975505113601685
6256,0.3124936819076538,0.8432748317718506
6257,0.07977521419525146,1.0110363960266113
6258,0.17363214492797852,0.9294747114181519
6259,0.0910152792930603,0.9926881194114685
6260,0.313418984413147,0.9347074031829834
6261,0.2027168869972229,0.9877263903617859
6262,0.22502875328063965,0.8869962692260742
6263,0.0,1.1552625894546509
6264,0.5510375499725342,0.6108789443969727
6265,0.3585003614425659,0.7485507726669312
6266,0.3776102066040039,0.8494586944580078
6267,0.469118595123291,0.7198343276977539
6268,0.291565477848053,0.8094832301139832
6269,0.13680458068847656,0.9904173612594604
6270,0.28202277421951294,0.8076497912406921
6271,0.28865665197372437,0.9567955136299133
6272,0.015774846076965332,1.1357842683792114
6273,0.3406463861465454,0.9049968719482422
6274,0.23928922414779663,0.8942710757255554
6275,0.2780643701553345,0.9150177240371704
6276,0.2756814956665039,0.7674026489257812
6277,0.07581400871276855,1.0289629697799683
6278,0.3076114058494568,0.8199395537376404
6279,0.3709942698478699,0.7548989653587341
6280,0.0694737434387207,1.0874340534210205
6281,0.4101005792617798,0.7502990961074829
6282,0.33797162771224976,0.7898005843162537
6283,0.30753469467163086,0.8835957050323486
6284,0.1620538830757141,0.9364411234855652
6285,0.17598897218704224,0.9752269387245178
6286,0.13819849491119385,1.0290415287017822
6287,0.20182877779006958,0.9319048523902893
6288,0.3019179701805115,0.9111753106117249
6289,0.17373204231262207,1.1587859392166138
6290,0.028401851654052734,1.0545692443847656
6291,0.16830801963806152,0.958919882774353
6292,0.10213029384613037,0.9943364858627319
6293,0.22859841585159302,0.9601234793663025
6294,0.42337143421173096,0.7019839286804199
6295,0.27602267265319824,0.8905328512191772
6296,0.15021103620529175,0.9304962754249573
6297,0.0,1.1504573822021484
6298,0.1414327621459961,1.0605838298797607
6299,0.18103080987930298,0.9865426421165466
6300,0.18164461851119995,0.9736852049827576
6301,0.1836555004119873,0.9780069589614868
6302,0.09257686138153076,1.0465697050094604
6303,0.09858214855194092,0.9864931106567383
6304,0.28268593549728394,0.8696748614311218
6305,0.18781346082687378,0.8660338521003723
6306,0.09169125556945801,1.0124238729476929
6307,0.10468792915344238,1.000855803489685
6308,0.4522363543510437,0.7960094809532166
6309,0.2892742156982422,0.8860445022583008
6310,0.2459152340888977,0.8688262104988098
6311,0.010427236557006836,1.1530215740203857
6312,0.11838144063949585,0.973682701587677
6313,0.3402315378189087,0.7984013557434082
6314,0.3370387554168701,0.8200193643569946
6315,0.3975101709365845,0.7917802333831787
6316,0.3238142132759094,0.8047528862953186
6317,0.05310821533203125,1.117311954498291
6318,0.16438829898834229,0.9595091342926025
6319,0.3109061121940613,0.9080267548561096
6320,0.39546990394592285,0.8491092920303345
6321,0.24206233024597168,0.8869551420211792
6322,0.3022204637527466,0.8611246347427368
6323,0.030118227005004883,1.0490516424179077
6324,0.24730205535888672,0.8518984317779541
6325,0.2672041058540344,0.8666053414344788
6326,0.5586295127868652,0.6000699996948242
6327,0.2560111880302429,0.8961636424064636
6328,0.2622888684272766,0.9431427121162415
6329,0.0413670539855957,1.012751817703247
6330,0.31841450929641724,0.8327943682670593
6331,0.05313396453857422,1.032839059829712
6332,0.15644019842147827,0.9552215933799744
6333,0.03713035583496094,1.083510160446167
6334,0.3093947768211365,0.9228000044822693
6335,0.22767865657806396,0.9072750806808472
6336,0.2552105784416199,0.8705213665962219
6337,0.10931247472763062,0.9505072236061096
6338,0.09919416904449463,1.017634630203247
6339,0.13280510902404785,1.0525457859039307
6340,0.09534275531768799,0.9877958297729492
6341,0.1570160984992981,0.9020707011222839
6342,0.11749529838562012,1.0445377826690674
6343,0.14122164249420166,1.0245999097824097
6344,0.1462157964706421,0.9712429046630859
6345,0.23377901315689087,0.9205318093299866
6346,0.21908915042877197,0.9162538051605225
6347,0.17525553703308105,0.9459822177886963
6348,0.11673939228057861,1.0287326574325562
6349,0.2957245111465454,0.8955214023590088
6350,0.5373799204826355,0.7367628216743469
6351,0.2780155539512634,0.9202510714530945
6352,0.26901257038116455,0.9102146625518799
6353,0.07286739349365234,1.055074691772461
6354,0.27245211601257324,0.9540250301361084
6355,0.16598868370056152,0.9073163270950317
6356,0.04932749271392822,1.035488247871399
6357,0.19642508029937744,1.0411275625228882
6358,0.11863434314727783,1.0046513080596924
6359,0.6566227674484253,0.6133084297180176
6360,0.16273343563079834,0.9640637636184692
6361,0.42765164375305176,0.8012034893035889
6362,0.2877366542816162,0.8626708984375
6363,0.18222427368164062,0.9543564319610596
6364,0.15066826343536377,1.0077639818191528
6365,0.1864640712738037,1.0140888690948486
6366,0.3650757074356079,0.8927512168884277
6367,0.20353984832763672,0.9285030364990234
6368,0.06033027172088623,1.026045322418213
6369,0.011098027229309082,1.0794862508773804
6370,0.3226430416107178,0.8806183338165283
6371,0.0,1.1344609260559082
6372,0.20687174797058105,0.8589580059051514
6373,0.267403781414032,0.8855320811271667
6374,0.4048857092857361,0.8864875435829163
6375,0.10247218608856201,1.1015123128890991
6376,0.043913960456848145,1.0660048723220825
6377,0.10206854343414307,0.9727675914764404
6378,0.22928392887115479,1.050025224685669
6379,0.1326889991760254,0.9938653707504272
6380,0.09861922264099121,1.025788426399231
6381,0.0,1.0925368070602417
6382,0.08488273620605469,0.9991216659545898
6383,0.4752674698829651,0.6719366908073425
6384,0.17385143041610718,0.9571143984794617
6385,0.23593050241470337,0.9830219149589539
6386,0.28887075185775757,0.8247385621070862
6387,0.5143116116523743,0.7144119143486023
6388,0.2012399435043335,0.9687832593917847
6389,0.11933982372283936,1.0406417846679688
6390,0.3456438183784485,0.807540237903595
6391,0.25700825452804565,0.8585578799247742
6392,0.18178141117095947,0.9828451871871948
6393,0.298770546913147,0.8836233615875244
6394,0.29844123125076294,0.805270254611969
6395,0.0,1.1357054710388184
6396,0.11022472381591797,1.0545275211334229
6397,0.21168851852416992,0.9140952825546265
6398,0.1738610863685608,0.985890805721283
6399,0.11140668392181396,1.034720778465271
6400,0.11251342296600342,1.1312097311019897
6401,0.073394775390625,1.0578253269195557
6402,0.162156879901886,0.9535056948661804
6403,0.2590399980545044,0.9113507270812988
6404,0.14224708080291748,1.0309314727783203
6405,0.11619710922241211,1.0742532014846802
6406,0.14494609832763672,0.8702811002731323
6407,0.10714852809906006,1.0293160676956177
6408,0.18173342943191528,0.9043706059455872
6409,0.20973443984985352,1.0129605531692505
6410,0.20117753744125366,0.9575396180152893
6411,0.3610208034515381,0.8986231088638306
6412,0.13081002235412598,0.9966602325439453
6413,0.30435770750045776,0.8814345002174377
6414,0.1991378664970398,0.9923484921455383
6415,0.26040470600128174,1.048930287361145
6416,0.1983746886253357,0.934236466884613
6417,0.35187917947769165,0.8828265070915222
6418,0.1855143904685974,0.8959360718727112
6419,0.1022268533706665,1.0020596981048584
6420,0.29818224906921387,0.9342083930969238
6421,0.16065740585327148,0.9531091451644897
6422,0.21801817417144775,1.0431599617004395
6423,0.13801491260528564,0.9523059129714966
6424,0.24149584770202637,0.8865147829055786
6425,0.14263558387756348,1.0153687000274658
6426,0.6724157333374023,0.4177422523498535
6427,0.5307918787002563,0.6410726308822632
6428,0.13498985767364502,1.1578449010849
6429,0.009457588195800781,1.1250303983688354
6430,0.11715823411941528,0.9961540102958679
6431,0.21616798639297485,0.9192692637443542
6432,0.061594247817993164,1.0220277309417725
6433,0.30051034688949585,0.9398679137229919
6434,0.10346972942352295,1.0766738653182983
6435,0.13592886924743652,1.0255944728851318
6436,0.19717955589294434,0.9868857860565186
6437,0.17941570281982422,0.9535945653915405
6438,0.23090779781341553,0.8977025747299194
6439,0.4465257525444031,0.7684491276741028
6440,0.24784451723098755,0.8240062594413757
6441,0.0832434892654419,1.0797756910324097
6442,0.17380940914154053,1.0193917751312256
6443,0.24476951360702515,0.8986052870750427
6444,0.23625338077545166,0.823493480682373
6445,0.15494465827941895,1.0389083623886108
6446,0.15246057510375977,0.9153720140457153
6447,0.07956016063690186,1.024672269821167
6448,0.2767334580421448,0.871086061000824
6449,0.33408331871032715,0.8409545421600342
6450,0.07699871063232422,1.0618538856506348
6451,0.1323329210281372,1.0510401725769043
6452,0.30291759967803955,0.8350803852081299
6453,0.0,1.101069450378418
6454,0.2931535243988037,0.9988518953323364
6455,0.1759037971496582,0.9659826755523682
6456,0.11742377281188965,1.0133907794952393
6457,0.37424159049987793,0.7372550964355469
6458,0.08936059474945068,1.0357530117034912
6459,0.3369178771972656,0.8196860551834106
6460,0.2045496702194214,0.9318772554397583
6461,0.4351534843444824,0.7174208164215088
6462,0.29687511920928955,0.9252172708511353
6463,0.26103854179382324,0.9090834856033325
6464,0.38157498836517334,0.8228455781936646
6465,0.7739100456237793,0.36872389912605286
6466,0.07172846794128418,1.037817358970642
6467,0.1833915114402771,0.9593444466590881
6468,0.30641669034957886,0.8871796727180481
6469,0.1221458911895752,0.9961585998535156
6470,0.062050461769104004,1.0076956748962402
6471,0.17200398445129395,0.9812155961990356
6472,0.44887232780456543,0.7415332794189453
6473,0.3161805272102356,0.9232574105262756
6474,0.16772854328155518,1.0581036806106567
6475,0.2242303490638733,0.9336326718330383
6476,0.3760809898376465,0.7825769186019897
6477,0.2471194863319397,0.9132011532783508
6478,0.1917780041694641,0.9410951733589172
6479,0.0,1.2219828367233276
6480,0.16487300395965576,1.0563987493515015
6481,0.20278561115264893,1.0451788902282715
6482,0.2874208688735962,0.820510745048523
6483,0.20139360427856445,0.8997673988342285
6484,0.24390703439712524,0.8743570446968079
6485,0.27547919750213623,0.9164696931838989
6486,0.5107702016830444,0.5852783918380737
6487,0.25114715099334717,0.84302818775177
6488,0.24293404817581177,0.9110481142997742
6489,0.25892388820648193,1.0023828744888306
6490,0.25483739376068115,0.8924229145050049
6491,0.14100146293640137,0.9388761520385742
6492,0.05420708656311035,1.1301003694534302
6493,0.12962305545806885,1.025550365447998
6494,0.3699483871459961,0.7915394306182861
6495,0.034992337226867676,1.1194604635238647
6496,0.2203882932662964,0.9413549900054932
6497,0.3145260810852051,0.8805280923843384
6498,0.27663475275039673,0.9964818358421326
6499,0.0,1.1161415576934814
6500,0.09092789888381958,0.9982351660728455
6501,0.1952453851699829,1.0096417665481567
6502,0.0,1.094325065612793
6503,0.0,1.118374228477478
6504,0.06096851825714111,1.1665154695510864
6505,0.17710793018341064,0.9451448917388916
6506,0.29615533351898193,0.8484257459640503
6507,0.2761914134025574,0.886376678943634
6508,0.10225987434387207,1.0504138469696045
6509,0.16987454891204834,1.0289294719696045
6510,0.14223694801330566,1.0194631814956665
6511,0.19786429405212402,0.9559488296508789
6512,0.3797208070755005,0.8851609230041504
6513,0.17464405298233032,0.9730826020240784
6514,0.051990509033203125,1.1216585636138916
6515,0.2698304057121277,0.8568738102912903
6516,0.35658395290374756,0.8151819705963135
6517,0.5194364190101624,0.7626375555992126
6518,0.23104453086853027,1.0182560682296753
6519,0.24872660636901855,1.0175729990005493
6520,0.1567929983139038,0.8938581943511963
6521,0.20734143257141113,0.9627703428268433
6522,0.24410194158554077,0.8279730677604675
6523,0.0,1.099316120147705
6524,0.0,1.2206716537475586
6525,0.08971095085144043,1.0319316387176514
6526,0.02525031566619873,1.1112067699432373
6527,0.0,1.1247689723968506
6528,0.1861923336982727,0.9589654803276062
6529,0.4287164807319641,0.7555205225944519
6530,0.2921236753463745,0.8521934747695923
6531,0.22716045379638672,1.029545545578003
6532,0.2100369930267334,0.9104785919189453
6533,0.06438136100769043,1.0714114904403687
6534,0.0,1.1808499097824097
6535,0.6844379901885986,0.43812862038612366
6536,0.11287176609039307,1.052291989326477
6537,0.28153103590011597,0.8640051484107971
6538,0.1123882532119751,1.0317163467407227
6539,0.20443540811538696,0.9136877655982971
6540,0.0,1.1314218044281006
6541,0.32209885120391846,0.8553237915039062
6542,0.3028372526168823,0.8595768213272095
6543,0.0,1.194937825202942
6544,0.270887553691864,0.8322978615760803
6545,0.013418197631835938,1.0950250625610352
6546,0.16836464405059814,0.9308370351791382
6547,0.17860400676727295,1.019722580909729
6548,0.2706744074821472,0.8439515233039856
6549,0.1975533366203308,0.9613150954246521
6550,0.2867138385772705,0.8551249504089355
6551,0.11233752965927124,0.989441454410553
6552,0.17622268199920654,1.034671664237976
6553,0.3590567708015442,0.8680806756019592
6554,0.0,1.0907853841781616
6555,0.23115754127502441,0.9710432291030884
6556,0.24327921867370605,0.8647273778915405
6557,0.5828362107276917,0.6648395657539368
6558,0.22277653217315674,0.914762020111084
6559,0.27889156341552734,0.9783689975738525
6560,0.45771950483322144,0.8459449410438538
6561,0.260501503944397,0.9464596509933472
6562,0.375759482383728,0.8265348672866821
6563,0.24658530950546265,0.9131568074226379
6564,0.006387948989868164,1.1030579805374146
6565,0.167103111743927,0.9499495625495911
6566,0.23597443103790283,0.9744304418563843
6567,0.2692546248435974,0.8197147250175476
6568,0.23448026180267334,0.9456773996353149
6569,0.26226121187210083,0.9444014430046082
6570,0.24548953771591187,0.9109953045845032
6571,0.128912091255188,1.021755337715149
6572,0.12793868780136108,0.9429112076759338
6573,0.26431798934936523,0.9016629457473755
6574,0.14956998825073242,1.0240856409072876
6575,0.3109102249145508,0.8118633031845093
6576,0.40720421075820923,0.731764018535614
6577,0.1493532657623291,1.093777060508728
6578,0.1217801570892334,1.0443562269210815
6579,0.22843080759048462,0.8701093792915344
6580,0.31569904088974,0.8237413763999939
6581,0.2384796142578125,1.01090407371521
6582,0.3005107045173645,0.8166236281394958
6583,0.6314409375190735,0.449734628200531
6584,0.09366190433502197,1.033466100692749
6585,0.027000904083251953,1.1231211423873901
6586,0.0,1.0283238887786865
6587,0.2598022222518921,0.905901312828064
6588,0.2524362802505493,1.0151423215866089
6589,0.19886422157287598,1.0153541564941406
6590,0.42342740297317505,0.8030386567115784
6591,0.19535714387893677,0.972215473651886
6592,0.2562956213951111,0.9670754075050354
6593,0.2784552574157715,0.7565722465515137
6594,0.21819722652435303,0.9354355335235596
6595,0.1508193016052246,0.9608680009841919
6596,0.26424622535705566,0.8273447751998901
6597,0.1415013074874878,1.0146318674087524
6598,0.3430054783821106,0.8563922047615051
6599,0.18116122484207153,0.9483004212379456
6600,0.41670387983322144,0.8695765137672424
6601,0.22332268953323364,0.909200131893158
6602,0.27696239948272705,0.9452722072601318
6603,0.20249438285827637,1.0128698348999023
6604,0.2486976981163025,0.9473950266838074
6605,0.3513184189796448,0.7995185256004333
6606,0.11735314130783081,0.9729189276695251
6607,0.2301621437072754,0.9013277292251587
6608,0.09552085399627686,1.0337265729904175
6609,0.0,1.1763336658477783
6610,0.06156361103057861,1.1101864576339722
6611,0.4799557328224182,0.6961985230445862
6612,0.22135686874389648,1.0143567323684692
6613,0.09878122806549072,1.0069949626922607
6614,0.0,1.1106747388839722
6615,0.08629441261291504,1.030444622039795
6616,0.0,1.1413235664367676
6617,0.0,1.0963935852050781
6618,0.22826874256134033,0.8816043138504028
6619,0.19054341316223145,0.8930937051773071
