step,regret,reward
11465,0.24656052887439728,-0.08969716727733612
11466,0.0819043219089508,0.20838770270347595
11467,0.12085175514221191,0.0243301410228014
11468,0.10078220069408417,0.07032395899295807
11469,0.20390309393405914,0.024951627478003502
11470,0.0,0.12394033372402191
11471,0.05183028429746628,0.08492080122232437
11472,0.0637577474117279,0.01023050770163536
11473,0.14812538027763367,0.08125786483287811
11474,0.029683053493499756,0.19312304258346558
11475,0.06949193775653839,0.18368686735630035
11476,0.19890274107456207,-0.005904141813516617
11477,0.17004087567329407,-0.05335604399442673
11478,0.19062311947345734,-0.04812373220920563
11479,0.2765352129936218,-0.038618192076683044
11480,0.16832628846168518,-0.11465740948915482
11481,0.1741146296262741,0.020796364173293114
11482,0.19046270847320557,-0.02226390689611435
11483,0.20708951354026794,0.06348010897636414
11484,0.15069812536239624,0.0805559828877449
11485,0.3861203193664551,-0.19953511655330658
11486,0.2496291995048523,0.09353051334619522
11487,0.012147635221481323,0.1553511917591095
11488,0.147526353597641,0.013791151344776154
11489,0.0,0.20877505838871002
11490,0.18278799951076508,0.13633395731449127
11491,0.28203675150871277,-0.03887825459241867
11492,0.18282946944236755,0.09183850884437561
11493,0.0,0.4074099063873291
11494,0.0,0.17585459351539612
11495,0.09050744771957397,0.07166935503482819
11496,0.0,0.17394110560417175
11497,0.1924268752336502,0.07963339984416962
11498,0.2666991949081421,-0.04018748551607132
11499,0.12171496450901031,0.09232617914676666
11500,0.0,0.1850348711013794
11501,0.3943030536174774,-0.2628892958164215
11502,0.0,0.3253369927406311
11503,0.2674635946750641,-0.02665777876973152
11504,0.18061242997646332,-0.02234455943107605
11505,0.10831412672996521,-0.018862400203943253
11506,0.19852188229560852,0.03400088846683502
11507,0.07067298889160156,0.17623113095760345
11508,0.20527181029319763,-0.04411264881491661
11509,0.11577163636684418,0.09359095990657806
11510,0.1639685034751892,-0.03999701142311096
11511,0.0,0.1710442155599594
11512,0.0,0.13492301106452942
11513,0.3007509708404541,-0.08729184418916702
11514,0.21111202239990234,0.01458686962723732
11515,0.4362466335296631,-0.1297248750925064
11516,0.11151612550020218,0.061713360249996185
11517,0.22136396169662476,0.04175592213869095
11518,0.0,0.12311769276857376
11519,0.0,0.18524202704429626
11520,0.11574900150299072,0.10186886787414551
11521,0.03534620255231857,0.09499970823526382
11522,0.168815478682518,0.039355214685201645
11523,0.10808642208576202,0.07920229434967041
11524,0.275742769241333,-0.1294640451669693
11525,0.3250901401042938,-0.06585348397493362
11526,0.15318965911865234,-0.0033150911331176758
11527,0.21908187866210938,-0.015597976744174957
11528,0.1698238104581833,-0.021018197759985924
11529,0.06137236952781677,0.06501801311969757
11530,0.2146841287612915,0.050224341452121735
11531,0.1281137317419052,0.019192710518836975
11532,0.09489423036575317,0.04393468797206879
11533,0.21936993300914764,0.0417790524661541
11534,0.10104604065418243,0.13796022534370422
11535,0.14722399413585663,0.052511293441057205
11536,0.13368816673755646,0.07884491980075836
11537,0.15224137902259827,0.06771275401115417
11538,0.12623700499534607,0.09803737699985504
11539,0.1400654911994934,0.10678961873054504
11540,0.07479490339756012,0.06413064897060394
11541,0.2062920778989792,-0.012487996369600296
11542,0.07364355027675629,0.14507892727851868
11543,0.0,0.2571529150009155
11544,0.05049219727516174,0.16641764342784882
11545,0.150847390294075,0.07903371751308441
11546,0.13407543301582336,-0.0010150149464607239
11547,0.21192726492881775,-0.039879076182842255
11548,0.11938357353210449,0.04443526268005371
11549,0.23571354150772095,-0.08364009857177734
11550,0.35767683386802673,-0.01915714517235756
11551,0.18184718489646912,-0.035668645054101944
11552,0.14508140087127686,0.11085936427116394
11553,0.1826116442680359,0.008698780089616776
11554,0.12383332848548889,0.046407606452703476
11555,0.1360270380973816,0.14792561531066895
11556,0.06711272895336151,0.11715519428253174
11557,0.04145263135433197,0.12540258467197418
11558,0.07430285215377808,0.15583103895187378
11559,0.22620907425880432,-0.12361463159322739
11560,0.10334669053554535,0.07032926380634308
11561,0.09863543510437012,0.06989142298698425
11562,0.19156092405319214,0.08348659425973892
11563,0.25600388646125793,-0.04145754128694534
11564,0.2882275879383087,-0.08865901827812195
11565,0.044241443276405334,0.10080321133136749
11566,0.12132665514945984,0.10181576013565063
11567,0.1667684018611908,-0.004595782607793808
11568,0.2786749303340912,-0.04324086382985115
11569,0.2037571370601654,-0.021772276610136032
11570,0.25939062237739563,-0.07769175618886948
11571,0.09761397540569305,0.05015881359577179
11572,0.17056088149547577,-0.014811232686042786
11573,0.12143951654434204,0.09454496204853058
11574,0.34943532943725586,-0.1238851398229599
11575,0.0,0.1942855417728424
11576,0.18131889402866364,0.0036034733057022095
11577,0.2531135380268097,-0.02372501976788044
11578,0.07719944417476654,0.10337789356708527
11579,0.23497231304645538,0.019639361649751663
11580,0.2694307267665863,-0.024501603096723557
11581,0.22118259966373444,-0.04984953999519348
11582,0.16507117450237274,0.07992307841777802
11583,0.27779650688171387,0.09624955803155899
11584,0.048690393567085266,0.09877794981002808
11585,0.15891988575458527,0.07537287473678589
11586,0.0,0.23754997551441193
11587,0.06872302293777466,0.12981149554252625
11588,0.043509528040885925,0.15821312367916107
11589,0.11863374710083008,0.030478600412607193
11590,0.19451367855072021,0.07402070611715317
11591,0.1701180636882782,0.015674171969294548
11592,0.055761054158210754,0.12250325083732605
11593,0.01642565429210663,0.17492814362049103
11594,0.0,0.16998866200447083
11595,0.14504213631153107,0.03552709519863129
11596,0.20931589603424072,-0.07794639468193054
11597,0.029543697834014893,0.15986046195030212
11598,0.018322214484214783,0.17205867171287537
11599,0.041719526052474976,0.08931545913219452
11600,0.19332171976566315,0.06965766847133636
11601,0.0,0.2506536841392517
11602,0.45325157046318054,-0.23506787419319153
11603,0.20217867195606232,0.06764428317546844
11604,0.14183683693408966,0.11090348660945892
11605,0.17290593683719635,0.022026630118489265
11606,0.37756597995758057,-0.10338523238897324
11607,0.13308265805244446,0.04611115902662277
11608,0.21913039684295654,-0.09824153035879135
11609,0.0,0.24632123112678528
11610,0.23011085391044617,-0.07434007525444031
11611,0.0939101129770279,0.010128490626811981
11612,0.032525673508644104,0.19961616396903992
11613,0.23745697736740112,-0.08925777673721313
11614,0.020518183708190918,0.08568821102380753
11615,0.2875874936580658,-0.024902861565351486
11616,0.25294411182403564,0.022162150591611862
11617,0.17038361728191376,-0.049369703978300095
11618,0.5268283486366272,-0.16629625856876373
11619,0.24019396305084229,0.04311395436525345
11620,0.018041424453258514,0.08512333035469055
11621,0.07499688863754272,0.11840508878231049
11622,0.2867971956729889,-0.09912688285112381
11623,0.0,0.20309187471866608
11624,0.0038580745458602905,0.13812832534313202
11625,0.015688061714172363,0.17386698722839355
11626,0.35660842061042786,-0.17084099352359772
11627,0.1400253027677536,0.009333068504929543
11628,0.08261741697788239,0.1470625251531601
11629,0.027347669005393982,0.17838811874389648
11630,0.25968584418296814,-0.04588557407259941
11631,0.0,0.25089365243911743
11632,0.31557387113571167,-0.13060659170150757
11633,0.18278878927230835,0.042073480784893036
11634,0.18641793727874756,-0.017059409990906715
11635,0.3696538805961609,-0.18263588845729828
11636,0.22988303005695343,-0.09660443663597107
11637,0.21722730994224548,-0.049490924924612045
11638,0.19897779822349548,0.011474392376840115
11639,0.10256827622652054,0.02172745019197464
11640,0.1888890415430069,0.06493540108203888
11641,0.05798719823360443,0.11716566979885101
11642,0.38463011384010315,-0.10359638929367065
11643,0.0,0.16592593491077423
11644,0.0019911080598831177,0.21602055430412292
11645,0.06252282857894897,0.1519317328929901
11646,0.17095738649368286,0.04750390350818634
11647,0.1537141501903534,0.02257593348622322
11648,0.1658799797296524,0.04412449896335602
11649,0.2610895037651062,-0.06401383131742477
11650,0.07620202004909515,0.0725250095129013
11651,0.12438475340604782,-0.03232871741056442
11652,0.17731529474258423,-0.0011462345719337463
11653,0.14079363644123077,0.0031935758888721466
11654,0.11228297650814056,0.051167335361242294
11655,0.10247901827096939,0.049617700278759
11656,0.018826037645339966,0.16677823662757874
11657,0.15420594811439514,0.05306648835539818
11658,0.22432516515254974,-0.10713492333889008
11659,0.1590060442686081,0.06322577595710754
11660,0.0,0.16466489434242249
11661,0.0,0.20603615045547485
11662,0.028532683849334717,0.17440181970596313
11663,0.08356021344661713,0.06552441418170929
11664,0.0,0.19908900558948517
11665,0.22363348305225372,-0.05762682855129242
11666,0.03823953866958618,0.1207258552312851
11667,0.06812983006238937,0.054100655019283295
11668,0.3124426007270813,-0.1322401911020279
11669,0.25056222081184387,0.01519160345196724
11670,0.2075478732585907,-0.05382199212908745
11671,0.10183751583099365,0.028587233275175095
11672,0.24956995248794556,-0.046407945454120636
11673,0.2455558180809021,-0.06484614312648773
11674,0.2514197826385498,0.0798291340470314
11675,0.0472661554813385,0.17941004037857056
11676,0.018730908632278442,0.16381478309631348
11677,0.13769413530826569,0.025653142482042313
11678,0.2223857194185257,0.01765589602291584
11679,0.19378846883773804,0.02855924516916275
11680,0.2369261533021927,-0.014735085889697075
11681,0.16591417789459229,0.034399501979351044
11682,0.4856144189834595,-0.1728229969739914
11683,0.19220077991485596,-0.04580387845635414
11684,0.12843969464302063,0.058319129049777985
11685,0.2127285748720169,-0.024991659447550774
11686,0.22764697670936584,-0.0042557669803500175
11687,0.2311670333147049,0.037416115403175354
11688,0.17381978034973145,0.001576937735080719
11689,0.23813745379447937,-0.003818787634372711
11690,0.08855350315570831,0.057775866240262985
11691,0.0,0.22192230820655823
11692,0.18961934745311737,0.0014780908823013306
11693,0.12426794320344925,0.0533379390835762
11694,0.003404676914215088,0.1531197428703308
11695,0.053286924958229065,0.06497280299663544
11696,0.3110065758228302,-0.16391943395137787
11697,0.1557571291923523,0.11256971955299377
11698,0.126146599650383,0.05964282527565956
11699,0.1773715615272522,0.09245302528142929
11700,0.0,0.16153240203857422
11701,0.0820164829492569,0.04773372411727905
11702,0.15406888723373413,0.003359292633831501
11703,0.2568555176258087,-0.08841293305158615
11704,0.14882591366767883,0.05719120055437088
11705,0.2726289927959442,-0.07792659103870392
11706,0.3013914227485657,-0.0916723981499672
11707,0.12931381165981293,0.08053068816661835
11708,0.11539022624492645,0.09083707630634308
11709,0.04037834703922272,0.07948854565620422
11710,0.29784131050109863,-0.015715952962636948
11711,0.2059936672449112,-0.0151359923183918
11712,0.24536630511283875,-0.00789210107177496
11713,0.04377564787864685,0.15961821377277374
11714,0.005735233426094055,0.21311473846435547
11715,0.14043182134628296,0.13700303435325623
11716,0.22141864895820618,0.0013508200645446777
11717,0.01637221872806549,0.1444091945886612
11718,0.4646495580673218,-0.1680748015642166
11719,0.1591896116733551,0.10758715867996216
11720,0.383504718542099,-0.06693089753389359
11721,0.293159157037735,-0.03302428126335144
11722,0.05730307102203369,0.054848454892635345
11723,0.40506309270858765,-0.24438297748565674
11724,0.24926111102104187,0.05085200071334839
11725,0.0,0.26320821046829224
11726,0.1753419041633606,-0.015047013759613037
11727,0.38233667612075806,-0.13718236982822418
11728,0.1741647720336914,0.02834688313305378
11729,0.24884435534477234,-0.09739204496145248
11730,0.0,0.2235596925020218
11731,0.15121674537658691,-0.04873984307050705
11732,0.10823074728250504,0.07564380019903183
11733,0.23277637362480164,-0.03686431795358658
11734,0.07132333517074585,0.09052476286888123
11735,0.07386626303195953,0.06340788304805756
11736,0.1843780279159546,-0.05543368309736252
11737,0.359333872795105,-0.16391561925411224
11738,0.14067836105823517,0.03806667402386665
11739,0.0,0.3194418251514435
11740,0.23509719967842102,-0.018391646444797516
11741,0.05783684551715851,0.11356116831302643
11742,0.22996430099010468,0.06313632428646088
11743,0.008371889591217041,0.19433851540088654
11744,0.18408150970935822,0.024990547448396683
11745,0.38408178091049194,-0.16976027190685272
11746,0.18742415308952332,0.004900045692920685
11747,0.19301703572273254,0.01285601407289505
11748,0.33567625284194946,-0.1078294962644577
11749,0.25508958101272583,-0.09008578956127167
11750,0.1478213369846344,0.04209490120410919
11751,0.41421419382095337,-0.11207322776317596
11752,0.026463672518730164,0.14785809814929962
11753,0.0997711569070816,0.05447165295481682
11754,0.15757030248641968,0.07047686725854874
11755,0.013343840837478638,0.10611914098262787
11756,0.24693313241004944,0.014530452899634838
11757,0.2722180187702179,0.011778823100030422
11758,0.07560444623231888,0.05911632627248764
11759,0.082173652946949,0.08168315142393112
11760,0.02341321110725403,0.14085079729557037
11761,0.18905241787433624,-0.04104968532919884
11762,0.17661653459072113,-0.001924961805343628
11763,0.37305518984794617,-0.11956333369016647
11764,0.0,0.1485479772090912
11765,0.08052495121955872,0.15122786164283752
11766,0.18323183059692383,-0.03248473256826401
11767,0.015256896615028381,0.21390604972839355
11768,0.17216365039348602,0.07309891283512115
11769,0.15309734642505646,0.04477296769618988
11770,0.06173451244831085,0.0815480649471283
11771,0.18487901985645294,0.05198385939002037
11772,0.22716876864433289,-0.048285506665706635
11773,0.0,0.16997504234313965
11774,0.23000647127628326,0.024242475628852844
11775,0.2685476839542389,-0.04185491055250168
11776,0.14331789314746857,-0.026735680177807808
11777,0.03936493396759033,0.09981316328048706
11778,0.20950189232826233,0.037079863250255585
11779,0.35566243529319763,-0.04449352249503136
11780,0.30149945616722107,-0.08281761407852173
11781,0.32542142271995544,-0.04809423163533211
11782,0.21275627613067627,-0.020436234772205353
11783,0.3214747905731201,-0.09396006166934967
11784,0.28685617446899414,-0.08778068423271179
11785,0.13951516151428223,0.08759640902280807
11786,0.06019136309623718,0.06153927743434906
11787,0.1500144898891449,0.048993028700351715
11788,0.33565863966941833,-0.0512867197394371
11789,0.24130535125732422,-0.05385133624076843
11790,0.18511652946472168,0.027807720005512238
11791,0.2726169228553772,-0.09982873499393463
11792,0.15169547498226166,0.04684136435389519
11793,0.0,0.3327515125274658
11794,0.2279476672410965,0.08502747118473053
11795,0.21661698818206787,0.05367514491081238
11796,0.0904732197523117,0.05023102089762688
11797,0.04931841790676117,0.18874990940093994
11798,0.08874205499887466,0.10325156897306442
