step,regret,reward
6479,0.18256132304668427,0.02249995246529579
6480,0.11362213641405106,0.07325886934995651
6481,0.20833072066307068,-0.043353594839572906
6482,0.0,0.2688678503036499
6483,0.2968747913837433,-0.03574054688215256
6484,0.18793095648288727,0.14093567430973053
6485,0.1789092719554901,0.007544420659542084
6486,0.25547873973846436,-0.021830307319760323
6487,0.18214751780033112,0.004357366822659969
6488,0.15881475806236267,-0.02920708991587162
6489,0.04970921576023102,0.13568167388439178
6490,0.3362783193588257,-0.1674187332391739
6491,0.21172623336315155,-0.01461538765579462
6492,0.0,0.2100887894630432
6493,0.16261199116706848,0.02306818589568138
6494,0.07474468648433685,0.1366036981344223
6495,0.11568054556846619,0.1091524213552475
6496,0.10119743645191193,0.017619479447603226
6497,0.09455710649490356,0.09233561158180237
6498,0.2390153706073761,0.012162120081484318
6499,0.3688679337501526,-0.12511315941810608
6500,0.155709907412529,0.0002762215444818139
6501,0.17350004613399506,0.06948517262935638
6502,0.25066623091697693,0.02364439144730568
6503,0.011103585362434387,0.1281776875257492
6504,0.15567025542259216,0.05765535682439804
6505,0.31687700748443604,-0.08620985597372055
6506,0.2010924518108368,0.015648070722818375
6507,0.2158343642950058,0.020840825513005257
6508,0.11520808935165405,0.11692523956298828
6509,0.2749498188495636,0.06070176512002945
6510,0.3414425849914551,-0.09832768887281418
6511,0.35834306478500366,-0.16828441619873047
6512,0.19189104437828064,0.016805069521069527
6513,0.12766557931900024,0.018053028732538223
6514,0.30572623014450073,-0.12042414397001266
6515,0.20390170812606812,-0.049147941172122955
6516,0.06999939680099487,0.1677781343460083
6517,0.12738575041294098,0.12855388224124908
6518,0.1895933747291565,0.07727649807929993
6519,0.2146897315979004,-0.027276549488306046
6520,0.12691369652748108,0.040208250284194946
6521,0.23950964212417603,-0.03694649040699005
6522,0.17983898520469666,0.03278383985161781
6523,0.13778704404830933,0.15341416001319885
6524,0.27760937809944153,-0.09080354124307632
6525,0.20951011776924133,-0.10257973521947861
6526,0.1959281861782074,0.003061549738049507
6527,0.224125474691391,-0.02204267680644989
6528,0.12806843221187592,0.10183101892471313
6529,0.143117755651474,-0.05764131620526314
6530,0.27358278632164,-0.024808185175061226
6531,0.265769362449646,-0.04128824174404144
6532,0.22454243898391724,-0.005827762186527252
6533,0.08943653851747513,0.02697134017944336
6534,0.025565385818481445,0.13650469481945038
6535,0.16598305106163025,-0.014270627871155739
6536,0.18359771370887756,-0.0016643048729747534
6537,0.08758975565433502,0.10460689663887024
6538,0.15600921213626862,0.01876876875758171
6539,0.3423249423503876,-0.07200346142053604
6540,0.151680126786232,0.027733013033866882
6541,0.08826841413974762,0.13610368967056274
6542,0.18954217433929443,0.06631621718406677
6543,0.28991448879241943,-0.0683479979634285
6544,0.17487789690494537,0.019113922491669655
6545,0.19605261087417603,0.076954185962677
6546,0.2851881980895996,-0.01882501132786274
6547,0.23286452889442444,-0.0037917145527899265
6548,0.14369232952594757,-0.01718951389193535
6549,0.12259546667337418,0.028543373569846153
6550,0.2594684958457947,-0.08007396757602692
6551,0.03311869502067566,0.2052498459815979
6552,0.44428688287734985,-0.18676866590976715
6553,0.027725905179977417,0.12642140686511993
6554,0.38863247632980347,-0.2017238736152649
6555,0.15890014171600342,0.08391981571912766
6556,0.0,0.22671657800674438
6557,0.0,0.17492328584194183
6558,0.32471707463264465,-0.12473791092634201
6559,0.05896458774805069,0.0818316712975502
6560,0.0,0.16298595070838928
6561,0.10982361435890198,0.1658822000026703
6562,0.16212697327136993,0.03883117437362671
6563,0.0,0.14341749250888824
6564,0.2799161970615387,-0.020691538229584694
6565,0.41575899720191956,-0.20738983154296875
6566,0.25913533568382263,0.039590634405612946
6567,0.3351718783378601,-0.09723130613565445
6568,0.18424464762210846,0.016441570594906807
6569,0.14899416267871857,0.05962158739566803
6570,0.09078603982925415,0.045906830579042435
6571,0.32252874970436096,-0.13670365512371063
6572,0.2030273675918579,-0.026956528425216675
6573,0.1320025473833084,0.04430238902568817
6574,0.06379298865795135,0.1408739537000656
6575,0.28007951378822327,-0.048500899225473404
6576,0.05725565552711487,0.1273728609085083
6577,0.2442152202129364,-0.09648454189300537
6578,0.20998580753803253,-0.038734957575798035
6579,0.26780128479003906,-0.033121757209300995
6580,0.1426229178905487,-0.013558689504861832
6581,0.19563543796539307,-0.015005326829850674
6582,0.09592808783054352,0.10600890219211578
6583,0.2815341353416443,-0.06411488354206085
6584,0.0,0.20727530121803284
6585,0.15506255626678467,0.056915491819381714
6586,0.0,0.2890609800815582
6587,0.16847532987594604,-0.04069499671459198
6588,0.015535667538642883,0.16146506369113922
6589,0.08650438487529755,0.08202098309993744
6590,0.2510027289390564,-0.0969742015004158
6591,0.0,0.19424933195114136
6592,0.1656619757413864,-0.051987290382385254
6593,0.10375434160232544,0.007670599967241287
6594,0.3427903652191162,-0.15963605046272278
6595,0.41391441226005554,-0.18269556760787964
6596,0.1987089365720749,-0.008939183317124844
6597,0.3494400680065155,-0.11609572172164917
6598,0.12724079191684723,0.041749224066734314
6599,0.26319780945777893,-0.051337145268917084
6600,0.3772352337837219,-0.16713207960128784
6601,0.17531481385231018,0.012797322124242783
6602,0.07694932818412781,0.11855301260948181
6603,0.23315930366516113,0.05342947691679001
6604,0.3346099853515625,-0.08556149899959564
6605,0.10363763570785522,0.05868430435657501
6606,0.25092995166778564,-0.02634861320257187
6607,0.08878322690725327,0.09323621541261673
6608,0.10293450951576233,0.0729367583990097
6609,0.0,0.21836990118026733
6610,0.2327711284160614,-0.08508355170488358
6611,0.25993677973747253,-0.12074928730726242
6612,0.3214896321296692,-0.05627154931426048
6613,0.24726317822933197,-0.0032172822393476963
6614,0.23447692394256592,-0.012284474447369576
6615,0.07842723280191422,0.05539975315332413
6616,0.19405528903007507,-0.006114541552960873
6617,0.26591360569000244,0.0027985400520265102
6618,0.24410879611968994,-0.0654892697930336
6619,0.10878213495016098,0.05738293379545212
6620,0.17787829041481018,-0.05375365912914276
6621,0.05995498597621918,0.07134024798870087
6622,0.08293025195598602,0.1461842954158783
6623,0.223129004240036,-0.014013297855854034
6624,0.24313506484031677,-0.03548569232225418
6625,0.15614773333072662,0.08785046637058258
6626,0.15219438076019287,0.050668977200984955
6627,0.28150618076324463,-0.01902781054377556
6628,0.09670388698577881,0.01003253273665905
6629,0.39664822816848755,-0.15503071248531342
6630,0.26249954104423523,-0.019933683797717094
6631,0.13681428134441376,0.029429880902171135
6632,0.12692007422447205,0.07976757735013962
6633,0.12232515215873718,0.15897902846336365
6634,0.03736028075218201,0.1265476793050766
6635,0.21108458936214447,0.019155114889144897
6636,0.15969038009643555,0.04904569685459137
6637,0.165408656001091,-0.008026869967579842
6638,0.23789240419864655,-0.01903575286269188
6639,0.1553964614868164,0.0575774610042572
6640,0.12408430129289627,0.0026792346034199
6641,0.15113630890846252,0.08169028162956238
6642,0.2778250277042389,0.0007542334496974945
6643,0.16884055733680725,0.03618171066045761
6644,0.19558531045913696,8.82195308804512e-05
6645,0.09256711602210999,0.12803319096565247
6646,0.41421839594841003,-0.12394566088914871
6647,0.3262563645839691,0.03729710727930069
6648,0.30757904052734375,-0.11226076632738113
6649,0.08608967065811157,0.08397938311100006
6650,0.3696863055229187,-0.06904103606939316
6651,0.08848077058792114,0.05931878089904785
6652,0.20044180750846863,0.032939888536930084
6653,0.1535525619983673,0.023466043174266815
6654,0.13154089450836182,0.09415161609649658
6655,0.1170370876789093,0.012011946178972721
6656,0.12448621541261673,-0.004438342992216349
6657,0.27673935890197754,-0.040567100048065186
6658,0.25853949785232544,-0.07431165874004364
6659,0.15192604064941406,0.04173904284834862
6660,0.15949556231498718,0.015077203512191772
6661,0.05760718882083893,0.1406751126050949
6662,0.2865004241466522,-0.02970532700419426
6663,0.28687235713005066,-0.03125179558992386
6664,0.4219307601451874,-0.26851120591163635
6665,0.4085407853126526,-0.12447673827409744
6666,0.24560298025608063,-0.003842604346573353
6667,0.07333151996135712,0.06557352840900421
6668,0.11879749596118927,0.06398779153823853
6669,0.2786458134651184,0.057233259081840515
6670,0.17438280582427979,0.05207890272140503
6671,0.1792091429233551,-0.012929711490869522
6672,0.20217068493366241,-0.05191934108734131
6673,0.2288777381181717,0.07122178375720978
6674,0.22177410125732422,0.04423046112060547
6675,0.4560786485671997,-0.22388897836208344
6676,0.0,0.22108608484268188
6677,0.1277046948671341,0.07923343777656555
6678,0.14306123554706573,0.02054518833756447
6679,0.0709201768040657,0.07897446304559708
6680,0.017968259751796722,0.07331830263137817
6681,0.21448266506195068,-0.04299381375312805
6682,0.1754048615694046,0.032148558646440506
6683,0.0705672949552536,0.12972018122673035
6684,0.08442229777574539,0.06558748334646225
6685,0.12982136011123657,0.05396917462348938
6686,0.17347967624664307,-0.03590448945760727
6687,0.29477211833000183,-0.06729517132043839
6688,0.1751943975687027,-0.004808360710740089
6689,0.0,0.3277878165245056
6690,0.3463008999824524,-0.19319146871566772
6691,0.215154230594635,-0.024387069046497345
6692,0.36330199241638184,-0.14319080114364624
6693,0.20613670349121094,-0.047792963683605194
6694,0.09804841876029968,0.13465961813926697
6695,0.1793121099472046,0.08041592687368393
6696,0.13404446840286255,0.02947249263525009
6697,0.209197998046875,-0.06266773492097855
6698,0.1359158754348755,0.1841607689857483
6699,0.30322355031967163,-0.10911384224891663
6700,0.02449510246515274,0.06546320021152496
6701,0.34332168102264404,-0.13008464872837067
6702,0.15739288926124573,-0.013197413645684719
6703,0.30146750807762146,-0.0437285341322422
6704,0.3514373004436493,0.05303894355893135
6705,0.1604713648557663,-0.015969693660736084
6706,0.1829109489917755,-0.002565948758274317
6707,0.23948678374290466,0.06328991055488586
6708,0.02429059147834778,0.17097090184688568
6709,0.052698373794555664,0.0023476164788007736
6710,0.2863340377807617,-0.09109504520893097
6711,0.2138298600912094,-0.07062523066997528
6712,0.22478798031806946,-0.04147595912218094
6713,0.3202260732650757,-0.059537939727306366
6714,0.31920915842056274,-0.11581026017665863
6715,0.20019370317459106,0.10392174124717712
6716,0.09923503547906876,0.027521096169948578
6717,0.10756561160087585,0.03404581546783447
6718,0.14878228306770325,0.039567869156599045
6719,0.1074623391032219,-0.007409521844238043
6720,0.04682023823261261,0.15670518577098846
6721,0.3352007567882538,-0.07535478472709656
6722,0.2759855091571808,-0.11251924186944962
6723,0.34029918909072876,-0.2060200572013855
6724,0.010541081428527832,0.15104691684246063
6725,0.006918109953403473,0.10291380435228348
6726,0.11856168508529663,0.05842389166355133
6727,0.4152313470840454,-0.19108211994171143
6728,0.16526511311531067,-0.026556309312582016
6729,0.09314759820699692,0.08648017793893814
6730,0.06581547856330872,0.049027714878320694
6731,0.03959172964096069,0.14894720911979675
6732,0.28352028131484985,-0.05798893794417381
6733,0.2913825809955597,0.020848192274570465
6734,0.21910786628723145,-0.05144956707954407
6735,0.28516262769699097,-0.10951919853687286
6736,0.05132688581943512,0.10972471535205841
6737,0.2722656726837158,-0.05740774795413017
6738,0.09932593256235123,0.07197203487157822
6739,0.18858478963375092,-0.058448176831007004
6740,0.2890201210975647,-0.07311148941516876
6741,0.013433195650577545,0.08730598539113998
6742,0.0752144455909729,0.13970999419689178
6743,0.26237452030181885,0.011454854160547256
6744,0.40736255049705505,-0.16666251420974731
6745,0.17560525238513947,0.06769047677516937
6746,0.10630974173545837,0.038940995931625366
6747,0.24555334448814392,-0.10912098735570908
6748,0.06497792899608612,-0.013709546998143196
6749,0.22664938867092133,-0.12319192290306091
6750,0.3414175510406494,-0.04786001145839691
6751,0.29095402359962463,-0.113656185567379
6752,0.23960834741592407,-0.05921349674463272
6753,0.12669911980628967,0.14869806170463562
6754,0.08892884850502014,0.018655162304639816
6755,0.132926344871521,0.0530489906668663
6756,0.22609780728816986,-0.04239317774772644
6757,0.2182995229959488,-0.05268585681915283
6758,0.12171219289302826,0.02724706009030342
6759,0.1396680474281311,0.0009558126330375671
6760,0.1198677271604538,-0.004477772396057844
6761,0.18348713219165802,0.032000523060560226
6762,0.24924494326114655,-0.05175052955746651
6763,0.43565231561660767,-0.23434990644454956
6764,0.03363606333732605,0.17974549531936646
6765,0.05255137383937836,0.14038272202014923
6766,0.21834349632263184,-0.09530077129602432
6767,0.1629718542098999,0.08773761987686157
6768,0.1679694652557373,-0.039954472333192825
6769,0.330212265253067,-0.11899693310260773
6770,0.09277382493019104,0.14324374496936798
6771,0.1975584626197815,-0.06233900785446167
6772,0.09474116563796997,0.14183105528354645
6773,0.23106253147125244,-0.0342349074780941
6774,0.20047731697559357,-0.028637250885367393
6775,0.26537927985191345,-0.03815913572907448
6776,0.19212058186531067,0.0990620031952858
6777,0.24051925539970398,-0.0030673369765281677
6778,0.13677343726158142,0.05338533967733383
6779,0.10051291435956955,0.09330784529447556
6780,0.25379106402397156,-0.07088006287813187
6781,0.2361200749874115,-0.003549361601471901
6782,0.09171764552593231,0.13544626533985138
6783,0.0,0.16745463013648987
6784,0.08142009377479553,0.05447777733206749
6785,0.3872600197792053,-0.1786048859357834
6786,0.26249101758003235,-0.0256423931568861
6787,0.12976041436195374,0.030021674931049347
6788,0.057852305471897125,0.1018754169344902
6789,0.28548142313957214,-0.09533701092004776
6790,0.1326405256986618,0.06819814443588257
6791,0.17161069810390472,0.058201223611831665
6792,0.2873767614364624,-0.02690311148762703
6793,0.2110135853290558,0.01686778850853443
6794,0.4751666784286499,-0.22885321080684662
6795,0.28406184911727905,-0.10721959173679352
6796,0.34193307161331177,-0.1154661625623703
6797,0.04916314780712128,0.08510762453079224
6798,0.32389578223228455,-0.09594940394163132
6799,0.23685486614704132,-0.06594808399677277
6800,0.44627001881599426,-0.14962062239646912
6801,0.22018255293369293,0.03894616663455963
6802,0.1420820951461792,0.0789780467748642
6803,0.2188129723072052,-0.10325588285923004
6804,0.21718239784240723,0.11858416348695755
6805,0.2993120849132538,-0.137814000248909
6806,0.25848114490509033,-0.009646663442254066
6807,0.1775483787059784,0.050805237144231796
6808,0.21217596530914307,0.037874847650527954
6809,0.19317147135734558,0.07507730275392532
6810,0.26667022705078125,-0.05774364247918129
6811,0.0,0.16559819877147675
6812,0.3157917857170105,-0.05791206657886505
6813,0.3904523551464081,-0.07926822453737259
6814,0.2288709580898285,-0.015450244769454002
6815,0.2539096176624298,0.01650458574295044
6816,0.34768176078796387,-0.15895259380340576
6817,0.0568213164806366,0.14068394899368286
6818,0.47721877694129944,-0.2841334939002991
6819,0.2842237949371338,-0.08928416669368744
6820,0.23862996697425842,0.03610628843307495
6821,0.2356031984090805,-0.0578477643430233
6822,0.33392977714538574,-0.03428821265697479
6823,0.2400667369365692,0.21889564394950867
6824,0.13031253218650818,0.09385355561971664
6825,0.2223082184791565,-0.015339848585426807
6826,0.08942627906799316,0.26495298743247986
6827,0.07136544585227966,0.12400755286216736
6828,0.1428978443145752,0.026237905025482178
6829,0.16873714327812195,-0.03531637787818909
