epoch,loss,step,training_run
0,0.003693114034831524,3460,861
0,0.0009320231038145721,3461,861
0,0.002764016157016158,3462,862
0,0.01188837643712759,3463,862
0,0.00409230962395668,3464,862
0,0.0038082897663116455,3465,862
0,0.002686332678422332,3466,862
0,0.002932235598564148,3467,862
0,0.0020546007435768843,3468,862
0,0.0014785118401050568,3469,862
0,0.001982743851840496,3470,862
0,0.0020778945181518793,3471,863
0,0.0037910216487944126,3472,863
0,0.001406144816428423,3473,863
0,0.008910203352570534,3474,863
0,0.0018701365916058421,3475,863
0,0.0015483871102333069,3476,863
0,0.003755977377295494,3477,863
0,0.004058401565998793,3478,863
0,0.0032497765496373177,3479,863
0,0.0019910193514078856,3480,864
0,0.004745068494230509,3481,864
0,0.003042055992409587,3482,864
0,0.002029463415965438,3483,864
0,0.001210550544783473,3484,864
0,0.00441862503066659,3485,864
0,0.004790341481566429,3486,864
0,0.004348938353359699,3487,864
0,0.0014521712437272072,3488,864
0,0.001472017145715654,3489,865
0,0.006502197589725256,3490,865
0,0.004417083691805601,3491,865
0,0.0020121729467064142,3492,865
0,0.0018391829216852784,3493,865
0,0.0023914561606943607,3494,865
0,0.003998583648353815,3495,865
0,0.003994298633188009,3496,865
0,0.0019374119583517313,3497,865
0,0.0014106356538832188,3498,866
0,0.0025166196282953024,3499,866
0,0.005919660907238722,3500,866
0,0.006043179426342249,3501,866
0,0.004498629365116358,3502,866
0,0.0006865252507850528,3503,866
0,0.001277874456718564,3504,867
0,0.003780993167310953,3505,867
0,0.0019863792695105076,3506,867
0,0.0028004772029817104,3507,867
0,0.002570866607129574,3508,867
0,0.007126831449568272,3509,867
0,0.0042725177481770515,3510,867
0,0.0011515570804476738,3511,867
0,0.002722361357882619,3512,867
0,0.0025154370814561844,3513,868
0,0.006987488362938166,3514,868
0,0.001049103680998087,3515,868
0,0.0015941296005621552,3516,868
0,0.0026280770543962717,3517,868
0,0.004161895718425512,3518,868
0,0.002717643976211548,3519,868
0,0.001291913096792996,3520,868
0,0.0006501937750726938,3521,868
0,0.0032623601146042347,3522,869
0,0.0032958316151052713,3523,869
0,0.0017554940422996879,3524,869
0,0.001394582213833928,3525,869
0,0.0008769666310399771,3526,869
0,0.002537034684792161,3527,870
0,0.003443746594712138,3528,870
0,0.0014981783460825682,3529,870
0,0.0018440898275002837,3530,870
0,0.004919795319437981,3531,870
0,0.0007736498373560607,3532,870
0,0.0022157796192914248,3533,871
0,0.0024843430146574974,3534,871
0,0.0032689019571989775,3535,871
0,0.001579892821609974,3536,871
0,0.0011684470809996128,3537,871
0,0.0020495394710451365,3538,871
0,0.0011010061716660857,3539,871
0,0.005173836834728718,3540,871
0,0.002212755847722292,3541,871
0,0.0012486124178394675,3542,872
0,0.0013548515271395445,3543,872
0,0.0009127926314249635,3544,872
0,0.0029405122622847557,3545,873
0,0.0040307603776454926,3546,873
0,0.0019703563302755356,3547,873
0,0.001721907057799399,3548,873
0,0.0013453994179144502,3549,873
0,0.002151286229491234,3550,873
0,0.0024393033236265182,3551,873
0,0.0008472736808471382,3552,873
0,0.005463575012981892,3553,874
0,0.003751149168238044,3554,874
0,0.0015807616291567683,3555,874
0,0.00219483464024961,3556,874
0,0.0011240931926295161,3557,874
0,0.00291178235784173,3558,874
0,0.0009390764171257615,3559,874
0,0.007203672546893358,3560,875
0,0.0015029831556603312,3561,875
0,0.002632380463182926,3562,875
0,0.0019350897055119276,3563,875
0,0.0017051373142749071,3564,875
0,0.001155349425971508,3565,875
0,0.0025711548514664173,3566,875
0,0.00522645516321063,3567,875
0,0.0013957548653706908,3568,875
0,0.0011431623715907335,3569,876
0,0.0022965900134295225,3570,876
0,0.007387627847492695,3571,876
0,0.0009475122205913067,3572,876
0,0.0012047571362927556,3573,877
0,0.0049477750435471535,3574,877
0,0.0005908994935452938,3575,877
0,0.0010298596462234855,3576,878
0,0.0005015652277506888,3577,878
0,0.0009522762265987694,3578,879
0,0.0040448750369250774,3579,880
0,0.0006164322840049863,3580,880
0,0.004247876349836588,3581,881
0,0.004238729365170002,3582,881
0,0.0035771436523646116,3583,881
0,0.0011412336025387049,3584,881
0,0.004427721258252859,3585,881
0,0.000723608594853431,3586,881
0,0.007754635065793991,3587,882
0,0.002517501125112176,3588,882
0,0.003680203575640917,3589,882
0,0.000852203753311187,3590,882
0,0.003541025333106518,3591,883
0,0.0028444123454391956,3592,883
0,0.003637890564277768,3593,883
0,0.007141538895666599,3594,883
0,0.00859792623668909,3595,883
0,0.0021787763107568026,3596,883
0,0.0022412389516830444,3597,883
0,0.0008227034122683108,3598,883
0,0.004872230812907219,3599,884
0,0.0023383114021271467,3600,884
0,0.0006989854737184942,3601,884
0,0.011936966329813004,3602,885
0,0.0027646541129797697,3603,885
0,0.0007743207970634103,3604,885
0,0.0048339273780584335,3605,886
0,0.011035633273422718,3606,886
0,0.0008135968237183988,3607,886
0,0.002833051374182105,3608,887
0,0.0034175170585513115,3609,887
0,0.004523844923824072,3610,887
0,0.001625356380827725,3611,887
0,0.007104197051376104,3612,887
0,0.0020203450694680214,3613,887
0,0.004276431631296873,3614,887
0,0.004002959001809359,3615,887
0,0.006554660387337208,3616,887
0,0.007836497388780117,3617,888
0,0.006570402532815933,3618,888
0,0.002268569078296423,3619,888
0,0.0032801982015371323,3620,888
0,0.0014792600413784385,3621,888
0,0.002365524647757411,3622,888
0,0.00803849846124649,3623,888
0,0.0040128701366484165,3624,888
0,0.0011094002984464169,3625,888
0,0.001266833278350532,3626,889
0,0.0030468262266367674,3627,889
0,0.006945895496755838,3628,889
0,0.004619070794433355,3629,889
0,0.001045516226440668,3630,889
0,0.005610204767435789,3631,889
0,0.0015680326614528894,3632,889
0,0.0053391121327877045,3633,889
0,0.0038516719359904528,3634,889
0,0.0024775469209998846,3635,890
0,0.0011734599247574806,3636,890
0,0.004932512529194355,3637,890
0,0.0038419149350374937,3638,890
0,0.01622108742594719,3639,890
0,0.0054303421638906,3640,890
0,0.0020445568952709436,3641,890
0,0.00415531313046813,3642,890
0,0.0017722244374454021,3643,890
0,0.0013587389839813113,3644,891
0,0.004481526091694832,3645,891
0,0.0010515967151150107,3646,891
0,0.004978775512427092,3647,891
0,0.00255745742470026,3648,891
0,0.005067305639386177,3649,891
0,0.015877092257142067,3650,891
0,0.0018524923361837864,3651,891
0,0.0031297116074711084,3652,891
0,0.005162444896996021,3653,892
0,0.00221546390093863,3654,892
0,0.0030137328431010246,3655,892
0,0.0008800162468105555,3656,892
0,0.018045704811811447,3657,893
0,0.002194957807660103,3658,893
0,0.0014309233520179987,3659,893
0,0.001703734858892858,3660,893
0,0.0011444019619375467,3661,893
0,0.002484869444742799,3662,893
0,0.005560636054724455,3663,893
0,0.000805956544354558,3664,893
0,0.006273972801864147,3665,894
0,0.0009438951965421438,3666,894
0,0.0034583075903356075,3667,895
0,0.0018849344924092293,3668,895
0,0.010844191536307335,3669,895
0,0.0016277740942314267,3670,895
0,0.004222596995532513,3671,895
0,0.005371282808482647,3672,895
0,0.0012176615418866277,3673,895
0,0.004982158076018095,3674,895
0,0.0010079295607283711,3675,895
0,0.008223380893468857,3676,896
0,0.0020975859370082617,3677,896
0,0.0018994492711499333,3678,896
0,0.003373750252649188,3679,896
0,0.004034224897623062,3680,896
0,0.0026859655044972897,3681,896
0,0.004928267560899258,3682,896
0,0.0030203652568161488,3683,896
0,0.0013212632620707154,3684,896
0,0.013343198224902153,3685,897
0,0.0016060082707554102,3686,897
0,0.002220326568931341,3687,897
0,0.0015589931281283498,3688,897
0,0.002812006277963519,3689,897
0,0.0025770675856620073,3690,897
0,0.004924281034618616,3691,897
0,0.0011159729911014438,3692,897
0,0.0033944675233215094,3693,897
0,0.0032696796115487814,3694,898
0,0.0006268792785704136,3695,898
0,0.00455279927700758,3696,899
0,0.00513860397040844,3697,899
0,0.0017405629623681307,3698,899
0,0.001071796752512455,3699,899
0,0.005574138835072517,3700,899
0,0.008773197419941425,3701,899
0,0.0024748090654611588,3702,899
0,0.0020192794036120176,3703,899
0,0.0018830463523045182,3704,899
0,0.022611593827605247,3705,900
0,0.008336594328284264,3706,900
0,0.0032882289960980415,3707,900
0,0.002382219536229968,3708,900
0,0.001007706392556429,3709,900
0,0.00684176804497838,3710,900
0,0.0013062723446637392,3711,900
0,0.002333032665774226,3712,900
0,0.002178350929170847,3713,900
0,6.848009797977284e-05,3714,900
0,0.0043179672211408615,3715,901
0,0.0024476111866533756,3716,901
0,0.001261920086108148,3717,901
0,0.0011211717501282692,3718,901
0,0.007807285990566015,3719,901
0,0.02341967634856701,3720,901
0,0.0011824277462437749,3721,901
0,0.002915184712037444,3722,901
0,0.003792079631239176,3723,901
0,0.02907179668545723,3724,901
0,0.018813587725162506,3725,902
0,0.0015787113225087523,3726,902
0,0.005015407223254442,3727,902
0,0.001249367487616837,3728,902
0,0.004454688169062138,3729,902
0,0.018729019910097122,3730,902
0,0.0028719718102365732,3731,902
0,0.004933244548738003,3732,902
0,0.00438781687989831,3733,902
0,8.044497371884063e-05,3734,902
0,0.016803808510303497,3735,903
0,0.0008875303901731968,3736,903
0,0.003679872490465641,3737,904
0,0.0013135871849954128,3738,904
0,0.0025993259623646736,3739,904
0,0.000866573303937912,3740,904
0,0.0012435209937393665,3741,905
0,0.0011713894782587886,3742,905
0,0.016950959339737892,3743,905
0,0.002389301313087344,3744,905
0,0.0008147553307935596,3745,905
0,0.0012096730060875416,3746,906
0,0.008650803938508034,3747,906
0,0.01870853267610073,3748,906
0,0.0010914397425949574,3749,906
0,0.0008614250109530985,3750,906
0,0.016584329307079315,3751,907
0,0.006825006566941738,3752,907
0,0.0016788208158686757,3753,907
0,0.00236150692217052,3754,907
0,0.0009758959640748799,3755,907
0,0.0014999922132119536,3756,908
0,0.013346249237656593,3757,908
0,0.006833746563643217,3758,908
0,0.005673648323863745,3759,908
0,0.0018896113615483046,3760,908
0,0.0007285960600711405,3761,908
0,0.003710788208991289,3762,909
0,0.00652972050011158,3763,909
0,0.0012405648594722152,3764,909
0,0.0014307918027043343,3765,909
0,0.014981115236878395,3766,909
0,0.004463405814021826,3767,909
0,0.014006171375513077,3768,909
0,0.007706103380769491,3769,909
0,0.004646067041903734,3770,909
0,0.0006623868830502033,3771,909
0,0.0010545037221163511,3772,910
0,0.0035830619744956493,3773,910
0,0.006530896294862032,3774,910
0,0.008765902370214462,3775,910
0,0.0009115681168623269,3776,910
0,0.0028038385789841413,3777,911
0,0.00100912363268435,3778,911
0,0.002557486994192004,3779,911
0,0.006926264613866806,3780,911
0,0.003981535788625479,3781,911
0,0.015720251947641373,3782,911
0,0.019734060391783714,3783,911
0,0.0024780994281172752,3784,911
0,0.0012582929339259863,3785,911
0,0.0007792721153236926,3786,911
0,0.0028739667031913996,3787,912
0,0.0011116876266896725,3788,912
0,0.005862239748239517,3789,912
0,0.02604583650827408,3790,912
0,0.005772222764790058,3791,912
0,0.0030132841784507036,3792,912
0,0.001471321564167738,3793,912
0,0.004432979039847851,3794,912
0,0.003226167056709528,3795,912
0,0.01739567145705223,3796,912
0,0.0006883745081722736,3797,913
0,0.009572301059961319,3798,914
0,0.0037651420570909977,3799,914
0,0.012057933025062084,3800,914
0,0.004914848133921623,3801,914
0,0.002740915399044752,3802,914
0,0.012408792972564697,3803,914
0,0.0016292768996208906,3804,914
0,0.0028821146115660667,3805,914
0,0.003788831876590848,3806,914
0,0.0007672739448025823,3807,914
0,0.002703547477722168,3808,915
0,0.002840485656633973,3809,915
0,0.004745069891214371,3810,915
0,0.0017018764046952128,3811,915
0,0.0018247644184157252,3812,915
0,0.0028433941770344973,3813,915
0,0.004718856420367956,3814,915
0,0.021259019151329994,3815,915
0,0.004037890583276749,3816,915
0,0.010150307789444923,3817,915
0,0.0057178670540452,3818,916
0,0.001560404896736145,3819,916
0,0.0007481009233742952,3820,916
0,0.0018358087399974465,3821,917
0,0.0018246540566906333,3822,917
0,0.01047542318701744,3823,917
0,0.005283396225422621,3824,917
0,0.015152204781770706,3825,917
0,0.009116529487073421,3826,917
0,0.0020652469247579575,3827,917
0,0.001584450015798211,3828,917
0,0.0009040916920639575,3829,917
0,0.0007403289782814682,3830,918
0,0.005830998532474041,3831,919
0,0.0021488689817488194,3832,919
0,0.001306947902776301,3833,919
0,0.001279024756513536,3834,919
0,0.0024933547247201204,3835,919
0,0.00992439966648817,3836,919
0,0.01473004836589098,3837,919
0,0.004274636972695589,3838,919
0,0.004180611576884985,3839,919
0,0.001107323681935668,3840,919
0,0.0032769409008324146,3841,920
0,0.012633324600756168,3842,920
0,0.0025009862147271633,3843,920
0,0.0029124694410711527,3844,920
0,0.003280973993241787,3845,920
0,0.002547334646806121,3846,920
0,0.0013746042968705297,3847,920
0,0.0022018160670995712,3848,920
0,0.004731953144073486,3849,920
0,0.03672901540994644,3850,920
0,0.0011071875924244523,3851,921
0,0.0028918026946485043,3852,921
0,0.0032500617671757936,3853,921
0,0.009583033621311188,3854,921
0,0.009426286444067955,3855,921
0,0.003122684545814991,3856,921
0,0.004273251164704561,3857,921
0,0.0012655254686251283,3858,921
0,0.0031917965970933437,3859,921
0,0.0007899450720287859,3860,921
0,0.003990055527538061,3861,922
0,0.008104844018816948,3862,922
0,0.0005942091229371727,3863,922
0,0.0034035351127386093,3864,923
0,0.0033204599749296904,3865,923
0,0.0003944873751606792,3866,923
0,0.003192529082298279,3867,924
0,0.0014755205484107137,3868,924
0,0.004281611647456884,3869,924
0,0.009019729681313038,3870,924
0,0.0013339922297745943,3871,924
0,0.0035331640392541885,3872,924
0,0.0013195312349125743,3873,924
0,0.008579883724451065,3874,924
0,0.005305270664393902,3875,924
0,0.007824882864952087,3876,924
0,0.0021800550166517496,3877,925
0,0.0005333160515874624,3878,925
0,0.002529722172766924,3879,926
0,0.004649155307561159,3880,926
0,0.002063217805698514,3881,926
0,0.00837191566824913,3882,926
0,0.002789080375805497,3883,926
0,0.005601359531283379,3884,926
0,0.011353200301527977,3885,926
0,0.0016516665928065777,3886,926
0,0.004344944376498461,3887,926
0,0.0021337876096367836,3888,926
0,0.010381560772657394,3889,927
0,0.0016885569784790277,3890,927
0,0.002803420415148139,3891,927
0,0.006304237991571426,3892,927
0,0.004489243496209383,3893,927
0,0.0007140886154957116,3894,927
0,0.01008859183639288,3895,928
0,0.009195197373628616,3896,928
0,0.0011047166772186756,3897,928
0,0.0015656581381335855,3898,928
0,0.0010536727495491505,3899,928
0,0.01412951946258545,3900,928
0,0.006068980786949396,3901,928
0,0.002826930023729801,3902,928
0,0.0028270354960113764,3903,928
0,0.0049981651827692986,3904,928
0,0.002217661589384079,3905,929
0,0.006823128554970026,3906,929
0,0.0082234563305974,3907,929
0,0.007336464710533619,3908,929
0,0.002849035896360874,3909,929
0,0.007446723058819771,3910,929
0,0.006363239139318466,3911,929
0,0.0024209939874708652,3912,929
0,0.0008998385746963322,3913,929
0,0.002153602195903659,3914,930
0,0.01759057492017746,3915,930
0,0.00569008057937026,3916,930
0,0.004765358753502369,3917,930
0,0.004871181212365627,3918,930
0,0.0018677656771615148,3919,930
0,0.0018988369265571237,3920,930
0,0.0034632834140211344,3921,930
0,0.002653895877301693,3922,930
0,0.005134355276823044,3923,930
0,0.0018822363344952464,3924,931
0,0.0004818493907805532,3925,931
0,0.006089140195399523,3926,932
0,0.002475990215316415,3927,932
0,0.008535636588931084,3928,932
0,0.0014029640005901456,3929,932
0,0.0067764208652079105,3930,932
0,0.0025476161390542984,3931,932
0,0.00994151085615158,3932,932
0,0.004502648487687111,3933,932
0,0.002192082116380334,3934,932
0,0.0006799084367230535,3935,932
0,0.006251579616218805,3936,933
0,0.0015549618983641267,3937,933
0,0.006108222994953394,3938,933
0,0.005007341504096985,3939,933
0,0.001233839662745595,3940,933
0,0.013251780532300472,3941,933
0,0.0015299064107239246,3942,933
0,0.0023145636077970266,3943,933
0,0.008751088753342628,3944,933
0,0.0015725251287221909,3945,933
0,0.0007672013598494232,3946,934
0,0.007940094918012619,3947,935
0,0.007524571381509304,3948,935
0,0.0017487992299720645,3949,935
0,0.0017708315281197429,3950,935
0,0.004648718982934952,3951,935
0,0.0017840358195826411,3952,935
0,0.008138327859342098,3953,935
0,0.001336506917141378,3954,935
0,0.007906664162874222,3955,935
0,0.000530472956597805,3956,935
0,0.0038123673293739557,3957,936
0,0.007121860980987549,3958,936
0,0.002514455234631896,3959,936
0,0.00261351908557117,3960,936
0,0.006455072667449713,3961,936
0,0.0041252137161791325,3962,936
0,0.003845939878374338,3963,936
0,0.001847438863478601,3964,936
0,0.0014582948060706258,3965,936
0,0.010864296928048134,3966,936
0,0.0012199166230857372,3967,937
0,0.0036140342708677053,3968,937
0,0.001531320856884122,3969,937
0,0.008484821766614914,3970,937
0,0.00816299021244049,3971,937
0,0.0013901852071285248,3972,937
0,0.0014364126836881042,3973,937
0,0.006864534225314856,3974,937
0,0.0016965556424111128,3975,937
0,0.0014094661455601454,3976,937
0,0.0010450273985043168,3977,938
0,0.00437104981392622,3978,938
0,0.0016674174694344401,3979,938
0,0.009271386079490185,3980,938
0,0.0009009470813907683,3981,938
0,0.004973864648491144,3982,939
0,0.004719599150121212,3983,939
0,0.0014345593517646194,3984,939
0,0.002922355430200696,3985,939
0,0.002956586191430688,3986,939
0,0.005354957655072212,3987,939
0,0.007595293689519167,3988,939
0,0.001036746078170836,3989,939
0,0.0018324453849345446,3990,939
0,0.0009550665272399783,3991,939
0,0.0013228735188022256,3992,940
0,0.0036102430894970894,3993,940
0,0.0005349589046090841,3994,940
0,0.00447887321934104,3995,941
0,0.0007852184935472906,3996,941
0,0.004429529421031475,3997,942
0,0.0045992908999323845,3998,942
0,0.002531767124310136,3999,942
0,0.0013917199103161693,4000,942
