step,regret,reward
2640,0.24999159574508667,0.9613324999809265
2641,0.10716056823730469,1.0131962299346924
2642,0.23580336570739746,0.9679148197174072
2643,0.09599554538726807,1.0195542573928833
2644,0.2621116042137146,0.840645968914032
2645,0.1630420684814453,0.9965931177139282
2646,0.07947790622711182,1.0135807991027832
2647,0.12306475639343262,1.0398353338241577
2648,0.36022448539733887,0.7530986070632935
2649,0.3671838641166687,0.7233266234397888
2650,0.31313759088516235,0.7926581501960754
2651,0.2921167016029358,0.931631863117218
2652,0.7355272173881531,0.5051096081733704
2653,0.22369444370269775,0.9863232374191284
2654,0.0,1.157483458518982
2655,0.2244853377342224,0.9733757376670837
2656,0.03326106071472168,1.1161714792251587
2657,0.0,1.114441156387329
2658,0.019442081451416016,1.1299597024917603
2659,0.2619897127151489,0.915459394454956
2660,0.09767818450927734,0.9629577398300171
2661,0.08716249465942383,1.0597079992294312
2662,0.07216405868530273,1.0403871536254883
2663,0.18739598989486694,0.9353188872337341
2664,0.282443106174469,0.8550750613212585
2665,0.21441173553466797,1.0288581848144531
2666,0.0,1.1000714302062988
2667,0.3732057809829712,0.6848852634429932
2668,0.22636955976486206,0.938601553440094
2669,0.07071435451507568,1.0232207775115967
2670,0.30436116456985474,0.9861072897911072
2671,0.28625762462615967,0.7772905826568604
2672,0.01638948917388916,1.007034182548523
2673,0.18178057670593262,0.9476162195205688
2674,0.18974077701568604,0.9363651275634766
2675,0.17291468381881714,0.9805812239646912
2676,0.30198484659194946,0.8088684678077698
2677,0.0,1.1414388418197632
2678,0.11223602294921875,1.0220502614974976
2679,0.1602534055709839,0.9944837093353271
2680,0.4227176904678345,0.7879798412322998
2681,0.0,1.1998226642608643
2682,0.19366145133972168,0.9357122182846069
2683,0.0,1.186050534248352
2684,0.17767786979675293,1.124379277229309
2685,0.019670724868774414,1.121632695198059
2686,0.15457749366760254,0.9613668918609619
2687,0.3046901226043701,0.8768357038497925
2688,0.20002752542495728,0.9622772336006165
2689,0.4545403718948364,0.7929214239120483
2690,0.06325256824493408,1.0020973682403564
2691,0.4696468710899353,0.742091953754425
2692,0.29881560802459717,0.8385980129241943
2693,0.038837432861328125,1.0691567659378052
2694,0.2326076626777649,0.9235314726829529
2695,0.19551950693130493,0.9488618969917297
2696,0.26113295555114746,0.8306921720504761
2697,0.0,1.1622884273529053
2698,0.25791698694229126,0.9334564805030823
2699,0.0,1.1976497173309326
2700,0.1272127628326416,1.0422693490982056
2701,0.34646356105804443,0.9089030027389526
2702,0.06239116191864014,1.1789993047714233
2703,0.23632699251174927,0.9355478882789612
2704,0.17982244491577148,0.9591745138168335
2705,0.2543526887893677,0.909314751625061
2706,0.2929384708404541,0.8612252473831177
2707,0.23523008823394775,0.8775850534439087
2708,0.13529396057128906,1.0308997631072998
2709,0.05852365493774414,1.0658761262893677
2710,0.11999785900115967,1.0359547138214111
2711,0.20883554220199585,0.9583650231361389
2712,0.2300105094909668,0.927699089050293
2713,0.0923377275466919,1.0176703929901123
2714,0.045793890953063965,1.0331350564956665
2715,0.30137574672698975,0.8797488212585449
2716,0.1467888355255127,1.0051097869873047
2717,0.23477709293365479,0.8796430826187134
2718,0.29620182514190674,0.8436692953109741
2719,0.02982199192047119,1.107669711112976
2720,0.00396728515625,1.0928850173950195
2721,0.08498990535736084,1.0117725133895874
2722,0.3513028621673584,0.887313961982727
2723,0.2311580777168274,0.9659231305122375
2724,0.2929192781448364,0.8349184989929199
2725,0.0,1.0543886423110962
2726,0.2400476336479187,0.857170045375824
2727,0.2315530776977539,0.8730734586715698
2728,0.0,1.1840298175811768
2729,0.11271393299102783,1.0631321668624878
2730,0.1652827262878418,1.014797568321228
2731,0.05979752540588379,1.1686367988586426
2732,0.4225836396217346,0.7557579874992371
2733,0.2523255944252014,0.8892430663108826
2734,0.3815240263938904,0.8453786969184875
2735,0.11897116899490356,0.9981676936149597
2736,0.28453540802001953,0.9878687858581543
2737,0.13637423515319824,1.0471333265304565
2738,0.02779233455657959,1.0700613260269165
2739,0.13687336444854736,0.9588539600372314
2740,0.2791673541069031,0.9298439621925354
2741,0.2382524013519287,1.0005645751953125
2742,0.07172417640686035,1.016788125038147
2743,0.3548247218132019,0.8757736086845398
2744,0.008203268051147461,1.0263404846191406
2745,0.23799234628677368,0.9027772545814514
2746,0.022557735443115234,1.1638247966766357
2747,0.013009309768676758,1.050494909286499
2748,0.2876877188682556,0.9126072525978088
2749,0.5137040615081787,0.7230415344238281
2750,0.3081855773925781,0.8686107397079468
2751,0.3493272066116333,0.8396178483963013
2752,0.0,1.2536776065826416
2753,0.0,1.100388765335083
2754,0.267072856426239,0.9241176247596741
2755,0.3083217144012451,0.8836386203765869
2756,0.03896534442901611,1.0989991426467896
2757,0.11736196279525757,0.9727653861045837
2758,0.18525302410125732,0.959269642829895
2759,0.3751223087310791,0.7447739839553833
2760,0.26825034618377686,0.9041366577148438
2761,0.1966434121131897,0.9579206109046936
2762,0.3655642867088318,0.7636581063270569
2763,0.07497775554656982,1.0634955167770386
2764,0.4277576804161072,0.7508113980293274
2765,0.11796760559082031,0.9952330589294434
2766,0.0,1.0516200065612793
2767,0.0,1.1577191352844238
2768,0.22751784324645996,0.8859598636627197
2769,0.2118968963623047,0.9734472036361694
2770,0.18179726600646973,0.9518769979476929
2771,0.22777539491653442,0.9576616883277893
2772,0.02356886863708496,1.0583362579345703
2773,0.20984137058258057,0.8912118673324585
2774,0.25828981399536133,0.9411754608154297
2775,0.14546972513198853,0.9605149626731873
2776,0.31742286682128906,0.8297432661056519
2777,0.061208128929138184,1.0868542194366455
2778,0.28259485960006714,0.8019838929176331
2779,0.4333961606025696,0.806408703327179
2780,0.21569794416427612,0.8721932768821716
2781,0.3653258681297302,0.9527745842933655
2782,0.1409541368484497,0.9023343324661255
2783,0.02661752700805664,1.103981614112854
2784,0.21338176727294922,0.931846022605896
2785,0.11153358221054077,0.9670079350471497
2786,0.2678237557411194,0.8598234057426453
2787,0.29943132400512695,1.0009907484054565
2788,0.4569628834724426,0.757208526134491
2789,0.3562721014022827,0.824048638343811
2790,0.11201000213623047,1.012621521949768
2791,0.3485221862792969,0.8567559719085693
2792,0.4200039505958557,0.8150815367698669
2793,0.05474293231964111,1.0808273553848267
2794,0.22399955987930298,0.957524836063385
2795,0.2524591088294983,0.9361618161201477
2796,0.08275699615478516,1.0639007091522217
2797,0.2522881031036377,1.009479284286499
2798,0.3007545471191406,0.874866247177124
2799,0.1358557939529419,0.9832031726837158
2800,0.09858822822570801,1.0296510457992554
2801,0.3854818344116211,0.7940723896026611
2802,0.3316187262535095,0.8320096135139465
2803,0.4876559376716614,0.6994549632072449
2804,0.06473422050476074,1.017538070678711
2805,0.03965425491333008,1.093664288520813
2806,0.1626296043395996,1.0299413204193115
2807,0.1917724609375,0.9114522933959961
2808,0.1373049020767212,1.0910148620605469
2809,0.2094639539718628,0.9129406213760376
2810,0.01194620132446289,1.0549930334091187
2811,0.3014151453971863,0.7662463784217834
2812,0.10761886835098267,0.9776999354362488
2813,0.6526498794555664,0.5587947368621826
2814,0.047815561294555664,1.0951588153839111
2815,0.1250724196434021,0.9762570261955261
2816,0.22216510772705078,0.9074405431747437
2817,0.171333909034729,1.041698932647705
2818,0.0,1.1187770366668701
2819,0.023061394691467285,1.084421157836914
2820,0.10831207036972046,0.9742932915687561
2821,0.2105751633644104,0.9823002219200134
2822,0.12985563278198242,1.0887995958328247
2823,0.2771052122116089,0.8416939973831177
2824,0.17314612865447998,0.9682855606079102
2825,0.2566499710083008,0.9329863786697388
2826,0.32530421018600464,0.7797688841819763
2827,0.3149814009666443,0.8116070628166199
2828,0.2960848808288574,0.8174163103103638
2829,0.06817102432250977,1.0175025463104248
2830,0.1237456202507019,0.9908137917518616
2831,0.06740748882293701,1.0665196180343628
2832,0.14044320583343506,0.9872061014175415
2833,0.22350704669952393,1.165172815322876
2834,0.4369581937789917,0.824955940246582
2835,0.25834572315216064,0.9484405517578125
2836,0.1821872591972351,0.9757624268531799
2837,0.27190661430358887,0.9329396486282349
2838,0.0,1.1177208423614502
2839,0.01921868324279785,1.0964221954345703
2840,0.20225787162780762,0.9196369647979736
2841,0.37125372886657715,0.8190045356750488
2842,0.1746147871017456,1.0178035497665405
2843,0.4384346008300781,0.7261369228363037
2844,0.2145388126373291,0.9657479524612427
2845,0.45146453380584717,0.6703649759292603
2846,0.1795874834060669,0.9947166442871094
2847,0.1186075210571289,1.0358463525772095
2848,0.20049768686294556,0.9568800330162048
2849,0.20251357555389404,1.007310152053833
2850,0.07342755794525146,1.029725193977356
2851,0.14413601160049438,0.9971361756324768
2852,0.14275908470153809,1.006849765777588
2853,0.41896045207977295,0.8395920991897583
2854,0.2019004225730896,0.9843648076057434
2855,0.37586039304733276,0.8683746457099915
2856,0.0,1.2459617853164673
2857,0.21091067790985107,0.9425969123840332
2858,0.1182793378829956,1.0960125923156738
2859,0.13103604316711426,1.116298794746399
2860,0.26381319761276245,0.923032820224762
2861,0.31008321046829224,0.8751749396324158
2862,0.21969294548034668,0.9063740968704224
2863,0.0543828010559082,1.0977721214294434
2864,0.23002606630325317,0.9200201630592346
2865,0.07658255100250244,1.080407977104187
2866,0.18046987056732178,0.9443361759185791
2867,0.3552439212799072,0.8825438022613525
2868,0.17678064107894897,0.9888377785682678
2869,0.06759226322174072,1.0110094547271729
2870,0.3032721281051636,1.0281946659088135
2871,0.2787540555000305,0.8328776955604553
2872,0.23023176193237305,0.9776006937026978
2873,0.16431593894958496,1.0136011838912964
2874,0.13572311401367188,1.0577242374420166
2875,0.019065380096435547,1.0992674827575684
2876,0.4042813181877136,0.6938719153404236
2877,0.14788687229156494,0.9982846975326538
2878,0.1257389783859253,1.0374609231948853
2879,0.30645322799682617,0.8551191091537476
2880,0.18177098035812378,0.8946176171302795
2881,0.1812349557876587,0.9772155284881592
2882,0.19054102897644043,0.9289729595184326
2883,0.0,1.2012287378311157
2884,0.23974168300628662,0.9405049085617065
2885,0.05077230930328369,1.0792196989059448
2886,0.21579796075820923,0.9670113921165466
2887,0.21339040994644165,0.9436058402061462
2888,0.1573503613471985,0.9847610592842102
2889,0.18111073970794678,0.919798731803894
2890,0.19158530235290527,0.9335359334945679
2891,0.5486979484558105,0.6831122636795044
2892,0.08770132064819336,1.0754843950271606
2893,0.07812631130218506,1.0107784271240234
2894,0.049301981925964355,1.0494377613067627
2895,0.08469629287719727,1.0819555521011353
2896,0.236641526222229,0.9299740791320801
2897,0.04468250274658203,1.087773084640503
2898,0.026751160621643066,1.1802592277526855
2899,0.21761369705200195,0.9679129123687744
2900,0.5323425531387329,0.6272599697113037
2901,0.05339944362640381,1.072579026222229
2902,0.17914330959320068,0.9549944400787354
2903,0.12168705463409424,0.994239330291748
2904,0.18730640411376953,0.9608409404754639
2905,0.1600208282470703,0.9963241815567017
2906,0.2065373659133911,0.9329758882522583
2907,0.0,1.1858323812484741
2908,0.16308385133743286,0.8945547938346863
2909,0.0213165283203125,1.069097876548767
2910,0.3010106086730957,0.8986468315124512
2911,0.22400909662246704,0.9642478823661804
2912,0.1782190203666687,0.942410409450531
2913,0.21098381280899048,0.9460373520851135
2914,0.2617097496986389,0.9644222855567932
2915,0.1757606863975525,0.983658492565155
2916,0.16417813301086426,0.9862430095672607
2917,0.037305593490600586,1.0776219367980957
2918,0.153242290019989,0.9615530371665955
2919,0.14962458610534668,1.0317909717559814
2920,0.2570115327835083,0.9395805597305298
2921,0.12253713607788086,0.9596116542816162
2922,0.14354956150054932,1.0413918495178223
2923,0.1850069761276245,1.0353686809539795
2924,0.04197251796722412,1.086042046546936
2925,0.2505188584327698,0.8559033274650574
2926,0.04785966873168945,1.046844482421875
2927,0.08449339866638184,1.0198559761047363
2928,0.09403300285339355,1.0779598951339722
2929,0.11911880970001221,1.074094533920288
2930,0.1609203815460205,0.9537487030029297
2931,0.4459732174873352,0.7456896901130676
2932,0.024892807006835938,1.124145746231079
2933,0.2569969892501831,0.8333679437637329
2934,0.3572823405265808,0.8537805676460266
2935,0.1691751480102539,0.9354733228683472
2936,0.37822872400283813,0.7208158373832703
2937,0.11813318729400635,1.0196313858032227
2938,0.1885237693786621,1.063560962677002
2939,0.18108093738555908,1.0033482313156128
2940,0.2728402018547058,0.9044060111045837
2941,0.19008266925811768,0.8849054574966431
2942,0.3535091280937195,0.9110217690467834
2943,0.22330331802368164,0.9519083499908447
2944,0.02882075309753418,1.1042107343673706
2945,0.02227461338043213,1.0887073278427124
2946,0.1089586615562439,0.9673611521720886
2947,0.40869736671447754,0.7799079418182373
2948,0.23995870351791382,0.8695644736289978
2949,0.10890662670135498,0.9910776615142822
2950,0.053663551807403564,0.9855918288230896
2951,0.10166537761688232,1.0790385007858276
2952,0.3233281970024109,0.7969716191291809
2953,0.05007588863372803,1.1279118061065674
2954,0.3412129878997803,0.8675216436386108
2955,0.0,1.1435309648513794
2956,0.004912018775939941,1.219252586364746
2957,0.3207475543022156,0.8596274256706238
2958,0.33416783809661865,0.854814887046814
2959,0.11328983306884766,1.0221424102783203
2960,0.15040373802185059,0.9912766218185425
2961,0.14802396297454834,1.0322824716567993
2962,0.10207962989807129,1.0185421705245972
2963,0.0,1.1549413204193115
2964,0.18599998950958252,0.9259895086288452
2965,0.33536916971206665,0.8315309882164001
2966,0.04408764839172363,1.090834140777588
2967,0.17870652675628662,0.9554294347763062
2968,0.226983904838562,0.9909754991531372
2969,0.32278668880462646,0.8065974712371826
2970,0.284151554107666,0.8279523849487305
2971,0.1008615493774414,1.066961407661438
2972,0.14856493473052979,0.9721188545227051
2973,0.3772051930427551,0.8263776898384094
2974,0.2382233738899231,0.9446991086006165
2975,0.203222393989563,0.989732027053833
2976,0.06332743167877197,1.063627004623413
2977,0.38670575618743896,0.7466037273406982
2978,0.2424607276916504,0.9964574575424194
2979,0.03930783271789551,1.1634217500686646
2980,0.2667672634124756,0.8493698835372925
2981,0.14799249172210693,0.9231359958648682
2982,0.03997385501861572,1.0122970342636108
2983,0.1952495574951172,0.9020037651062012
2984,0.047649383544921875,1.0859010219573975
2985,0.0,1.0874347686767578
2986,0.13320595026016235,0.9641821980476379
2987,0.23053747415542603,0.9199574589729309
2988,0.24667155742645264,0.882154107093811
2989,0.35624921321868896,0.7831161022186279
2990,0.3434982895851135,0.7890284657478333
2991,0.4067472219467163,0.7025387287139893
2992,0.11215811967849731,0.9735305905342102
2993,0.016148924827575684,1.1018967628479004
2994,0.12204241752624512,1.0924519300460815
2995,0.25629162788391113,0.8899096250534058
2996,0.19340282678604126,0.9945135712623596
2997,0.339873731136322,0.9225489497184753
2998,0.13736039400100708,0.9841697812080383
2999,0.11937153339385986,1.0700708627700806
3000,0.0,1.0867425203323364
3001,0.22779327630996704,0.909382164478302
3002,0.02317798137664795,1.0326509475708008
3003,0.1818690299987793,0.9300018548965454
3004,0.18461579084396362,0.9252153038978577
3005,0.1973973512649536,0.935027003288269
3006,0.16343986988067627,1.0163357257843018
3007,0.1338571310043335,1.0676971673965454
3008,0.02659904956817627,1.1114245653152466
3009,0.04335427284240723,1.1453508138656616
3010,0.0,1.1824098825454712
3011,0.3471119999885559,0.9067762494087219
3012,0.1934068202972412,1.0263886451721191
3013,0.026035785675048828,1.1177902221679688
3014,0.1225975751876831,1.049224853515625
3015,0.07698917388916016,1.0580353736877441
3016,0.3850483298301697,0.8289201855659485
