epoch,loss,step,training_run
0,0.007421137765049934,8769,12159
0,0.008217292837798595,8770,12159
0,0.006884375587105751,8771,12159
0,0.007132709491997957,8772,12159
0,0.007669423241168261,8773,12159
0,0.007853573188185692,8774,12159
0,0.007743982132524252,8775,12159
0,0.00772808538749814,8776,12159
0,0.00871438067406416,8777,12159
0,0.009735711850225925,8778,12159
0,0.007367096375674009,8779,12159
0,0.009115130640566349,8780,12159
0,0.008884485810995102,8781,12159
0,0.007199534215033054,8782,12159
0,0.007119517307728529,8783,12159
0,0.008222576230764389,8784,12159
0,0.0079525550827384,8785,12159
0,0.00779556343331933,8786,12159
0,0.007412119302898645,8787,12159
0,0.005823642015457153,8788,12159
0,0.008384509943425655,8789,12159
0,0.009683644399046898,8790,12159
0,0.009746004827320576,8791,12159
0,0.007348774466663599,8792,12159
0,0.006649302784353495,8793,12159
0,0.00682187220081687,8794,12159
0,0.00736951781436801,8795,12159
0,0.006029301788657904,8796,12159
0,0.006830284371972084,8797,12159
0,0.00840971153229475,8798,12159
0,0.008402781561017036,8799,12159
0,0.00764127355068922,8800,12159
0,0.008119136095046997,8801,12159
0,0.00849877204746008,8802,12159
0,0.006546325515955687,8803,12159
0,0.00836576335132122,8804,12159
0,0.007195623125880957,8805,12159
0,0.007659475319087505,8806,12159
0,0.007782432250678539,8807,12159
0,0.009944716468453407,8808,12159
0,0.008294018916785717,8809,12159
0,0.00783280748873949,8810,12159
0,0.0078049455769360065,8811,12159
0,0.0071690939366817474,8812,12159
0,0.0069555556401610374,8813,12159
0,0.006807482801377773,8814,12159
0,0.008694731630384922,8815,12159
0,0.007463197689503431,8816,12159
0,0.007430254016071558,8817,12159
0,0.008265173062682152,8818,12159
0,0.009845712222158909,8819,12159
0,0.007391721475869417,8820,12159
0,0.006551938597112894,8821,12159
0,0.010191496461629868,8822,12159
0,0.0067344773560762405,8823,12159
0,0.007912044413387775,8824,12159
0,0.007176883984357119,8825,12159
0,0.009454552084207535,8826,12159
0,0.0060722376219928265,8827,12159
0,0.006660736631602049,8828,12159
0,0.006205445155501366,8829,12159
0,0.0070506250485777855,8830,12159
0,0.005046645179390907,8831,12159
0,0.006171879358589649,8832,12287
0,0.007747738156467676,8833,12287
0,0.007604098413139582,8834,12287
0,0.006241997703909874,8835,12287
0,0.008362077176570892,8836,12287
0,0.005736949387937784,8837,12287
0,0.007196531165391207,8838,12287
0,0.008448056876659393,8839,12287
0,0.00960678793489933,8840,12287
0,0.007582321297377348,8841,12287
0,0.008578235283493996,8842,12287
0,0.008282414637506008,8843,12287
0,0.006151776760816574,8844,12287
0,0.0088467663154006,8845,12287
0,0.007902512326836586,8846,12287
0,0.005258519202470779,8847,12287
0,0.007612552493810654,8848,12287
0,0.005419448018074036,8849,12287
0,0.00556147750467062,8850,12287
0,0.005477698985487223,8851,12287
0,0.007554952055215836,8852,12287
0,0.0072412872686982155,8853,12287
0,0.007969563826918602,8854,12287
0,0.008317003026604652,8855,12287
0,0.00842791236937046,8856,12287
0,0.006577655207365751,8857,12287
0,0.0058945841155946255,8858,12287
0,0.007847494445741177,8859,12287
0,0.009614800103008747,8860,12287
0,0.007030373439192772,8861,12287
0,0.008763814345002174,8862,12287
0,0.009318211115896702,8863,12287
0,0.007623432669788599,8864,12287
0,0.009545757435262203,8865,12287
0,0.008276442997157574,8866,12287
0,0.009618990123271942,8867,12287
0,0.0065926443785429,8868,12287
0,0.007000220939517021,8869,12287
0,0.00899150688201189,8870,12287
0,0.006252775900065899,8871,12287
0,0.008436948992311954,8872,12287
0,0.006843339651823044,8873,12287
0,0.00915906298905611,8874,12287
0,0.006824399810284376,8875,12287
0,0.00740265566855669,8876,12287
0,0.007185894064605236,8877,12287
0,0.008433409035205841,8878,12287
0,0.006984010338783264,8879,12287
0,0.009736292064189911,8880,12287
0,0.008808357641100883,8881,12287
0,0.0072040255181491375,8882,12287
0,0.00762731209397316,8883,12287
0,0.008109990507364273,8884,12287
0,0.0057548158802092075,8885,12287
0,0.010460288263857365,8886,12287
0,0.00662700179964304,8887,12287
0,0.006118469405919313,8888,12287
0,0.006600839551538229,8889,12287
0,0.00704513443633914,8890,12287
0,0.006255066487938166,8891,12287
0,0.008348635397851467,8892,12287
0,0.006220564711838961,8893,12287
0,0.007744506001472473,8894,12287
0,0.008086618967354298,8895,12287
0,0.01002344861626625,8896,12287
0,0.0069163464941084385,8897,12287
0,0.00708373449742794,8898,12287
0,0.006590110249817371,8899,12287
0,0.007387898396700621,8900,12287
0,0.008417826145887375,8901,12287
0,0.007154731545597315,8902,12287
0,0.007660473696887493,8903,12287
0,0.007567571941763163,8904,12287
0,0.006385935936123133,8905,12287
0,0.00843890942633152,8906,12287
0,0.0063901422545313835,8907,12287
0,0.008532197214663029,8908,12287
0,0.007492426782846451,8909,12287
0,0.008877457119524479,8910,12287
0,0.008085062727332115,8911,12287
0,0.00645840959623456,8912,12287
0,0.008859303779900074,8913,12287
0,0.00988962035626173,8914,12287
0,0.007039092946797609,8915,12287
0,0.00736584048718214,8916,12287
0,0.011128847487270832,8917,12287
0,0.006651199422776699,8918,12287
0,0.007887016981840134,8919,12287
0,0.007258144672960043,8920,12287
0,0.0077820466831326485,8921,12287
0,0.007222309708595276,8922,12287
0,0.007746727671474218,8923,12287
0,0.007198201026767492,8924,12287
0,0.008333371952176094,8925,12287
0,0.007805504836142063,8926,12287
0,0.007782741915434599,8927,12287
0,0.006749406922608614,8928,12287
0,0.008379751816391945,8929,12287
0,0.007066614460200071,8930,12287
0,0.009623778983950615,8931,12287
0,0.009239740669727325,8932,12287
0,0.00792833510786295,8933,12287
0,0.00786251574754715,8934,12287
0,0.006277895998209715,8935,12415
0,0.006820274982601404,8936,12415
0,0.008835185319185257,8937,12415
0,0.007557098753750324,8938,12415
0,0.006054456811398268,8939,12415
0,0.00973040983080864,8940,12415
0,0.00911762099713087,8941,12415
0,0.010817131027579308,8942,12415
0,0.006863381247967482,8943,12415
0,0.009566280990839005,8944,12415
0,0.0071774935349822044,8945,12415
0,0.008064658381044865,8946,12415
0,0.0056675211526453495,8947,12415
0,0.007824615575373173,8948,12415
0,0.00838120561093092,8949,12415
0,0.009060605429112911,8950,12415
0,0.008341647684574127,8951,12415
0,0.010638219304382801,8952,12415
0,0.008929702453315258,8953,12415
0,0.0070706987753510475,8954,12415
0,0.0061793155036866665,8955,12415
0,0.0075380331836640835,8956,12415
0,0.007659703493118286,8957,12415
0,0.006519797258079052,8958,12415
0,0.009502188302576542,8959,12415
0,0.006492574233561754,8960,12415
0,0.00746126426383853,8961,12415
0,0.008402606472373009,8962,12415
0,0.006689167581498623,8963,12415
0,0.005029941909015179,8964,12415
0,0.008080282248556614,8965,12415
0,0.00656518479809165,8966,12415
0,0.005798486061394215,8967,12415
0,0.006232546642422676,8968,12415
0,0.006681807804852724,8969,12415
0,0.006679929327219725,8970,12415
0,0.009641370736062527,8971,12415
0,0.008807032369077206,8972,12415
0,0.006256438326090574,8973,12415
0,0.007716468535363674,8974,12415
0,0.00859586801379919,8975,12415
0,0.005703540053218603,8976,12415
0,0.008076440542936325,8977,12415
0,0.006645851768553257,8978,12415
0,0.006320158950984478,8979,12415
0,0.00779725844040513,8980,12415
0,0.006899152882397175,8981,12415
0,0.007233168929815292,8982,12415
0,0.0057646241039037704,8983,12415
0,0.008966704830527306,8984,12415
0,0.008908362127840519,8985,12415
0,0.007449200842529535,8986,12415
0,0.008718657307326794,8987,12415
0,0.005785910878330469,8988,12415
0,0.007149785757064819,8989,12415
0,0.007402071263641119,8990,12415
0,0.0076071335934102535,8991,12415
0,0.007487512659281492,8992,12415
0,0.006562352180480957,8993,12415
0,0.006969011388719082,8994,12415
0,0.005826497450470924,8995,12415
0,0.009833279065787792,8996,12415
0,0.008855052292346954,8997,12415
0,0.005322975572198629,8998,12415
0,0.008062138222157955,8999,12415
0,0.006168804131448269,9000,12415
0,0.008047848008573055,9001,12415
0,0.007613048423081636,9002,12415
0,0.007326931226998568,9003,12415
0,0.007186874281615019,9004,12415
0,0.008592415601015091,9005,12415
0,0.007952116429805756,9006,12415
0,0.007649190258234739,9007,12415
0,0.008126776665449142,9008,12415
0,0.007925423793494701,9009,12415
0,0.011534471064805984,9010,12415
0,0.009625808335840702,9011,12415
0,0.0072067962028086185,9012,12415
0,0.006884756498038769,9013,12415
0,0.005942953750491142,9014,12415
0,0.006997376214712858,9015,12415
0,0.007096005603671074,9016,12415
0,0.0061719221994280815,9017,12415
0,0.00827234610915184,9018,12415
0,0.007967447862029076,9019,12415
0,0.006404776591807604,9020,12415
0,0.01032639853656292,9021,12415
0,0.007945421151816845,9022,12415
0,0.006378886289894581,9023,12415
0,0.008645515888929367,9024,12415
0,0.006224875338375568,9025,12415
0,0.008742650039494038,9026,12415
0,0.008512251079082489,9027,12415
0,0.006978830322623253,9028,12415
0,0.008428838104009628,9029,12415
0,0.008154267445206642,9030,12415
0,0.00737352017313242,9031,12415
0,0.00837276317179203,9032,12415
0,0.007772202603518963,9033,12415
0,0.008508349768817425,9034,12415
0,0.008175584487617016,9035,12415
0,0.008862090297043324,9036,12415
0,0.00961628369987011,9037,12415
0,0.005584734492003918,9038,12543
0,0.007274142000824213,9039,12543
0,0.009167197160422802,9040,12543
0,0.00887784082442522,9041,12543
0,0.00773712107911706,9042,12543
0,0.009036453440785408,9043,12543
0,0.005964598152786493,9044,12543
0,0.008028203621506691,9045,12543
0,0.007251457776874304,9046,12543
0,0.008103525266051292,9047,12543
0,0.007364292629063129,9048,12543
0,0.009454459883272648,9049,12543
0,0.008374604396522045,9050,12543
0,0.010117021389305592,9051,12543
0,0.008836942724883556,9052,12543
0,0.007802203297615051,9053,12543
0,0.007724666967988014,9054,12543
0,0.008707311935722828,9055,12543
0,0.004799587652087212,9056,12543
0,0.006175118498504162,9057,12543
0,0.00981231965124607,9058,12543
0,0.01043644454330206,9059,12543
0,0.009287657216191292,9060,12543
0,0.007036175113171339,9061,12543
0,0.0063490066677331924,9062,12543
0,0.0074186925776302814,9063,12543
0,0.00722665898501873,9064,12543
0,0.006406943779438734,9065,12543
0,0.0064493948593735695,9066,12543
0,0.006584822665899992,9067,12543
0,0.006175544112920761,9068,12543
0,0.0059931338764727116,9069,12543
0,0.006310482043772936,9070,12543
0,0.006869397591799498,9071,12543
0,0.00673746457323432,9072,12543
0,0.010249397717416286,9073,12543
0,0.0062821717001497746,9074,12543
0,0.007436609361320734,9075,12543
0,0.006681511178612709,9076,12543
0,0.007256082259118557,9077,12543
0,0.010546118021011353,9078,12543
0,0.008342988789081573,9079,12543
0,0.007431321311742067,9080,12543
0,0.007322704419493675,9081,12543
0,0.006798642687499523,9082,12543
0,0.007692409213632345,9083,12543
0,0.007402782328426838,9084,12543
0,0.007056276313960552,9085,12543
0,0.006390605121850967,9086,12543
0,0.00799919106066227,9087,12543
0,0.006583058275282383,9088,12543
0,0.008513088338077068,9089,12543
0,0.009787638671696186,9090,12543
0,0.00929024163633585,9091,12543
0,0.006418335251510143,9092,12543
0,0.008189616724848747,9093,12543
0,0.005839364603161812,9094,12543
0,0.010187842883169651,9095,12543
0,0.01024478580802679,9096,12543
0,0.008848272264003754,9097,12543
0,0.006569472141563892,9098,12543
0,0.0064620510675013065,9099,12543
0,0.007996883243322372,9100,12543
0,0.006634145509451628,9101,12543
0,0.00757909519597888,9102,12543
0,0.008069208823144436,9103,12543
0,0.00801783986389637,9104,12543
0,0.009476208128035069,9105,12543
0,0.005266159772872925,9106,12543
0,0.0060300701297819614,9107,12543
0,0.00629842234775424,9108,12543
0,0.007351658307015896,9109,12543
0,0.00738758547231555,9110,12543
0,0.0070952363312244415,9111,12543
0,0.007604045327752829,9112,12543
0,0.006794016808271408,9113,12543
0,0.009730098769068718,9114,12543
0,0.009148962795734406,9115,12543
0,0.006855360232293606,9116,12543
0,0.0060209846124053,9117,12543
0,0.009013081900775433,9118,12543
0,0.008403980173170567,9119,12543
0,0.007615388836711645,9120,12543
0,0.006174053065478802,9121,12543
0,0.006723789032548666,9122,12543
0,0.007243488449603319,9123,12543
0,0.008705725893378258,9124,12543
0,0.007482494693249464,9125,12543
0,0.0072928727604448795,9126,12543
0,0.009203479625284672,9127,12543
0,0.009705919772386551,9128,12543
0,0.010587015189230442,9129,12543
0,0.007507111877202988,9130,12543
0,0.008641563355922699,9131,12543
0,0.00897084642201662,9132,12543
0,0.006860747933387756,9133,12543
0,0.006988593377172947,9134,12543
0,0.0077485074289143085,9135,12543
0,0.008362982422113419,9136,12543
0,0.006028304807841778,9137,12543
0,0.007891464978456497,9138,12543
0,0.006939415354281664,9139,12543
0,0.008014675229787827,9140,12543
0,0.008625240065157413,9141,12671
0,0.008058781735599041,9142,12671
0,0.007676783949136734,9143,12671
0,0.006960306782275438,9144,12671
0,0.008218903094530106,9145,12671
0,0.006853146478533745,9146,12671
0,0.006755190435796976,9147,12671
0,0.006672688759863377,9148,12671
0,0.009070400148630142,9149,12671
0,0.008445359766483307,9150,12671
0,0.006818532943725586,9151,12671
0,0.00839601643383503,9152,12671
0,0.008569154888391495,9153,12671
0,0.006192979868501425,9154,12671
0,0.009332872927188873,9155,12671
0,0.008544833399355412,9156,12671
0,0.008671116083860397,9157,12671
0,0.005565633065998554,9158,12671
0,0.0073959543369710445,9159,12671
0,0.00643505621701479,9160,12671
0,0.007166734430938959,9161,12671
0,0.007853815332055092,9162,12671
0,0.007691636215895414,9163,12671
0,0.010236931964755058,9164,12671
0,0.007832441478967667,9165,12671
0,0.008588285185396671,9166,12671
0,0.008151274174451828,9167,12671
0,0.009078852832317352,9168,12671
0,0.007815263234078884,9169,12671
0,0.007743498310446739,9170,12671
0,0.006368797272443771,9171,12671
0,0.007417373824864626,9172,12671
0,0.010432524606585503,9173,12671
0,0.008157712407410145,9174,12671
0,0.006602832116186619,9175,12671
0,0.008589912205934525,9176,12671
0,0.008391249924898148,9177,12671
0,0.006580316461622715,9178,12671
0,0.008751736022531986,9179,12671
0,0.006099475547671318,9180,12671
0,0.007548496592789888,9181,12671
0,0.0072054206393659115,9182,12671
0,0.007167814299464226,9183,12671
0,0.007921088486909866,9184,12671
0,0.0053439210169017315,9185,12671
0,0.009217544458806515,9186,12671
0,0.007523705251514912,9187,12671
0,0.007455210201442242,9188,12671
0,0.006140522193163633,9189,12671
0,0.007095211651176214,9190,12671
0,0.00778027530759573,9191,12671
0,0.00778423435986042,9192,12671
0,0.007762777153402567,9193,12671
0,0.007434889208525419,9194,12671
0,0.008509555831551552,9195,12671
0,0.00746901473030448,9196,12671
0,0.005799620877951384,9197,12671
0,0.008565908297896385,9198,12671
0,0.009302312508225441,9199,12671
0,0.007187381852418184,9200,12671
0,0.0062168617732822895,9201,12671
0,0.006373157724738121,9202,12671
0,0.0063846963457763195,9203,12671
0,0.007934526540338993,9204,12671
0,0.007360920775681734,9205,12671
0,0.00760064460337162,9206,12671
0,0.008370666764676571,9207,12671
0,0.006901044398546219,9208,12671
0,0.00812650378793478,9209,12671
0,0.006718702148646116,9210,12671
0,0.008103922009468079,9211,12671
0,0.008973455056548119,9212,12671
0,0.006065166089683771,9213,12671
0,0.008456457406282425,9214,12671
0,0.0070813982747495174,9215,12671
0,0.007916302420198917,9216,12671
0,0.006832913961261511,9217,12671
0,0.0076567851938307285,9218,12671
0,0.0069550927728414536,9219,12671
0,0.007026295177638531,9220,12671
0,0.010075840167701244,9221,12671
0,0.008335676044225693,9222,12671
0,0.007029160391539335,9223,12671
0,0.009399661794304848,9224,12671
0,0.006168748717755079,9225,12671
0,0.007486282382160425,9226,12671
0,0.009001164697110653,9227,12671
0,0.006491510663181543,9228,12671
0,0.006253827828913927,9229,12671
0,0.007288785185664892,9230,12671
0,0.0075424290262162685,9231,12671
0,0.008200114592909813,9232,12671
0,0.007256409153342247,9233,12671
0,0.00891854427754879,9234,12671
0,0.008063285611569881,9235,12671
0,0.006503394339233637,9236,12671
0,0.007285257801413536,9237,12671
0,0.007820411585271358,9238,12671
0,0.008991113863885403,9239,12671
0,0.008348541334271431,9240,12671
0,0.007554997690021992,9241,12671
0,0.009363512508571148,9242,12671
0,0.009296770207583904,9243,12671
0,0.009530989453196526,9244,12799
0,0.008623373694717884,9245,12799
0,0.009476403705775738,9246,12799
0,0.0070614381693303585,9247,12799
0,0.006914664525538683,9248,12799
0,0.007820626720786095,9249,12799
0,0.007931376807391644,9250,12799
0,0.009239884093403816,9251,12799
0,0.007091467268764973,9252,12799
0,0.007879496552050114,9253,12799
0,0.010349377058446407,9254,12799
0,0.007489012088626623,9255,12799
0,0.006566671188920736,9256,12799
0,0.0069412486627697945,9257,12799
0,0.006494641304016113,9258,12799
0,0.010525968857109547,9259,12799
0,0.005706224590539932,9260,12799
0,0.0067152720876038074,9261,12799
0,0.007730028126388788,9262,12799
0,0.00717720203101635,9263,12799
0,0.006762034259736538,9264,12799
0,0.006444861181080341,9265,12799
0,0.007289609406143427,9266,12799
0,0.006670130882412195,9267,12799
0,0.006946512032300234,9268,12799
0,0.00697194691747427,9269,12799
0,0.007616056129336357,9270,12799
0,0.005706487223505974,9271,12799
0,0.007011765148490667,9272,12799
0,0.007503145840018988,9273,12799
0,0.005082475021481514,9274,12799
0,0.008769311010837555,9275,12799
0,0.008602486923336983,9276,12799
