epoch,loss,step,training_run
0,0.09701728820800781,7628,8959
0,0.1062401756644249,7629,8959
0,0.08422061055898666,7630,8959
0,0.10723700374364853,7631,8959
0,0.07878550887107849,7632,8959
0,0.09157797694206238,7633,8959
0,0.05961998552083969,7634,9087
0,0.08180836588144302,7635,9087
0,0.09253641217947006,7636,9087
0,0.08737926185131073,7637,9087
0,0.0980595201253891,7638,9087
0,0.09742846339941025,7639,9087
0,0.08518105745315552,7640,9087
0,0.0774923637509346,7641,9087
0,0.07130131870508194,7642,9087
0,0.109339639544487,7643,9087
0,0.09108556061983109,7644,9087
0,0.07141809910535812,7645,9087
0,0.08417664468288422,7646,9087
0,0.060749661177396774,7647,9087
0,0.0931091383099556,7648,9087
0,0.08171007037162781,7649,9087
0,0.07440779358148575,7650,9087
0,0.09607889503240585,7651,9087
0,0.07707151770591736,7652,9087
0,0.07704589515924454,7653,9087
0,0.07298845052719116,7654,9087
0,0.07409011572599411,7655,9087
0,0.0878535807132721,7656,9087
0,0.12162065505981445,7657,9087
0,0.08087586611509323,7658,9087
0,0.09198666363954544,7659,9087
0,0.09283557534217834,7660,9087
0,0.09693044424057007,7661,9087
0,0.0879952535033226,7662,9087
0,0.08603686094284058,7663,9087
0,0.08234129846096039,7664,9087
0,0.0707634836435318,7665,9087
0,0.10331685096025467,7666,9087
0,0.07918064296245575,7667,9087
0,0.08238934725522995,7668,9087
0,0.08316052705049515,7669,9087
0,0.08819359540939331,7670,9087
0,0.07244598120450974,7671,9087
0,0.07742936164140701,7672,9087
0,0.0710998997092247,7673,9087
0,0.07972123473882675,7674,9087
0,0.09468827396631241,7675,9087
0,0.09289612621068954,7676,9087
0,0.07830151170492172,7677,9087
0,0.0807618796825409,7678,9087
0,0.08062402904033661,7679,9087
0,0.08275751024484634,7680,9087
0,0.0930272564291954,7681,9087
0,0.09389567375183105,7682,9087
0,0.07957752794027328,7683,9087
0,0.08166368305683136,7684,9087
0,0.1289471685886383,7685,9087
0,0.1072903722524643,7686,9087
0,0.08611110597848892,7687,9087
0,0.08860219269990921,7688,9087
0,0.08079299330711365,7689,9087
0,0.07416055351495743,7690,9087
0,0.08929045498371124,7691,9087
0,0.10309670120477676,7692,9087
0,0.06765201687812805,7693,9087
0,0.08847586810588837,7694,9087
0,0.11156539618968964,7695,9087
0,0.07951698452234268,7696,9087
0,0.07359963655471802,7697,9087
0,0.07972166687250137,7698,9087
0,0.09491071105003357,7699,9087
0,0.10278178006410599,7700,9087
0,0.07382552325725555,7701,9087
0,0.09003309160470963,7702,9087
0,0.07684166729450226,7703,9087
0,0.08353140205144882,7704,9087
0,0.1007927730679512,7705,9087
0,0.08902567625045776,7706,9087
0,0.08949044346809387,7707,9087
0,0.09791486710309982,7708,9087
0,0.07379607111215591,7709,9087
0,0.09898171573877335,7710,9087
0,0.0920441746711731,7711,9087
0,0.10285899043083191,7712,9087
0,0.07745898514986038,7713,9087
0,0.07662920653820038,7714,9087
0,0.09384239464998245,7715,9087
0,0.0818280503153801,7716,9087
0,0.08277153223752975,7717,9087
0,0.08688104897737503,7718,9087
0,0.08822505921125412,7719,9087
0,0.0823211669921875,7720,9087
0,0.07777176797389984,7721,9087
0,0.09937490522861481,7722,9087
0,0.09924034029245377,7723,9087
0,0.08698191493749619,7724,9087
0,0.1048828586935997,7725,9215
0,0.07614198327064514,7726,9215
0,0.07759536802768707,7727,9215
0,0.08687684684991837,7728,9215
0,0.08856365829706192,7729,9215
0,0.0838027074933052,7730,9215
0,0.08393103629350662,7731,9215
0,0.07174612581729889,7732,9215
0,0.07633091509342194,7733,9215
0,0.06729739159345627,7734,9215
0,0.11055503785610199,7735,9215
0,0.07216086983680725,7736,9215
0,0.08528993278741837,7737,9215
0,0.10494804382324219,7738,9215
0,0.08742592483758926,7739,9215
0,0.0856013372540474,7740,9215
0,0.0798015221953392,7741,9215
0,0.08721873909235,7742,9215
0,0.08139971643686295,7743,9215
0,0.0703483372926712,7744,9215
0,0.08144428580999374,7745,9215
0,0.0985664650797844,7746,9215
0,0.0726325511932373,7747,9215
0,0.07784106582403183,7748,9215
0,0.07512776553630829,7749,9215
0,0.06512455642223358,7750,9215
0,0.04746374487876892,7751,9215
0,0.0981251448392868,7752,9215
0,0.07968943566083908,7753,9215
0,0.10538853704929352,7754,9215
0,0.07114874571561813,7755,9215
0,0.08975888043642044,7756,9215
0,0.08708055317401886,7757,9215
0,0.09372148662805557,7758,9215
0,0.10659144073724747,7759,9215
0,0.09519971162080765,7760,9215
0,0.08286184072494507,7761,9215
0,0.093429334461689,7762,9215
0,0.08489180356264114,7763,9215
0,0.10198749601840973,7764,9215
0,0.08379102498292923,7765,9215
0,0.0909620076417923,7766,9215
0,0.0938267931342125,7767,9215
0,0.06986226886510849,7768,9215
0,0.08681873232126236,7769,9215
0,0.07968262583017349,7770,9215
0,0.08347120881080627,7771,9215
0,0.07954062521457672,7772,9215
0,0.08169613033533096,7773,9215
0,0.09953591972589493,7774,9215
0,0.08374885469675064,7775,9215
0,0.08562090247869492,7776,9215
0,0.08547698706388474,7777,9215
0,0.10889411717653275,7778,9215
0,0.09920497238636017,7779,9215
0,0.12114201486110687,7780,9215
0,0.09450311958789825,7781,9215
0,0.08748259395360947,7782,9215
0,0.08165134489536285,7783,9215
0,0.07128667086362839,7784,9215
0,0.07546470314264297,7785,9215
0,0.07396180927753448,7786,9215
0,0.07294994592666626,7787,9215
0,0.08072763681411743,7788,9215
0,0.08448953926563263,7789,9215
0,0.08894684910774231,7790,9215
0,0.06330259889364243,7791,9215
0,0.09431935101747513,7792,9215
0,0.0810634195804596,7793,9215
0,0.0552600733935833,7794,9215
0,0.06777452677488327,7795,9215
0,0.08553437888622284,7796,9215
0,0.10557045787572861,7797,9215
0,0.10095459222793579,7798,9215
0,0.1003570482134819,7799,9215
0,0.09585098177194595,7800,9215
0,0.10865235328674316,7801,9215
0,0.08392040431499481,7802,9215
0,0.09135372191667557,7803,9215
0,0.10865488648414612,7804,9215
0,0.07578691840171814,7805,9215
0,0.07441911846399307,7806,9215
0,0.08783327043056488,7807,9215
0,0.08948829025030136,7808,9215
0,0.08986405283212662,7809,9215
0,0.07005837559700012,7810,9215
0,0.08375046402215958,7811,9215
0,0.09209032356739044,7812,9215
0,0.08933867514133453,7813,9215
0,0.09251513332128525,7814,9215
0,0.089621402323246,7815,9215
0,0.08038350939750671,7816,9215
0,0.09030783176422119,7817,9215
0,0.09940116852521896,7818,9343
0,0.09333627671003342,7819,9343
0,0.10030171275138855,7820,9343
0,0.07027626037597656,7821,9343
0,0.08794214576482773,7822,9343
0,0.07410167902708054,7823,9343
0,0.09275176376104355,7824,9343
0,0.08188338577747345,7825,9343
0,0.0856773778796196,7826,9343
0,0.08350379765033722,7827,9343
0,0.0631314292550087,7828,9343
0,0.09187215566635132,7829,9343
0,0.09171367436647415,7830,9343
0,0.09030577540397644,7831,9343
0,0.08363328129053116,7832,9343
0,0.10052155703306198,7833,9343
0,0.07848004996776581,7834,9343
0,0.07598380744457245,7835,9343
0,0.10305262356996536,7836,9343
0,0.09035365283489227,7837,9343
0,0.07588674873113632,7838,9343
0,0.08468356728553772,7839,9343
0,0.08204635977745056,7840,9343
0,0.07558462768793106,7841,9343
0,0.0731707215309143,7842,9343
0,0.10111112892627716,7843,9343
0,0.09097011387348175,7844,9343
0,0.07036168873310089,7845,9343
0,0.0930275171995163,7846,9343
0,0.08057072758674622,7847,9343
0,0.1036650538444519,7848,9343
0,0.07947663217782974,7849,9343
0,0.0816555768251419,7850,9343
0,0.0755874514579773,7851,9343
0,0.09901705384254456,7852,9343
0,0.09011533111333847,7853,9343
0,0.0845424234867096,7854,9343
0,0.11534986644983292,7855,9343
0,0.09115514904260635,7856,9343
0,0.09426174312829971,7857,9343
0,0.06113402917981148,7858,9343
0,0.06323350220918655,7859,9343
0,0.09916926175355911,7860,9343
0,0.09021483361721039,7861,9343
0,0.07956838607788086,7862,9343
0,0.07734739035367966,7863,9343
0,0.08942289650440216,7864,9343
0,0.10492296516895294,7865,9343
0,0.08499602973461151,7866,9343
0,0.09489060193300247,7867,9343
0,0.1048584058880806,7868,9343
0,0.08171720802783966,7869,9343
0,0.08168638497591019,7870,9343
0,0.08499397337436676,7871,9343
0,0.07447262108325958,7872,9343
0,0.07501863688230515,7873,9343
0,0.06872854381799698,7874,9343
0,0.07334105670452118,7875,9343
0,0.09098014235496521,7876,9343
0,0.08386059105396271,7877,9343
0,0.08101851493120193,7878,9343
0,0.09430945664644241,7879,9343
0,0.07049711048603058,7880,9343
0,0.06561073660850525,7881,9343
0,0.1102028638124466,7882,9343
0,0.07830189913511276,7883,9343
0,0.10592532902956009,7884,9343
0,0.07101412862539291,7885,9343
0,0.08748316019773483,7886,9343
0,0.08012600988149643,7887,9343
0,0.07103556394577026,7888,9343
0,0.09275371581315994,7889,9343
0,0.08417760580778122,7890,9343
0,0.06045553833246231,7891,9343
0,0.0791977047920227,7892,9343
0,0.11626310646533966,7893,9343
0,0.09555001556873322,7894,9343
0,0.09839659929275513,7895,9343
0,0.10099513083696365,7896,9343
0,0.0937286764383316,7897,9343
0,0.08118696510791779,7898,9343
0,0.09412173926830292,7899,9343
0,0.09788284450769424,7900,9343
0,0.07174141705036163,7901,9343
0,0.08147139847278595,7902,9343
0,0.08483708649873734,7903,9343
0,0.09608307480812073,7904,9343
0,0.06938843429088593,7905,9343
0,0.08973152190446854,7906,9343
0,0.07647876441478729,7907,9343
0,0.0708441287279129,7908,9343
0,0.07836206257343292,7909,9343
0,0.08776752650737762,7910,9343
0,0.07548340409994125,7911,9343
0,0.11080294847488403,7912,9471
0,0.07684078812599182,7913,9471
0,0.11073210090398788,7914,9471
0,0.0803723931312561,7915,9471
0,0.08703546226024628,7916,9471
0,0.08054883778095245,7917,9471
0,0.08730652183294296,7918,9471
0,0.07618625462055206,7919,9471
0,0.08364564925432205,7920,9471
0,0.06970097124576569,7921,9471
0,0.10203016549348831,7922,9471
0,0.09277315437793732,7923,9471
0,0.09322300553321838,7924,9471
0,0.0872376412153244,7925,9471
0,0.06733109802007675,7926,9471
0,0.09300532937049866,7927,9471
0,0.0809493139386177,7928,9471
0,0.06179727613925934,7929,9471
0,0.07927322387695312,7930,9471
0,0.08091108500957489,7931,9471
0,0.06625769287347794,7932,9471
0,0.10743202269077301,7933,9471
0,0.07662223279476166,7934,9471
0,0.08384210616350174,7935,9471
0,0.07865980267524719,7936,9471
0,0.11266932636499405,7937,9471
0,0.08001932501792908,7938,9471
0,0.07967009395360947,7939,9471
0,0.06916498392820358,7940,9471
0,0.08864187449216843,7941,9471
0,0.09423354268074036,7942,9471
0,0.0930623933672905,7943,9471
0,0.06047835946083069,7944,9471
0,0.08712039142847061,7945,9471
0,0.06699009239673615,7946,9471
0,0.0660850778222084,7947,9471
0,0.07949134707450867,7948,9471
0,0.0873408317565918,7949,9471
0,0.09865745902061462,7950,9471
0,0.0863373652100563,7951,9471
0,0.09010979533195496,7952,9471
0,0.08766880631446838,7953,9471
0,0.08916027098894119,7954,9471
0,0.06982887536287308,7955,9471
0,0.10473012924194336,7956,9471
0,0.07417978346347809,7957,9471
0,0.07772233337163925,7958,9471
0,0.10575000941753387,7959,9471
0,0.09018990397453308,7960,9471
0,0.08118116110563278,7961,9471
0,0.08741838485002518,7962,9471
0,0.08474664390087128,7963,9471
0,0.08092457056045532,7964,9471
0,0.10068223625421524,7965,9471
0,0.07807636260986328,7966,9471
0,0.08394380658864975,7967,9471
0,0.06966907531023026,7968,9471
0,0.07483093440532684,7969,9471
0,0.07953115552663803,7970,9471
0,0.09845676273107529,7971,9471
0,0.08147428184747696,7972,9471
0,0.10018324106931686,7973,9471
0,0.09929612278938293,7974,9471
0,0.08491622656583786,7975,9471
0,0.0745525062084198,7976,9471
0,0.09621865302324295,7977,9471
0,0.07811731100082397,7978,9471
0,0.07319415360689163,7979,9471
0,0.08814172446727753,7980,9471
0,0.08949370682239532,7981,9471
0,0.06598594784736633,7982,9471
0,0.10043849796056747,7983,9471
0,0.10180695354938507,7984,9471
0,0.08897455036640167,7985,9471
0,0.09067607671022415,7986,9471
0,0.09511466324329376,7987,9471
0,0.0770711824297905,7988,9471
0,0.11405877768993378,7989,9471
0,0.06587430089712143,7990,9471
0,0.08415460586547852,7991,9471
0,0.07031649351119995,7992,9471
0,0.07211437821388245,7993,9471
0,0.10753198713064194,7994,9471
0,0.08921629935503006,7995,9471
0,0.08581788092851639,7996,9471
0,0.08238904178142548,7997,9471
0,0.09405197948217392,7998,9471
0,0.0756053701043129,7999,9471
0,0.08150042593479156,8000,9471
0,0.06922685354948044,8001,9471
0,0.0638175904750824,8002,9471
0,0.07551537454128265,8003,9471
0,0.09048349410295486,8004,9471
0,0.09661620110273361,8005,9471
0,0.1184530109167099,8006,9471
0,0.08923393487930298,8007,9599
0,0.07901633530855179,8008,9599
0,0.08353961259126663,8009,9599
0,0.07905653864145279,8010,9599
0,0.1010986864566803,8011,9599
0,0.07153506577014923,8012,9599
0,0.06923594325780869,8013,9599
0,0.09531082957983017,8014,9599
0,0.09318225830793381,8015,9599
0,0.09051622450351715,8016,9599
0,0.09233521670103073,8017,9599
0,0.07466816157102585,8018,9599
0,0.0836658701300621,8019,9599
0,0.09296710044145584,8020,9599
0,0.07993853837251663,8021,9599
0,0.10443443059921265,8022,9599
0,0.08701258897781372,8023,9599
0,0.09729445725679398,8024,9599
0,0.08269884437322617,8025,9599
0,0.08862242102622986,8026,9599
0,0.07568509131669998,8027,9599
0,0.07369957864284515,8028,9599
0,0.08768442273139954,8029,9599
0,0.10486216843128204,8030,9599
0,0.07277491688728333,8031,9599
0,0.07609685510396957,8032,9599
0,0.09072493761777878,8033,9599
0,0.07902239263057709,8034,9599
0,0.08641011267900467,8035,9599
0,0.08223263919353485,8036,9599
0,0.07929784804582596,8037,9599
0,0.08533366024494171,8038,9599
0,0.10402031987905502,8039,9599
0,0.06543678790330887,8040,9599
0,0.0942804142832756,8041,9599
0,0.09756238758563995,8042,9599
0,0.08995828032493591,8043,9599
0,0.09637036919593811,8044,9599
0,0.07868390530347824,8045,9599
0,0.09481839835643768,8046,9599
0,0.09258870780467987,8047,9599
0,0.0958881825208664,8048,9599
0,0.0770629495382309,8049,9599
0,0.08253945410251617,8050,9599
0,0.08245417475700378,8051,9599
0,0.06901949644088745,8052,9599
0,0.08418430387973785,8053,9599
0,0.11160367727279663,8054,9599
0,0.11481492966413498,8055,9599
0,0.09833921492099762,8056,9599
0,0.0895226001739502,8057,9599
0,0.09015218913555145,8058,9599
0,0.10004182904958725,8059,9599
0,0.07592710107564926,8060,9599
0,0.0959591418504715,8061,9599
0,0.06885907799005508,8062,9599
0,0.08998468518257141,8063,9599
0,0.08889111876487732,8064,9599
0,0.08151612430810928,8065,9599
0,0.08676253259181976,8066,9599
0,0.07877864688634872,8067,9599
0,0.06495687365531921,8068,9599
0,0.08474881201982498,8069,9599
0,0.09408855438232422,8070,9599
0,0.09178747236728668,8071,9599
0,0.06380631029605865,8072,9599
0,0.084566630423069,8073,9599
0,0.07673308253288269,8074,9599
0,0.06458748131990433,8075,9599
0,0.09327543526887894,8076,9599
0,0.0710378885269165,8077,9599
0,0.07165003567934036,8078,9599
0,0.07126834988594055,8079,9599
0,0.07295633107423782,8080,9599
0,0.07540743052959442,8081,9599
0,0.11294429004192352,8082,9599
0,0.09652183204889297,8083,9599
0,0.06706973910331726,8084,9599
0,0.0676531121134758,8085,9599
0,0.0923035517334938,8086,9599
0,0.08689121901988983,8087,9599
0,0.07584299147129059,8088,9599
0,0.08252158015966415,8089,9599
0,0.07626314461231232,8090,9599
0,0.06237103417515755,8091,9599
0,0.07042945921421051,8092,9599
0,0.09283766150474548,8093,9599
0,0.07231535762548447,8094,9599
0,0.07294827699661255,8095,9599
0,0.06826025992631912,8096,9599
0,0.08557213097810745,8097,9599
0,0.10690753906965256,8098,9599
0,0.08828834444284439,8099,9599
0,0.09329137951135635,8100,9599
0,0.09685672074556351,8101,9599
0,0.08682568371295929,8102,9599
0,0.09675410389900208,8103,9727
0,0.0827365294098854,8104,9727
0,0.08715199679136276,8105,9727
0,0.061626847833395004,8106,9727
0,0.1041143611073494,8107,9727
0,0.07264461368322372,8108,9727
0,0.0709252804517746,8109,9727
0,0.06659326702356339,8110,9727
0,0.07225967198610306,8111,9727
0,0.08108211308717728,8112,9727
0,0.06851634383201599,8113,9727
0,0.07995826750993729,8114,9727
0,0.07281738519668579,8115,9727
0,0.09663625061511993,8116,9727
0,0.0898517519235611,8117,9727
0,0.0738670751452446,8118,9727
0,0.08303748071193695,8119,9727
0,0.08345726877450943,8120,9727
0,0.0999286100268364,8121,9727
0,0.07358848303556442,8122,9727
0,0.10721061378717422,8123,9727
0,0.07535459846258163,8124,9727
0,0.08218158781528473,8125,9727
0,0.07657141238451004,8126,9727
0,0.09048781543970108,8127,9727
0,0.06872476637363434,8128,9727
0,0.06600789725780487,8129,9727
0,0.06848879158496857,8130,9727
0,0.07176564633846283,8131,9727
0,0.08189212530851364,8132,9727
0,0.08302759379148483,8133,9727
0,0.09203383326530457,8134,9727
0,0.09446478635072708,8135,9727
0,0.06673721224069595,8136,9727
0,0.0955207571387291,8137,9727
0,0.06790733337402344,8138,9727
0,0.07763897627592087,8139,9727
0,0.08024528622627258,8140,9727
0,0.10041411221027374,8141,9727
0,0.08691711723804474,8142,9727
0,0.07576277107000351,8143,9727
0,0.0948771983385086,8144,9727
0,0.07564745843410492,8145,9727
0,0.0755949541926384,8146,9727
0,0.07682888209819794,8147,9727
0,0.0961083248257637,8148,9727
0,0.08517402410507202,8149,9727
0,0.080006904900074,8150,9727
0,0.08038334548473358,8151,9727
0,0.09387163817882538,8152,9727
0,0.10818127542734146,8153,9727
0,0.08895821869373322,8154,9727
0,0.08465903252363205,8155,9727
0,0.11482103168964386,8156,9727
0,0.11259263008832932,8157,9727
0,0.0746397003531456,8158,9727
0,0.07278085500001907,8159,9727
0,0.09058784693479538,8160,9727
0,0.08457374572753906,8161,9727
0,0.0876370444893837,8162,9727
0,0.08435095846652985,8163,9727
0,0.08669315278530121,8164,9727
0,0.09877263009548187,8165,9727
0,0.08037997037172318,8166,9727
0,0.0744999498128891,8167,9727
0,0.0993560254573822,8168,9727
0,0.09238274395465851,8169,9727
0,0.07173951715230942,8170,9727
0,0.08965982496738434,8171,9727
0,0.0897684171795845,8172,9727
0,0.08283615857362747,8173,9727
0,0.0772952288389206,8174,9727
0,0.07965010404586792,8175,9727
0,0.09553811699151993,8176,9727
0,0.06981255114078522,8177,9727
0,0.0778239443898201,8178,9727
0,0.07759640365839005,8179,9727
0,0.09222321212291718,8180,9727
0,0.0822046771645546,8181,9727
0,0.105122871696949,8182,9727
0,0.08750568330287933,8183,9727
0,0.07654112577438354,8184,9727
0,0.08938489854335785,8185,9727
0,0.08690046519041061,8186,9727
0,0.10741499066352844,8187,9727
0,0.08106075972318649,8188,9727
0,0.08494827151298523,8189,9727
0,0.07754328846931458,8190,9727
0,0.0870087742805481,8191,9727
0,0.10580611228942871,8192,9727
0,0.09160828590393066,8193,9727
0,0.09084581583738327,8194,9727
0,0.06780112534761429,8195,9727
0,0.08268490433692932,8196,9727
0,0.08563575148582458,8197,9727
0,0.096463643014431,8198,9727
0,0.08732081204652786,8199,9727
0,0.08523941040039062,8200,9727
0,0.06817879527807236,8201,9855
0,0.07185426354408264,8202,9855
0,0.09236513078212738,8203,9855
0,0.08150239288806915,8204,9855
0,0.08626703917980194,8205,9855
0,0.08858074247837067,8206,9855
0,0.09048625826835632,8207,9855
0,0.07100002467632294,8208,9855
0,0.06784141808748245,8209,9855
0,0.09213641285896301,8210,9855
0,0.06708449125289917,8211,9855
0,0.07983755320310593,8212,9855
0,0.09283362329006195,8213,9855
0,0.07413463294506073,8214,9855
0,0.08911624550819397,8215,9855
0,0.08521898090839386,8216,9855
0,0.06792047619819641,8217,9855
0,0.099333256483078,8218,9855
