step,regret,reward
724,0.2073487639427185,0.9994365572929382
725,0.1960153579711914,0.9933567047119141
726,48.99309158325195,0.9922026991844177
727,0.1987398862838745,0.9991401433944702
728,0.19679701328277588,1.0029489994049072
729,48.958702087402344,1.0164843797683716
730,0.0,49.986019134521484
731,0.17563092708587646,1.0226327180862427
732,0.20619714260101318,1.0080453157424927
733,0.18063735961914062,1.0177209377288818
734,0.18373119831085205,1.0106403827667236
735,48.992103576660156,1.0112738609313965
736,0.21084409952163696,0.993906557559967
737,0.1812049150466919,1.0085954666137695
738,49.013160705566406,0.9946715831756592
739,0.18195557594299316,0.998462438583374
740,0.22013980150222778,0.9940114617347717
741,0.1995091438293457,1.0067191123962402
742,48.99690246582031,1.0006186962127686
743,0.1996496319770813,0.9914787411689758
744,0.19419634342193604,0.9997518062591553
745,0.18951821327209473,1.007187008857727
746,0.2038813829421997,1.0124784708023071
747,48.989234924316406,1.0001871585845947
748,0.17953312397003174,1.0111180543899536
749,49.022647857666016,0.9892178177833557
750,0.2250596284866333,0.9795581102371216
751,0.18924164772033691,1.0157097578048706
752,0.18639397621154785,1.0137219429016113
753,0.20447194576263428,0.9988456964492798
754,0.2224433422088623,0.9737823009490967
755,0.19506490230560303,1.0085803270339966
756,0.19666290283203125,1.0089688301086426
757,0.2109910249710083,0.9936661720275879
758,0.21891075372695923,0.9933122992515564
759,0.20490652322769165,0.9969245791435242
760,0.21720468997955322,0.9856728315353394
761,0.21575075387954712,0.986643373966217
762,0.2052861452102661,1.0062793493270874
763,0.2009676694869995,0.9944205284118652
764,0.1930912733078003,1.0097720623016357
765,0.2076823115348816,0.9992278218269348
766,0.2241612672805786,0.9796848297119141
767,0.19864928722381592,0.9973142147064209
768,0.2001655101776123,1.0069622993469238
769,0.2153944969177246,0.9800847768783569
770,0.18225741386413574,1.0137712955474854
771,48.99787521362305,1.007355809211731
772,0.18917882442474365,1.0085203647613525
773,0.19887596368789673,0.9921384453773499
774,49.01651382446289,0.9893394708633423
775,0.20584368705749512,1.0052129030227661
776,0.1740511655807495,1.0169050693511963
777,0.19247162342071533,1.003382682800293
778,0.19275373220443726,0.9992522597312927
779,0.17787539958953857,1.0163772106170654
780,0.21040409803390503,0.9997416138648987
781,0.17196404933929443,1.0150209665298462
782,0.19485914707183838,1.004913330078125
783,0.19624626636505127,1.0052446126937866
784,0.21204310655593872,0.9967350363731384
785,0.0,50.00175476074219
786,0.20101398229599,0.9981709122657776
787,0.21343588829040527,0.9977604150772095
788,0.2172163724899292,0.9927406311035156
789,0.20542430877685547,0.9872602224349976
790,0.19771641492843628,0.9954447150230408
791,48.99943923950195,1.0080944299697876
792,0.22741931676864624,0.9837223887443542
793,0.20918607711791992,1.0010409355163574
794,0.2197093367576599,0.9888383746147156
795,0.1946573257446289,1.003096342086792
796,0.19640398025512695,1.008775234222412
797,0.20900416374206543,0.9858293533325195
798,0.20966917276382446,0.9958705306053162
799,48.99551010131836,1.005597472190857
800,49.0015983581543,0.9992883205413818
801,48.9869384765625,1.0044949054718018
802,0.0,49.98408508300781
803,48.97917938232422,1.018890142440796
804,0.22477084398269653,0.9909446835517883
805,48.98402404785156,1.0019278526306152
806,0.1979682445526123,1.0000642538070679
807,0.19671177864074707,1.0116565227508545
808,0.1983116865158081,1.0032410621643066
809,0.21118146181106567,0.9931492209434509
810,0.21432793140411377,0.9975999593734741
811,0.21568000316619873,0.9987637996673584
812,0.1750420331954956,1.003700852394104
813,0.19459235668182373,1.011134386062622
814,0.1841827630996704,1.0095844268798828
815,0.22309309244155884,0.9896102547645569
816,0.21317654848098755,0.9940668940544128
817,0.1918330192565918,0.9958573579788208
818,0.18915677070617676,1.000691294670105
819,48.99906539916992,1.008970022201538
820,0.0,50.00873565673828
821,0.19472962617874146,0.9881033301353455
822,48.996856689453125,0.9969399571418762
823,0.17342543601989746,1.0077179670333862
824,0.20436710119247437,0.9926572442054749
825,0.23993414640426636,0.9721528887748718
826,0.1997051239013672,1.0000373125076294
827,48.996124267578125,1.009179949760437
828,0.19462352991104126,0.9972015023231506
829,49.00437545776367,0.9867538213729858
830,0.1884516477584839,1.0060430765151978
831,0.21156668663024902,0.9905065298080444
832,48.98256301879883,0.9919171333312988
833,0.22911030054092407,0.9836552739143372
834,0.1878061294555664,1.0056720972061157
835,0.1943340301513672,1.0020655393600464
836,0.19763076305389404,1.0070334672927856
837,0.0,49.998497009277344
838,0.19534063339233398,0.9964449405670166
839,0.20053184032440186,1.0048648118972778
840,0.20262962579727173,0.9990798830986023
841,0.20158600807189941,0.9893908500671387
842,0.2004801630973816,0.9964680075645447
843,48.994361877441406,1.005651831626892
844,0.20443671941757202,0.9988144040107727
845,0.1906062364578247,1.0187493562698364
846,0.19577717781066895,1.0031321048736572
847,49.010765075683594,0.9905011057853699
848,0.20009171962738037,1.009820580482483
849,0.16254127025604248,1.0007834434509277
850,49.0004997253418,1.0031111240386963
851,0.1951335072517395,0.998637855052948
852,0.19428294897079468,0.9937668442726135
853,0.20423012971878052,0.9989879727363586
854,0.22899121046066284,0.9764172434806824
855,48.982425689697266,1.0118745565414429
856,0.2281847596168518,0.9813202023506165
857,0.18290817737579346,1.0086270570755005
858,0.19249200820922852,1.014378547668457
859,49.00396728515625,1.0013983249664307
860,0.2037697434425354,0.9984533190727234
861,0.2098170518875122,1.0000574588775635
862,0.2094360589981079,1.004124641418457
863,0.2016582489013672,1.0003362894058228
864,0.20349788665771484,1.0020452737808228
865,0.17828691005706787,1.018671989440918
866,0.1923893690109253,1.0048824548721313
867,0.20455896854400635,1.0048202276229858
868,0.20606935024261475,0.9820561408996582
869,0.1927633285522461,1.0067323446273804
870,0.19922101497650146,1.0037996768951416
871,0.1908416748046875,1.00113844871521
872,0.0,49.991722106933594
873,0.19624865055084229,1.0043466091156006
874,0.18174982070922852,0.9997775554656982
875,0.22256100177764893,0.9817852973937988
876,0.0,50.00956344604492
877,0.1823735237121582,1.003258466720581
878,0.1694706678390503,1.012191891670227
879,49.02360916137695,0.9934432506561279
880,0.1824234127998352,0.9988405108451843
881,0.20886504650115967,1.005519151687622
882,0.19644522666931152,1.0111125707626343
883,0.2060164213180542,0.9999892711639404
884,0.20109021663665771,0.9874364137649536
885,0.18862998485565186,1.0107795000076294
886,0.23313504457473755,0.9959374070167542
887,0.18479764461517334,1.0036171674728394
888,0.1928039789199829,1.0047037601470947
889,0.19995105266571045,0.9962586164474487
890,0.21188324689865112,0.9888114333152771
891,0.20245057344436646,0.9948098063468933
892,0.0,50.01064682006836
893,0.2099800705909729,0.9972466826438904
894,0.0,49.99648666381836
895,0.0,49.99786376953125
896,0.1825023889541626,1.0150377750396729
897,0.2021493911743164,1.007580041885376
898,49.007476806640625,0.9852692484855652
899,0.22140568494796753,0.9873408675193787
900,0.20184004306793213,0.9996999502182007
901,0.1739293336868286,1.0132036209106445
902,0.18529236316680908,1.0028997659683228
903,0.1823580265045166,1.005746841430664
904,0.22135531902313232,0.9902955293655396
905,0.19614946842193604,1.000006079673767
906,48.99272918701172,1.0002927780151367
907,48.97063446044922,1.0278642177581787
908,0.1900920867919922,1.0080883502960205
909,48.981788635253906,1.0008877515792847
910,0.2026335597038269,0.9988226294517517
911,49.01475143432617,0.9894157648086548
912,0.20288771390914917,0.9943311810493469
913,0.19599103927612305,1.0040855407714844
914,0.2309669852256775,0.9999815821647644
915,0.20096182823181152,1.0003108978271484
916,0.0,50.00240707397461
917,0.2069772481918335,1.0119370222091675
918,0.17588388919830322,1.0053834915161133
919,0.20448017120361328,0.9995914697647095
920,0.21970999240875244,0.9823048114776611
921,0.20958977937698364,0.9836031794548035
922,0.1886996030807495,1.003767967224121
923,0.20328497886657715,1.0090794563293457
924,0.1866685152053833,1.01124906539917
925,0.19189566373825073,0.9958685040473938
926,0.1942310333251953,0.9998505115509033
927,49.02355194091797,0.983846127986908
928,0.2269599437713623,0.982113242149353
929,0.20770490169525146,0.9930696487426758
930,48.99142837524414,1.0043261051177979
931,0.18615269660949707,1.0086158514022827
932,0.20739233493804932,0.9907863140106201
933,0.2148280143737793,1.0052112340927124
934,0.19777441024780273,1.0084811449050903
935,0.19544488191604614,0.9939588904380798
936,0.21653026342391968,0.9835677742958069
937,0.20882463455200195,0.9991455078125
938,0.21091103553771973,1.0006192922592163
939,0.2050880789756775,0.9822936654090881
940,0.19199347496032715,0.9886207580566406
941,0.19401943683624268,1.0039464235305786
942,0.2097259759902954,0.9844338893890381
943,48.9976692199707,0.9943532943725586
944,0.19688236713409424,1.0145976543426514
945,0.20324450731277466,0.9937700629234314
946,48.98505401611328,1.013933777809143
947,0.0,49.99630355834961
948,0.2127208709716797,1.000178575515747
949,0.18971598148345947,1.0066790580749512
950,49.014556884765625,0.9990829825401306
951,0.188970685005188,1.0007119178771973
952,0.20267415046691895,1.00260591506958
953,0.1649777889251709,1.0115300416946411
954,0.0,50.011436462402344
955,0.20005500316619873,0.9945628643035889
956,0.19040262699127197,1.014907956123352
957,0.17776882648468018,1.010253667831421
958,0.18627285957336426,1.0034308433532715
959,0.20745837688446045,0.9873842000961304
960,0.0,50.000526428222656
961,0.1652282476425171,1.006877064704895
962,0.20941007137298584,0.9865367412567139
963,0.19864773750305176,1.0054770708084106
964,0.21481966972351074,1.0060724020004272
965,0.20925581455230713,0.9919370412826538
966,0.19821381568908691,1.0006262063980103
967,0.19018173217773438,1.0065698623657227
968,0.18370652198791504,1.009103775024414
969,0.1932462453842163,1.0109723806381226
970,48.998714447021484,0.9905607104301453
971,48.99961853027344,0.9969692826271057
972,0.22070610523223877,1.0037761926651
973,0.19179368019104004,0.997126579284668
974,0.21467256546020508,1.0003660917282104
975,48.98529815673828,1.00545334815979
976,49.0070915222168,1.0012500286102295
977,49.00398635864258,0.9997600317001343
978,48.98952865600586,1.0167303085327148
979,0.20524489879608154,0.9955618381500244
980,0.23506474494934082,0.9841892719268799
981,0.18277490139007568,1.0055365562438965
982,49.004215240478516,0.9915701746940613
983,48.98729705810547,1.0097427368164062
984,0.20995068550109863,1.002289891242981
985,0.1873563528060913,1.006213665008545
986,0.2141323685646057,0.9890223145484924
987,0.23580491542816162,0.9779136180877686
988,49.02384948730469,0.985425591468811
989,0.19470149278640747,0.9995595812797546
990,0.2026570439338684,0.9950323700904846
991,0.0,50.002479553222656
992,0.1903834342956543,1.014046549797058
993,0.20617830753326416,0.9972444772720337
994,0.19319891929626465,1.0045143365859985
995,0.19727444648742676,1.0019073486328125
996,0.19435596466064453,1.003806710243225
997,0.19934898614883423,0.9995344281196594
998,0.0,50.002235412597656
999,0.2374483346939087,0.9778693914413452
1000,49.00791549682617,0.995301365852356
1001,0.21851342916488647,0.9907603859901428
1002,0.19998955726623535,0.9981271028518677
1003,0.20610666275024414,1.0022244453430176
1004,0.19257235527038574,0.9966667890548706
1005,0.0,50.00926971435547
1006,0.19020307064056396,0.9919575452804565
1007,0.20160716772079468,0.9957932829856873
1008,0.18730878829956055,1.0104788541793823
1009,0.19621068239212036,0.9922685027122498
1010,0.1769958734512329,0.9966590404510498
1011,0.0,50.00554656982422
1012,0.0,50.01286697387695
1013,0.1846606731414795,1.0136301517486572
1014,0.18407177925109863,1.01215660572052
1015,48.99579620361328,0.9984286427497864
1016,0.1910609006881714,1.0048480033874512
1017,0.20377397537231445,1.0003561973571777
1018,0.0,49.99178695678711
1019,0.2235972285270691,0.9937966465950012
1020,0.0,50.01704025268555
1021,49.00847625732422,0.9979870319366455
1022,0.21870046854019165,0.9821760058403015
1023,0.17486572265625,1.0187499523162842
1024,0.1852383017539978,0.9919148087501526
1025,49.00614547729492,0.9984714984893799
1026,0.19149178266525269,0.9982516169548035
1027,0.0,49.99845504760742
1028,0.21613162755966187,0.997320830821991
1029,0.20880895853042603,0.990470826625824
1030,49.011234283447266,1.0007976293563843
1031,0.18381869792938232,1.0019845962524414
1032,0.22854405641555786,0.9742396473884583
1033,0.2123565673828125,0.9929040670394897
1034,0.0,50.0019416809082
1035,0.18143612146377563,0.9969916939735413
1036,0.19738554954528809,0.9982850551605225
1037,0.20182549953460693,1.0036476850509644
1038,0.1996004581451416,0.9938347339630127
1039,0.20003294944763184,1.0179818868637085
1040,0.19954633712768555,1.011685848236084
1041,48.98347473144531,1.0068538188934326
1042,49.00890350341797,0.9919281601905823
1043,0.20009100437164307,1.0061906576156616
1044,0.20132684707641602,0.9995508193969727
1045,0.18505918979644775,1.0037685632705688
1046,49.00043869018555,0.9978737831115723
1047,0.21479690074920654,0.9974195957183838
1048,49.00762939453125,0.9838632941246033
1049,49.002647399902344,1.0003236532211304
1050,0.20007586479187012,1.0032219886779785
1051,0.2004338502883911,0.9907736778259277
1052,0.2111961841583252,0.9828133583068848
1053,0.0,50.01511001586914
1054,0.2157055139541626,1.000019907951355
1055,0.23303580284118652,0.9833894968032837
1056,0.1898437738418579,1.0050644874572754
1057,0.19415956735610962,0.9925948977470398
1058,0.19400310516357422,1.007904052734375
1059,0.20943135023117065,0.999775230884552
1060,0.20932000875473022,0.9981034398078918
1061,0.1924973726272583,1.0124479532241821
1062,0.2079249620437622,1.0069105625152588
1063,0.2142477035522461,1.0029186010360718
1064,0.20260018110275269,0.9965409636497498
1065,0.19107627868652344,1.0157289505004883
1066,0.20232748985290527,1.0025168657302856
1067,0.1668928861618042,1.0109575986862183
1068,48.98806381225586,0.9938778877258301
1069,0.19992798566818237,0.9910648465156555
1070,0.21256625652313232,1.0029542446136475
1071,0.2004772424697876,1.0059903860092163
1072,0.20786607265472412,1.00166654586792
1073,0.19013738632202148,1.0113853216171265
1074,0.19881141185760498,1.0060876607894897
1075,0.21065360307693481,0.9865546822547913
1076,0.18404269218444824,1.0128846168518066
1077,0.20305895805358887,0.9879223108291626
1078,49.008663177490234,1.0023689270019531
1079,0.21233391761779785,0.9946198463439941
1080,48.98734664916992,1.0088063478469849
1081,0.20003998279571533,0.983927845954895
1082,0.21545130014419556,0.9863418936729431
1083,0.20720040798187256,0.9792755842208862
1084,0.19312536716461182,1.0069384574890137
1085,0.18781352043151855,1.0028895139694214
1086,0.21316534280776978,0.9898609519004822
1087,0.2105649709701538,0.9887255430221558
1088,0.2153748869895935,0.9881880879402161
1089,0.19467264413833618,0.9948992133140564
1090,0.2142040729522705,0.9957497119903564
