epoch,loss,step,training_run
0,0.19248931109905243,3165,19
0,0.2185586541891098,3166,19
0,0.24806241691112518,3167,19
0,0.20579400658607483,3168,19
0,0.2269795536994934,3169,19
0,0.24971261620521545,3170,19
0,0.22766214609146118,3171,19
0,0.2525444030761719,3172,19
0,0.198678120970726,3173,19
0,0.2417866289615631,3174,19
0,0.20182393491268158,3175,19
0,0.14441430568695068,3176,19
0,0.22523896396160126,3177,19
0,0.20200668275356293,3178,19
0,0.22928178310394287,3179,19
0,0.23194648325443268,3180,19
0,0.22008338570594788,3181,19
0,0.1746974140405655,3182,19
0,0.192469522356987,3183,19
0,0.17539739608764648,3184,19
0,0.21911220252513885,3185,19
0,0.17421162128448486,3186,19
0,0.19695080816745758,3187,19
0,0.17817020416259766,3188,19
0,0.17210085690021515,3189,19
0,0.21775294840335846,3190,19
0,0.19085834920406342,3191,19
0,0.20877055823802948,3192,19
0,0.19642731547355652,3193,19
0,0.23179788887500763,3194,19
0,0.19809871912002563,3195,19
0,0.1800931990146637,3196,19
0,0.20317554473876953,3197,19
0,0.2655365765094757,3198,19
0,0.2110637128353119,3199,19
0,0.1735953986644745,3200,19
0,0.22708898782730103,3201,19
0,0.20995762944221497,3202,19
0,0.20776361227035522,3203,19
0,0.2141377478837967,3204,19
0,0.22696906328201294,3205,19
0,0.21749314665794373,3206,19
0,0.22089189291000366,3207,19
0,0.1754998117685318,3208,19
0,0.17857378721237183,3209,19
0,0.24403689801692963,3210,19
0,0.17149212956428528,3211,19
0,0.20791217684745789,3212,19
0,0.23241452872753143,3213,19
0,0.17404910922050476,3214,19
0,0.1970418095588684,3215,19
0,0.19821712374687195,3216,19
0,0.19138601422309875,3217,19
0,0.19759170711040497,3218,19
0,0.2120361179113388,3219,19
0,0.26815903186798096,3220,19
0,0.21148109436035156,3221,19
0,0.1445503681898117,3222,19
0,0.23129305243492126,3223,19
0,0.15958188474178314,3224,19
0,0.20997899770736694,3225,19
0,0.22221848368644714,3226,19
0,0.1724785566329956,3227,19
0,0.22217154502868652,3228,19
0,0.2359226942062378,3229,19
0,0.2087191790342331,3230,19
0,0.16352684795856476,3231,19
0,0.1899518519639969,3232,19
0,0.23741745948791504,3233,19
0,0.22589454054832458,3234,19
0,0.21913397312164307,3235,19
0,0.18712455034255981,3236,19
0,0.20795346796512604,3237,19
0,0.2229696810245514,3238,19
0,0.209447979927063,3239,19
0,0.2120562493801117,3240,19
0,0.2149747759103775,3241,19
0,0.21187932789325714,3242,19
0,0.2108766734600067,3243,19
0,0.2103009819984436,3244,19
0,0.2060358226299286,3245,19
0,0.2100515514612198,3246,19
0,0.24085384607315063,3247,19
0,0.17938420176506042,3248,19
0,0.1888742595911026,3249,19
0,0.19602972269058228,3250,19
0,0.22139349579811096,3251,19
0,0.19646692276000977,3252,19
0,0.1731809824705124,3253,19
0,0.21784815192222595,3254,19
0,0.1913978010416031,3255,19
0,0.16626539826393127,3256,19
0,0.20222674310207367,3257,19
0,0.19242921471595764,3258,19
0,0.21530261635780334,3259,19
0,0.23162111639976501,3260,19
0,0.18211057782173157,3261,19
0,0.1735069453716278,3262,19
0,0.23858828842639923,3263,19
0,0.18303155899047852,3264,19
0,0.1867169290781021,3265,19
0,0.17974162101745605,3266,19
0,0.13330170512199402,3267,19
0,0.1827884018421173,3268,19
0,0.24667677283287048,3269,19
0,0.21113017201423645,3270,19
0,0.22483579814434052,3271,19
0,0.22926166653633118,3272,19
0,0.15634161233901978,3273,19
0,0.2021680325269699,3274,19
0,0.1842561811208725,3275,19
0,0.19391945004463196,3276,19
0,0.18982303142547607,3277,19
0,0.21107985079288483,3278,19
0,0.16526493430137634,3279,19
0,0.25567662715911865,3280,19
0,0.20763862133026123,3281,19
0,0.1901908665895462,3282,19
0,0.22069771587848663,3283,19
0,0.1802019476890564,3284,19
0,0.1793755143880844,3285,19
0,0.21900109946727753,3286,19
0,0.20690251886844635,3287,19
0,0.2298896163702011,3288,19
0,0.17575186491012573,3289,19
0,0.24574702978134155,3290,19
0,0.1876560002565384,3291,19
0,0.21417918801307678,3292,19
0,0.16398122906684875,3293,19
0,0.21334537863731384,3294,19
0,0.17446693778038025,3295,19
0,0.1612904965877533,3296,19
0,0.17945389449596405,3297,19
0,0.17727114260196686,3298,19
0,0.21150900423526764,3299,19
0,0.19166550040245056,3300,19
0,0.1776023507118225,3301,19
0,0.23333609104156494,3302,19
0,0.2792240083217621,3303,19
0,0.19429895281791687,3304,19
0,0.18748751282691956,3305,19
0,0.22308507561683655,3306,19
0,0.19165924191474915,3307,19
0,0.20880602300167084,3308,19
0,0.22675466537475586,3309,19
0,0.21380741894245148,3310,19
0,0.18962979316711426,3311,19
0,0.2015368491411209,3312,19
0,0.20575864613056183,3313,19
0,0.17585034668445587,3314,19
0,0.23203137516975403,3315,19
0,0.19621098041534424,3316,19
0,0.2531963884830475,3317,19
0,0.24653410911560059,3318,19
0,0.21166080236434937,3319,19
0,0.19763243198394775,3320,19
0,0.2078319936990738,3321,19
0,0.21063359081745148,3322,19
0,0.21164056658744812,3323,19
0,0.2167615443468094,3324,19
0,0.22653606534004211,3325,19
0,0.21406561136245728,3326,19
0,0.1966584324836731,3327,19
0,0.16706883907318115,3328,19
0,0.22475090622901917,3329,19
0,0.22129347920417786,3330,19
0,0.18517814576625824,3331,19
0,0.1985243558883667,3332,19
0,0.2228776067495346,3333,19
0,0.19969600439071655,3334,19
0,0.23918208479881287,3335,19
0,0.18856386840343475,3336,19
0,0.18450933694839478,3337,19
0,0.20925268530845642,3338,19
0,0.19008825719356537,3339,19
0,0.20645341277122498,3340,19
0,0.23847877979278564,3341,19
0,0.1849890649318695,3342,19
0,0.22034114599227905,3343,19
0,0.25734466314315796,3344,19
0,0.2258116900920868,3345,19
0,0.1690499186515808,3346,19
0,0.21237875521183014,3347,19
0,0.21228012442588806,3348,19
0,0.2600257396697998,3349,19
0,0.20872581005096436,3350,19
0,0.2064211517572403,3351,19
0,0.21516509354114532,3352,19
0,0.1542322039604187,3353,19
0,0.2234259843826294,3354,19
0,0.17646749317646027,3355,19
0,0.2155802845954895,3356,19
0,0.19333800673484802,3357,19
0,0.2489258348941803,3358,19
0,0.22416120767593384,3359,19
0,0.21999378502368927,3360,20
0,0.20292511582374573,3361,20
0,0.21968451142311096,3362,20
0,0.24415788054466248,3363,20
0,0.2540697157382965,3364,20
0,0.21022801101207733,3365,20
0,0.20115916430950165,3366,20
0,0.2058289647102356,3367,20
0,0.19288834929466248,3368,20
0,0.2772458791732788,3369,20
0,0.20134709775447845,3370,20
0,0.25341057777404785,3371,20
0,0.21110929548740387,3372,20
0,0.2296208143234253,3373,20
0,0.22445368766784668,3374,20
0,0.27768293023109436,3375,20
0,0.22195672988891602,3376,20
0,0.22288550436496735,3377,20
0,0.24518412351608276,3378,20
0,0.23168180882930756,3379,20
0,0.19892072677612305,3380,20
0,0.2631245255470276,3381,20
0,0.2030542939901352,3382,20
0,0.1816052496433258,3383,20
0,0.19700953364372253,3384,20
0,0.23579344153404236,3385,20
0,0.2369908094406128,3386,20
0,0.17473258078098297,3387,20
0,0.22333687543869019,3388,20
0,0.23256060481071472,3389,20
0,0.1730278581380844,3390,20
0,0.19792057573795319,3391,20
0,0.1969321221113205,3392,20
0,0.24404755234718323,3393,20
0,0.205387145280838,3394,20
0,0.2007216364145279,3395,20
0,0.2482835203409195,3396,20
0,0.21876160800457,3397,20
0,0.19580410420894623,3398,20
0,0.2415059506893158,3399,20
0,0.2631704807281494,3400,20
0,0.19844098389148712,3401,20
0,0.19849136471748352,3402,20
0,0.22901466488838196,3403,20
0,0.22644448280334473,3404,20
0,0.2160513997077942,3405,20
0,0.19527041912078857,3406,20
0,0.19281654059886932,3407,20
0,0.22121159732341766,3408,20
0,0.1986064314842224,3409,20
0,0.2120327204465866,3410,20
0,0.16692441701889038,3411,20
0,0.20422308146953583,3412,20
0,0.22243724763393402,3413,20
0,0.21122656762599945,3414,20
0,0.2293969839811325,3415,20
0,0.21022789180278778,3416,20
0,0.20482054352760315,3417,20
0,0.24177515506744385,3418,20
0,0.22415593266487122,3419,20
0,0.20079511404037476,3420,20
0,0.1868036538362503,3421,20
0,0.22215716540813446,3422,20
0,0.19407707452774048,3423,20
0,0.2017202079296112,3424,20
0,0.2423821985721588,3425,20
0,0.2148922234773636,3426,20
0,0.2317705750465393,3427,20
0,0.19541706144809723,3428,20
0,0.2067372053861618,3429,20
0,0.27433282136917114,3430,20
0,0.26377245783805847,3431,20
0,0.18849778175354004,3432,20
0,0.25976136326789856,3433,20
0,0.22840997576713562,3434,20
0,0.20297037065029144,3435,20
0,0.2175896167755127,3436,20
0,0.19763094186782837,3437,20
0,0.24263720214366913,3438,20
0,0.20311196148395538,3439,20
0,0.2285689413547516,3440,20
0,0.19598257541656494,3441,20
0,0.1572650969028473,3442,20
0,0.23532074689865112,3443,20
0,0.2579702138900757,3444,20
0,0.20682434737682343,3445,20
0,0.19215147197246552,3446,20
0,0.1942221224308014,3447,20
0,0.2317170351743698,3448,20
0,0.20491242408752441,3449,20
0,0.1816021203994751,3450,20
0,0.27539899945259094,3451,20
0,0.18045726418495178,3452,20
0,0.20941747725009918,3453,20
0,0.2036927342414856,3454,20
0,0.22221915423870087,3455,20
0,0.22478234767913818,3456,20
0,0.1975744366645813,3457,20
0,0.22758665680885315,3458,20
0,0.2238321602344513,3459,20
0,0.21880260109901428,3460,20
0,0.1757809966802597,3461,20
0,0.21378065645694733,3462,20
0,0.2277299463748932,3463,20
0,0.16243305802345276,3464,20
0,0.18067874014377594,3465,20
0,0.22536040842533112,3466,20
0,0.20566017925739288,3467,20
0,0.26847177743911743,3468,20
0,0.2920447587966919,3469,20
0,0.23030559718608856,3470,20
0,0.20433226227760315,3471,20
0,0.1737072616815567,3472,20
0,0.21659733355045319,3473,20
0,0.24870580434799194,3474,20
0,0.24527189135551453,3475,20
0,0.2330692708492279,3476,20
0,0.22983938455581665,3477,20
0,0.20718291401863098,3478,20
0,0.219962939620018,3479,20
0,0.23328953981399536,3480,20
0,0.20433202385902405,3481,20
0,0.1889401227235794,3482,20
0,0.2187173068523407,3483,20
0,0.14953720569610596,3484,20
0,0.21675114333629608,3485,20
0,0.25845688581466675,3486,20
0,0.18680676817893982,3487,20
0,0.21005475521087646,3488,20
0,0.20686081051826477,3489,20
0,0.255401611328125,3490,20
0,0.2062215954065323,3491,20
0,0.2059406340122223,3492,20
0,0.2181525081396103,3493,20
0,0.2154187262058258,3494,20
0,0.1855165958404541,3495,20
0,0.23256228864192963,3496,20
0,0.2037636786699295,3497,20
0,0.19761846959590912,3498,20
0,0.16170141100883484,3499,20
0,0.20707979798316956,3500,20
0,0.22136513888835907,3501,20
0,0.2408657819032669,3502,20
0,0.24612422287464142,3503,20
0,0.19191370904445648,3504,20
0,0.17182889580726624,3505,20
0,0.22506238520145416,3506,20
0,0.23422710597515106,3507,20
0,0.22243192791938782,3508,20
0,0.2003525346517563,3509,20
0,0.2167772799730301,3510,20
0,0.18821191787719727,3511,20
0,0.2065509855747223,3512,20
0,0.18495279550552368,3513,20
0,0.1919022798538208,3514,20
0,0.18619176745414734,3515,20
0,0.1891542375087738,3516,20
0,0.2207305133342743,3517,20
0,0.2156236618757248,3518,20
0,0.2544209659099579,3519,20
0,0.1960931420326233,3520,20
0,0.19397130608558655,3521,20
0,0.21113118529319763,3522,20
0,0.19816038012504578,3523,20
0,0.20773451030254364,3524,20
0,0.20989283919334412,3525,20
0,0.23438423871994019,3526,20
0,0.20906221866607666,3527,20
0,0.17290744185447693,3528,20
0,0.2175454944372177,3529,20
0,0.2322959005832672,3530,20
0,0.19955037534236908,3531,20
0,0.25570836663246155,3532,20
0,0.2013576626777649,3533,20
0,0.23392294347286224,3534,20
0,0.19178377091884613,3535,20
0,0.1642339527606964,3536,20
0,0.23769482970237732,3537,20
0,0.18941782414913177,3538,20
0,0.1874280571937561,3539,20
0,0.20616942644119263,3540,20
0,0.2011975646018982,3541,20
0,0.2288263738155365,3542,20
0,0.23270539939403534,3543,20
0,0.24040693044662476,3544,20
0,0.17858031392097473,3545,20
0,0.21309615671634674,3546,20
0,0.237436443567276,3547,20
0,0.2511220872402191,3548,20
0,0.2357480227947235,3549,20
0,0.21973681449890137,3550,20
0,0.17388354241847992,3551,20
0,0.21097396314144135,3552,20
0,0.20462556183338165,3553,20
0,0.21577958762645721,3554,20
0,0.18250760436058044,3555,20
0,0.1609242707490921,3556,20
0,0.22438687086105347,3557,20
0,0.23090223968029022,3558,20
0,0.18778114020824432,3559,20
0,0.20196828246116638,3560,20
0,0.2324955016374588,3561,20
0,0.2064133584499359,3562,20
0,0.23034892976284027,3563,20
0,0.19581663608551025,3564,20
0,0.225058913230896,3565,20
0,0.1718652993440628,3566,20
0,0.1746525913476944,3567,20
0,0.22129303216934204,3568,20
0,0.17927858233451843,3569,20
0,0.19343465566635132,3570,20
0,0.17054490745067596,3571,20
0,0.22881942987442017,3572,20
0,0.18320858478546143,3573,20
0,0.22593703866004944,3574,20
0,0.2274765968322754,3575,20
0,0.16612063348293304,3576,20
0,0.20156119763851166,3577,20
0,0.2738052010536194,3578,20
0,0.19046607613563538,3579,20
0,0.23056282103061676,3580,20
0,0.21750982105731964,3581,20
0,0.24875976145267487,3582,20
0,0.174100860953331,3583,20
0,0.200515478849411,3584,20
0,0.20439177751541138,3585,20
0,0.17423181235790253,3586,20
0,0.20134367048740387,3587,20
0,0.18754859268665314,3588,20
0,0.2336311787366867,3589,20
0,0.18863676488399506,3590,20
0,0.1804739385843277,3591,20
0,0.16464833915233612,3592,20
0,0.2503363788127899,3593,20
0,0.1693752408027649,3594,20
0,0.20999576151371002,3595,20
0,0.16655120253562927,3596,20
0,0.18715578317642212,3597,20
0,0.17371079325675964,3598,20
0,0.21800491213798523,3599,20
0,0.2206404060125351,3600,20
0,0.24784883856773376,3601,20
0,0.24479638040065765,3602,20
0,0.20842209458351135,3603,20
0,0.18786674737930298,3604,20
0,0.26522281765937805,3605,20
0,0.19859781861305237,3606,20
0,0.23478570580482483,3607,20
0,0.22161662578582764,3608,20
0,0.22605685889720917,3609,20
0,0.18363580107688904,3610,20
0,0.21223945915699005,3611,20
0,0.18229825794696808,3612,20
0,0.19952687621116638,3613,20
0,0.18349294364452362,3614,20
0,0.2555099129676819,3615,20
0,0.192168191075325,3616,20
0,0.2089216709136963,3617,20
0,0.22055989503860474,3618,20
0,0.21961262822151184,3619,20
0,0.23688136041164398,3620,20
0,0.2177896350622177,3621,20
0,0.17618821561336517,3622,20
0,0.2045927345752716,3623,20
0,0.2104598879814148,3624,20
0,0.18261896073818207,3625,20
0,0.1879553496837616,3626,20
0,0.23848053812980652,3627,20
0,0.23003621399402618,3628,20
0,0.20443497598171234,3629,20
0,0.20924484729766846,3630,20
0,0.21035486459732056,3631,20
0,0.18786583840847015,3632,20
0,0.2456439882516861,3633,20
0,0.19894921779632568,3634,20
0,0.21785227954387665,3635,20
0,0.19658222794532776,3636,20
0,0.24385815858840942,3637,20
0,0.19156482815742493,3638,20
0,0.20809654891490936,3639,20
0,0.16175144910812378,3640,20
0,0.20452135801315308,3641,20
0,0.2015431821346283,3642,20
0,0.2237088829278946,3643,20
0,0.23884345591068268,3644,20
0,0.19280292093753815,3645,20
0,0.19279412925243378,3646,20
0,0.15081506967544556,3647,20
0,0.20325639843940735,3648,20
0,0.2032376527786255,3649,20
0,0.19220784306526184,3650,20
0,0.19150206446647644,3651,20
0,0.16300514340400696,3652,20
0,0.18166695535182953,3653,20
0,0.16293546557426453,3654,20
0,0.1783653348684311,3655,20
0,0.21841493248939514,3656,20
0,0.183851957321167,3657,20
0,0.1944332867860794,3658,20
0,0.18033170700073242,3659,20
0,0.2313413769006729,3660,20
0,0.18978746235370636,3661,20
0,0.21175138652324677,3662,20
0,0.23095391690731049,3663,20
0,0.22306227684020996,3664,20
0,0.21470209956169128,3665,20
0,0.20821774005889893,3666,20
0,0.154749795794487,3667,20
0,0.20764540135860443,3668,20
0,0.18792319297790527,3669,20
0,0.2402055859565735,3670,20
0,0.17067115008831024,3671,20
0,0.20301981270313263,3672,20
0,0.2567116320133209,3673,20
0,0.22427615523338318,3674,20
0,0.23413974046707153,3675,20
0,0.2192026674747467,3676,20
0,0.1878431886434555,3677,20
0,0.22872930765151978,3678,20
0,0.22832922637462616,3679,20
0,0.20495329797267914,3680,21
0,0.23100478947162628,3681,21
0,0.2059466391801834,3682,21
0,0.24529972672462463,3683,21
0,0.20101380348205566,3684,21
0,0.21616369485855103,3685,21
0,0.1982012838125229,3686,21
0,0.2004605233669281,3687,21
0,0.2216011881828308,3688,21
0,0.18049195408821106,3689,21
0,0.21456529200077057,3690,21
0,0.1909705400466919,3691,21
0,0.18620486557483673,3692,21
0,0.20290657877922058,3693,21
0,0.20924049615859985,3694,21
0,0.19614723324775696,3695,21
0,0.2009478211402893,3696,21
0,0.18540455400943756,3697,21
0,0.20138441026210785,3698,21
0,0.2054828256368637,3699,21
0,0.20745635032653809,3700,21
0,0.24469971656799316,3701,21
0,0.17589859664440155,3702,21
0,0.24967330694198608,3703,21
0,0.22921650111675262,3704,21
0,0.19556353986263275,3705,21
0,0.22004492580890656,3706,21
0,0.19588325917720795,3707,21
0,0.19782966375350952,3708,21
0,0.19573485851287842,3709,21
0,0.241652250289917,3710,21
0,0.17724627256393433,3711,21
0,0.1967335194349289,3712,21
0,0.18056242167949677,3713,21
0,0.2387482225894928,3714,21
0,0.19824375212192535,3715,21
0,0.17575085163116455,3716,21
0,0.11937151849269867,3717,21
0,0.26576101779937744,3718,21
0,0.17489129304885864,3719,21
0,0.2433672398328781,3720,21
0,0.2439245730638504,3721,21
0,0.17941078543663025,3722,21
0,0.19955383241176605,3723,21
0,0.20819421112537384,3724,21
0,0.18445605039596558,3725,21
0,0.21074965596199036,3726,21
0,0.18699122965335846,3727,21
0,0.21475784480571747,3728,21
0,0.21299509704113007,3729,21
0,0.22781312465667725,3730,21
0,0.19293227791786194,3731,21
0,0.207053080201149,3732,21
0,0.18101920187473297,3733,21
0,0.21080096065998077,3734,21
0,0.22647212445735931,3735,21
0,0.22098663449287415,3736,21
0,0.19976374506950378,3737,21
0,0.17197635769844055,3738,21
0,0.19416552782058716,3739,21
0,0.22302894294261932,3740,21
0,0.20753821730613708,3741,21
0,0.17439021170139313,3742,21
0,0.21651843190193176,3743,21
0,0.24060118198394775,3744,21
0,0.18970587849617004,3745,21
0,0.19956789910793304,3746,21
0,0.2685888111591339,3747,21
0,0.18240830302238464,3748,21
0,0.19365906715393066,3749,21
0,0.20297394692897797,3750,21
0,0.2812749743461609,3751,21
0,0.1924532949924469,3752,21
0,0.17209790647029877,3753,21
0,0.23747879266738892,3754,21
0,0.23133789002895355,3755,21
0,0.19196490943431854,3756,21
0,0.20673181116580963,3757,21
0,0.22710219025611877,3758,21
0,0.23551812767982483,3759,21
0,0.23831556737422943,3760,21
0,0.27213379740715027,3761,21
0,0.20283111929893494,3762,21
0,0.20061177015304565,3763,21
0,0.15606626868247986,3764,21
0,0.2172701060771942,3765,21
0,0.21201002597808838,3766,21
0,0.25302278995513916,3767,21
0,0.22096247971057892,3768,21
0,0.19340422749519348,3769,21
0,0.2554226219654083,3770,21
0,0.22294077277183533,3771,21
0,0.22407324612140656,3772,21
0,0.24580442905426025,3773,21
0,0.20122301578521729,3774,21
0,0.263393759727478,3775,21
0,0.2443736344575882,3776,21
0,0.1955152302980423,3777,21
0,0.2259216457605362,3778,21
0,0.22500605881214142,3779,21
0,0.22735843062400818,3780,21
0,0.20562440156936646,3781,21
0,0.19781285524368286,3782,21
0,0.1770186871290207,3783,21
0,0.1932082176208496,3784,21
0,0.22276581823825836,3785,21
0,0.1562148928642273,3786,21
0,0.14495520293712616,3787,21
0,0.19810035824775696,3788,21
0,0.2008732408285141,3789,21
0,0.224142923951149,3790,21
0,0.21133935451507568,3791,21
0,0.22560353577136993,3792,21
0,0.21881724894046783,3793,21
0,0.17343777418136597,3794,21
0,0.2972186803817749,3795,21
0,0.2184620201587677,3796,21
0,0.216203972697258,3797,21
0,0.207321435213089,3798,21
0,0.23687314987182617,3799,21
0,0.2179459035396576,3800,21
0,0.22852694988250732,3801,21
0,0.2192014753818512,3802,21
0,0.18103231489658356,3803,21
0,0.23838791251182556,3804,21
0,0.16565655171871185,3805,21
0,0.2454611361026764,3806,21
