epoch,loss,step,training_run
0,158.46585083007812,4357,884
0,122.51663970947266,4358,884
0,138.72254943847656,4359,884
0,154.0003662109375,4360,884
0,151.6113739013672,4361,884
0,184.81646728515625,4362,884
0,231.77516174316406,4363,884
0,175.44082641601562,4364,884
0,110.18086242675781,4365,885
0,161.6605224609375,4366,885
0,154.22988891601562,4367,885
0,171.19593811035156,4368,885
0,133.65811157226562,4369,885
0,150.4117889404297,4370,885
0,189.8833770751953,4371,885
0,202.2275390625,4372,885
0,183.12493896484375,4373,885
0,139.14361572265625,4374,886
0,154.12950134277344,4375,886
0,182.60693359375,4376,886
0,177.57498168945312,4377,886
0,156.60348510742188,4378,886
0,153.6624755859375,4379,886
0,179.76219177246094,4380,886
0,143.09385681152344,4381,886
0,163.92906188964844,4382,886
0,154.19570922851562,4383,887
0,160.2890167236328,4384,887
0,127.19869232177734,4385,887
0,176.2948455810547,4386,887
0,158.50904846191406,4387,887
0,190.7572784423828,4388,887
0,171.40283203125,4389,887
0,143.59408569335938,4390,887
0,165.09226989746094,4391,887
0,160.9572296142578,4392,888
0,176.57354736328125,4393,888
0,177.9576416015625,4394,888
0,163.0323486328125,4395,888
0,144.01266479492188,4396,888
0,143.95352172851562,4397,888
0,170.4216766357422,4398,888
0,183.6248779296875,4399,888
0,121.28981018066406,4400,888
0,198.51150512695312,4401,889
0,160.58377075195312,4402,889
0,157.943115234375,4403,889
0,146.9776611328125,4404,889
0,154.72830200195312,4405,889
0,162.30772399902344,4406,889
0,131.29818725585938,4407,889
0,169.04019165039062,4408,889
0,161.78683471679688,4409,889
0,183.69699096679688,4410,890
0,145.91445922851562,4411,890
0,163.70443725585938,4412,890
0,142.72097778320312,4413,890
0,155.1737060546875,4414,890
0,144.2191619873047,4415,890
0,171.1090087890625,4416,890
0,168.2105255126953,4417,890
0,169.2042236328125,4418,890
0,184.7509765625,4419,891
0,144.11427307128906,4420,891
0,151.94912719726562,4421,891
0,158.9129180908203,4422,891
0,138.9176788330078,4423,891
0,152.89166259765625,4424,891
0,187.56300354003906,4425,891
0,138.8392333984375,4426,891
0,183.9190673828125,4427,891
0,125.35547637939453,4428,892
0,150.49185180664062,4429,892
0,148.3276824951172,4430,892
0,180.38636779785156,4431,892
0,166.14601135253906,4432,892
0,172.4390869140625,4433,892
0,132.4135284423828,4434,892
0,191.3223114013672,4435,892
0,171.18080139160156,4436,892
0,147.65550231933594,4437,893
0,144.5606689453125,4438,893
0,154.79913330078125,4439,893
0,162.96136474609375,4440,893
0,144.1243896484375,4441,893
0,151.24588012695312,4442,893
0,206.77073669433594,4443,893
0,189.35971069335938,4444,893
0,132.78782653808594,4445,893
0,151.33607482910156,4446,894
0,164.6742401123047,4447,894
0,207.8419952392578,4448,894
0,107.49060821533203,4449,894
0,175.47608947753906,4450,894
0,118.45769500732422,4451,894
0,140.1045379638672,4452,894
0,217.86334228515625,4453,894
0,166.26773071289062,4454,894
0,140.2626190185547,4455,895
0,147.9930419921875,4456,895
0,140.4322509765625,4457,895
0,135.6249237060547,4458,895
0,153.9497528076172,4459,895
0,180.1407470703125,4460,895
0,160.48577880859375,4461,895
0,204.6549072265625,4462,895
0,193.4306640625,4463,895
0,156.53170776367188,4464,896
0,153.4217987060547,4465,896
0,162.93450927734375,4466,896
0,166.85398864746094,4467,896
0,204.3439483642578,4468,896
0,147.578857421875,4469,896
0,127.387939453125,4470,896
0,187.9296417236328,4471,896
0,144.4008331298828,4472,896
0,117.82574462890625,4473,897
0,118.09689331054688,4474,897
0,148.17752075195312,4475,897
0,113.04335021972656,4476,897
0,223.10073852539062,4477,897
0,185.3968963623047,4478,897
0,168.14877319335938,4479,897
0,199.60693359375,4480,897
0,176.4427490234375,4481,897
0,140.2986602783203,4482,898
0,151.00485229492188,4483,898
0,127.99845886230469,4484,898
0,115.34758758544922,4485,898
0,232.8438262939453,4486,898
0,173.29531860351562,4487,898
0,209.59310913085938,4488,898
0,129.61752319335938,4489,898
0,180.22616577148438,4490,898
0,147.62901306152344,4491,899
0,160.7584991455078,4492,899
0,173.1912841796875,4493,899
0,143.15289306640625,4494,899
0,130.85255432128906,4495,899
0,200.34283447265625,4496,899
0,183.58078002929688,4497,899
0,148.0850067138672,4498,899
0,168.1055450439453,4499,899
0,176.3249969482422,4500,900
0,189.94654846191406,4501,900
0,156.3309326171875,4502,900
0,128.20314025878906,4503,900
0,134.92576599121094,4504,900
0,154.1830291748047,4505,900
0,179.92105102539062,4506,900
0,194.2102508544922,4507,900
0,142.09539794921875,4508,900
0,128.42347717285156,4509,900
0,191.2627410888672,4510,901
0,166.0567626953125,4511,901
0,163.87855529785156,4512,901
0,168.49404907226562,4513,901
0,157.88267517089844,4514,901
0,125.5604476928711,4515,901
0,153.5144500732422,4516,901
0,174.20509338378906,4517,901
0,154.55641174316406,4518,901
0,155.25335693359375,4519,901
0,149.62734985351562,4520,902
0,137.10690307617188,4521,902
0,150.137939453125,4522,902
0,183.1425323486328,4523,902
0,144.5164031982422,4524,902
0,166.5731658935547,4525,902
0,188.39239501953125,4526,902
0,169.5164794921875,4527,902
0,163.78662109375,4528,902
0,28.636011123657227,4529,902
0,119.86913299560547,4530,903
0,152.58303833007812,4531,903
0,171.05496215820312,4532,903
0,176.37039184570312,4533,903
0,152.99032592773438,4534,903
0,170.98597717285156,4535,903
0,149.03529357910156,4536,903
0,185.18040466308594,4537,903
0,162.88958740234375,4538,903
0,416.2754211425781,4539,903
0,153.8638916015625,4540,904
0,152.5864715576172,4541,904
0,186.4097900390625,4542,904
0,132.29727172851562,4543,904
0,150.47927856445312,4544,904
0,180.1251220703125,4545,904
0,194.8585205078125,4546,904
0,154.4783935546875,4547,904
0,143.7333984375,4548,904
0,88.26145935058594,4549,904
0,182.81875610351562,4550,905
0,158.4756317138672,4551,905
0,160.11997985839844,4552,905
0,140.0081024169922,4553,905
0,180.0249786376953,4554,905
0,210.39535522460938,4555,905
0,154.5198516845703,4556,905
0,120.63899230957031,4557,905
0,131.115478515625,4558,905
0,235.46246337890625,4559,905
0,146.03672790527344,4560,906
0,155.3448486328125,4561,906
0,116.93962860107422,4562,906
0,186.12152099609375,4563,906
0,167.7171630859375,4564,906
0,184.68043518066406,4565,906
0,146.3157196044922,4566,906
0,177.2089385986328,4567,906
0,176.16236877441406,4568,906
0,50.913482666015625,4569,906
0,170.67967224121094,4570,907
0,179.8487548828125,4571,907
0,135.09481811523438,4572,907
0,167.72232055664062,4573,907
0,145.66226196289062,4574,907
0,142.35667419433594,4575,907
0,180.44358825683594,4576,907
0,159.4754638671875,4577,907
0,169.81021118164062,4578,907
0,169.6935577392578,4579,907
0,148.5006103515625,4580,908
0,183.6959991455078,4581,908
0,153.0198516845703,4582,908
0,169.77862548828125,4583,908
0,161.31849670410156,4584,908
0,127.91386413574219,4585,908
0,140.92449951171875,4586,908
0,136.53610229492188,4587,908
0,228.90142822265625,4588,908
0,162.74940490722656,4589,908
0,193.8205108642578,4590,909
0,116.77943420410156,4591,909
0,146.6238555908203,4592,909
0,146.1147003173828,4593,909
0,149.40109252929688,4594,909
0,153.16307067871094,4595,909
0,205.5831298828125,4596,909
0,182.12017822265625,4597,909
0,174.3800048828125,4598,909
0,26.456645965576172,4599,909
0,153.94017028808594,4600,910
0,117.08126068115234,4601,910
0,137.58810424804688,4602,910
0,208.28005981445312,4603,910
0,147.9034423828125,4604,910
0,149.55349731445312,4605,910
0,188.2461700439453,4606,910
0,192.1479949951172,4607,910
0,162.52011108398438,4608,910
0,103.34042358398438,4609,910
0,177.79742431640625,4610,911
0,162.28314208984375,4611,911
0,139.97607421875,4612,911
0,156.6998291015625,4613,911
0,171.61622619628906,4614,911
0,146.5742950439453,4615,911
0,153.57847595214844,4616,911
0,177.4888916015625,4617,911
0,164.31544494628906,4618,911
0,197.01361083984375,4619,911
0,195.2177734375,4620,912
0,170.91464233398438,4621,912
0,144.0800323486328,4622,912
0,156.69540405273438,4623,912
0,146.12216186523438,4624,912
0,175.9102783203125,4625,912
0,169.81642150878906,4626,912
0,132.71499633789062,4627,912
0,164.6529541015625,4628,912
0,122.58592987060547,4629,912
0,154.43582153320312,4630,913
0,213.0197296142578,4631,913
0,145.3804473876953,4632,913
0,180.98577880859375,4633,913
0,160.2223358154297,4634,913
0,161.85491943359375,4635,913
0,188.3863067626953,4636,913
0,112.54928588867188,4637,913
0,136.3008575439453,4638,913
0,122.43724060058594,4639,913
0,158.2624053955078,4640,914
0,149.3025360107422,4641,914
0,172.1946258544922,4642,914
0,158.0614013671875,4643,914
0,188.77468872070312,4644,914
0,197.29087829589844,4645,914
0,122.75812530517578,4646,914
0,125.40544891357422,4647,914
0,153.3678741455078,4648,914
0,280.23455810546875,4649,914
0,152.83145141601562,4650,915
0,185.43576049804688,4651,915
0,162.90606689453125,4652,915
0,139.3817596435547,4653,915
0,214.56077575683594,4654,915
0,151.11370849609375,4655,915
0,132.77854919433594,4656,915
0,120.6734390258789,4657,915
0,187.4381103515625,4658,915
0,129.04537963867188,4659,915
0,211.1876220703125,4660,916
0,185.3475341796875,4661,916
0,151.8101348876953,4662,916
0,145.50592041015625,4663,916
0,181.5655059814453,4664,916
0,160.37452697753906,4665,916
0,123.79258728027344,4666,916
0,122.02163696289062,4667,916
0,165.95785522460938,4668,916
0,125.210693359375,4669,916
0,129.0984649658203,4670,917
0,169.92108154296875,4671,917
0,152.76271057128906,4672,917
0,185.3372039794922,4673,917
0,110.3171615600586,4674,917
0,168.19017028808594,4675,917
0,154.86053466796875,4676,917
0,193.6374969482422,4677,917
0,160.0595703125,4678,917
0,236.02032470703125,4679,917
0,147.70758056640625,4680,918
0,158.9936065673828,4681,918
0,166.9976348876953,4682,918
0,170.50131225585938,4683,918
0,169.65187072753906,4684,918
0,148.59498596191406,4685,918
0,131.73794555664062,4686,918
0,172.06507873535156,4687,918
0,159.5151824951172,4688,918
0,204.8284149169922,4689,918
0,141.3090362548828,4690,919
0,151.68661499023438,4691,919
0,146.791015625,4692,919
0,117.43618774414062,4693,919
0,204.07354736328125,4694,919
0,177.59686279296875,4695,919
0,150.98094177246094,4696,919
0,174.3604736328125,4697,919
0,176.02548217773438,4698,919
0,115.8294677734375,4699,919
0,137.10536193847656,4700,920
0,140.2165069580078,4701,920
0,126.13908386230469,4702,920
0,178.1051788330078,4703,920
0,196.97117614746094,4704,920
0,142.19308471679688,4705,920
0,179.41371154785156,4706,920
0,141.26434326171875,4707,920
0,177.95672607421875,4708,920
0,208.45089721679688,4709,920
0,130.82284545898438,4710,921
0,164.7873077392578,4711,921
0,168.84451293945312,4712,921
0,171.39527893066406,4713,921
0,121.74870300292969,4714,921
0,174.45245361328125,4715,921
0,177.06007385253906,4716,921
0,159.18251037597656,4717,921
0,156.49172973632812,4718,921
0,165.57220458984375,4719,921
0,156.81130981445312,4720,922
0,158.8563995361328,4721,922
0,137.98483276367188,4722,922
0,164.58721923828125,4723,922
0,161.98658752441406,4724,922
0,163.8323974609375,4725,922
0,177.28985595703125,4726,922
0,160.98709106445312,4727,922
0,156.84071350097656,4728,922
0,82.38200378417969,4729,922
0,167.4403839111328,4730,923
0,131.33517456054688,4731,923
0,139.7005615234375,4732,923
0,160.29824829101562,4733,923
0,123.10282135009766,4734,923
0,162.4258575439453,4735,923
0,181.43568420410156,4736,923
0,166.9450225830078,4737,923
0,172.40089416503906,4738,923
0,214.8094024658203,4739,923
0,127.39096069335938,4740,924
0,223.31771850585938,4741,924
0,153.2991943359375,4742,924
0,150.7637481689453,4743,924
0,135.06167602539062,4744,924
0,160.97393798828125,4745,924
0,104.93865203857422,4746,924
0,153.0043487548828,4747,924
0,209.8043975830078,4748,924
0,146.21742248535156,4749,924
0,137.42880249023438,4750,925
0,192.6806182861328,4751,925
0,143.62750244140625,4752,925
0,186.65052795410156,4753,925
0,158.02525329589844,4754,925
0,154.65187072753906,4755,925
0,163.4383544921875,4756,925
0,127.53845977783203,4757,925
0,151.59902954101562,4758,925
0,149.78271484375,4759,925
0,162.5387420654297,4760,926
0,137.61619567871094,4761,926
0,133.75782775878906,4762,926
0,164.67041015625,4763,926
0,151.7347869873047,4764,926
0,178.6040496826172,4765,926
0,181.39443969726562,4766,926
0,144.95443725585938,4767,926
0,163.67642211914062,4768,926
0,124.87946319580078,4769,926
0,200.0800018310547,4770,927
0,152.24053955078125,4771,927
0,148.3389892578125,4772,927
0,168.08261108398438,4773,927
0,186.7370147705078,4774,927
0,154.24147033691406,4775,927
0,98.73387908935547,4776,927
0,140.15464782714844,4777,927
0,185.35336303710938,4778,927
0,73.699951171875,4779,927
0,206.90402221679688,4780,928
0,145.3003387451172,4781,928
0,109.75963592529297,4782,928
0,178.53884887695312,4783,928
0,144.81365966796875,4784,928
0,132.05508422851562,4785,928
0,168.06201171875,4786,928
0,165.39215087890625,4787,928
0,162.19349670410156,4788,928
0,137.14512634277344,4789,928
0,145.8433380126953,4790,929
0,140.82843017578125,4791,929
0,152.38662719726562,4792,929
0,150.0517120361328,4793,929
0,187.3731689453125,4794,929
0,182.56617736816406,4795,929
0,138.2388916015625,4796,929
0,152.65113830566406,4797,929
0,162.08877563476562,4798,929
0,131.2910614013672,4799,929
0,162.14527893066406,4800,930
0,102.50567626953125,4801,930
0,152.55819702148438,4802,930
0,180.9024658203125,4803,930
0,175.64453125,4804,930
0,185.81710815429688,4805,930
0,151.15635681152344,4806,930
0,151.5277862548828,4807,930
0,164.6025848388672,4808,930
0,121.33816528320312,4809,930
0,150.4723358154297,4810,931
0,158.40447998046875,4811,931
0,120.27535247802734,4812,931
0,208.41949462890625,4813,931
0,197.505859375,4814,931
0,117.36267852783203,4815,931
0,142.50311279296875,4816,931
0,141.12997436523438,4817,931
0,168.75503540039062,4818,931
0,201.07058715820312,4819,931
0,131.7785186767578,4820,932
0,146.017578125,4821,932
0,179.57452392578125,4822,932
0,142.61012268066406,4823,932
0,157.96827697753906,4824,932
0,124.8070297241211,4825,932
0,186.4530792236328,4826,932
0,181.00704956054688,4827,932
0,155.78184509277344,4828,932
0,191.93487548828125,4829,932
0,171.2144012451172,4830,933
0,115.07562255859375,4831,933
0,171.5484161376953,4832,933
0,169.8641815185547,4833,933
0,180.0555877685547,4834,933
0,169.96681213378906,4835,933
0,182.0675048828125,4836,933
0,131.9051055908203,4837,933
0,131.93641662597656,4838,933
0,132.71334838867188,4839,933
0,181.53402709960938,4840,934
0,139.74917602539062,4841,934
0,127.629638671875,4842,934
0,176.19163513183594,4843,934
0,179.5453643798828,4844,934
0,182.7836456298828,4845,934
0,122.24140930175781,4846,934
0,171.47540283203125,4847,934
0,146.90594482421875,4848,934
0,117.59168243408203,4849,934
0,155.5102081298828,4850,935
0,187.2047882080078,4851,935
0,137.9052276611328,4852,935
0,148.3086700439453,4853,935
0,157.77359008789062,4854,935
0,137.42984008789062,4855,935
0,151.46241760253906,4856,935
0,172.19610595703125,4857,935
0,188.79025268554688,4858,935
0,85.49600982666016,4859,935
0,160.0673065185547,4860,936
0,214.72265625,4861,936
0,143.2069091796875,4862,936
0,162.7767791748047,4863,936
0,155.21240234375,4864,936
0,154.06004333496094,4865,936
0,131.6674346923828,4866,936
0,155.7120361328125,4867,936
0,136.85382080078125,4868,936
0,142.79808044433594,4869,936
0,156.3323974609375,4870,937
0,137.41001892089844,4871,937
0,209.5131378173828,4872,937
0,132.2547149658203,4873,937
0,203.76759338378906,4874,937
0,129.08934020996094,4875,937
0,135.32167053222656,4876,937
0,147.86012268066406,4877,937
0,172.69207763671875,4878,937
0,114.84883880615234,4879,937
0,140.99017333984375,4880,938
0,192.22976684570312,4881,938
0,127.73918914794922,4882,938
0,133.9053192138672,4883,938
0,185.3083953857422,4884,938
0,171.75473022460938,4885,938
0,143.6625518798828,4886,938
0,187.02532958984375,4887,938
0,127.63953399658203,4888,938
0,135.99497985839844,4889,938
0,219.25869750976562,4890,939
0,144.35658264160156,4891,939
0,157.63677978515625,4892,939
0,160.79725646972656,4893,939
0,140.78952026367188,4894,939
0,143.89535522460938,4895,939
0,167.9499053955078,4896,939
0,147.9217529296875,4897,939
0,118.40149688720703,4898,939
0,154.84400939941406,4899,939
0,174.6325225830078,4900,940
0,134.53790283203125,4901,940
0,151.6980438232422,4902,940
0,143.92880249023438,4903,940
0,165.14813232421875,4904,940
0,171.80361938476562,4905,940
0,174.06137084960938,4906,940
0,150.8221435546875,4907,940
0,123.60794830322266,4908,940
0,169.4115447998047,4909,940
0,145.3559112548828,4910,941
0,157.86207580566406,4911,941
0,185.95628356933594,4912,941
0,170.37960815429688,4913,941
0,179.8498992919922,4914,941
0,129.8406219482422,4915,941
0,159.35089111328125,4916,941
0,144.7960968017578,4917,941
0,136.61923217773438,4918,941
0,122.69953155517578,4919,941
0,165.6267547607422,4920,942
0,143.01641845703125,4921,942
0,167.54908752441406,4922,942
0,137.89544677734375,4923,942
0,152.2796630859375,4924,942
0,176.75804138183594,4925,942
0,158.2160186767578,4926,942
0,146.01353454589844,4927,942
0,174.1764678955078,4928,942
0,91.63764953613281,4929,942
0,181.8354034423828,4930,943
0,200.30580139160156,4931,943
0,143.94207763671875,4932,943
0,142.17233276367188,4933,943
0,166.75314331054688,4934,943
0,139.55899047851562,4935,943
0,92.82502746582031,4936,943
0,149.14439392089844,4937,943
0,165.1291046142578,4938,943
0,202.83880615234375,4939,943
0,123.71661376953125,4940,944
0,142.6842498779297,4941,944
0,149.4989471435547,4942,944
0,162.8830108642578,4943,944
0,153.47532653808594,4944,944
0,161.94775390625,4945,944
0,136.27342224121094,4946,944
