step,regret,reward
3460,0.1806471347808838,1.0111525058746338
3461,0.2141263484954834,0.9956194162368774
3462,0.18181931972503662,1.002152919769287
3463,0.20243465900421143,1.003664255142212
3464,0.19514155387878418,1.0041290521621704
3465,0.19179153442382812,1.0005035400390625
3466,0.0,50.009029388427734
3467,0.20892423391342163,0.9891192317008972
3468,0.21975958347320557,0.9810199737548828
3469,0.21417462825775146,1.0062410831451416
3470,0.0,50.00018310546875
3471,0.22563451528549194,0.9855973124504089
3472,0.0,49.99245834350586
3473,0.20055675506591797,1.0027321577072144
3474,0.0,1.1928966045379639
3475,0.20381855964660645,1.004589319229126
3476,0.1963147521018982,0.9957483410835266
3477,0.1941213607788086,1.0014861822128296
3478,0.0,49.993431091308594
3479,0.18676185607910156,1.0165156126022339
3480,0.18027383089065552,0.9996233582496643
3481,0.17786288261413574,1.0049165487289429
3482,0.2035449743270874,0.9976755380630493
3483,0.21909099817276,0.9892732501029968
3484,0.1950923204421997,1.0034983158111572
3485,0.19724512100219727,1.0178371667861938
3486,0.1920332908630371,0.9932496547698975
3487,0.1835886836051941,0.9997501969337463
3488,0.0,49.99949264526367
3489,0.0,50.003475189208984
3490,0.2177356481552124,1.0014334917068481
3491,0.0,1.191733717918396
3492,0.18187975883483887,1.0103747844696045
3493,0.22206974029541016,0.9896005392074585
3494,0.19362878799438477,0.9985066652297974
3495,0.2290053367614746,0.9749106168746948
3496,0.187522292137146,1.010915756225586
3497,0.18116271495819092,1.0006276369094849
3498,0.0,49.99357986450195
3499,0.1916365623474121,1.0034230947494507
3500,0.21143817901611328,1.0094448328018188
3501,0.0,50.00546646118164
3502,0.20379972457885742,1.0066295862197876
3503,0.18029892444610596,1.0063868761062622
3504,0.1967160701751709,1.0050042867660522
3505,0.22646498680114746,0.9921894073486328
3506,0.2007700800895691,0.9962431788444519
3507,0.0,49.993202209472656
3508,49.016876220703125,0.9873557686805725
3509,0.19044601917266846,1.002854585647583
3510,0.18986749649047852,1.012729525566101
3511,0.1973859667778015,0.9982351660728455
3512,0.22156935930252075,0.9945175051689148
3513,0.1940978765487671,1.0027016401290894
3514,0.0,49.996971130371094
3515,0.1919676661491394,0.994150698184967
3516,0.2110128402709961,0.9934773445129395
3517,0.18658077716827393,1.00396728515625
3518,0.0,1.1894092559814453
3519,0.0,49.98044204711914
3520,0.20862388610839844,1.0008363723754883
3521,0.22019833326339722,0.9922049641609192
3522,0.19730591773986816,1.0084556341171265
3523,0.0,49.98366165161133
3524,0.21640747785568237,0.9924810528755188
3525,0.0,1.1907329559326172
3526,0.1969926357269287,1.003283977508545
3527,0.19315707683563232,1.013067603111267
3528,0.2332269549369812,0.9686316847801208
3529,0.22845298051834106,0.9846464991569519
3530,0.1975957155227661,1.008345127105713
3531,0.1990448236465454,1.0050759315490723
3532,0.19879388809204102,1.0004565715789795
3533,0.17844831943511963,1.0113224983215332
3534,0.21490192413330078,0.9828218221664429
3535,0.0,1.2068798542022705
3536,0.0,49.995155334472656
3537,0.19867247343063354,0.9876896739006042
3538,0.20963048934936523,1.0017383098602295
3539,0.16985344886779785,1.0230046510696411
3540,0.1977550983428955,1.0017313957214355
3541,0.17175519466400146,1.0127321481704712
3542,0.19479650259017944,0.9927287697792053
3543,0.1821533441543579,1.0110934972763062
3544,0.0,49.9911994934082
3545,0.0,49.98146438598633
3546,0.1930617094039917,1.0030101537704468
3547,0.19560253620147705,1.0198259353637695
3548,0.1881237030029297,1.009409785270691
3549,0.18286216259002686,1.0195255279541016
3550,0.2174326777458191,0.9887123703956604
3551,0.20714181661605835,0.9945312142372131
3552,0.0,50.0085334777832
3553,0.21312958002090454,0.9925568699836731
3554,0.0,1.2110722064971924
3555,0.22847485542297363,0.9999195337295532
3556,0.1718209981918335,1.0048953294754028
3557,0.1849426031112671,1.0097973346710205
3558,0.20795989036560059,1.0050370693206787
3559,0.21658873558044434,0.9908881187438965
3560,0.0,1.2125115394592285
3561,0.19124698638916016,1.0050677061080933
3562,0.2204328179359436,0.990946352481842
3563,0.0,50.0057487487793
3564,0.19508761167526245,0.9995009303092957
3565,0.0,50.004241943359375
3566,0.20745569467544556,0.9900714755058289
3567,0.20022404193878174,0.9937207698822021
3568,0.18639802932739258,1.0110433101654053
3569,0.21448856592178345,0.9846877455711365
3570,0.0,49.996212005615234
3571,0.18604713678359985,0.992059051990509
3572,0.20452368259429932,0.9971730709075928
3573,0.23312044143676758,0.9915480613708496
3574,0.20439118146896362,0.9979116320610046
3575,0.20956212282180786,0.9964049458503723
3576,0.0,49.98137664794922
3577,0.20356833934783936,1.0066276788711548
3578,0.18415021896362305,1.0222724676132202
3579,0.1946830153465271,0.9973213076591492
3580,0.0,49.99244689941406
3581,0.186440110206604,1.0139055252075195
3582,0.17932069301605225,1.0103445053100586
3583,0.20089375972747803,1.0061249732971191
3584,0.0,50.00543212890625
3585,0.1824502944946289,1.0106897354125977
3586,0.19921839237213135,0.9866659641265869
3587,0.21190667152404785,0.9874500036239624
3588,0.17445409297943115,1.018857717514038
3589,0.0,1.2057586908340454
3590,0.2078801989555359,0.9992864727973938
3591,0.0,1.2040590047836304
3592,0.18275094032287598,0.996611475944519
3593,0.0,1.1974260807037354
3594,0.0,49.992027282714844
3595,0.1915374994277954,0.9986956119537354
3596,0.2077397108078003,0.9875186681747437
3597,0.22066020965576172,0.98714280128479
3598,0.0,50.012088775634766
3599,0.19775748252868652,1.0027517080307007
3600,0.0,49.9681282043457
3601,0.21164262294769287,0.9838594198226929
3602,0.19876515865325928,1.005929946899414
3603,0.0,49.999385833740234
3604,0.21827024221420288,0.9918622374534607
3605,0.0,1.2009378671646118
3606,0.212879478931427,0.9961115717887878
3607,0.19519972801208496,0.9916603565216064
3608,0.19545161724090576,0.9920648336410522
3609,0.2035003900527954,1.0042545795440674
3610,0.19758069515228271,1.0067410469055176
3611,0.20560109615325928,0.9981313943862915
3612,0.19701236486434937,0.999826967716217
3613,0.2027185559272766,0.9919422268867493
3614,0.21459299325942993,0.9879198670387268
3615,0.24570542573928833,0.9951687455177307
3616,0.20123088359832764,1.0055831670761108
3617,0.19848376512527466,0.9993825554847717
3618,0.18861722946166992,1.0095880031585693
3619,0.21036475896835327,0.9970332980155945
3620,0.19753426313400269,0.9984839558601379
3621,0.0,50.018096923828125
3622,0.0,49.989017486572266
3623,0.19576895236968994,1.0048226118087769
3624,0.0,49.98637771606445
3625,0.20542216300964355,0.9772108793258667
3626,0.22295498847961426,0.996684193611145
3627,0.2268836498260498,0.985732913017273
3628,0.20193469524383545,1.0030038356781006
3629,0.1929781436920166,1.0036640167236328
3630,0.19938242435455322,1.0003246068954468
3631,0.0,49.98695755004883
3632,0.20629656314849854,1.0008292198181152
3633,0.19844233989715576,1.0073837041854858
3634,0.1928166151046753,0.9978642463684082
3635,0.0,49.99384689331055
3636,0.2038801908493042,1.0063916444778442
3637,0.20406019687652588,0.9865927696228027
3638,0.16533255577087402,1.009334683418274
3639,0.0,49.9947395324707
3640,0.19352060556411743,0.9916766285896301
3641,0.21675556898117065,0.9898493885993958
3642,0.1915731430053711,0.9990159273147583
3643,0.18352186679840088,1.0036991834640503
3644,0.20706021785736084,1.0071778297424316
3645,0.2040359377861023,0.9999552369117737
3646,0.20762240886688232,0.9977724552154541
3647,0.20543164014816284,0.9962760806083679
3648,0.2113182544708252,1.0023698806762695
3649,0.0,50.00773239135742
3650,0.18123996257781982,1.0014102458953857
3651,0.18125629425048828,1.0051130056381226
3652,0.21812832355499268,1.00677490234375
3653,0.18590116500854492,1.011380910873413
3654,0.1986600160598755,1.0040053129196167
3655,0.17990875244140625,1.0091801881790161
3656,0.21752911806106567,0.9878116250038147
3657,0.21121692657470703,0.9915674924850464
3658,0.18126201629638672,1.0127854347229004
3659,0.0,50.01039505004883
3660,0.0,49.987579345703125
3661,0.19990956783294678,0.9981616735458374
3662,0.1934971809387207,1.0025535821914673
3663,0.20139539241790771,0.9986811876296997
3664,0.1950310468673706,1.0048482418060303
3665,0.19865870475769043,1.0084171295166016
3666,0.0,1.196251392364502
3667,0.0,49.98786163330078
3668,0.18928289413452148,1.0097897052764893
3669,0.1962043046951294,1.004338264465332
3670,0.19667500257492065,0.9995560050010681
3671,48.98591613769531,1.011861801147461
3672,0.21995508670806885,0.9925234317779541
3673,0.19842779636383057,1.0027214288711548
3674,0.0,49.99467086791992
3675,0.21903342008590698,0.9919729828834534
3676,0.20070838928222656,1.0074334144592285
3677,0.0,50.00263214111328
3678,0.0,49.98044967651367
3679,0.19884562492370605,1.0033013820648193
3680,0.20226013660430908,1.0042272806167603
3681,0.2291853427886963,0.9745458364486694
3682,0.20090091228485107,1.0006897449493408
3683,0.20584052801132202,0.9945383667945862
3684,0.0,1.2065976858139038
3685,0.0,1.2081362009048462
3686,0.19904983043670654,1.0021756887435913
3687,0.20234942436218262,0.997664213180542
3688,0.18999099731445312,1.0132139921188354
3689,0.0,1.2050138711929321
3690,0.20781683921813965,0.9964828491210938
3691,0.2118815779685974,0.9978513121604919
3692,0.20662331581115723,1.0021533966064453
3693,0.24328094720840454,0.9856588244438171
3694,49.015113830566406,0.992314338684082
3695,0.20886510610580444,0.9936909079551697
3696,0.0,49.99430847167969
3697,0.23460519313812256,0.9765725135803223
3698,0.1960599422454834,0.9948333501815796
3699,0.19004523754119873,1.002213478088379
3700,0.15789997577667236,1.0227454900741577
3701,0.0,1.2017173767089844
3702,0.21328669786453247,0.9837668538093567
3703,0.0,49.989498138427734
3704,0.2136070728302002,0.9888350963592529
3705,0.0,50.01333999633789
3706,0.20041877031326294,0.9949129223823547
3707,0.20699822902679443,1.0089393854141235
3708,0.21245735883712769,0.9897813200950623
3709,0.19302868843078613,1.0082135200500488
3710,0.22294777631759644,0.9971988797187805
3711,0.22125762701034546,0.9954152703285217
3712,0.20542550086975098,0.9973796606063843
3713,0.19434159994125366,0.9924090504646301
3714,0.18253552913665771,1.007338285446167
3715,0.20566880702972412,0.9925285577774048
3716,0.19129633903503418,1.0072154998779297
3717,0.2215321660041809,0.9838706851005554
3718,0.0,49.99901580810547
3719,0.19778865575790405,0.9908987879753113
3720,0.20132172107696533,0.9954319000244141
3721,0.0,1.1980171203613281
3722,0.19606947898864746,1.0088540315628052
3723,0.2094045877456665,1.0059239864349365
3724,0.0,49.9974365234375
3725,0.19646823406219482,0.9958012104034424
3726,0.19876790046691895,1.00191330909729
3727,0.21017849445343018,0.990166187286377
3728,0.20747995376586914,0.9960136413574219
3729,0.19782638549804688,1.019129753112793
3730,0.0,1.2114397287368774
3731,0.1990518569946289,1.0020973682403564
3732,0.19633054733276367,1.0045065879821777
3733,0.18999707698822021,1.0075830221176147
3734,0.18854689598083496,1.015196442604065
3735,0.19963514804840088,0.9990651607513428
3736,0.0,1.2053062915802002
3737,0.17502832412719727,1.007641077041626
3738,0.20733624696731567,0.9941288828849792
3739,0.1961658000946045,1.0193630456924438
3740,0.2110135555267334,0.9959135055541992
3741,0.0,49.9888916015625
3742,0.19784963130950928,1.0024489164352417
3743,0.0,1.1887760162353516
3744,0.18346023559570312,1.0122772455215454
3745,0.24676036834716797,0.960274338722229
3746,0.19003641605377197,1.003613829612732
3747,0.20875215530395508,1.0058858394622803
3748,0.0,50.00511169433594
3749,0.21300506591796875,0.9830389022827148
3750,0.2180275321006775,0.9939859509468079
3751,0.0,1.225683569908142
3752,0.0,50.000980377197266
3753,0.18798530101776123,1.0073264837265015
3754,0.1941148042678833,1.0057313442230225
3755,0.21403735876083374,0.9983347058296204
3756,0.2298104166984558,0.9938037991523743
3757,0.0,50.02002716064453
3758,0.2087407112121582,0.9866311550140381
3759,0.16811585426330566,1.0212199687957764
3760,0.21057391166687012,0.9832621812820435
3761,0.2123919129371643,0.9977088570594788
3762,0.20944243669509888,0.9999509453773499
3763,0.18352657556533813,0.9922521710395813
3764,0.0,50.023441314697266
3765,0.22011291980743408,0.99193274974823
3766,0.0,49.98866271972656
3767,0.0,1.2001302242279053
3768,0.18422389030456543,1.009055495262146
3769,0.0,1.200227975845337
3770,0.20193487405776978,0.9944078326225281
3771,0.19677162170410156,1.004347324371338
3772,0.17477166652679443,1.0183355808258057
3773,0.22421163320541382,0.9895488619804382
3774,0.17193663120269775,1.012567400932312
3775,0.0,50.00079345703125
3776,0.1922299861907959,1.0118061304092407
3777,0.19912981986999512,1.0128345489501953
3778,0.18695497512817383,1.0085830688476562
3779,0.0,1.2031797170639038
3780,0.1968861222267151,0.9998660683631897
3781,0.20496594905853271,0.9961004257202148
3782,0.21961945295333862,0.9809781908988953
3783,0.0,50.00320053100586
3784,0.20468032360076904,0.9926543235778809
3785,0.19855940341949463,1.004331111907959
3786,0.18601608276367188,1.0275057554244995
3787,0.20566654205322266,0.9990124702453613
3788,0.18611466884613037,1.018051028251648
3789,0.21209537982940674,0.9936329126358032
3790,0.18527233600616455,1.0192158222198486
3791,0.0,1.1988153457641602
3792,0.18759357929229736,1.015371561050415
3793,0.0,1.202735424041748
3794,0.22887730598449707,0.9918231964111328
3795,0.0,50.0152473449707
3796,0.0,50.00461959838867
3797,0.18582415580749512,1.0084878206253052
3798,0.1976332664489746,1.0040853023529053
3799,0.20415306091308594,0.9935476779937744
3800,0.198419988155365,0.999788224697113
3801,0.17389488220214844,1.0225987434387207
3802,0.0,49.995452880859375
3803,0.0,50.03622817993164
3804,0.1892327070236206,1.0052952766418457
3805,0.16797888278961182,1.0253101587295532
3806,0.20363664627075195,0.9936612844467163
3807,0.18335294723510742,1.0068672895431519
3808,0.0,49.99488830566406
3809,0.21529948711395264,0.9904260635375977
3810,0.0,50.02149200439453
3811,0.2130972146987915,0.9926074743270874
3812,0.0,50.00878143310547
3813,0.22283202409744263,0.9864374995231628
3814,0.18364334106445312,1.000664472579956
3815,0.19925838708877563,0.9995531439781189
3816,0.21489763259887695,1.0010191202163696
3817,0.20518267154693604,1.0095444917678833
3818,0.17915737628936768,1.0213403701782227
3819,0.0,1.1864279508590698
3820,0.20785319805145264,0.9799964427947998
3821,0.1743079423904419,1.02305006980896
3822,0.21147310733795166,0.9934552907943726
3823,48.9727668762207,1.0127067565917969
3824,0.1754511594772339,1.005252480506897
3825,0.1915816068649292,1.001047968864441
3826,0.17143499851226807,1.0179543495178223
3827,0.21262991428375244,1.004232406616211
3828,0.22159993648529053,0.9823651313781738
3829,0.1801776885986328,1.013489007949829
3830,0.20142942667007446,0.9820141196250916
3831,0.19232141971588135,1.0023033618927002
3832,0.22405850887298584,0.9782435894012451
3833,0.212152361869812,1.0037524700164795
3834,0.192621111869812,0.9936981201171875
3835,0.196425199508667,1.0134015083312988
3836,0.17900729179382324,1.0109995603561401
3837,0.0,49.99540710449219
3838,0.22893548011779785,0.9863356351852417
3839,0.20461630821228027,0.9946466684341431
3840,0.19932794570922852,0.9973639249801636
3841,0.0,49.9942741394043
3842,0.19099700450897217,1.0140818357467651
3843,0.18638122081756592,0.9940657615661621
3844,0.0,49.98671340942383
3845,0.20886069536209106,0.9966042637825012
3846,0.1794344186782837,1.002061367034912
3847,0.0,49.997772216796875
3848,0.22190600633621216,0.9873120188713074
3849,0.1918371319770813,0.9970508217811584
3850,0.2103896141052246,1.0026882886886597
3851,0.0,49.995635986328125
3852,0.19102931022644043,1.005103349685669
3853,0.21433043479919434,0.9842357635498047
3854,0.0,50.00908279418945
3855,0.1935814619064331,0.9984179735183716
3856,0.19589751958847046,0.993584930896759
3857,0.213171124458313,1.0005013942718506
3858,0.21144801378250122,0.9909922480583191
3859,0.0,49.98735046386719
3860,0.0,49.98200988769531
3861,0.17169654369354248,1.0064376592636108
3862,0.0,50.0058479309082
3863,0.20683246850967407,0.987740695476532
3864,0.0,50.00294876098633
3865,0.2158893346786499,0.9846912622451782
3866,0.1833481788635254,1.0100998878479004
3867,0.22355270385742188,0.9947867393493652
3868,0.0,49.984004974365234
3869,0.0,50.01132583618164
3870,0.19524192810058594,1.0304728746414185
3871,0.0,49.99295425415039
3872,0.19853371381759644,0.9969523549079895
3873,0.19775444269180298,0.9907121062278748
3874,0.19824457168579102,1.0019093751907349
3875,0.24195140600204468,0.9829660058021545
3876,0.2125951051712036,0.9981856346130371
3877,0.21813571453094482,0.9906738996505737
3878,0.0,50.0092658996582
