step,regret,reward
11838,0.16639186441898346,0.13766680657863617
11839,0.0,0.4752805829048157
11840,0.04955035448074341,0.2376234531402588
11841,0.0003000497817993164,0.13479170203208923
11842,0.2318984419107437,0.12103606760501862
11843,0.0,0.15004707872867584
11844,0.17713433504104614,0.22418248653411865
11845,0.0,0.22771885991096497
11846,0.13647225499153137,0.16368559002876282
11847,0.16358904540538788,0.20582275092601776
11848,0.01319342851638794,0.15484993159770966
11849,0.11081095039844513,0.17963550984859467
11850,0.0,0.16726380586624146
11851,0.0,0.3881066143512726
11852,0.2597189247608185,0.0062383972108364105
11853,0.12337219715118408,0.09040769934654236
11854,0.0,0.26930588483810425
11855,0.0,0.36105936765670776
11856,0.20861351490020752,-0.06010344624519348
11857,0.0,0.29749107360839844
11858,0.15327149629592896,0.07491327822208405
11859,0.0,0.21223154664039612
11860,0.0,0.25095075368881226
11861,0.0,0.31262069940567017
11862,0.10310685634613037,0.09449796378612518
11863,0.0,0.33059608936309814
11864,0.24954290688037872,0.015694662928581238
11865,0.0,0.3237125873565674
11866,0.0,0.24402563273906708
11867,0.04782949388027191,0.1868487447500229
11868,0.17719952762126923,0.147597536444664
11869,0.041812002658843994,0.26330387592315674
11870,0.0,0.4161803126335144
11871,0.22744596004486084,0.09111976623535156
11872,0.0,0.3204919397830963
11873,0.1673823893070221,0.1746036410331726
11874,0.20290136337280273,0.034792542457580566
11875,0.0,0.48449987173080444
11876,0.14030838012695312,0.1563098430633545
11877,0.06725090742111206,0.20972132682800293
11878,0.03217718005180359,0.26297727227211
11879,0.10616438090801239,0.2407161146402359
11880,0.10851404070854187,0.2747473120689392
11881,0.0,0.17833134531974792
11882,0.08631302416324615,0.24382077157497406
11883,0.0,0.4218619465827942
11884,0.13237079977989197,0.2684337794780731
11885,0.1094202995300293,0.1531153917312622
11886,0.031886473298072815,0.21440835297107697
11887,0.3003346920013428,-0.028161324560642242
11888,0.08330577611923218,0.20252114534378052
11889,0.09382965415716171,0.09566128998994827
11890,0.17401324212551117,0.02081499993801117
11891,0.12084849923849106,0.05990011245012283
11892,0.0,0.5541975498199463
11893,0.14199230074882507,0.1643923819065094
11894,0.0,0.33438438177108765
11895,0.1584116518497467,0.014810211956501007
11896,0.17980484664440155,0.009900718927383423
11897,0.0,0.30807530879974365
11898,0.0,0.28967466950416565
11899,0.0,0.2975100874900818
11900,0.09961345791816711,0.16898640990257263
11901,0.09063877165317535,0.2232094258069992
11902,0.08105795085430145,0.2185475081205368
11903,0.0,0.22432179749011993
11904,0.0,0.23895221948623657
11905,0.009571939706802368,0.21598416566848755
11906,0.15008825063705444,0.11079270392656326
11907,0.0,0.2743886411190033
11908,0.0,0.2625952959060669
11909,0.0,0.26796263456344604
11910,0.0,0.2611813247203827
11911,0.16104277968406677,-0.008855082094669342
11912,0.0,0.1966341882944107
11913,0.06260946393013,0.2570458948612213
11914,0.0,0.2650352418422699
11915,0.0,0.19143998622894287
11916,0.0481330007314682,0.15258321166038513
11917,0.14805567264556885,0.08845522999763489
11918,0.06943324953317642,0.0934114083647728
11919,0.11255080997943878,0.15590901672840118
11920,0.19550549983978271,0.25982192158699036
11921,0.015977099537849426,0.1533704549074173
11922,0.10710792243480682,0.16400028765201569
11923,0.0008479058742523193,0.34536632895469666
11924,0.0,0.34985679388046265
11925,0.11245320737361908,0.11045823991298676
11926,0.12826326489448547,0.19462057948112488
11927,0.0,0.2970763146877289
11928,0.21957159042358398,0.11240052431821823
11929,0.25173041224479675,-0.01235470175743103
11930,0.19188284873962402,0.11828666925430298
11931,0.10905370861291885,0.08353321999311447
11932,0.1286187618970871,0.11872197687625885
11933,0.22067056596279144,-0.00877825915813446
11934,0.21091966331005096,0.11140172183513641
11935,0.29348742961883545,0.14333762228488922
11936,0.17444849014282227,0.13153889775276184
11937,0.05097508430480957,0.4120503067970276
11938,0.23869416117668152,0.047328196465969086
11939,0.08144274353981018,0.13556653261184692
11940,0.21129032969474792,0.06969758868217468
11941,0.0,0.25517094135284424
11942,0.03287316858768463,0.21594391763210297
11943,0.25342971086502075,0.07452601194381714
11944,0.0,0.30320411920547485
11945,0.0,0.2356041818857193
11946,0.025721251964569092,0.280368447303772
11947,0.0,0.2997898757457733
11948,0.0,0.2229187786579132
11949,0.0,0.3534187078475952
11950,0.1992793083190918,0.16508370637893677
11951,0.18101471662521362,0.144467294216156
11952,0.02882586419582367,0.21152518689632416
11953,0.0,0.46334534883499146
11954,0.1802373081445694,0.16098518669605255
11955,0.0,0.3462907671928406
11956,0.0,0.3624666929244995
11957,0.05423125624656677,0.20231035351753235
11958,0.14118912816047668,0.0719597116112709
11959,0.007995635271072388,0.21646001935005188
11960,0.046622246503829956,0.25997194647789
11961,0.14639270305633545,0.12023698538541794
11962,0.034726858139038086,0.1124504953622818
11963,0.05035515874624252,0.0930328443646431
11964,0.0,0.24814960360527039
11965,0.25119614601135254,0.0802186131477356
11966,0.0,0.26887813210487366
11967,0.17948192358016968,0.02564149722456932
11968,0.0,0.2290932685136795
11969,0.06288069486618042,0.2640553414821625
11970,0.0,0.255071222782135
11971,0.16320747137069702,0.08531658351421356
11972,0.0,0.30091795325279236
11973,0.283239483833313,0.10642276704311371
11974,0.028370052576065063,0.18444368243217468
11975,0.0,0.4489562511444092
11976,0.13089630007743835,0.08718927949666977
11977,0.005008816719055176,0.2531965970993042
11978,0.0,0.3824060261249542
11979,0.17537209391593933,0.08362417668104172
11980,0.13064464926719666,0.08322211354970932
11981,0.1776151955127716,0.049544259905815125
11982,0.0,0.4079783260822296
11983,0.0,0.41586196422576904
11984,0.16576457023620605,0.029780395328998566
11985,0.2367350161075592,0.138565331697464
11986,0.15913046896457672,0.09396018087863922
11987,0.08725885301828384,0.1138443872332573
11988,0.11511950194835663,0.07361753284931183
11989,0.0,0.31585752964019775
11990,0.08267486095428467,0.16260239481925964
11991,0.12437593191862106,0.0793221965432167
11992,0.1000799685716629,0.10871328413486481
11993,0.16551131010055542,0.19125968217849731
11994,0.0,0.329990953207016
11995,0.049554795026779175,0.15671665966510773
11996,0.20059987902641296,0.10241958498954773
11997,0.06179748475551605,0.11933518946170807
11998,0.08066444844007492,0.10517282038927078
11999,0.11474436521530151,0.30603453516960144
12000,0.0,0.21081429719924927
12001,0.23391470313072205,0.024469614028930664
12002,0.12356498837471008,0.19349965453147888
12003,0.08789617568254471,0.09344000369310379
12004,0.2451980710029602,0.04948389530181885
12005,0.16312333941459656,0.07894936203956604
12006,0.258140504360199,0.025429457426071167
12007,0.0,0.34451135993003845
12008,0.0,0.266340047121048
12009,0.03504332900047302,0.15382793545722961
12010,0.21595323085784912,0.06616276502609253
12011,0.0,0.34723204374313354
12012,0.13504478335380554,0.20152992010116577
12013,0.0,0.27054470777511597
12014,0.0,0.41730594635009766
12015,0.18918167054653168,0.05929499864578247
12016,0.16200067102909088,0.15611465275287628
12017,0.024805113673210144,0.184598907828331
12018,0.0,0.3030073344707489
12019,0.06571021676063538,0.2507183253765106
12020,0.013607576489448547,0.22191905975341797
12021,0.09577628970146179,0.10244297981262207
12022,0.12683382630348206,0.20762211084365845
12023,0.14931432902812958,0.05964921787381172
12024,0.03509809076786041,0.14255110919475555
12025,0.11345145106315613,0.15963006019592285
12026,0.0,0.33307868242263794
12027,0.00971829891204834,0.17946824431419373
12028,0.1924252212047577,0.086009182035923
12029,0.05173039436340332,0.2305251955986023
12030,0.24677053093910217,-0.04605355113744736
12031,0.03807295858860016,0.15420129895210266
12032,0.11861526966094971,0.24370932579040527
12033,0.0,0.31706273555755615
12034,0.0,0.30525633692741394
12035,0.003763362765312195,0.18377892673015594
12036,0.04353755712509155,0.3398207426071167
12037,0.17206859588623047,0.10819843411445618
12038,0.0,0.1969706267118454
12039,0.0,0.5196868181228638
12040,0.03809301555156708,0.11490091681480408
12041,0.0,0.11206960678100586
12042,0.0,0.3415328860282898
12043,0.05043857544660568,0.117946095764637
12044,0.16956503689289093,0.13753779232501984
12045,0.2629828155040741,0.038260191679000854
12046,0.19581127166748047,0.1321263313293457
12047,0.10514083504676819,0.11244441568851471
12048,0.0,0.2647566795349121
12049,0.055636823177337646,0.22738194465637207
12050,0.0,0.30425071716308594
12051,0.17542877793312073,0.046312473714351654
12052,0.0,0.17544957995414734
12053,0.24663662910461426,0.0647195503115654
12054,0.0,0.25117096304893494
12055,0.0,0.39332419633865356
12056,0.0,0.3182910680770874
12057,0.0,0.3054525554180145
12058,0.044678397476673126,0.10416320711374283
12059,0.0,0.23868311941623688
12060,0.0,0.24426892399787903
12061,0.050435781478881836,0.26903122663497925
12062,0.0,0.44012677669525146
12063,0.16879549622535706,0.013217031955718994
12064,0.0031576603651046753,0.2419157326221466
12065,0.27527838945388794,0.02482868731021881
12066,0.1689944863319397,-0.013585932552814484
12067,0.1455615758895874,0.037479668855667114
12068,0.0,0.3445928394794464
12069,0.0,0.21104362607002258
12070,0.13163454830646515,0.2030528336763382
12071,0.07951226830482483,0.183123379945755
12072,0.07780918478965759,0.2550254762172699
12073,0.0,0.2734082341194153
12074,0.0,0.2788589596748352
12075,0.07618284225463867,0.22043216228485107
12076,0.07191494107246399,0.24133116006851196
12077,0.14548134803771973,0.05184709280729294
12078,0.06948915123939514,0.16917534172534943
12079,0.0,0.22840160131454468
12080,0.02042803168296814,0.2891211211681366
12081,0.029017984867095947,0.16410386562347412
12082,0.17513222992420197,0.05711451172828674
12083,0.29235905408859253,0.01666615903377533
12084,0.0636356920003891,0.2023095041513443
12085,0.008300095796585083,0.1877218782901764
12086,0.0,0.2662120461463928
12087,0.0,0.26600009202957153
12088,0.05470743775367737,0.20966866612434387
12089,0.023937910795211792,0.21942976117134094
12090,0.014661863446235657,0.20363228023052216
12091,0.05482853949069977,0.14565543830394745
12092,0.003588631749153137,0.20295746624469757
12093,0.07994933426380157,0.21040384471416473
12094,0.17527204751968384,0.1811143159866333
12095,0.007052898406982422,0.24657335877418518
12096,0.05957743525505066,0.09389984607696533
12097,0.0,0.4538213610649109
12098,0.0,0.34059882164001465
12099,0.13863134384155273,0.11423736065626144
12100,0.0,0.19169612228870392
12101,0.21894855797290802,0.13840435445308685
12102,0.13316398859024048,0.12143862992525101
12103,0.23370885848999023,0.0952063798904419
12104,0.08951574563980103,0.1538698375225067
12105,0.21180269122123718,-0.06946590542793274
12106,0.010286986827850342,0.19155919551849365
12107,0.0,0.49991798400878906
12108,0.0362885445356369,0.1429288238286972
12109,0.0,0.17806491255760193
12110,0.1171618402004242,0.31079235672950745
12111,0.07328740507364273,0.08931829780340195
12112,0.0,0.39737334847450256
12113,0.03728914260864258,0.3102092742919922
12114,0.2490297257900238,-0.0237150639295578
12115,0.0681479349732399,0.09280144423246384
12116,0.0,0.28202539682388306
12117,0.18609368801116943,0.22090113162994385
12118,0.0,0.2520975172519684
12119,0.41309142112731934,-0.13946212828159332
12120,0.0,0.25386086106300354
12121,0.11624924838542938,0.18572349846363068
12122,0.0,0.1930564045906067
12123,0.09522634744644165,0.23346048593521118
12124,0.11815115809440613,0.16581431031227112
12125,0.11022266745567322,0.09648370742797852
12126,0.12716951966285706,0.15949717164039612
12127,0.101547010242939,0.09934403747320175
12128,0.16853496432304382,-0.008829079568386078
12129,0.0,0.3935375511646271
12130,0.012773692607879639,0.272530734539032
12131,0.0,0.32875582575798035
12132,0.010871373116970062,0.11907108873128891
12133,0.0,0.24181437492370605
12134,0.0,0.3816283941268921
12135,0.35616248846054077,-0.002438776195049286
12136,0.0,0.16546662151813507
12137,0.2511270046234131,0.09238819777965546
12138,0.0,0.23927059769630432
12139,0.0,0.37258920073509216
12140,0.06682567298412323,0.17301622033119202
12141,0.0,0.13376235961914062
12142,0.14393407106399536,0.18696975708007812
12143,0.13580948114395142,0.07787387073040009
12144,0.24526652693748474,0.113296277821064
12145,0.15518763661384583,0.06001754105091095
12146,0.060737669467926025,0.11935055255889893
12147,0.034199059009552,0.2679969072341919
12148,0.0,0.3148189187049866
12149,0.0,0.2919144630432129
12150,0.0,0.13792908191680908
12151,0.0036724507808685303,0.20719316601753235
12152,0.0,0.17198319733142853
12153,0.33822450041770935,0.009855590760707855
12154,0.22860309481620789,0.012341022491455078
12155,0.0,0.4661898612976074
12156,0.06336665153503418,0.10457508265972137
12157,0.05030606687068939,0.158035010099411
12158,0.08902645111083984,0.14938509464263916
12159,0.017645299434661865,0.26360785961151123
12160,0.0,0.36831963062286377
12161,0.0,0.34366148710250854
12162,0.25453728437423706,-0.06401416659355164
12163,0.0,0.2510523200035095
12164,0.16414937376976013,0.10264911502599716
12165,0.0,0.41369473934173584
12166,0.0,0.29222774505615234
12167,0.14705714583396912,0.24937859177589417
12168,0.0015326142311096191,0.31999802589416504
12169,0.0,0.13490115106105804
12170,0.09772098809480667,0.048117779195308685
12171,0.0,0.48712921142578125
12172,0.0,0.242172971367836
12173,0.21333155035972595,0.13343313336372375
12174,0.1636168509721756,-0.03963024914264679
12175,0.0,0.11525416374206543
12176,0.11005382239818573,0.13262556493282318
12177,0.04308360815048218,0.14587152004241943
12178,0.17945796251296997,0.06231285259127617
12179,0.10543181002140045,0.13506580889225006
12180,0.11771515011787415,0.0336788147687912
12181,0.15364885330200195,0.12197010964155197
12182,0.06177568435668945,0.21259593963623047
12183,0.1816115379333496,0.02407616749405861
12184,0.08936189115047455,0.20996661484241486
12185,0.007459849119186401,0.24062620103359222
12186,0.14663425087928772,0.07836110144853592
12187,0.0,0.36857661604881287
12188,0.0,0.14894571900367737
12189,0.014712885022163391,0.185809925198555
12190,0.0,0.20595639944076538
12191,0.1483914852142334,0.13080734014511108
12192,0.14937594532966614,0.08638836443424225
12193,0.036980196833610535,0.23501475155353546
12194,0.05424115061759949,0.270469069480896
12195,0.0,0.2203218936920166
12196,0.2797333598136902,0.016517221927642822
12197,0.08567415177822113,0.2254924327135086
12198,0.0,0.20642757415771484
12199,0.019646823406219482,0.2557237446308136
12200,0.10827355086803436,0.07652795314788818
12201,0.0,0.23147253692150116
12202,0.0,0.2510889768600464
12203,0.018569529056549072,0.2338320016860962
12204,0.081329345703125,0.28034213185310364
12205,0.0,0.2756199240684509
12206,0.0,0.15766647458076477
12207,0.015957146883010864,0.13009317219257355
12208,0.0,0.4620659351348877
12209,0.19414490461349487,-0.010704763233661652
12210,0.0,0.27097731828689575
12211,0.0,0.2462635040283203
12212,0.12383750081062317,0.11591751873493195
12213,0.0,0.2205435335636139
12214,0.11783841252326965,0.2125290334224701
12215,0.12311428040266037,0.1078253760933876
12216,0.08819430321455002,0.07162933796644211
12217,0.0,0.4020277261734009
12218,0.22541311383247375,0.16008511185646057
12219,0.0,0.22966179251670837
12220,0.2768084406852722,-9.141862392425537e-06
12221,0.01741918921470642,0.2306360900402069
12222,0.0,0.5110016465187073
12223,0.0,0.321970134973526
12224,0.10802294313907623,0.14683179557323456
12225,0.0,0.37042731046676636
12226,0.045385271310806274,0.19748176634311676
12227,0.2938999533653259,-0.06696201860904694
12228,0.0,0.22508876025676727
12229,0.019797146320343018,0.2197873592376709
12230,0.0,0.3458472788333893
12231,0.0,0.30868908762931824
12232,0.0,0.371540904045105
