epoch,loss,step,training_run
0,0.00813109241425991,3974,6143
0,0.009997579269111156,3975,6143
0,0.006156694144010544,3976,6143
0,0.0062752957455813885,3977,6143
0,0.007926421239972115,3978,6143
0,0.009717625565826893,3979,6143
0,0.005305243656039238,3980,6143
0,0.009507738053798676,3981,6143
0,0.006540773436427116,3982,6143
0,0.006816683802753687,3983,6143
0,0.008724215440452099,3984,6143
0,0.00700164632871747,3985,6143
0,0.006482252851128578,3986,6143
0,0.008547712117433548,3987,6143
0,0.006658798083662987,3988,6143
0,0.008372809737920761,3989,6143
0,0.007301037199795246,3990,6143
0,0.008418237790465355,3991,6143
0,0.0071211387403309345,3992,6143
0,0.006980233825743198,3993,6143
0,0.008356250822544098,3994,6143
0,0.007598011288791895,3995,6143
0,0.009316996671259403,3996,6143
0,0.00862547755241394,3997,6143
0,0.008440951816737652,3998,6143
0,0.007158106658607721,3999,6143
0,0.005673253443092108,4000,6143
0,0.008852642960846424,4001,6143
0,0.009109526872634888,4002,6143
0,0.0068709515035152435,4003,6143
0,0.0069337086752057076,4004,6143
0,0.010012323036789894,4005,6143
0,0.007765810005366802,4006,6271
0,0.006385438609868288,4007,6271
0,0.008006468415260315,4008,6271
0,0.00876129511743784,4009,6271
0,0.009337049908936024,4010,6271
0,0.006902145221829414,4011,6271
0,0.007142418995499611,4012,6271
0,0.008358608931303024,4013,6271
0,0.006932247430086136,4014,6271
0,0.0065513066947460175,4015,6271
0,0.009332815185189247,4016,6271
0,0.008287501521408558,4017,6271
0,0.006790133658796549,4018,6271
0,0.00615659961476922,4019,6271
0,0.008838068693876266,4020,6271
0,0.007506364490836859,4021,6271
0,0.0065033393912017345,4022,6271
0,0.0077511644922196865,4023,6271
0,0.006533458363264799,4024,6271
0,0.0066497595980763435,4025,6271
0,0.007237749639898539,4026,6271
0,0.006955212447792292,4027,6271
0,0.007237100508064032,4028,6271
0,0.007664619013667107,4029,6271
0,0.007004018872976303,4030,6271
0,0.009984287433326244,4031,6271
0,0.007852146402001381,4032,6271
0,0.004318288527429104,4033,6271
0,0.006081402767449617,4034,6271
0,0.007532609160989523,4035,6271
0,0.009468363597989082,4036,6271
0,0.00920923613011837,4037,6271
0,0.00548585457727313,4038,6271
0,0.006678632460534573,4039,6271
0,0.007838956080377102,4040,6271
0,0.006387785542756319,4041,6271
0,0.008167073130607605,4042,6271
0,0.008876539766788483,4043,6271
0,0.009297991171479225,4044,6271
0,0.00897074956446886,4045,6271
0,0.006135142873972654,4046,6271
0,0.007592037320137024,4047,6271
0,0.0069183181039988995,4048,6271
0,0.008701498620212078,4049,6271
0,0.00829681009054184,4050,6271
0,0.009322358295321465,4051,6271
0,0.008025930263102055,4052,6271
0,0.006682709325104952,4053,6271
0,0.006796528585255146,4054,6271
0,0.006248924881219864,4055,6271
0,0.008295692503452301,4056,6271
0,0.007603854406625032,4057,6271
0,0.00720631517469883,4058,6271
0,0.007959906943142414,4059,6271
0,0.006988161709159613,4060,6271
0,0.006892108824104071,4061,6271
0,0.009264755994081497,4062,6271
0,0.007909204810857773,4063,6271
0,0.008937359787523746,4064,6271
0,0.0065511357970535755,4065,6271
0,0.007290258537977934,4066,6271
0,0.007047016639262438,4067,6271
0,0.006653813645243645,4068,6271
0,0.011358518153429031,4069,6399
0,0.006337474565953016,4070,6399
0,0.0067191096022725105,4071,6399
0,0.007367350626736879,4072,6399
0,0.007823142223060131,4073,6399
0,0.0058822124265134335,4074,6399
0,0.008060385473072529,4075,6399
0,0.006038057617843151,4076,6399
0,0.00909868162125349,4077,6399
0,0.008070047944784164,4078,6399
0,0.009842337109148502,4079,6399
0,0.009893439710140228,4080,6399
0,0.006967213004827499,4081,6399
0,0.008243942633271217,4082,6399
0,0.007409240119159222,4083,6399
0,0.009025394916534424,4084,6399
0,0.010492587462067604,4085,6399
0,0.006858475971966982,4086,6399
0,0.005393458995968103,4087,6399
0,0.007790516130626202,4088,6399
0,0.006233627907931805,4089,6399
0,0.0071328566409647465,4090,6399
0,0.007957873865962029,4091,6399
0,0.00823057908564806,4092,6399
0,0.00714116683229804,4093,6399
0,0.008333905600011349,4094,6399
0,0.007354544010013342,4095,6399
0,0.007536899298429489,4096,6399
0,0.007025050465017557,4097,6399
0,0.007739045191556215,4098,6399
0,0.007297124247997999,4099,6399
0,0.0070237950421869755,4100,6399
0,0.009415236301720142,4101,6399
0,0.005728092044591904,4102,6399
0,0.007192911580204964,4103,6399
0,0.008252283558249474,4104,6399
0,0.007980375550687313,4105,6399
0,0.008279872126877308,4106,6399
0,0.008025385439395905,4107,6399
0,0.006793839391320944,4108,6399
0,0.008202159777283669,4109,6399
0,0.007641029544174671,4110,6399
0,0.007393036503344774,4111,6399
0,0.006335473619401455,4112,6399
0,0.008413141593337059,4113,6399
0,0.009003397077322006,4114,6399
0,0.006289426237344742,4115,6399
0,0.008323398418724537,4116,6399
0,0.006133648566901684,4117,6399
0,0.006007883697748184,4118,6399
0,0.007328366860747337,4119,6399
0,0.007902152836322784,4120,6399
0,0.008403032086789608,4121,6399
0,0.005396630614995956,4122,6399
0,0.007934548892080784,4123,6399
0,0.008109296672046185,4124,6399
0,0.005621224641799927,4125,6399
0,0.006665526423603296,4126,6399
0,0.0075886445119977,4127,6399
0,0.009238950908184052,4128,6399
0,0.008720732294023037,4129,6399
0,0.006251975893974304,4130,6399
0,0.007503070402890444,4131,6399
0,0.006059355102479458,4132,6399
0,0.008101899176836014,4133,6527
0,0.007198181003332138,4134,6527
0,0.008667536079883575,4135,6527
0,0.006972299423068762,4136,6527
0,0.006755308713763952,4137,6527
0,0.007444709539413452,4138,6527
0,0.008736743591725826,4139,6527
0,0.008109972812235355,4140,6527
0,0.007379597518593073,4141,6527
0,0.006829113233834505,4142,6527
0,0.010829153470695019,4143,6527
0,0.00714902114123106,4144,6527
0,0.007139530964195728,4145,6527
0,0.005739154759794474,4146,6527
0,0.008718770928680897,4147,6527
0,0.0068472945131361485,4148,6527
0,0.009813597425818443,4149,6527
0,0.006559730041772127,4150,6527
0,0.007635878399014473,4151,6527
0,0.007739543914794922,4152,6527
0,0.006958296988159418,4153,6527
0,0.008122393861413002,4154,6527
0,0.007600098382681608,4155,6527
0,0.006300551816821098,4156,6527
0,0.007258210331201553,4157,6527
0,0.007424960844218731,4158,6527
0,0.006529397331178188,4159,6527
0,0.006951845251023769,4160,6527
0,0.006611930206418037,4161,6527
0,0.008102127350866795,4162,6527
0,0.006215948611497879,4163,6527
0,0.008260360918939114,4164,6527
0,0.00877960491925478,4165,6527
0,0.007282888982445002,4166,6527
0,0.008235492743551731,4167,6527
0,0.007496618665754795,4168,6527
0,0.006838701199740171,4169,6527
0,0.006413008086383343,4170,6527
0,0.007210624869912863,4171,6527
0,0.006762296427041292,4172,6527
0,0.009815587662160397,4173,6527
0,0.00931954849511385,4174,6527
0,0.0077100396156311035,4175,6527
0,0.008583089336752892,4176,6527
0,0.006989108864217997,4177,6527
0,0.006861957721412182,4178,6527
0,0.008326951414346695,4179,6527
0,0.006103849038481712,4180,6527
0,0.0069677578285336494,4181,6527
0,0.00880333874374628,4182,6527
0,0.0070661758072674274,4183,6527
0,0.007040258031338453,4184,6527
0,0.008005349896848202,4185,6527
0,0.007495856378227472,4186,6527
0,0.008118845522403717,4187,6527
0,0.007350257132202387,4188,6527
0,0.006232525687664747,4189,6527
0,0.007505996152758598,4190,6527
0,0.007599444594234228,4191,6527
0,0.007611174136400223,4192,6527
0,0.008252549916505814,4193,6527
0,0.007594869006425142,4194,6527
0,0.007876611314713955,4195,6527
0,0.008052651770412922,4196,6527
0,0.0050879274494946,4197,6527
0,0.00826986227184534,4198,6527
0,0.007288211490958929,4199,6655
0,0.006128520239144564,4200,6655
0,0.007076341658830643,4201,6655
0,0.00650894595310092,4202,6655
0,0.0068058655597269535,4203,6655
0,0.00816885195672512,4204,6655
0,0.007118258625268936,4205,6655
0,0.00729382736608386,4206,6655
0,0.008227342739701271,4207,6655
0,0.006032717879861593,4208,6655
0,0.006776249501854181,4209,6655
0,0.007777947001159191,4210,6655
0,0.007187920622527599,4211,6655
0,0.00757978018373251,4212,6655
0,0.006829206831753254,4213,6655
0,0.008738839998841286,4214,6655
0,0.009942913427948952,4215,6655
0,0.0081305131316185,4216,6655
0,0.007323221769183874,4217,6655
0,0.007805208675563335,4218,6655
0,0.008657436817884445,4219,6655
0,0.007908869534730911,4220,6655
0,0.007403206080198288,4221,6655
0,0.009128756821155548,4222,6655
0,0.005409991834312677,4223,6655
0,0.006514286622405052,4224,6655
0,0.008474625647068024,4225,6655
0,0.006968032568693161,4226,6655
0,0.006119495257735252,4227,6655
0,0.007849114947021008,4228,6655
0,0.007786449044942856,4229,6655
0,0.006679108832031488,4230,6655
0,0.007782972417771816,4231,6655
0,0.006533926818519831,4232,6655
0,0.008911225013434887,4233,6655
0,0.00902011338621378,4234,6655
0,0.0070372046902775764,4235,6655
0,0.007401582784950733,4236,6655
0,0.00594248017296195,4237,6655
0,0.007235787343233824,4238,6655
0,0.007426251191645861,4239,6655
0,0.006297658663243055,4240,6655
0,0.009024581871926785,4241,6655
0,0.008053669705986977,4242,6655
0,0.007376410998404026,4243,6655
0,0.008288716897368431,4244,6655
0,0.007972854189574718,4245,6655
0,0.008029675111174583,4246,6655
0,0.008766663260757923,4247,6655
0,0.006563018076121807,4248,6655
0,0.008378400467336178,4249,6655
0,0.00740297744050622,4250,6655
0,0.006419443059712648,4251,6655
0,0.00672698300331831,4252,6655
0,0.008356417529284954,4253,6655
0,0.009027775377035141,4254,6655
0,0.0048995306715369225,4255,6655
0,0.006795352790504694,4256,6655
0,0.01100028958171606,4257,6655
0,0.005810991395264864,4258,6655
0,0.006889233365654945,4259,6655
0,0.00707462290301919,4260,6655
0,0.0068135131150484085,4261,6655
0,0.008092277683317661,4262,6655
0,0.009391751140356064,4263,6655
0,0.006258884444832802,4264,6655
0,0.00978949572890997,4265,6655
0,0.007455659098923206,4266,6783
0,0.007205547299236059,4267,6783
0,0.008300501853227615,4268,6783
0,0.007558547891676426,4269,6783
0,0.007052508182823658,4270,6783
0,0.009090750478208065,4271,6783
0,0.006383941043168306,4272,6783
0,0.008249009028077126,4273,6783
0,0.006388010922819376,4274,6783
0,0.0077464706264436245,4275,6783
0,0.006204714998602867,4276,6783
0,0.006396588869392872,4277,6783
0,0.0062717837281525135,4278,6783
0,0.008981822989881039,4279,6783
0,0.007528156507760286,4280,6783
0,0.008444005623459816,4281,6783
0,0.00877423956990242,4282,6783
0,0.007665808778256178,4283,6783
0,0.00798032246530056,4284,6783
0,0.006784532219171524,4285,6783
0,0.007798661477863789,4286,6783
0,0.004513011779636145,4287,6783
0,0.006518860347568989,4288,6783
0,0.007383308373391628,4289,6783
0,0.007254579570144415,4290,6783
0,0.006603051908314228,4291,6783
0,0.007220889907330275,4292,6783
0,0.0073312753811478615,4293,6783
0,0.007271123118698597,4294,6783
0,0.0067255557514727116,4295,6783
0,0.008905712515115738,4296,6783
0,0.008173993788659573,4297,6783
0,0.008361813612282276,4298,6783
0,0.008650288917124271,4299,6783
0,0.006558016408234835,4300,6783
0,0.00842430628836155,4301,6783
0,0.006173531990498304,4302,6783
0,0.008067896589636803,4303,6783
0,0.007741185370832682,4304,6783
0,0.0065813446417450905,4305,6783
0,0.008754030801355839,4306,6783
0,0.006599700078368187,4307,6783
0,0.007899225689470768,4308,6783
0,0.008053489029407501,4309,6783
0,0.005922756623476744,4310,6783
0,0.006644868291914463,4311,6783
0,0.009246861562132835,4312,6783
0,0.009500489570200443,4313,6783
0,0.008928568102419376,4314,6783
0,0.0071375248953700066,4315,6783
0,0.008382287807762623,4316,6783
0,0.0062460219487547874,4317,6783
0,0.007501369807869196,4318,6783
0,0.006797198671847582,4319,6783
0,0.006683673243969679,4320,6783
0,0.008221358992159367,4321,6783
0,0.007550807669758797,4322,6783
0,0.008682534098625183,4323,6783
0,0.006165947299450636,4324,6783
0,0.005478770937770605,4325,6783
0,0.0061355289071798325,4326,6783
0,0.009482472203671932,4327,6783
0,0.007171323988586664,4328,6783
0,0.006593659520149231,4329,6783
0,0.0063752708956599236,4330,6783
0,0.007896117866039276,4331,6783
0,0.00980514008551836,4332,6783
0,0.011799330823123455,4333,6783
0,0.007938481867313385,4334,6911
0,0.007671469822525978,4335,6911
0,0.008539131842553616,4336,6911
0,0.007423408795148134,4337,6911
0,0.0061369650065898895,4338,6911
0,0.006315623410046101,4339,6911
0,0.007158542983233929,4340,6911
0,0.009669791907072067,4341,6911
0,0.006876857951283455,4342,6911
0,0.007065298035740852,4343,6911
0,0.007579499389976263,4344,6911
0,0.008414975367486477,4345,6911
0,0.006552357692271471,4346,6911
0,0.006609861273318529,4347,6911
0,0.010120687074959278,4348,6911
0,0.007763153873383999,4349,6911
0,0.008518015034496784,4350,6911
0,0.0069451238960027695,4351,6911
0,0.005047553684562445,4352,6911
0,0.007588434033095837,4353,6911
0,0.007269963156431913,4354,6911
0,0.0073252790607512,4355,6911
0,0.0072485641576349735,4356,6911
0,0.006739250849932432,4357,6911
0,0.009008548222482204,4358,6911
0,0.008356226608157158,4359,6911
0,0.006279435008764267,4360,6911
0,0.009040680713951588,4361,6911
0,0.009813199751079082,4362,6911
0,0.0065882219932973385,4363,6911
0,0.007171067409217358,4364,6911
0,0.007037586998194456,4365,6911
0,0.008719125762581825,4366,6911
0,0.008872299455106258,4367,6911
0,0.008476249873638153,4368,6911
0,0.008369126357138157,4369,6911
0,0.007832891307771206,4370,6911
0,0.007744277827441692,4371,6911
0,0.0057124607264995575,4372,6911
0,0.006771598942577839,4373,6911
0,0.005891984328627586,4374,6911
0,0.007949337363243103,4375,6911
0,0.006687789689749479,4376,6911
0,0.008575636893510818,4377,6911
0,0.009448979049921036,4378,6911
0,0.008782405406236649,4379,6911
0,0.007639088202267885,4380,6911
0,0.00800849124789238,4381,6911
0,0.008241347968578339,4382,6911
0,0.0063561866991221905,4383,6911
0,0.006475064903497696,4384,6911
0,0.007368544116616249,4385,6911
0,0.0070169949904084206,4386,6911
0,0.0067792851477861404,4387,6911
0,0.006707212887704372,4388,6911
0,0.007578973192721605,4389,6911
0,0.00789868924766779,4390,6911
0,0.006951476447284222,4391,6911
0,0.008969488553702831,4392,6911
0,0.006189696025103331,4393,6911
0,0.005457885097712278,4394,6911
0,0.006679113954305649,4395,6911
0,0.0056797536090016365,4396,6911
0,0.006396852899342775,4397,6911
0,0.00685863196849823,4398,6911
0,0.007345818914473057,4399,6911
0,0.007267232984304428,4400,6911
0,0.007836987264454365,4401,6911
0,0.0100888442248106,4402,6911
0,0.00568256713449955,4403,6911
0,0.009782386012375355,4404,7039
0,0.007256707176566124,4405,7039
0,0.008276955224573612,4406,7039
0,0.007611693348735571,4407,7039
0,0.008526258170604706,4408,7039
0,0.005960650276392698,4409,7039
0,0.006580793764442205,4410,7039
0,0.008165460079908371,4411,7039
0,0.008142940700054169,4412,7039
0,0.007833428680896759,4413,7039
0,0.006609588395804167,4414,7039
0,0.0074671790935099125,4415,7039
0,0.007344838231801987,4416,7039
0,0.006129060406237841,4417,7039
0,0.009134765714406967,4418,7039
0,0.007510991767048836,4419,7039
0,0.0065963841043412685,4420,7039
0,0.005265585612505674,4421,7039
0,0.007128121796995401,4422,7039
0,0.006965276785194874,4423,7039
0,0.007037162780761719,4424,7039
0,0.007714058272540569,4425,7039
0,0.0068755317479372025,4426,7039
0,0.007129522506147623,4427,7039
0,0.005911492742598057,4428,7039
0,0.00922809261828661,4429,7039
0,0.006118817254900932,4430,7039
0,0.007444937713444233,4431,7039
0,0.008716019801795483,4432,7039
0,0.007560095749795437,4433,7039
0,0.007162438705563545,4434,7039
0,0.00814079213887453,4435,7039
0,0.006494380068033934,4436,7039
0,0.007629711646586657,4437,7039
0,0.007721544709056616,4438,7039
0,0.009609529748558998,4439,7039
0,0.007770264055579901,4440,7039
0,0.00832435768097639,4441,7039
0,0.00793094839900732,4442,7039
0,0.009364890865981579,4443,7039
0,0.009417138062417507,4444,7039
0,0.005955553147941828,4445,7039
0,0.005227807909250259,4446,7039
0,0.00680924765765667,4447,7039
0,0.006965854205191135,4448,7039
0,0.005115563049912453,4449,7039
0,0.006858403794467449,4450,7039
0,0.006019309163093567,4451,7039
0,0.008446929045021534,4452,7039
0,0.007239991333335638,4453,7039
0,0.0080063845962286,4454,7039
0,0.010421051643788815,4455,7039
0,0.007288001012057066,4456,7039
0,0.008401363156735897,4457,7039
0,0.00826167594641447,4458,7039
0,0.007809149567037821,4459,7039
0,0.008577392436563969,4460,7039
0,0.008665678091347218,4461,7039
0,0.00883516389876604,4462,7039
0,0.006863813381642103,4463,7039
0,0.0082157077267766,4464,7039
0,0.008590778335928917,4465,7039
0,0.010290093719959259,4466,7039
0,0.0047146715223789215,4467,7039
0,0.009891715832054615,4468,7039
0,0.006729660555720329,4469,7039
0,0.006701188161969185,4470,7039
0,0.006969879847019911,4471,7039
0,0.004688367247581482,4472,7039
0,0.007538804318755865,4473,7039
0,0.006606151815503836,4474,7039
0,0.006461386568844318,4475,7167
0,0.006099455524235964,4476,7167
0,0.007009795866906643,4477,7167
0,0.006111433729529381,4478,7167
0,0.007357566151767969,4479,7167
0,0.005549356807023287,4480,7167
0,0.009101375006139278,4481,7167
0,0.006642946973443031,4482,7167
0,0.010848757810890675,4483,7167
0,0.008554352447390556,4484,7167
0,0.006162253208458424,4485,7167
0,0.008257230743765831,4486,7167
0,0.007533752825111151,4487,7167
0,0.007278604432940483,4488,7167
0,0.006469200365245342,4489,7167
0,0.009228318929672241,4490,7167
0,0.005047268234193325,4491,7167
0,0.008900336921215057,4492,7167
0,0.008520487695932388,4493,7167
0,0.006591466721147299,4494,7167
0,0.008785231970250607,4495,7167
0,0.005707958713173866,4496,7167
0,0.007638758979737759,4497,7167
0,0.007206042297184467,4498,7167
0,0.005933621432632208,4499,7167
0,0.004924025386571884,4500,7167
0,0.007787467446178198,4501,7167
0,0.007454635109752417,4502,7167
0,0.006205237470567226,4503,7167
0,0.0078058792278170586,4504,7167
0,0.0076417927630245686,4505,7167
0,0.008063111454248428,4506,7167
0,0.007783438544720411,4507,7167
0,0.007016443647444248,4508,7167
0,0.007966388948261738,4509,7167
0,0.007044374942779541,4510,7167
0,0.008912213146686554,4511,7167
0,0.008244279772043228,4512,7167
0,0.007654871791601181,4513,7167
0,0.007369054015725851,4514,7167
0,0.005924229044467211,4515,7167
0,0.007854013703763485,4516,7167
0,0.0066184550523757935,4517,7167
0,0.006027340888977051,4518,7167
0,0.006958372425287962,4519,7167
