step,regret,reward
13725,0.3075129985809326,-0.13937097787857056
13726,0.41964274644851685,-0.10443045198917389
13727,0.27926841378211975,0.07155539840459824
13728,0.45010802149772644,-0.1267484724521637
13729,0.4759618639945984,-0.08159591257572174
13730,0.3662329912185669,-0.07697439193725586
13731,0.2687702178955078,0.05504928529262543
13732,0.6464979648590088,-0.27616050839424133
13733,0.682657778263092,-0.32924437522888184
13734,0.5534095764160156,-0.06236051395535469
13735,0.20194457471370697,0.061736274510622025
13736,0.4497186243534088,-0.2000589370727539
13737,0.10779201984405518,0.12460151314735413
13738,0.32980361580848694,-0.003645334392786026
13739,0.28388431668281555,0.06133725494146347
13740,0.09345775097608566,0.016440965235233307
13741,0.20592457056045532,0.10583966970443726
13742,0.25030431151390076,-0.014084100723266602
13743,0.007495790719985962,0.173019677400589
13744,0.19405750930309296,0.12810875475406647
13745,0.6611315011978149,-0.2937198579311371
13746,0.7417781949043274,-0.3930134177207947
13747,0.3125702738761902,-0.04890786111354828
13748,0.3223456144332886,-0.07739736139774323
13749,0.0799369215965271,0.22921499609947205
13750,0.4127640128135681,-0.13721998035907745
13751,0.3189697265625,-0.07766570150852203
13752,0.2366357147693634,0.05242673307657242
13753,0.27115413546562195,-0.012445658445358276
13754,0.0,0.2502294182777405
13755,0.03867523372173309,0.13411945104599
13756,0.21013213694095612,0.1332024782896042
13757,0.023907333612442017,0.1860162615776062
13758,0.015112750232219696,0.10455822944641113
13759,0.2187117040157318,-0.020053882151842117
13760,0.11856670677661896,0.18398435413837433
13761,0.020556852221488953,0.08722838759422302
13762,0.30562272667884827,0.14080843329429626
13763,0.3127422630786896,0.026389824226498604
13764,0.1715625524520874,0.11180040240287781
13765,0.29932254552841187,0.0011152252554893494
13766,0.34000054001808167,-0.0671323835849762
13767,0.5104544162750244,-0.1702873706817627
13768,0.2705056965351105,0.07562687993049622
13769,0.0,0.19957798719406128
13770,0.07962552458047867,0.07340998202562332
13771,0.15627455711364746,0.23799008131027222
13772,0.5070624351501465,-0.2971366047859192
13773,0.04899302124977112,0.19598180055618286
13774,0.38469648361206055,-0.10190333425998688
13775,0.038147225975990295,0.15874791145324707
13776,0.37853726744651794,-0.16250106692314148
13777,0.2831542491912842,-0.08388163149356842
13778,0.036679744720458984,0.19961139559745789
13779,0.33233973383903503,-0.09302236884832382
13780,0.3465427756309509,-0.13440464437007904
13781,0.35949012637138367,-0.023924697190523148
13782,0.3196023106575012,-0.049803610891103745
13783,0.22511903941631317,-0.04893903806805611
13784,0.0,0.1859443336725235
13785,0.057534195482730865,0.09342830628156662
13786,0.2506926953792572,0.157261461019516
13787,0.0688328742980957,0.28665047883987427
13788,0.4705442786216736,-0.20041383802890778
13789,0.2899037003517151,-0.09008599817752838
13790,0.24636021256446838,-0.042090628296136856
13791,0.0,0.18989354372024536
13792,0.20931769907474518,0.07704226672649384
13793,0.0,0.4409750699996948
13794,0.5745811462402344,-0.303124338388443
13795,0.591721773147583,-0.1466454714536667
13796,0.6667194366455078,-0.30421122908592224
13797,0.1769368052482605,0.007499871775507927
13798,0.321746826171875,-0.02434532530605793
13799,0.37779852747917175,-0.1677475869655609
13800,0.32199060916900635,0.006980136036872864
13801,0.24330732226371765,0.09029514342546463
13802,0.20855632424354553,0.03425990045070648
13803,0.4043751657009125,-0.10305175930261612
13804,0.44028493762016296,-0.15863895416259766
13805,0.31278109550476074,0.0214909166097641
13806,0.18108472228050232,0.006212681531906128
13807,0.0,0.27649569511413574
13808,0.3932086229324341,-0.07312627881765366
13809,0.08993855118751526,0.09528183937072754
13810,0.4768868088722229,-0.14970044791698456
13811,0.17176276445388794,0.047658566385507584
13812,0.10983012616634369,0.1857462078332901
13813,0.4271407127380371,-0.000455319881439209
13814,0.0,0.3484494388103485
13815,0.0,0.11226101219654083
13816,0.45030033588409424,-0.23592346906661987
13817,0.3778054118156433,0.04142791032791138
13818,0.12803812325000763,0.24446742236614227
13819,0.4740133583545685,-0.16269078850746155
13820,0.28740280866622925,0.02163495123386383
13821,0.014465540647506714,0.22850215435028076
13822,0.3991967439651489,-0.1671614646911621
13823,0.0,0.2906113266944885
13824,0.2890423834323883,-0.07623407244682312
13825,0.3024185299873352,-0.039613865315914154
13826,0.3482508659362793,0.1332469880580902
13827,0.0,0.3120574951171875
13828,0.42560863494873047,-0.038686878979206085
13829,0.2279299646615982,0.08187355101108551
13830,0.2000063955783844,0.01759779453277588
13831,0.7311311960220337,-0.31724727153778076
13832,0.4022311270236969,-0.0730457603931427
13833,0.2546117901802063,0.0653369277715683
13834,0.08064655214548111,0.11416814476251602
13835,0.3062545657157898,-0.009087003767490387
13836,0.14452111721038818,0.11531147360801697
13837,0.22760379314422607,0.2753044366836548
13838,0.4714242219924927,-0.10349136590957642
13839,0.0,0.4147697687149048
13840,0.028897583484649658,0.25746798515319824
13841,0.36775821447372437,-0.052726320922374725
13842,0.25823044776916504,-0.027612969279289246
13843,0.3367668092250824,0.019017338752746582
13844,0.5248082876205444,-0.20902115106582642
13845,0.24931946396827698,0.12988892197608948
13846,0.22713367640972137,0.019603978842496872
13847,0.22186633944511414,0.007088847458362579
13848,0.2637883424758911,0.064517080783844
13849,0.3112419843673706,-0.02271859347820282
13850,0.5016303062438965,-0.10241444408893585
13851,0.2545533776283264,0.14436645805835724
13852,0.3118489384651184,-0.048048652708530426
13853,0.3815181255340576,-0.06776131689548492
13854,0.2652309834957123,0.04671746492385864
13855,0.16545334458351135,0.07105997204780579
13856,0.09977781027555466,0.05520086735486984
13857,0.22243809700012207,0.21429896354675293
13858,0.20453613996505737,0.04411087930202484
13859,0.11733174324035645,0.0534077025949955
13860,0.3120179772377014,-0.029833350330591202
13861,0.18935903906822205,0.10373435169458389
13862,0.0,0.30906862020492554
13863,0.0,0.21111007034778595
13864,0.24470065534114838,0.04155270755290985
13865,0.484199196100235,-0.24281063675880432
13866,0.2894858419895172,-0.038894083350896835
13867,0.22800160944461823,0.026503007858991623
13868,0.24380236864089966,0.059373825788497925
13869,0.19478414952754974,0.05990339815616608
13870,0.30271822214126587,-0.0841846913099289
13871,0.19777429103851318,0.06466960906982422
13872,0.16473355889320374,-0.05985220894217491
13873,0.08112530410289764,0.12663261592388153
13874,0.2399725317955017,-0.023245858028531075
13875,0.46183037757873535,-0.16208811104297638
13876,0.25894254446029663,-0.10339868068695068
13877,0.4089694321155548,-0.25487393140792847
13878,0.0055456459522247314,0.16687777638435364
13879,0.20702117681503296,0.08035463839769363
13880,0.17936812341213226,0.040389060974121094
13881,0.32264962792396545,-0.0034805452451109886
13882,0.4093768000602722,-0.09639477729797363
13883,0.3806073069572449,-0.07662583887577057
13884,0.17466609179973602,0.12323258817195892
13885,0.6502180099487305,-0.27360281348228455
13886,0.4500684142112732,-0.16378849744796753
13887,0.28847864270210266,0.02057625539600849
13888,0.43049386143684387,-0.0900694951415062
13889,0.005226016044616699,0.24765726923942566
13890,0.5286728739738464,-0.23922854661941528
13891,0.3673301041126251,-0.07466131448745728
13892,0.01939481496810913,0.3064591884613037
13893,0.24064752459526062,0.0012738113291561604
13894,0.20553189516067505,0.20805871486663818
13895,0.3090970516204834,-0.13101018965244293
13896,0.31666097044944763,0.042704612016677856
13897,0.4119868874549866,-0.06319697946310043
13898,0.07569940388202667,0.10646556317806244
13899,0.13646283745765686,0.08034984022378922
13900,0.0,0.19892367720603943
13901,0.09460573643445969,0.07257459312677383
13902,0.4251842498779297,-0.14930026233196259
13903,0.0,0.36205533146858215
13904,0.5194230675697327,-0.0625031366944313
13905,0.16849951446056366,0.03093375265598297
13906,0.17026667296886444,0.04714392125606537
13907,0.18286778032779694,0.05244038626551628
13908,0.44808483123779297,-0.11824320256710052
13909,0.16122865676879883,0.061707042157649994
13910,0.37958353757858276,-0.03558311611413956
13911,0.3098990321159363,0.04795178025960922
13912,0.0,0.36061331629753113
13913,0.1566695272922516,0.058246172964572906
13914,0.3815920054912567,-0.05989748239517212
13915,0.2287646234035492,0.011024482548236847
13916,0.1716005802154541,0.1968870759010315
13917,0.06656081974506378,0.0686778873205185
13918,0.3775096833705902,-0.16085907816886902
13919,0.4496912956237793,-0.0788503885269165
13920,0.3482227623462677,-0.05993788689374924
13921,0.0,0.29356828331947327
13922,0.0,0.481509804725647
13923,0.0,0.14383263885974884
13924,0.3562869727611542,-0.11962104588747025
13925,0.11608641594648361,0.029016710817813873
13926,0.4723077416419983,-0.11402935534715652
13927,0.18727074563503265,0.05545724928379059
13928,0.42286044359207153,-0.10277990996837616
13929,0.18034721910953522,0.11004878580570221
13930,0.1810634434223175,0.08606401830911636
13931,0.5672757625579834,-0.2667451798915863
13932,0.09725484251976013,0.21222734451293945
13933,0.178055077791214,0.0025126785039901733
13934,0.5448771119117737,-0.17156201601028442
13935,0.19649392366409302,0.0442441925406456
13936,0.28853747248649597,-0.07861305773258209
13937,0.05729348957538605,0.16706255078315735
13938,0.0,0.31456419825553894
13939,0.18641787767410278,0.11745664477348328
13940,0.3261406421661377,0.08739471435546875
13941,0.1964031159877777,0.04866745322942734
13942,0.4419057071208954,-0.12064506858587265
13943,0.18832427263259888,0.0031670965254306793
13944,0.07199184596538544,0.13151293992996216
13945,0.1570434272289276,0.09448669105768204
13946,0.4181482791900635,-0.11372779309749603
13947,0.33322492241859436,-0.20134533941745758
13948,0.30946439504623413,0.08085435628890991
13949,0.037683188915252686,0.17678478360176086
13950,0.43072065711021423,-0.0709308609366417
13951,0.2823861837387085,-0.05231468379497528
13952,0.280735582113266,-0.051688119769096375
13953,0.3125397562980652,0.018616005778312683
13954,0.37999653816223145,-0.11566536873579025
13955,0.46701836585998535,-0.23579075932502747
13956,0.32410261034965515,-0.041464924812316895
13957,0.40662553906440735,-0.17670682072639465
13958,0.317008376121521,-0.07751506567001343
13959,0.22878476977348328,-0.01499795913696289
13960,0.15699425339698792,-0.039558276534080505
13961,0.41308826208114624,-0.10339225083589554
13962,0.09790167957544327,0.10425405949354172
13963,0.29866185784339905,0.004276017192751169
13964,0.265932559967041,0.1298055201768875
13965,0.4568350315093994,-0.06963013112545013
13966,0.34211641550064087,-0.13469290733337402
13967,0.0,0.15607896447181702
13968,0.0,0.1685134470462799
13969,0.21276859939098358,0.05636166036128998
13970,0.24359145760536194,-0.06933540105819702
13971,0.0,0.33382123708724976
13972,0.4722404479980469,-0.23872646689414978
13973,0.28293031454086304,-0.07905125617980957
13974,0.49642160534858704,-0.3146716058254242
13975,0.5119056701660156,-0.14670340716838837
13976,0.5352652668952942,-0.0986853837966919
13977,0.39038845896720886,-0.01212369091808796
13978,0.21221980452537537,0.09970507025718689
13979,0.48303699493408203,-0.09755179286003113
13980,0.32627394795417786,-0.08774445205926895
13981,0.20342658460140228,0.08084355294704437
13982,0.2117225080728531,0.018404144793748856
13983,0.33840271830558777,-0.13588643074035645
13984,0.14673659205436707,0.147381991147995
13985,0.19318506121635437,0.07528778165578842
13986,0.5233208537101746,-0.18549174070358276
13987,0.30355751514434814,0.0012260731309652328
13988,0.47146862745285034,-0.064943328499794
13989,0.3045474886894226,0.1630474478006363
13990,0.3192271292209625,-0.04531663656234741
13991,0.4498843550682068,-0.18472401797771454
13992,0.3049699068069458,-0.00368461012840271
13993,0.15386077761650085,0.20681443810462952
13994,0.010520979762077332,0.2340426743030548
13995,0.2795390486717224,0.10888868570327759
13996,0.4826946556568146,-0.0525687038898468
13997,0.0,0.2076854407787323
13998,0.37897875905036926,-0.06728032231330872
13999,0.20071890950202942,0.23927602171897888
14000,0.22929245233535767,0.09827833622694016
14001,0.3416000008583069,0.04374593496322632
14002,0.2635681629180908,0.08131475746631622
14003,0.0,0.2281547337770462
14004,0.2860981225967407,0.0786222368478775
14005,0.43367019295692444,-0.11226055026054382
14006,0.45874395966529846,-0.06486931443214417
14007,0.34184086322784424,-0.06654872000217438
14008,0.18388256430625916,0.16153010725975037
14009,0.28824612498283386,0.07274214178323746
14010,0.6641900539398193,-0.32602185010910034
14011,0.24185961484909058,0.0575825497508049
14012,0.3283607065677643,-0.025698047131299973
14013,0.48401784896850586,-0.20092350244522095
14014,0.35728785395622253,-0.06070498749613762
14015,0.34002870321273804,-0.020217247307300568
14016,0.32185423374176025,-0.04429088905453682
14017,0.2920413017272949,0.02516135387122631
14018,0.28716400265693665,-0.009887615218758583
14019,0.25379443168640137,-0.06361657381057739
14020,0.2793441712856293,-0.04471006244421005
14021,0.3401924669742584,-0.09362015873193741
14022,0.26780492067337036,0.05808718129992485
14023,0.1577075719833374,0.03780531883239746
14024,0.11144916713237762,0.16428892314434052
14025,0.15187039971351624,0.16650143265724182
14026,0.1233130544424057,0.10182465612888336
14027,0.0,0.36716121435165405
14028,0.5731218457221985,-0.2932729721069336
14029,0.273192822933197,-0.019943080842494965
14030,0.0,0.3390929102897644
14031,0.030665308237075806,0.1988680362701416
14032,0.17787891626358032,0.11686921119689941
14033,0.0,0.37098920345306396
14034,0.28393983840942383,0.15621262788772583
14035,0.09490200877189636,0.08142532408237457
14036,0.3845752775669098,0.027977745980024338
14037,0.2307109534740448,0.052061207592487335
14038,0.02549348771572113,0.24646933376789093
14039,0.17476437985897064,0.007971897721290588
14040,0.2348698377609253,0.02336236461997032
14041,0.14833387732505798,-0.03734865412116051
14042,0.2650851011276245,0.0016664229333400726
14043,0.14586320519447327,0.27425581216812134
14044,0.12019377946853638,0.1543782651424408
14045,0.11843733489513397,0.1346500962972641
14046,0.09174829721450806,0.1302911639213562
14047,0.5694187879562378,-0.34374040365219116
14048,0.02081918716430664,0.1975001096725464
14049,0.2856140732765198,-0.12091147154569626
14050,0.0663038045167923,0.2181941419839859
14051,0.3526383340358734,-0.0014849565923213959
14052,0.33190596103668213,-0.015413172543048859
14053,0.3239775002002716,-0.1525496542453766
14054,0.3480702042579651,-0.044321924448013306
14055,0.32356345653533936,0.007194232195615768
14056,0.5447784662246704,-0.024905622005462646
14057,0.16932867467403412,0.02736954763531685
14058,0.1640292853116989,0.1477302461862564
14059,0.04130654036998749,0.19092294573783875
14060,0.23299640417099,0.1115054190158844
14061,0.07239696383476257,0.15785002708435059
14062,0.17281825840473175,0.006139960139989853
14063,0.2360048145055771,0.11047850549221039
