step,regret,reward
757,0.0,1.2046571969985962
758,0.0,1.2122230529785156
759,0.20490652322769165,0.9969245791435242
760,0.19626450538635254,1.00661301612854
761,0.20669406652450562,0.9957000613212585
762,0.0,1.2115654945373535
763,0.20228683948516846,0.9931013584136963
764,0.20605504512786865,0.9968082904815674
765,0.20169377326965332,1.005216360092163
766,0.2032381296157837,1.000607967376709
767,0.0,1.1959635019302368
768,0.21499693393707275,0.9921308755874634
769,0.2153944969177246,0.9800847768783569
770,0.1845306158065796,1.0114980936050415
771,48.99787521362305,1.007355809211731
772,0.20220237970352173,0.9954968094825745
773,0.19887596368789673,0.9921384453773499
774,49.00609588623047,0.9997550249099731
775,0.1930903196334839,1.0179662704467773
776,0.17341101169586182,1.017545223236084
777,0.19247162342071533,1.003382682800293
778,0.19275373220443726,0.9992522597312927
779,0.19442695379257202,0.999825656414032
780,0.0,1.2101457118988037
781,0.0,1.1869850158691406
782,0.0,1.1997724771499634
783,0.0,1.201490879058838
784,0.2073591947555542,1.001418948173523
785,48.99448013305664,1.007276177406311
786,0.17962920665740967,1.019555687904358
787,0.21343588829040527,0.9977604150772095
788,0.0,1.2099570035934448
789,0.20542430877685547,0.9872602224349976
790,0.2002156376838684,0.9929454922676086
791,49.00301742553711,1.0045148134231567
792,0.21538221836090088,0.9957594871520996
793,0.20918607711791992,1.0010409355163574
794,0.2029259204864502,1.0056217908859253
795,0.1970294713973999,1.000724196434021
796,0.2046886682510376,1.0004905462265015
797,0.0,1.194833517074585
798,0.0,1.2055397033691406
799,49.02505111694336,0.9760539531707764
800,49.007965087890625,0.9929211139678955
801,48.970340728759766,1.021091103553772
802,48.99394226074219,0.9901443719863892
803,0.0,49.998069763183594
804,0.220814049243927,0.9949014782905579
805,48.98402404785156,1.0019278526306152
806,0.20073539018630981,0.9972971081733704
807,0.21019333600997925,0.9981749653816223
808,0.19569361209869385,1.005859136581421
809,0.2246478796005249,0.9796828031539917
810,0.22766965627670288,0.984258234500885
811,0.21548163890838623,0.9989621639251709
812,0.1750420331954956,1.003700852394104
813,0.0,1.2057267427444458
814,0.18705010414123535,1.0067170858383179
815,0.22300410270690918,0.9896992444992065
816,0.18806672096252441,1.019176721572876
817,0.0,1.1876903772354126
818,0.17659831047058105,1.0132497549057007
819,49.003841400146484,1.0041918754577637
820,49.01826477050781,0.9904696941375732
821,0.19472962617874146,0.9881033301353455
822,48.97956848144531,1.0142295360565186
823,0.17342543601989746,1.0077179670333862
824,0.195112943649292,1.0019114017486572
825,0.20834195613861084,1.0037450790405273
826,0.1943798065185547,1.005362629890442
827,48.995662689208984,1.0096412897109985
828,0.19462352991104126,0.9972015023231506
829,48.97455978393555,1.0165716409683228
830,0.19169747829437256,1.002797245979309
831,0.20888751745224,0.9931856989860535
832,48.98256301879883,0.9919171333312988
833,0.22512662410736084,0.9876389503479004
834,0.18563663959503174,1.0078415870666504
835,0.1943340301513672,1.0020655393600464
836,0.0,1.2046642303466797
837,49.00341033935547,0.9950849413871765
838,0.18610405921936035,1.0056815147399902
839,0.20053184032440186,1.0048648118972778
840,0.20262962579727173,0.9990798830986023
841,0.20158600807189941,0.9893908500671387
842,0.2004801630973816,0.9964680075645447
843,48.994361877441406,1.005651831626892
844,0.20352989435195923,0.9997212290763855
845,0.1906062364578247,1.0187493562698364
846,0.0,1.1989092826843262
847,49.010765075683594,0.9905011057853699
848,0.0,1.2099123001098633
849,0.0,1.1633247137069702
850,0.0,50.00361251831055
851,0.0,1.1937713623046875
852,0.19087755680084229,0.9971722364425659
853,0.20423012971878052,0.9989879727363586
854,0.22899121046066284,0.9764172434806824
855,48.98163604736328,1.0126653909683228
856,0.2281847596168518,0.9813202023506165
857,0.20631438493728638,0.9852208495140076
858,0.19249200820922852,1.014378547668457
859,49.006996154785156,0.9983717203140259
860,0.20765340328216553,0.9945696592330933
861,0.0,1.2098745107650757
862,0.21719491481781006,0.9963657855987549
863,0.20072245597839355,1.0012720823287964
864,0.20349788665771484,1.0020452737808228
865,0.17828691005706787,1.018671989440918
866,0.2096778154373169,0.9875940084457397
867,0.20455896854400635,1.0048202276229858
868,0.16410410404205322,1.0240213871002197
869,0.1927633285522461,1.0067323446273804
870,0.19808852672576904,1.004932165145874
871,0.20501786470413208,0.9869622588157654
872,0.0,49.991722106933594
873,0.0,1.2005952596664429
874,0.0,1.1815273761749268
875,0.19122886657714844,1.0131174325942993
876,49.0241813659668,0.9853807091712952
877,0.18420016765594482,1.0014318227767944
878,0.0,1.1816625595092773
879,0.0,50.017051696777344
880,0.17698407173156738,1.0042798519134521
881,0.20886504650115967,1.005519151687622
882,0.19644522666931152,1.0111125707626343
883,0.19890344142913818,1.0071022510528564
884,0.0,1.1885266304016113
885,0.2065761685371399,0.9928333163261414
886,0.2226318120956421,1.0064406394958496
887,0.18265199661254883,1.0057628154754639
888,0.19854110479354858,0.998966634273529
889,0.19617152214050293,1.0000381469726562
890,0.21188324689865112,0.9888114333152771
891,0.2043982744216919,0.9928621053695679
892,0.0,50.01064682006836
893,0.22399842739105225,0.983228325843811
894,48.99968338012695,0.9968051314353943
895,49.00931930541992,0.9885444641113281
896,0.1925182342529297,1.0050219297409058
897,0.0,1.2097294330596924
898,48.99349594116211,0.9992493987083435
899,0.20656466484069824,1.002181887626648
900,0.0,1.2015399932861328
901,0.17586016654968262,1.0112727880477905
902,0.0,1.1881921291351318
903,0.1823580265045166,1.005746841430664
904,0.216036856174469,0.9956139922142029
905,0.19614946842193604,1.000006079673767
906,48.99272918701172,1.0002927780151367
907,48.98950958251953,1.008988380432129
908,0.1900920867919922,1.0080883502960205
909,48.99087905883789,0.9917980432510376
910,0.0,1.2014561891555786
911,49.00692367553711,0.9972435832023621
912,0.1953730583190918,1.0018458366394043
913,0.19599103927612305,1.0040855407714844
914,0.23058021068572998,1.000368356704712
915,0.20816653966903687,0.9931061863899231
916,49.00136184692383,1.0010454654693604
917,0.2069772481918335,1.0119370222091675
918,0.17235195636749268,1.0089154243469238
919,0.19881927967071533,1.0052523612976074
920,0.20479148626327515,0.9972233176231384
921,0.0,1.193192958831787
922,0.19533085823059082,0.9971367120742798
923,0.22477203607559204,0.9875923991203308
924,0.1866685152053833,1.01124906539917
925,0.19189566373825073,0.9958685040473938
926,0.1942310333251953,0.9998505115509033
927,48.99295425415039,1.0144422054290771
928,0.22074896097183228,0.9883242249488831
929,0.1872953176498413,1.013479232788086
930,0.0,49.99575424194336
931,0.0,1.1947685480117798
932,0.19974976778030396,0.9984288811683655
933,0.0,1.2200392484664917
934,0.2075657844543457,0.9986897706985474
935,0.0,1.189403772354126
936,0.19672048091888428,1.0033775568008423
937,0.20452702045440674,1.0034431219100952
938,0.2203197479248047,0.9912105798721313
939,0.0,1.1873817443847656
940,0.20648527145385742,0.9741289615631104
941,0.1804647445678711,1.0175011157989502
942,0.19521325826644897,0.9989466071128845
943,48.97956466674805,1.0124574899673462
944,0.19688236713409424,1.0145976543426514
945,0.18885743618011475,1.0081571340560913
946,49.008018493652344,0.9909698367118835
947,49.0097541809082,0.9865511059761047
948,0.20720303058624268,1.005696415901184
949,0.19536137580871582,1.0010336637496948
950,0.0,50.013641357421875
951,0.188970685005188,1.0007119178771973
952,0.2000901699066162,1.0051898956298828
953,0.18772339820861816,0.9887844324111938
954,49.008731842041016,1.0027049779891968
955,0.19955843687057495,0.9950594305992126
956,0.19040262699127197,1.014907956123352
957,0.0,1.188022494316101
958,0.19087839126586914,0.9988253116607666
959,0.2046825885772705,0.9901599884033203
960,49.00716018676758,0.993366539478302
961,0.16066741943359375,1.0114378929138184
962,0.0,1.1959468126296997
963,0.20927202701568604,0.9948527812957764
964,0.21481966972351074,1.0060724020004272
965,0.19166529178619385,1.009527564048767
966,0.19821381568908691,1.0006262063980103
967,0.18195021152496338,1.0148013830184937
968,0.0,1.192810297012329
969,0.1932462453842163,1.0109723806381226
970,48.99195861816406,0.9973176121711731
971,48.98622131347656,1.0103687047958374
972,0.23944824934005737,0.9850340485572815
973,0.18378198146820068,1.0051382780075073
974,0.20927906036376953,1.005759596824646
975,48.98529815673828,1.00545334815979
976,49.0087776184082,0.9995652437210083
977,49.011810302734375,0.9919358491897583
978,0.0,50.00625991821289
979,0.20325952768325806,0.9975472092628479
980,0.2364838719367981,0.9827701449394226
981,0.18277490139007568,1.0055365562438965
982,49.004215240478516,0.9915701746940613
983,49.01707458496094,0.9799668788909912
984,0.22773873805999756,0.984501838684082
985,0.0,1.1935700178146362
986,0.20257115364074707,1.000583529472351
987,0.22066950798034668,0.9930490255355835
988,49.01215744018555,0.9971160888671875
989,0.19470149278640747,0.9995595812797546
990,0.19303476810455322,1.0046546459197998
991,48.999290466308594,1.003189206123352
992,0.0,1.2044299840927124
993,0.19665884971618652,1.0067639350891113
994,0.18928873538970947,1.0084245204925537
995,0.19727444648742676,1.0019073486328125
996,0.20420080423355103,0.9939618706703186
997,0.19934898614883423,0.9995344281196594
998,48.99266815185547,1.0095679759979248
999,0.2099829912185669,1.005334734916687
1000,48.99371337890625,1.0095021724700928
1001,0.19419288635253906,1.0150809288024902
1002,0.205497145652771,0.992619514465332
1003,0.217820405960083,0.9905107021331787
1004,0.19257235527038574,0.9966667890548706
1005,49.00954055786133,0.9997305870056152
1006,0.18521976470947266,0.9969408512115479
1007,0.20160716772079468,0.9957932829856873
1008,0.20917510986328125,0.9886125326156616
1009,0.18486011028289795,1.0036190748214722
1010,0.18035352230072021,0.9933013916015625
1011,49.015846252441406,0.9897018671035767
1012,49.013587951660156,0.9992802739143372
1013,0.2055678367614746,0.9927229881286621
1014,0.20367729663848877,0.9925510883331299
1015,48.99579620361328,0.9984286427497864
1016,0.20944541692733765,0.9864634871482849
1017,0.18429923057556152,1.0198309421539307
1018,49.00432205200195,0.9874666929244995
1019,0.22514605522155762,0.9922478199005127
1020,49.02218246459961,0.9948579668998718
1021,49.017799377441406,0.9886645078659058
1022,0.20362484455108643,0.9972516298294067
1023,0.19494324922561646,0.9986724257469177
1024,0.0,1.1771531105041504
1025,49.02107620239258,0.9835405349731445
1026,0.20194929838180542,0.9877941012382507
1027,49.00937271118164,0.9890841841697693
1028,0.0,1.2134524583816528
1029,0.2054867148399353,0.9937930703163147
1030,49.025672912597656,0.9863605499267578
1031,0.0,1.1858032941818237
1032,0.19930553436279297,1.0034781694412231
1033,0.0,1.2052606344223022
1034,48.99859619140625,1.0033470392227173
1035,0.19362187385559082,0.9848059415817261
1036,0.2014244794845581,0.9942461252212524
1037,0.0,1.2054731845855713
1038,0.1996004581451416,0.9938347339630127
1039,0.21243083477020264,1.0055840015411377
1040,0.20585453510284424,1.0053776502609253
1041,48.98347473144531,1.0068538188934326
1042,49.00678253173828,0.994049608707428
1043,0.2145344614982605,0.9917472004890442
1044,0.21039164066314697,0.9904860258102417
1045,0.1970118284225464,0.9918159246444702
1046,48.99034881591797,1.0079658031463623
1047,0.21479690074920654,0.9974195957183838
1048,48.983402252197266,1.0080920457839966
1049,49.00267028808594,1.0003031492233276
1050,0.0,1.2032978534698486
1051,0.0,1.1912075281143188
1052,0.18934381008148193,1.004665732383728
1053,49.004032135009766,1.0110777616500854
1054,0.2157055139541626,1.000019907951355
1055,0.2066352367401123,1.009790062904358
1056,0.1898437738418579,1.0050644874572754
1057,0.19406121969223022,0.9926932454109192
1058,0.19400310516357422,1.007904052734375
1059,0.0,1.2092065811157227
1060,0.2049335241317749,1.0024899244308472
1061,0.1853315830230713,1.0196137428283691
1062,0.2079249620437622,1.0069105625152588
1063,0.19764411449432373,1.0195221900939941
1064,0.0,1.1991411447525024
1065,0.2013791799545288,1.005426049232483
1066,0.1940915584564209,1.01075279712677
1067,0.0,1.1778504848480225
1068,48.96721649169922,1.0147231817245483
1069,0.19992798566818237,0.9910648465156555
1070,0.0,1.2155205011367798
1071,0.2058544158935547,1.0006132125854492
1072,0.18590998649597168,1.0236226320266724
1073,0.19013738632202148,1.0113853216171265
1074,0.20262014865875244,1.0022789239883423
1075,0.19052863121032715,1.006679654121399
1076,0.0,1.1969273090362549
1077,0.0,1.1909812688827515
1078,48.99563980102539,1.0153915882110596
1079,0.1991053819656372,1.0078483819961548
1080,48.98136901855469,1.0147842168807983
1081,0.20003998279571533,0.983927845954895
1082,0.21545130014419556,0.9863418936729431
1083,0.18779700994491577,0.998678982257843
1084,0.19854021072387695,1.0015236139297485
1085,0.18848252296447754,1.0022205114364624
1086,0.21316534280776978,0.9898609519004822
1087,0.19771039485931396,1.0015801191329956
1088,0.18925559520721436,1.0143073797225952
1089,0.19467264413833618,0.9948992133140564
1090,0.0,1.209953784942627
1091,49.004573822021484,0.9880675077438354
1092,48.99227523803711,1.006359338760376
1093,0.0,1.2081868648529053
1094,0.1768651008605957,1.0251119136810303
1095,0.2033408284187317,0.9908198714256287
1096,0.1988670825958252,1.003273606300354
1097,0.0,1.206971287727356
1098,0.20606744289398193,0.9970914125442505
1099,0.2116655707359314,0.9938181042671204
1100,0.1970462203025818,0.9948551058769226
1101,0.201496422290802,0.9987775683403015
1102,0.19815850257873535,1.006047010421753
1103,0.19946753978729248,1.0089422464370728
1104,0.20581048727035522,0.9937813878059387
1105,0.199368417263031,0.9988536238670349
1106,0.0,1.2127645015716553
1107,0.0,1.1907116174697876
1108,0.1899956464767456,1.00307297706604
1109,0.20773184299468994,1.0002832412719727
1110,0.0,1.202607274055481
1111,0.17467916011810303,1.0118569135665894
1112,0.17554980516433716,0.995080292224884
1113,0.0,1.184736967086792
1114,49.016571044921875,0.9951111078262329
1115,48.999351501464844,0.9932764768600464
1116,0.222905695438385,0.9864235520362854
1117,0.18360602855682373,1.0087405443191528
1118,0.19386374950408936,1.0020087957382202
1119,0.19266176223754883,1.0153969526290894
1120,0.18034279346466064,1.0129902362823486
1121,0.0,1.1899598836898804
1122,0.20419275760650635,1.0018565654754639
1123,0.0,1.1974925994873047
1124,0.0,1.210412621498108
1125,0.1828165054321289,1.0019704103469849
1126,0.21139854192733765,0.9992842078208923
1127,0.21220308542251587,0.9853861927986145
1128,0.19593870639801025,1.0163847208023071
1129,0.19991850852966309,1.000443935394287
1130,0.0,50.01762390136719
1131,0.21025574207305908,0.9926118850708008
1132,0.19457978010177612,0.9990814328193665
1133,48.99900436401367,1.0066109895706177
1134,0.18064367771148682,1.0060797929763794
1135,0.2090451717376709,0.9910247325897217
1136,49.00028610229492,0.9860028028488159
1137,0.18323516845703125,1.0074105262756348
1138,0.2097163200378418,0.9918866157531738
1139,0.18704354763031006,0.9972274303436279
1140,0.0,1.208362102508545
1141,0.1540825366973877,1.0152219533920288
1142,0.0,1.1951334476470947
1143,0.1811579465866089,1.0038068294525146
1144,0.200827956199646,1.0009688138961792
1145,0.18284714221954346,1.0090712308883667
1146,48.9719123840332,1.0161653757095337
1147,0.19465941190719604,0.9884248375892639
1148,0.2101963758468628,1.0005252361297607
1149,0.0,1.1976720094680786
1150,0.19562941789627075,0.992981493473053
1151,0.2022308111190796,0.9816420078277588
1152,0.20237457752227783,0.99442458152771
1153,0.20349794626235962,0.9994413256645203
1154,0.1907902956008911,1.0164159536361694
