step,regret,reward
13086,0.2888171672821045,0.9261891841888428
13087,0.31045418977737427,0.8178872466087341
13088,0.2634695768356323,0.8508533239364624
13089,0.4465174078941345,0.7723694443702698
13090,0.11842739582061768,1.0308674573898315
13091,0.2914871573448181,0.8372263312339783
13092,0.09723937511444092,1.0513584613800049
13093,0.10907769203186035,0.9794923067092896
13094,0.35535943508148193,0.8116023540496826
13095,0.1937500238418579,0.9911688566207886
13096,0.0,1.209908127784729
13097,0.1981823444366455,0.9203877449035645
13098,0.171661376953125,1.0026596784591675
13099,0.3835037350654602,0.8854272961616516
13100,0.2752280831336975,0.8507702946662903
13101,0.20582157373428345,0.9462825655937195
13102,0.020910263061523438,1.1150062084197998
13103,0.3296888470649719,0.7866973280906677
13104,0.205538809299469,0.9880921244621277
13105,0.1640108823776245,0.9782552719116211
13106,0.31946641206741333,0.8268851637840271
13107,0.4750305414199829,0.7507621049880981
13108,0.12913107872009277,1.045211672782898
13109,0.210382342338562,0.8943406343460083
13110,0.14778995513916016,0.9676609039306641
13111,0.2462213635444641,0.9648504853248596
13112,0.03881490230560303,1.0884859561920166
13113,0.21367162466049194,0.9687774777412415
13114,0.12225830554962158,0.988092303276062
13115,0.1918504238128662,0.9137879610061646
13116,0.12482571601867676,1.0742441415786743
13117,0.1193305253982544,1.0484901666641235
13118,0.13065648078918457,1.0611183643341064
13119,0.17213034629821777,0.9655776023864746
13120,0.10666811466217041,1.0667484998703003
13121,0.0,1.0253684520721436
13122,0.10032963752746582,1.0303218364715576
13123,0.24731934070587158,1.0284610986709595
13124,0.27953779697418213,0.84522545337677
13125,0.10838639736175537,1.0098998546600342
13126,0.25347983837127686,0.9191033840179443
13127,0.531353235244751,0.6235650777816772
13128,0.1606898307800293,0.9369274377822876
13129,0.15228211879730225,1.009922742843628
13130,0.008737921714782715,1.1342182159423828
13131,0.3384370803833008,0.7874594926834106
13132,0.2311948537826538,0.8688007593154907
13133,0.2423102855682373,0.9200396537780762
13134,0.08312249183654785,1.1199450492858887
13135,0.2173972725868225,0.857313334941864
13136,0.47210097312927246,0.7137526273727417
13137,0.4448331594467163,0.7424747943878174
13138,0.17256247997283936,0.9705185890197754
13139,0.21766376495361328,0.8505816459655762
13140,0.13294315338134766,1.0886465311050415
13141,0.3050811290740967,0.8645946979522705
13142,0.4046882390975952,0.7031431198120117
13143,0.20726615190505981,0.9253388047218323
13144,0.2636258602142334,0.7367944717407227
13145,0.3222804069519043,0.926404595375061
13146,0.1564037799835205,0.9166327714920044
13147,0.40427643060684204,0.7331144213676453
13148,0.40445375442504883,0.7352597713470459
13149,0.2017844319343567,0.9664718508720398
13150,0.0,1.1691876649856567
13151,0.2892038822174072,0.8377752304077148
13152,0.30952703952789307,0.8508809804916382
13153,0.32132482528686523,0.8032985925674438
13154,0.1849151849746704,0.9280451536178589
13155,0.3551841974258423,0.8251099586486816
13156,0.42606985569000244,0.7127454280853271
13157,0.034241557121276855,1.1147687435150146
13158,0.24799072742462158,1.0377215147018433
13159,0.3458898663520813,0.8256943821907043
13160,0.17281079292297363,0.9730651378631592
13161,0.22630739212036133,0.9177786111831665
13162,0.16094046831130981,0.96220463514328
13163,0.11205863952636719,1.0898667573928833
13164,0.37737756967544556,0.7955091595649719
13165,0.313307523727417,0.8163151741027832
13166,0.17842864990234375,1.0082058906555176
13167,0.02798163890838623,1.1745851039886475
13168,0.3908408284187317,0.7657919526100159
13169,0.32679110765457153,0.8990755677223206
13170,0.2335442304611206,0.897334098815918
13171,0.3793265223503113,0.7763062119483948
13172,0.0,1.2269134521484375
13173,0.20622295141220093,0.9594693779945374
13174,0.24860429763793945,0.7996854782104492
13175,0.3374227285385132,0.8519155979156494
13176,0.158808171749115,0.9904548525810242
13177,0.5992118120193481,0.5899542570114136
13178,0.0,1.1354832649230957
13179,0.043497681617736816,1.0999574661254883
13180,0.0,1.2384860515594482
13181,0.04531705379486084,1.0318533182144165
13182,0.20704299211502075,0.97896808385849
13183,0.3232511281967163,0.7810651063919067
13184,0.28712254762649536,0.8133059144020081
13185,0.0,1.1692259311676025
13186,0.20155751705169678,1.026554822921753
13187,0.05978572368621826,1.0647186040878296
13188,0.2099933624267578,0.9808645248413086
13189,0.4620988965034485,0.7525802254676819
13190,0.07294929027557373,1.0092655420303345
13191,0.5524314641952515,0.7019494771957397
13192,0.31040680408477783,0.9121829271316528
13193,0.06963527202606201,1.0291717052459717
13194,0.2372528314590454,0.9046617746353149
13195,0.09930586814880371,1.0822033882141113
13196,0.1552591323852539,1.0321450233459473
13197,0.10409677028656006,1.081906795501709
13198,0.1706017255783081,0.9747693538665771
13199,0.22479236125946045,0.9159790277481079
13200,0.21897435188293457,0.9405331611633301
13201,0.16055667400360107,0.9475549459457397
13202,0.0,1.0817474126815796
13203,0.3869384527206421,0.7987630367279053
13204,0.4606950283050537,0.6295441389083862
13205,0.16538357734680176,1.0131725072860718
13206,0.12911546230316162,1.1459096670150757
13207,0.13416576385498047,1.039821982383728
13208,0.2024793028831482,0.9502233862876892
13209,0.11653280258178711,1.0542105436325073
13210,0.16285794973373413,0.959295928478241
13211,0.22121983766555786,0.9335020184516907
13212,0.20263582468032837,0.9720867276191711
13213,0.18791085481643677,0.9278574585914612
13214,0.28142571449279785,0.9788727760314941
13215,0.3051334023475647,0.772936999797821
13216,0.5188289284706116,0.5921788811683655
13217,0.1697942018508911,0.9456337690353394
13218,0.33952635526657104,0.7620750069618225
13219,0.2368486523628235,0.9695486426353455
13220,0.19748395681381226,0.9217818379402161
13221,0.11535167694091797,1.0905566215515137
13222,0.12123668193817139,1.0163544416427612
13223,0.027872204780578613,1.0389059782028198
13224,0.2855064272880554,0.8539991974830627
13225,0.26468050479888916,0.9800708293914795
13226,0.04084134101867676,1.1279407739639282
13227,0.21874511241912842,1.0410877466201782
13228,0.3116205334663391,0.9514747262001038
13229,0.2541784644126892,0.9241190552711487
13230,0.29972368478775024,0.8225428462028503
13231,0.2984620928764343,0.8580253720283508
13232,0.24546295404434204,0.9023060202598572
13233,0.3459547162055969,0.9126397967338562
13234,0.40225815773010254,0.6850942373275757
13235,0.0,1.1818726062774658
13236,0.31397807598114014,0.8357824087142944
13237,0.30573177337646484,0.86091148853302
13238,0.01582789421081543,1.0997980833053589
13239,0.0653848648071289,1.0597174167633057
13240,0.06263887882232666,1.0325860977172852
13241,0.08028244972229004,1.0702860355377197
13242,0.3137437105178833,0.8438177108764648
13243,0.2616335153579712,0.9399596452713013
13244,0.2675413489341736,0.8779638409614563
13245,0.17393863201141357,0.9031606912612915
13246,0.16829854249954224,0.987508237361908
13247,0.031328439712524414,1.0178630352020264
13248,0.0341871976852417,1.0895365476608276
13249,0.4194059371948242,0.8369537591934204
13250,0.22276747226715088,0.9110136032104492
13251,0.3455856442451477,0.8097309470176697
13252,0.12875807285308838,1.0188298225402832
13253,0.1619274616241455,1.0236114263534546
13254,0.22468328475952148,0.9880518913269043
13255,0.07732868194580078,1.0074080228805542
13256,0.29511189460754395,0.8852189779281616
13257,0.30180323123931885,0.9809905290603638
13258,0.3184184432029724,0.869955837726593
13259,0.17104482650756836,0.9424071311950684
13260,0.7382764220237732,0.34731608629226685
13261,0.22320222854614258,0.9009796380996704
13262,0.08367383480072021,1.0966999530792236
13263,0.13271939754486084,1.0196970701217651
13264,0.3209865689277649,0.7986664175987244
13265,0.31578701734542847,0.7858981490135193
13266,0.12889552116394043,1.1028468608856201
13267,0.17111772298812866,0.965019166469574
13268,0.3723806142807007,0.8261324167251587
13269,0.3235822319984436,0.8697821497917175
13270,0.2601292133331299,0.8902089595794678
13271,0.2669336795806885,0.9546371698379517
13272,0.2965009808540344,0.8649083971977234
13273,0.15192675590515137,0.9433343410491943
13274,0.20598340034484863,0.9409538507461548
13275,0.0661853551864624,1.104543685913086
13276,0.3771633505821228,0.8934698700904846
13277,0.20287513732910156,0.9770863056182861
13278,0.3231327533721924,0.8161479234695435
13279,0.261322021484375,0.9312288761138916
13280,0.020208120346069336,1.140439748764038
13281,0.06097090244293213,1.086799144744873
13282,0.07219958305358887,0.9959844350814819
13283,0.2924635410308838,0.7729363441467285
13284,0.23849046230316162,0.9017921686172485
13285,0.0,1.1101657152175903
13286,0.11336648464202881,1.0351608991622925
13287,0.4705275893211365,0.7148662209510803
13288,0.042276620864868164,1.0714281797409058
13289,0.3893425464630127,0.7761794328689575
13290,0.25782644748687744,0.941130518913269
13291,0.26936668157577515,0.9264721274375916
13292,0.04204988479614258,1.1081007719039917
13293,0.15164172649383545,1.0170531272888184
13294,0.19681352376937866,0.9691641926765442
13295,0.2747480869293213,0.9070991277694702
13296,0.31198668479919434,0.7915235757827759
13297,0.0,1.1923160552978516
13298,0.0,1.224880576133728
13299,0.007360219955444336,1.0502630472183228
13300,0.340059757232666,0.9032638072967529
13301,0.41766977310180664,0.7939519882202148
13302,0.03997015953063965,1.1769744157791138
13303,0.28508156538009644,0.8949887156486511
13304,0.1727081537246704,1.0252809524536133
13305,0.19587171077728271,1.0126429796218872
13306,0.3145046830177307,0.7968330979347229
13307,0.023523569107055664,1.056062936782837
13308,0.08625674247741699,1.1045911312103271
13309,0.4615129232406616,0.6970664262771606
13310,0.09554100036621094,0.9833507537841797
13311,0.27817225456237793,0.9676644802093506
13312,0.4356577396392822,0.6473835706710815
13313,0.31306761503219604,0.8580140471458435
13314,0.18207788467407227,1.01474928855896
13315,0.20978838205337524,0.8940379023551941
13316,0.14231908321380615,1.0570058822631836
13317,0.31120169162750244,0.7989721298217773
13318,0.28101277351379395,0.9392262697219849
13319,0.18452489376068115,0.9377080202102661
13320,0.0,1.2218990325927734
13321,0.2686395049095154,0.9968021512031555
13322,0.10843884944915771,1.1236106157302856
13323,0.10702919960021973,1.0283936262130737
13324,0.11738109588623047,1.0145814418792725
13325,0.20623648166656494,0.9827045202255249
13326,0.2985111474990845,0.8386287689208984
13327,0.2357625961303711,0.9095133543014526
13328,0.28432947397232056,0.8408865332603455
13329,0.04652965068817139,1.013914942741394
13330,0.16616857051849365,0.8654876947402954
13331,0.05127716064453125,1.1473737955093384
13332,0.0,1.0583220720291138
13333,0.4903792142868042,0.6327192783355713
13334,0.10351419448852539,0.9927661418914795
13335,0.10764145851135254,0.9460259675979614
13336,0.1717613935470581,0.9667359590530396
13337,0.15823745727539062,0.9848273992538452
13338,0.4309096336364746,0.6391857862472534
13339,0.30791497230529785,0.8827296495437622
13340,0.15350627899169922,0.910118579864502
13341,0.29515767097473145,0.867120623588562
13342,0.18285924196243286,0.9809216856956482
13343,0.05057644844055176,1.0216403007507324
13344,0.35988539457321167,0.8835541605949402
13345,0.2269303798675537,0.8792123794555664
13346,0.379938006401062,0.7549039125442505
13347,0.2876828908920288,0.8539116382598877
13348,0.3304162621498108,0.8812652230262756
13349,0.05502498149871826,1.0267698764801025
13350,0.16471731662750244,1.012560486793518
13351,0.5568413138389587,0.6329647898674011
13352,0.12227046489715576,1.0338064432144165
13353,0.5591061115264893,0.6092987060546875
13354,0.14617890119552612,0.9973137974739075
13355,0.10124468803405762,1.0317611694335938
13356,0.1666671633720398,0.9521611332893372
13357,0.2023850679397583,0.9752126932144165
13358,0.24127328395843506,0.9732146263122559
13359,0.23252654075622559,0.842612624168396
13360,0.1161227822303772,0.9843619465827942
13361,0.025344133377075195,1.0701168775558472
13362,0.1441836953163147,0.999563992023468
13363,0.12411993741989136,0.9359027743339539
13364,0.3068864941596985,0.928787887096405
13365,0.3303413391113281,0.9100000858306885
13366,0.15329807996749878,0.8945296406745911
13367,0.20386195182800293,0.8609637022018433
13368,0.07220041751861572,0.9960619211196899
13369,0.20765936374664307,1.0000404119491577
13370,0.24665403366088867,0.8540481328964233
13371,0.25101709365844727,0.971916913986206
13372,0.30545055866241455,0.843419075012207
13373,0.3058345317840576,0.9584299325942993
13374,0.12229597568511963,1.0989277362823486
13375,0.2835580110549927,0.8824501037597656
13376,0.4277864694595337,0.8055260181427002
13377,0.23539197444915771,0.8878482580184937
13378,0.44101619720458984,0.7270506620407104
13379,0.3669698238372803,0.7833386659622192
13380,0.2012951374053955,0.9030216932296753
13381,0.028014540672302246,1.1445714235305786
13382,0.06618261337280273,1.0617098808288574
13383,0.24400663375854492,0.8414292335510254
13384,0.33166974782943726,0.8237472176551819
13385,0.1216973066329956,1.018524408340454
13386,0.20186036825180054,0.9725381731987
13387,0.2978346347808838,0.7819077968597412
13388,0.04608142375946045,1.0623326301574707
13389,0.023154735565185547,1.141838550567627
13390,0.3431461453437805,0.8467686772346497
13391,0.21703743934631348,0.9320628643035889
13392,0.08394861221313477,1.0794501304626465
13393,0.43598806858062744,0.7807576656341553
13394,0.11891651153564453,1.0234498977661133
13395,0.07937729358673096,1.1375247240066528
13396,0.23395782709121704,0.9434489607810974
13397,0.18773704767227173,0.8850204348564148
13398,0.28101646900177,0.9363524913787842
13399,0.2994075417518616,0.951318085193634
13400,0.6350908279418945,0.5896549224853516
13401,0.27832865715026855,0.8665612936019897
13402,0.11756503582000732,1.0239720344543457
13403,0.026470303535461426,1.0551613569259644
13404,0.63239985704422,0.5627197623252869
13405,0.23801463842391968,0.8558793663978577
13406,0.3587092161178589,0.748876690864563
13407,0.04495084285736084,1.1957732439041138
13408,0.2611321210861206,0.8596934080123901
13409,0.13109564781188965,0.9977239370346069
13410,0.05324268341064453,1.0816738605499268
13411,0.21508300304412842,0.9409606456756592
13412,0.20596832036972046,0.9401816725730896
13413,0.2271537184715271,0.9906113743782043
13414,0.40298783779144287,0.7538086175918579
13415,0.06923365592956543,1.0258355140686035
13416,0.30591487884521484,0.9743856191635132
13417,0.020815610885620117,1.0710241794586182
13418,0.0,1.279083251953125
13419,0.26592034101486206,0.8740053772926331
13420,0.17050385475158691,1.0580453872680664
13421,0.2719711661338806,0.9102093577384949
13422,0.20495325326919556,0.955467164516449
13423,0.16838151216506958,0.9932464957237244
13424,0.0,1.187351942062378
13425,0.1354629397392273,0.9972241520881653
13426,0.19604569673538208,0.9544755816459656
13427,0.14428943395614624,0.9735350012779236
13428,0.05815768241882324,1.1179012060165405
13429,0.3762144446372986,0.8550546765327454
13430,0.13004398345947266,1.1527900695800781
13431,0.07100260257720947,1.0761659145355225
13432,0.10920095443725586,1.080593228340149
13433,0.39352285861968994,0.7849389314651489
13434,0.06317222118377686,1.0678447484970093
13435,0.0,1.1689767837524414
13436,0.05748748779296875,1.0722488164901733
13437,0.13924098014831543,0.9686233997344971
