epoch,loss,step,training_run
0,0.178537517786026,9380,9599
0,0.16294322907924652,9381,9599
0,0.17464452981948853,9382,9599
0,0.16071443259716034,9383,9599
0,0.19168172776699066,9384,9599
0,0.21405984461307526,9385,9599
0,0.2023947685956955,9386,9599
0,0.18360783159732819,9387,9599
0,0.16144448518753052,9388,9599
0,0.1778840571641922,9389,9599
0,0.20273737609386444,9390,9599
0,0.22854797542095184,9391,9599
0,0.15876980125904083,9392,9599
0,0.2118273228406906,9393,9599
0,0.20442593097686768,9394,9599
0,0.18592676520347595,9395,9599
0,0.17343398928642273,9396,9599
0,0.17597758769989014,9397,9599
0,0.16271595656871796,9398,9727
0,0.6119441986083984,9399,9727
0,0.1877208948135376,9400,9727
0,0.37419593334198,9401,9727
0,0.5024979710578918,9402,9727
0,0.2638319730758667,9403,9727
0,0.21004021167755127,9404,9727
0,0.27092814445495605,9405,9727
0,0.2879447937011719,9406,9727
0,0.3075021505355835,9407,9727
0,0.25520193576812744,9408,9727
0,0.1866040825843811,9409,9727
0,0.25706538558006287,9410,9727
0,0.2490333914756775,9411,9727
0,0.20248568058013916,9412,9727
0,0.2110910266637802,9413,9727
0,0.2513767182826996,9414,9727
0,0.16883215308189392,9415,9727
0,0.2238229513168335,9416,9727
0,0.1948769986629486,9417,9727
0,0.19045589864253998,9418,9727
0,0.1900852769613266,9419,9727
0,0.24029937386512756,9420,9727
0,0.228437602519989,9421,9727
0,0.21814866364002228,9422,9727
0,0.20567426085472107,9423,9727
0,0.1714264154434204,9424,9727
0,0.20288200676441193,9425,9727
0,0.1782059520483017,9426,9727
0,0.19649523496627808,9427,9727
0,0.21524211764335632,9428,9727
0,0.18094123899936676,9429,9727
0,0.2287171334028244,9430,9727
0,0.2004835158586502,9431,9727
0,0.22997364401817322,9432,9727
0,0.24180875718593597,9433,9727
0,0.1839517056941986,9434,9727
0,0.18873590230941772,9435,9727
0,0.18515415489673615,9436,9727
0,0.19128085672855377,9437,9727
0,0.1806584745645523,9438,9727
0,0.19499236345291138,9439,9727
0,0.2209956794977188,9440,9727
0,0.16240958869457245,9441,9727
0,0.22947122156620026,9442,9727
0,0.1950300931930542,9443,9727
0,0.17186850309371948,9444,9727
0,0.16717331111431122,9445,9727
0,0.1853511780500412,9446,9727
0,0.2086278349161148,9447,9727
0,0.18996280431747437,9448,9727
0,0.2143523097038269,9449,9727
0,0.21117444336414337,9450,9727
0,0.20163343846797943,9451,9727
0,0.20696593821048737,9452,9727
0,0.18385452032089233,9453,9727
0,0.1371181607246399,9454,9727
0,0.18946973979473114,9455,9727
0,0.19214336574077606,9456,9727
0,0.20952308177947998,9457,9727
0,0.1680801808834076,9458,9727
0,0.1837013214826584,9459,9727
0,0.2008492350578308,9460,9727
0,0.201606884598732,9461,9727
0,0.19954052567481995,9462,9727
0,0.19869737327098846,9463,9727
0,0.17188137769699097,9464,9727
0,0.184041365981102,9465,9727
0,0.17130164802074432,9466,9727
0,0.17770476639270782,9467,9727
0,0.22530776262283325,9468,9727
0,0.15935251116752625,9469,9727
0,0.18964380025863647,9470,9727
0,0.1637057662010193,9471,9727
0,0.1755196750164032,9472,9727
0,0.21978837251663208,9473,9727
0,0.1607864797115326,9474,9727
0,0.17673306167125702,9475,9727
0,0.19641521573066711,9476,9727
0,0.24194201827049255,9477,9727
0,0.195468008518219,9478,9727
0,0.18555337190628052,9479,9727
0,0.1937001645565033,9480,9727
0,0.19171668589115143,9481,9727
0,0.23142360150814056,9482,9727
0,0.20902009308338165,9483,9727
0,0.18408311903476715,9484,9727
0,0.20786243677139282,9485,9727
0,0.23677274584770203,9486,9727
0,0.20492132008075714,9487,9727
0,0.15970160067081451,9488,9727
0,0.20266780257225037,9489,9727
0,0.19154798984527588,9490,9727
0,0.17561978101730347,9491,9727
0,0.1873587965965271,9492,9727
0,0.16817806661128998,9493,9727
0,0.20396246016025543,9494,9727
0,0.17365813255310059,9495,9727
0,0.18375995755195618,9496,9855
0,0.7412322759628296,9497,9855
0,0.21986258029937744,9498,9855
0,0.3363165557384491,9499,9855
0,0.4963241219520569,9500,9855
0,0.36384594440460205,9501,9855
0,0.23971351981163025,9502,9855
0,0.22857370972633362,9503,9855
0,0.43572020530700684,9504,9855
0,0.40848973393440247,9505,9855
0,0.24051783978939056,9506,9855
0,0.23662221431732178,9507,9855
0,0.20213615894317627,9508,9855
0,0.27861878275871277,9509,9855
0,0.3634437620639801,9510,9855
0,0.2699948847293854,9511,9855
0,0.21539853513240814,9512,9855
0,0.17628344893455505,9513,9855
0,0.2192591279745102,9514,9855
0,0.26945656538009644,9515,9855
0,0.2775666117668152,9516,9855
0,0.19281616806983948,9517,9855
0,0.20727913081645966,9518,9855
0,0.20970015227794647,9519,9855
0,0.22031623125076294,9520,9855
0,0.18305104970932007,9521,9855
0,0.20825248956680298,9522,9855
0,0.17038142681121826,9523,9855
0,0.20292751491069794,9524,9855
0,0.1909571886062622,9525,9855
0,0.17559249699115753,9526,9855
0,0.20886333286762238,9527,9855
0,0.1536228507757187,9528,9855
0,0.24348314106464386,9529,9855
0,0.17913702130317688,9530,9855
0,0.1924293339252472,9531,9855
0,0.20598246157169342,9532,9855
0,0.1762200891971588,9533,9855
0,0.17297057807445526,9534,9855
0,0.1631014049053192,9535,9855
0,0.2001194804906845,9536,9855
0,0.22233009338378906,9537,9855
0,0.18967895209789276,9538,9855
0,0.1579521894454956,9539,9855
0,0.19289158284664154,9540,9855
0,0.20089352130889893,9541,9855
0,0.1817786544561386,9542,9855
0,0.191457599401474,9543,9855
0,0.1624608188867569,9544,9855
0,0.18848398327827454,9545,9855
0,0.16044433414936066,9546,9855
0,0.16942311823368073,9547,9855
0,0.16449356079101562,9548,9855
0,0.2009333372116089,9549,9855
0,0.1488502472639084,9550,9855
0,0.17355936765670776,9551,9855
0,0.1943613886833191,9552,9855
0,0.1663745939731598,9553,9855
0,0.1559763103723526,9554,9855
0,0.2129945158958435,9555,9855
0,0.19431766867637634,9556,9855
0,0.21567268669605255,9557,9855
0,0.1954742819070816,9558,9855
0,0.15911996364593506,9559,9855
0,0.19600342214107513,9560,9855
0,0.20798110961914062,9561,9855
0,0.1683359295129776,9562,9855
0,0.18187037110328674,9563,9855
0,0.17388862371444702,9564,9855
0,0.17284755408763885,9565,9855
0,0.20203250646591187,9566,9855
0,0.21677806973457336,9567,9855
0,0.19644798338413239,9568,9855
0,0.18943588435649872,9569,9855
0,0.18648535013198853,9570,9855
0,0.16504603624343872,9571,9855
0,0.14821754395961761,9572,9855
0,0.18887439370155334,9573,9855
0,0.16076940298080444,9574,9855
0,0.1821397840976715,9575,9855
0,0.20559446513652802,9576,9855
0,0.1686825156211853,9577,9855
0,0.18410253524780273,9578,9855
0,0.15148545801639557,9579,9855
0,0.16833749413490295,9580,9855
0,0.21414130926132202,9581,9855
0,0.16229209303855896,9582,9855
0,0.17059439420700073,9583,9855
0,0.16996991634368896,9584,9855
0,0.1618289202451706,9585,9855
0,0.1907406598329544,9586,9855
0,0.1652381718158722,9587,9855
0,0.1669609695672989,9588,9855
0,0.18150119483470917,9589,9855
0,0.1851552426815033,9590,9855
0,0.21922507882118225,9591,9855
0,0.18727348744869232,9592,9855
0,0.17659519612789154,9593,9855
0,0.1393396556377411,9594,9855
0,0.1766120344400406,9595,9983
0,0.697451651096344,9596,9983
0,0.23653903603553772,9597,9983
0,0.3884456157684326,9598,9983
0,0.5828275084495544,9599,9983
0,0.22332271933555603,9600,9983
0,0.2192051112651825,9601,9983
0,0.22550944983959198,9602,9983
0,0.34194961190223694,9603,9983
0,0.26638710498809814,9604,9983
0,0.21495608985424042,9605,9983
0,0.2179255336523056,9606,9983
0,0.21017880737781525,9607,9983
0,0.24480518698692322,9608,9983
0,0.26093852519989014,9609,9983
0,0.2048899233341217,9610,9983
0,0.21064817905426025,9611,9983
0,0.20899294316768646,9612,9983
0,0.23888559639453888,9613,9983
0,0.26604676246643066,9614,9983
0,0.24511902034282684,9615,9983
0,0.1662837266921997,9616,9983
0,0.2132592350244522,9617,9983
0,0.19366326928138733,9618,9983
0,0.24705980718135834,9619,9983
0,0.25135231018066406,9620,9983
0,0.23104019463062286,9621,9983
0,0.20266717672348022,9622,9983
0,0.22236675024032593,9623,9983
0,0.1814875453710556,9624,9983
0,0.19121192395687103,9625,9983
0,0.20360855758190155,9626,9983
0,0.19601644575595856,9627,9983
0,0.15711575746536255,9628,9983
0,0.1572326421737671,9629,9983
0,0.22061431407928467,9630,9983
0,0.20553377270698547,9631,9983
0,0.15539933741092682,9632,9983
0,0.2149927318096161,9633,9983
0,0.1802896112203598,9634,9983
0,0.17621387541294098,9635,9983
0,0.2207738757133484,9636,9983
0,0.17934663593769073,9637,9983
0,0.19296184182167053,9638,9983
0,0.18065927922725677,9639,9983
0,0.20755040645599365,9640,9983
0,0.21710383892059326,9641,9983
0,0.20132465660572052,9642,9983
0,0.21102525293827057,9643,9983
0,0.19162647426128387,9644,9983
0,0.23690979182720184,9645,9983
0,0.27846023440361023,9646,9983
0,0.16742481291294098,9647,9983
0,0.19095459580421448,9648,9983
0,0.16653965413570404,9649,9983
0,0.24781440198421478,9650,9983
0,0.22666224837303162,9651,9983
0,0.1797499656677246,9652,9983
0,0.23687125742435455,9653,9983
0,0.24660949409008026,9654,9983
0,0.2021910548210144,9655,9983
0,0.17748364806175232,9656,9983
0,0.1700923889875412,9657,9983
0,0.18007194995880127,9658,9983
0,0.25420746207237244,9659,9983
0,0.2388516366481781,9660,9983
0,0.17830510437488556,9661,9983
0,0.21726785600185394,9662,9983
0,0.20023643970489502,9663,9983
0,0.17932504415512085,9664,9983
0,0.17495742440223694,9665,9983
0,0.17285387217998505,9666,9983
0,0.2240239381790161,9667,9983
0,0.20056410133838654,9668,9983
0,0.17866602540016174,9669,9983
0,0.1862182766199112,9670,9983
0,0.16911426186561584,9671,9983
0,0.1493147760629654,9672,9983
0,0.1888233721256256,9673,9983
0,0.19468653202056885,9674,9983
0,0.2033865749835968,9675,9983
0,0.16768039762973785,9676,9983
0,0.15330570936203003,9677,9983
0,0.19331394135951996,9678,9983
0,0.19676078855991364,9679,9983
0,0.15524303913116455,9680,9983
0,0.1750941425561905,9681,9983
0,0.19282890856266022,9682,9983
0,0.19905957579612732,9683,9983
0,0.17709580063819885,9684,9983
0,0.1735040843486786,9685,9983
0,0.16472409665584564,9686,9983
0,0.1572897583246231,9687,9983
0,0.20270533859729767,9688,9983
0,0.191240131855011,9689,9983
0,0.17578545212745667,9690,9983
0,0.20990127325057983,9691,9983
0,0.18282081186771393,9692,9983
0,0.16599568724632263,9693,9983
0,0.17951330542564392,9694,9983
0,0.23022066056728363,9695,10111
0,0.32810303568840027,9696,10111
0,0.3070564568042755,9697,10111
0,0.36888909339904785,9698,10111
0,0.22936159372329712,9699,10111
0,0.22932925820350647,9700,10111
0,0.2729949653148651,9701,10111
0,0.18289798498153687,9702,10111
0,0.19762752950191498,9703,10111
0,0.2582504153251648,9704,10111
0,0.21218572556972504,9705,10111
0,0.24021203815937042,9706,10111
0,0.24495381116867065,9707,10111
0,0.21858446300029755,9708,10111
0,0.2286788821220398,9709,10111
0,0.17110618948936462,9710,10111
0,0.19710513949394226,9711,10111
0,0.2139943242073059,9712,10111
0,0.23005041480064392,9713,10111
0,0.18636749684810638,9714,10111
0,0.19030821323394775,9715,10111
0,0.25183799862861633,9716,10111
0,0.1698857694864273,9717,10111
0,0.20027802884578705,9718,10111
0,0.23325341939926147,9719,10111
0,0.20668168365955353,9720,10111
0,0.1936512142419815,9721,10111
0,0.19411039352416992,9722,10111
0,0.2110273689031601,9723,10111
0,0.19945865869522095,9724,10111
0,0.19022123515605927,9725,10111
0,0.2380830943584442,9726,10111
0,0.2293008416891098,9727,10111
0,0.17878614366054535,9728,10111
0,0.20304162800312042,9729,10111
0,0.16799291968345642,9730,10111
0,0.18820083141326904,9731,10111
0,0.18379908800125122,9732,10111
0,0.24373406171798706,9733,10111
0,0.16169032454490662,9734,10111
0,0.22165068984031677,9735,10111
0,0.23469625413417816,9736,10111
0,0.19584932923316956,9737,10111
0,0.18894565105438232,9738,10111
0,0.1893034130334854,9739,10111
0,0.21792595088481903,9740,10111
0,0.1981990486383438,9741,10111
0,0.22476011514663696,9742,10111
0,0.23185381293296814,9743,10111
0,0.21979153156280518,9744,10111
0,0.19983139634132385,9745,10111
0,0.18962417542934418,9746,10111
0,0.18370361626148224,9747,10111
0,0.2422417402267456,9748,10111
0,0.23210573196411133,9749,10111
0,0.16475535929203033,9750,10111
0,0.2159160077571869,9751,10111
0,0.2104300707578659,9752,10111
0,0.1817963570356369,9753,10111
0,0.17384546995162964,9754,10111
0,0.2174527943134308,9755,10111
0,0.15330728888511658,9756,10111
0,0.19666215777397156,9757,10111
0,0.18709297478199005,9758,10111
0,0.20924152433872223,9759,10111
0,0.21051351726055145,9760,10111
0,0.22881537675857544,9761,10111
0,0.19468703866004944,9762,10111
0,0.1743171066045761,9763,10111
0,0.23061978816986084,9764,10111
0,0.19292408227920532,9765,10111
0,0.18176467716693878,9766,10111
0,0.19210489094257355,9767,10111
0,0.2107912302017212,9768,10111
0,0.1598915010690689,9769,10111
0,0.20487065613269806,9770,10111
0,0.25144946575164795,9771,10111
0,0.2349606156349182,9772,10111
0,0.21295635402202606,9773,10111
0,0.19309310615062714,9774,10111
0,0.2509671747684479,9775,10111
0,0.3148283362388611,9776,10111
0,0.23894232511520386,9777,10111
0,0.15940335392951965,9778,10111
0,0.2766493260860443,9779,10111
0,0.1890040785074234,9780,10111
0,0.17780715227127075,9781,10111
0,0.23601485788822174,9782,10111
0,0.21496117115020752,9783,10111
0,0.18261556327342987,9784,10111
0,0.1976446956396103,9785,10111
0,0.1714484542608261,9786,10111
0,0.26512202620506287,9787,10111
0,0.20180290937423706,9788,10111
0,0.17919552326202393,9789,10111
0,0.260690301656723,9790,10111
0,0.19737476110458374,9791,10111
0,0.19944150745868683,9792,10111
0,0.16645225882530212,9793,10111
0,0.2174961417913437,9794,10111
0,0.2366170734167099,9795,10111
0,0.18254737555980682,9796,10111
0,0.23858118057250977,9797,10239
0,0.6081030368804932,9798,10239
0,0.28286296129226685,9799,10239
0,0.23544296622276306,9800,10239
0,0.3943224251270294,9801,10239
0,0.4207041263580322,9802,10239
0,0.20940761268138885,9803,10239
0,0.26858970522880554,9804,10239
0,0.29357969760894775,9805,10239
0,0.359473317861557,9806,10239
0,0.28468334674835205,9807,10239
0,0.19826342165470123,9808,10239
0,0.2789885401725769,9809,10239
0,0.2446286827325821,9810,10239
0,0.2037116289138794,9811,10239
0,0.21942627429962158,9812,10239
0,0.19215987622737885,9813,10239
0,0.21899725496768951,9814,10239
0,0.2194734811782837,9815,10239
0,0.2021956890821457,9816,10239
0,0.2211533933877945,9817,10239
0,0.1662062257528305,9818,10239
0,0.21260342001914978,9819,10239
0,0.2172844111919403,9820,10239
0,0.2074572592973709,9821,10239
0,0.17655310034751892,9822,10239
0,0.21178895235061646,9823,10239
0,0.15129615366458893,9824,10239
0,0.24242378771305084,9825,10239
0,0.17551591992378235,9826,10239
0,0.16482870280742645,9827,10239
0,0.1682562381029129,9828,10239
0,0.20109210908412933,9829,10239
0,0.21218128502368927,9830,10239
0,0.18997639417648315,9831,10239
0,0.1547108143568039,9832,10239
0,0.1773197203874588,9833,10239
0,0.18776874244213104,9834,10239
0,0.16839499771595,9835,10239
0,0.19665080308914185,9836,10239
0,0.2039441615343094,9837,10239
0,0.21377350389957428,9838,10239
0,0.18071044981479645,9839,10239
0,0.1685553789138794,9840,10239
0,0.1794247180223465,9841,10239
0,0.16568264365196228,9842,10239
0,0.15915779769420624,9843,10239
0,0.16312351822853088,9844,10239
0,0.21004287898540497,9845,10239
0,0.2037375569343567,9846,10239
0,0.17518118023872375,9847,10239
0,0.16541405022144318,9848,10239
0,0.1566237211227417,9849,10239
0,0.18356424570083618,9850,10239
0,0.18917739391326904,9851,10239
0,0.15430475771427155,9852,10239
0,0.17302313446998596,9853,10239
0,0.2094602733850479,9854,10239
0,0.19283519685268402,9855,10239
0,0.16632060706615448,9856,10239
0,0.19059987366199493,9857,10239
0,0.20098958909511566,9858,10239
0,0.19471004605293274,9859,10239
0,0.19685512781143188,9860,10239
0,0.18537694215774536,9861,10239
0,0.19443970918655396,9862,10239
0,0.15249104797840118,9863,10239
0,0.21876640617847443,9864,10239
0,0.20365366339683533,9865,10239
0,0.19699721038341522,9866,10239
0,0.17573776841163635,9867,10239
0,0.19042262434959412,9868,10239
0,0.1627785563468933,9869,10239
0,0.17966417968273163,9870,10239
0,0.17152324318885803,9871,10239
0,0.1796330064535141,9872,10239
0,0.19743196666240692,9873,10239
0,0.17055568099021912,9874,10239
0,0.20461887121200562,9875,10239
0,0.19428738951683044,9876,10239
0,0.19204959273338318,9877,10239
0,0.16141556203365326,9878,10239
0,0.16563579440116882,9879,10239
0,0.17482899129390717,9880,10239
0,0.18344822525978088,9881,10239
0,0.17775045335292816,9882,10239
0,0.1571425199508667,9883,10239
0,0.18582822382450104,9884,10239
0,0.17026621103286743,9885,10239
0,0.2097519487142563,9886,10239
0,0.20221592485904694,9887,10239
0,0.21005377173423767,9888,10239
0,0.18141554296016693,9889,10239
0,0.21445555984973907,9890,10239
0,0.18116970360279083,9891,10239
0,0.21161703765392303,9892,10239
0,0.16715405881404877,9893,10239
0,0.19682836532592773,9894,10239
0,0.19372768700122833,9895,10239
0,0.16887131333351135,9896,10239
0,0.19786608219146729,9897,10239
0,0.20131419599056244,9898,10239
0,0.14859001338481903,9899,10239
0,0.1829923838376999,9900,10367
0,0.8437274694442749,9901,10367
0,0.19395864009857178,9902,10367
0,0.3324132561683655,9903,10367
0,0.5474720597267151,9904,10367
0,0.3714016377925873,9905,10367
0,0.22780589759349823,9906,10367
0,0.2326180338859558,9907,10367
0,0.33651265501976013,9908,10367
0,0.3875080347061157,9909,10367
0,0.23218023777008057,9910,10367
0,0.2016187161207199,9911,10367
0,0.20355194807052612,9912,10367
0,0.31532829999923706,9913,10367
0,0.30031540989875793,9914,10367
0,0.18621300160884857,9915,10367
0,0.18912547826766968,9916,10367
0,0.23284097015857697,9917,10367
0,0.2106272280216217,9918,10367
0,0.26057207584381104,9919,10367
0,0.20164088904857635,9920,10367
0,0.19165736436843872,9921,10367
0,0.17451734840869904,9922,10367
0,0.1770787388086319,9923,10367
0,0.17513790726661682,9924,10367
0,0.18839126825332642,9925,10367
0,0.24009376764297485,9926,10367
0,0.18806445598602295,9927,10367
0,0.19638530910015106,9928,10367
0,0.16565173864364624,9929,10367
0,0.1927495151758194,9930,10367
0,0.20304924249649048,9931,10367
0,0.18124954402446747,9932,10367
0,0.2139340192079544,9933,10367
0,0.23416955769062042,9934,10367
0,0.20860043168067932,9935,10367
0,0.1862362027168274,9936,10367
0,0.16675961017608643,9937,10367
0,0.19294041395187378,9938,10367
0,0.18460491299629211,9939,10367
0,0.2082763910293579,9940,10367
0,0.2336578220129013,9941,10367
0,0.2120097130537033,9942,10367
0,0.1627097725868225,9943,10367
0,0.18820993602275848,9944,10367
0,0.205365389585495,9945,10367
0,0.23257604241371155,9946,10367
0,0.21969671547412872,9947,10367
0,0.18876095116138458,9948,10367
0,0.19921709597110748,9949,10367
0,0.16634997725486755,9950,10367
0,0.17936359345912933,9951,10367
0,0.17574454843997955,9952,10367
0,0.1938154548406601,9953,10367
0,0.1752931922674179,9954,10367
0,0.2042565494775772,9955,10367
0,0.17552076280117035,9956,10367
0,0.20157113671302795,9957,10367
0,0.19545023143291473,9958,10367
0,0.18932470679283142,9959,10367
0,0.2101735919713974,9960,10367
0,0.15368059277534485,9961,10367
0,0.1470714509487152,9962,10367
0,0.20663218200206757,9963,10367
0,0.20577307045459747,9964,10367
0,0.20684294402599335,9965,10367
0,0.20909853279590607,9966,10367
0,0.20641353726387024,9967,10367
