step,regret,reward
10861,0.3408823013305664,0.05371257662773132
10862,0.1627519428730011,0.1604047417640686
10863,0.16758540272712708,0.12572714686393738
10864,0.17732688784599304,0.0819341242313385
10865,0.22706523537635803,0.15204212069511414
10866,0.03382769227027893,0.20245680212974548
10867,0.0,0.3770553469657898
10868,0.21744734048843384,-0.003485739231109619
10869,0.17229166626930237,0.03515581041574478
10870,0.04359149932861328,0.2418660819530487
10871,0.0,0.3612307012081146
10872,0.09441140294075012,0.17001911997795105
10873,0.3179684281349182,-0.02108035236597061
10874,0.23731926083564758,0.10860555619001389
10875,0.09940461814403534,0.1352674514055252
10876,0.13711822032928467,0.11471185088157654
10877,0.11388508975505829,0.21241064369678497
10878,0.0,0.3457772135734558
10879,0.08611980825662613,0.12071969360113144
10880,0.0,0.2292514592409134
10881,0.2189563810825348,0.04732045531272888
10882,0.0,0.3636689782142639
10883,0.11421090364456177,0.1255011260509491
10884,0.046558231115341187,0.1615767478942871
10885,0.0,0.32079946994781494
10886,0.0,0.2451784461736679
10887,0.0,0.3072242736816406
10888,0.0,0.30752524733543396
10889,0.0,0.2324095368385315
10890,0.1628919392824173,0.052193090319633484
10891,0.19658935070037842,0.0026863515377044678
10892,0.10119801759719849,0.14495718479156494
10893,0.3159700334072113,-0.05516507476568222
10894,0.1927974373102188,0.09853772819042206
10895,0.0,0.33767566084861755
10896,0.29005229473114014,-0.07486040890216827
10897,0.13065434992313385,0.15745632350444794
10898,0.014205321669578552,0.09504306316375732
10899,0.0,0.23889175057411194
10900,0.0603051632642746,0.1974014788866043
10901,0.42482107877731323,-0.04122637212276459
10902,0.11825080215930939,0.1531001478433609
10903,0.06668785214424133,0.22688236832618713
10904,0.04696159064769745,0.23413781821727753
10905,0.0,0.28639519214630127
10906,0.0,0.2909151613712311
10907,0.0,0.20405857264995575
10908,0.0,0.3562626838684082
10909,0.16760066151618958,0.0736173540353775
10910,0.0,0.3110722303390503
10911,0.0,0.25236961245536804
10912,0.0,0.19298690557479858
10913,0.2546711564064026,0.03678314760327339
10914,0.09660539031028748,0.11327901482582092
10915,0.19782137870788574,0.09307820349931717
10916,0.0,0.24373258650302887
10917,0.0,0.28633904457092285
10918,0.0,0.25197744369506836
10919,0.15153294801712036,0.10649839043617249
10920,0.0,0.2651442885398865
10921,0.0791960209608078,0.20442919433116913
10922,0.02681615948677063,0.33562204241752625
10923,0.16291719675064087,0.11430560797452927
10924,0.036467790603637695,0.17522302269935608
10925,0.0,0.2912798523902893
10926,0.11332032084465027,0.22266286611557007
10927,0.0,0.26784321665763855
10928,0.09533542394638062,0.07446208596229553
10929,0.0,0.3868236839771271
10930,0.08323568105697632,0.14599138498306274
10931,0.12880608439445496,0.0734686329960823
10932,0.03328344225883484,0.13947603106498718
10933,0.09285714477300644,0.11419966071844101
10934,0.0,0.33771106600761414
10935,0.05196286737918854,0.1786823719739914
10936,0.09981497377157211,0.026002831757068634
10937,0.19211530685424805,0.14740416407585144
10938,0.14774397015571594,0.15635627508163452
10939,0.0,0.26829150319099426
10940,0.2405920773744583,0.026170626282691956
10941,0.040674448013305664,0.1790553331375122
10942,0.054454147815704346,0.15172304213047028
10943,0.0,0.2526150941848755
10944,0.07530984282493591,0.07856041193008423
10945,0.20754894614219666,0.07185407727956772
10946,0.14700135588645935,0.1194557473063469
10947,0.0,0.19651474058628082
10948,0.008068695664405823,0.10853463411331177
10949,0.17929434776306152,0.053225066512823105
10950,0.12730072438716888,0.22865228354930878
10951,0.0,0.39643925428390503
10952,0.2754708528518677,0.09596915543079376
10953,0.026336178183555603,0.17710061371326447
10954,0.008171558380126953,0.21695679426193237
10955,0.0,0.26769688725471497
10956,0.0,0.27381983399391174
10957,0.11171931028366089,0.2486385703086853
10958,0.06277692317962646,0.21866858005523682
10959,0.17813687026500702,0.055998608469963074
10960,0.0943480134010315,0.17187699675559998
10961,0.03464362025260925,0.17713505029678345
10962,0.04348474740982056,0.14216098189353943
10963,0.11946321278810501,0.030362121760845184
10964,0.14873763918876648,0.05672074109315872
10965,0.0,0.28081896901130676
10966,0.06368798017501831,0.17932073771953583
10967,0.014520436525344849,0.20091578364372253
10968,0.23574137687683105,0.0014764666557312012
10969,0.1342184990644455,0.18799568712711334
10970,0.09546917676925659,0.19688335061073303
10971,0.11095787584781647,0.1388457864522934
10972,0.033594369888305664,0.1547320932149887
10973,0.04656346142292023,0.21079300343990326
10974,0.32059043645858765,-0.11870609223842621
10975,0.0,0.35639333724975586
10976,0.08235235512256622,0.10589577257633209
10977,0.0,0.38974258303642273
10978,0.0,0.19228310883045197
10979,0.0,0.15045911073684692
10980,0.013339221477508545,0.22565025091171265
10981,0.020350366830825806,0.2619315981864929
10982,0.0,0.2823408246040344
10983,0.0018768906593322754,0.28684309124946594
10984,0.1483534872531891,0.12965694069862366
10985,0.05379331111907959,0.2820805311203003
10986,0.0,0.32517769932746887
10987,0.2125166654586792,0.0952097699046135
10988,0.18714503943920135,0.19109506905078888
10989,0.0,0.2518773376941681
10990,0.09362664818763733,0.041607487946748734
10991,0.004866093397140503,0.3103879690170288
10992,0.0,0.3974512219429016
10993,0.12910932302474976,0.07098382711410522
10994,0.039238929748535156,0.08396218717098236
10995,0.0,0.40006980299949646
10996,0.1435912847518921,0.25066807866096497
10997,0.0028312504291534424,0.29669320583343506
10998,0.1264532506465912,0.11032445728778839
10999,0.0,0.3640998303890228
11000,0.19089286029338837,0.11778683960437775
11001,0.0,0.1968662440776825
11002,0.2286376953125,0.06250496953725815
11003,0.004495948553085327,0.2491007149219513
11004,0.0,0.24185782670974731
11005,0.002926051616668701,0.225074902176857
11006,0.0295962393283844,0.16135765612125397
11007,0.0,0.33147966861724854
11008,0.0,0.33636489510536194
11009,0.0,0.41026532649993896
11010,0.0,0.31678295135498047
11011,0.09063838422298431,0.052887871861457825
11012,0.06401515007019043,0.32010942697525024
11013,0.08914309740066528,0.25207921862602234
11014,0.03592517971992493,0.31557121872901917
11015,0.2622004747390747,-0.05549275875091553
11016,0.0,0.3077894449234009
11017,0.0,0.290649950504303
11018,0.11088268458843231,0.07257874310016632
11019,0.042853206396102905,0.1535743772983551
11020,0.1905912160873413,0.12394744157791138
11021,0.04277035593986511,0.2522866427898407
11022,0.0,0.2748072147369385
11023,0.08938388526439667,0.2008213847875595
11024,0.0,0.41167664527893066
11025,0.07042483985424042,0.18562959134578705
11026,0.0,0.2024562954902649
11027,0.0,0.3349704444408417
11028,0.14106988906860352,0.07221222668886185
11029,0.13771863281726837,0.13340966403484344
11030,0.21316780149936676,0.10851223766803741
11031,0.26000699400901794,-0.0007994398474693298
11032,0.19234314560890198,0.17102792859077454
11033,0.08867184817790985,0.13804157078266144
11034,0.0,0.22331513464450836
11035,0.0,0.21741077303886414
11036,0.0,0.3082769513130188
11037,0.2092171609401703,0.0855008065700531
11038,0.1302388459444046,0.24462054669857025
11039,0.0,0.2522772252559662
11040,0.1720646321773529,-0.05960133671760559
11041,0.25660479068756104,0.06971142441034317
11042,0.05882200598716736,0.1332148313522339
11043,0.007116407155990601,0.13777804374694824
11044,0.31010496616363525,-0.15688320994377136
11045,0.0,0.31383582949638367
11046,0.0,0.223836749792099
11047,0.15438228845596313,0.2235395610332489
11048,0.0,0.37542250752449036
11049,0.0,0.3235255181789398
11050,0.1744193732738495,0.22082972526550293
11051,0.0,0.44861090183258057
11052,0.14282044768333435,0.07567693293094635
11053,0.0637136697769165,0.34856677055358887
11054,0.0,0.3081590533256531
11055,0.10560360550880432,0.1875889003276825
11056,0.16915075480937958,-0.0020937174558639526
11057,0.0,0.3407882750034332
11058,0.019304335117340088,0.30076658725738525
11059,0.0,0.3756622076034546
11060,0.3003399968147278,0.058136120438575745
11061,0.0,0.12814326584339142
11062,0.24173134565353394,0.056563615798950195
11063,0.20042864978313446,0.0993037074804306
11064,0.0,0.31966084241867065
11065,0.12564924359321594,0.13214397430419922
11066,0.0,0.27750229835510254
11067,0.05140241980552673,0.2348180115222931
11068,0.19501906633377075,0.029809392988681793
11069,0.05267105996608734,-0.01249733567237854
11070,0.037365615367889404,0.2916935682296753
11071,0.056144267320632935,0.2148212492465973
11072,0.0,0.21634440124034882
11073,0.0,0.19977495074272156
11074,0.0,0.4219566583633423
11075,0.0,0.3895198106765747
11076,0.0,0.25548213720321655
11077,0.0,0.2825601100921631
11078,0.0,0.18901056051254272
11079,0.0987643375992775,0.10508965700864792
11080,0.00986713171005249,0.12885785102844238
11081,0.0,0.2497875839471817
11082,0.0963219404220581,0.19962617754936218
11083,0.05157539248466492,0.1813732385635376
11084,0.0,0.32402873039245605
11085,0.0,0.3247694969177246
11086,0.0,0.21418437361717224
11087,0.2039088010787964,0.15220952033996582
11088,0.0,0.33281210064888
11089,0.2267175018787384,-0.046180516481399536
11090,0.0,0.33113086223602295
11091,0.2069360911846161,0.1512020230293274
11092,0.07903830707073212,0.06946636736392975
11093,0.050291791558265686,0.17651116847991943
11094,0.2521226406097412,-0.0229121595621109
11095,0.08815225958824158,0.11227914690971375
11096,0.0,0.3225024938583374
11097,0.20276498794555664,0.057649798691272736
11098,0.13264572620391846,0.2207747995853424
11099,0.25190469622612,0.07060804963111877
11100,0.0,0.2524913549423218
11101,0.140169158577919,0.2275591939687729
11102,0.0,0.19933529198169708
11103,0.12292161583900452,0.08856457471847534
11104,0.043396830558776855,0.22920885682106018
11105,0.0,0.4144013822078705
11106,0.16195523738861084,0.07634133100509644
11107,0.012394249439239502,0.2729279696941376
11108,0.1877393126487732,0.02391904592514038
11109,0.07152219116687775,0.13204769790172577
11110,0.05202692747116089,0.1405438631772995
11111,0.03375506401062012,0.14579662680625916
11112,0.0,0.3883800506591797
11113,0.006509006023406982,0.2248019576072693
11114,0.10309058427810669,0.14204584062099457
11115,0.0,0.2288302630186081
11116,0.1219625324010849,0.1988261193037033
11117,0.0,0.2312423139810562
11118,0.0,0.2743489146232605
11119,0.0,0.30014562606811523
11120,0.12268373370170593,0.2708701193332672
11121,0.16601990163326263,0.13839073479175568
11122,0.06390225887298584,0.17420694231987
11123,0.014379128813743591,0.19451062381267548
11124,0.07468420267105103,0.07485675811767578
11125,0.29901596903800964,-0.11635316908359528
11126,0.0,0.4199755787849426
11127,0.0,0.2572852075099945
11128,0.09359288960695267,0.06546492129564285
11129,0.07574272155761719,0.32396548986434937
11130,0.0,0.1829058676958084
11131,0.0,0.42775872349739075
11132,0.0,0.24030137062072754
11133,0.0,0.3588413894176483
11134,0.2933657765388489,0.06789344549179077
11135,0.13149110972881317,0.09630860388278961
11136,0.0,0.44544756412506104
11137,0.2930590808391571,0.13814133405685425
11138,0.3443441689014435,0.1481737196445465
11139,0.10355010628700256,0.07035279273986816
11140,0.1381448209285736,0.11763117462396622
11141,0.13432100415229797,0.2958657443523407
11142,0.09561401605606079,0.2437165379524231
11143,0.09425732493400574,0.039652347564697266
11144,0.0,0.2597165107727051
11145,0.0,0.2224620282649994
11146,0.0,0.2208174765110016
11147,0.039462536573410034,0.15010401606559753
11148,0.0,0.2314981371164322
11149,0.0,0.20411279797554016
11150,0.0,0.22261422872543335
11151,0.0,0.20134788751602173
11152,0.18161579966545105,0.3042640686035156
11153,0.1278226673603058,0.16158977150917053
11154,0.0,0.48064953088760376
11155,0.0,0.2820912301540375
11156,0.0,0.26025885343551636
11157,0.0,0.33141669631004333
11158,0.0,0.26346197724342346
11159,0.0,0.343136727809906
11160,0.09511050581932068,0.19837495684623718
11161,0.18412762880325317,0.13632458448410034
11162,0.0,0.30570393800735474
11163,0.0,0.19581939280033112
11164,0.1562354564666748,0.02478250116109848
11165,0.2679322063922882,0.03189984709024429
11166,0.12037330865859985,0.14994001388549805
11167,0.05223830044269562,0.19062402844429016
11168,0.26362839341163635,-0.0477474108338356
11169,0.058464884757995605,0.17981435358524323
11170,0.2548390030860901,0.1142459437251091
11171,0.0,0.2673686742782593
11172,0.0,0.26257431507110596
11173,0.3261954188346863,-0.1068805605173111
11174,0.0869271457195282,0.2281934916973114
11175,0.0,0.2762598991394043
11176,0.22110849618911743,0.03399454802274704
11177,0.0,0.22775259613990784
11178,0.09078243374824524,0.2932215929031372
11179,0.049599453806877136,0.13180573284626007
11180,0.24630337953567505,0.10923054069280624
11181,0.15984146296977997,0.2204674631357193
11182,0.19943469762802124,0.07379356771707535
11183,0.23633302748203278,0.054449066519737244
11184,0.0,0.25695595145225525
11185,0.06834761798381805,0.12951605021953583
11186,0.0,0.2793072462081909
11187,0.0789196640253067,0.15826202929019928
11188,0.3812086582183838,-0.17990551888942719
11189,0.0,0.2315412014722824
11190,0.11178755760192871,0.20481407642364502
11191,0.22230082750320435,0.08967551589012146
11192,0.07097223401069641,0.12253144383430481
11193,0.007275059819221497,0.21350878477096558
11194,0.0,0.4384270906448364
11195,0.37257176637649536,0.10507099330425262
11196,0.17839846014976501,0.03818882256746292
11197,0.158208966255188,0.09121039509773254
11198,0.1937844455242157,0.03991808742284775
11199,0.10715343803167343,0.10299477726221085
11200,0.03275817632675171,0.22168058156967163
11201,0.24598148465156555,0.118979312479496
11202,0.009337455034255981,0.305825799703598
11203,0.11586567759513855,0.1588456928730011
11204,0.0,0.20495928823947906
11205,0.19526395201683044,-0.043916888535022736
11206,0.1951833814382553,0.0705508440732956
11207,0.004611283540725708,0.1525605469942093
11208,0.1074814647436142,0.13484366238117218
11209,0.2680871784687042,0.05545029044151306
11210,0.06233571469783783,0.07294078171253204
11211,0.2723071575164795,0.0016120374202728271
11212,0.28572559356689453,0.010955408215522766
11213,0.0468539297580719,0.2693507969379425
11214,0.0,0.2511633038520813
11215,0.134694904088974,0.03505466878414154
11216,0.042182743549346924,0.19944655895233154
11217,0.06856833398342133,0.19716842472553253
11218,0.021302372217178345,0.18702498078346252
11219,0.2259702980518341,0.09955146908760071
11220,0.04033026099205017,0.14029231667518616
11221,0.0,0.2816757559776306
11222,0.20781126618385315,0.06742384284734726
11223,0.0929291844367981,0.3197815716266632
11224,0.07415124773979187,0.22458475828170776
11225,0.05546395480632782,0.19586168229579926
11226,0.0,0.19516946375370026
11227,0.0,0.2802910804748535
11228,0.0,0.46632838249206543
11229,0.0,0.2299102246761322
11230,0.1473168283700943,0.05284116044640541
11231,0.0544324666261673,0.21187196671962738
11232,0.09567113220691681,0.23661266267299652
11233,0.03338715434074402,0.15645134449005127
11234,0.08997440338134766,0.2511429190635681
11235,0.16334514319896698,0.11210890114307404
11236,0.10383163392543793,0.14164534211158752
11237,0.12731030583381653,0.21228060126304626
11238,0.0,0.18961374461650848
11239,0.12229934334754944,0.13212695717811584
11240,0.0,0.2566535174846649
11241,0.09174475818872452,0.08703344315290451
11242,0.15737546980381012,0.18616558611392975
11243,0.0,0.3347049653530121
11244,0.2759162485599518,0.054803043603897095
11245,0.07583723962306976,0.0783265233039856
11246,0.18066272139549255,0.12335768342018127
11247,0.0,0.3480270504951477
11248,0.012328878045082092,0.17802992463111877
11249,0.00973743200302124,0.26987624168395996
11250,0.01449468731880188,0.25872281193733215
11251,0.14995139837265015,0.10741796344518661
11252,0.0,0.2072887122631073
11253,0.09813155233860016,0.07295720279216766
11254,0.0,0.21763917803764343
