epoch,loss,step,training_run
0,0.006575556006282568,5394,8575
0,0.005894239526242018,5395,8575
0,0.006587496027350426,5396,8575
0,0.00881263054907322,5397,8575
0,0.006916217040270567,5398,8575
0,0.005096291191875935,5399,8575
0,0.00606335885822773,5400,8575
0,0.008097409270703793,5401,8575
0,0.007443479262292385,5402,8575
0,0.006349780596792698,5403,8575
0,0.008231857791543007,5404,8575
0,0.007544306572526693,5405,8575
0,0.009366659447550774,5406,8575
0,0.008690018206834793,5407,8575
0,0.007441374473273754,5408,8575
0,0.006293697282671928,5409,8575
0,0.006991462782025337,5410,8575
0,0.008174696937203407,5411,8575
0,0.005789925344288349,5412,8575
0,0.008803300559520721,5413,8575
0,0.007204476743936539,5414,8575
0,0.006796008441597223,5415,8575
0,0.006108835339546204,5416,8575
0,0.007877033203840256,5417,8575
0,0.006376862991601229,5418,8575
0,0.008038785308599472,5419,8575
0,0.009247618727385998,5420,8575
0,0.008732243441045284,5421,8575
0,0.006328843999654055,5422,8575
0,0.006755428854376078,5423,8575
0,0.007832011207938194,5424,8575
0,0.005929271690547466,5425,8575
0,0.008502942509949207,5426,8575
0,0.008292610757052898,5427,8575
0,0.006377315614372492,5428,8575
0,0.00680009089410305,5429,8575
0,0.007296743802726269,5430,8575
0,0.006554296240210533,5431,8575
0,0.006908242590725422,5432,8575
0,0.0058522154577076435,5433,8575
0,0.006949668750166893,5434,8575
0,0.007878200151026249,5435,8575
0,0.009129058569669724,5436,8575
0,0.009957939386367798,5437,8575
0,0.008044013753533363,5438,8575
0,0.009750423021614552,5439,8575
0,0.008663597516715527,5440,8575
0,0.007217098027467728,5441,8575
0,0.008163891732692719,5442,8575
0,0.006490116938948631,5443,8575
0,0.007305954582989216,5444,8575
0,0.00598925119265914,5445,8575
0,0.005927809048444033,5446,8575
0,0.007322398480027914,5447,8575
0,0.008157449774444103,5448,8575
0,0.00824312400072813,5449,8575
0,0.006738161668181419,5450,8575
0,0.00713080121204257,5451,8575
0,0.005929747596383095,5452,8575
0,0.007351018022745848,5453,8575
0,0.00969078578054905,5454,8575
0,0.006708447355777025,5455,8575
0,0.007717939093708992,5456,8575
0,0.007102014031261206,5457,8575
0,0.004833539016544819,5458,8575
0,0.006271292455494404,5459,8575
0,0.009158724918961525,5460,8575
0,0.00781291350722313,5461,8575
0,0.007722846232354641,5462,8575
0,0.007865148596465588,5463,8575
0,0.006892299745231867,5464,8575
0,0.007766940630972385,5465,8703
0,0.006880571134388447,5466,8703
0,0.008031598292291164,5467,8703
0,0.008000758476555347,5468,8703
0,0.00763291772454977,5469,8703
0,0.009511301293969154,5470,8703
0,0.0060429503209888935,5471,8703
0,0.006569878663867712,5472,8703
0,0.007441118825227022,5473,8703
0,0.006152265705168247,5474,8703
0,0.0058223712258040905,5475,8703
0,0.007082196418195963,5476,8703
0,0.005861212499439716,5477,8703
0,0.007550243753939867,5478,8703
0,0.009204890578985214,5479,8703
0,0.007471710443496704,5480,8703
0,0.006928254850208759,5481,8703
0,0.008730066008865833,5482,8703
0,0.008321828208863735,5483,8703
0,0.008879238739609718,5484,8703
0,0.005259569734334946,5485,8703
0,0.00864594429731369,5486,8703
0,0.007045666687190533,5487,8703
0,0.005839474964886904,5488,8703
0,0.007882845588028431,5489,8703
0,0.006812689825892448,5490,8703
0,0.007314273621886969,5491,8703
0,0.007851776666939259,5492,8703
0,0.007119734305888414,5493,8703
0,0.006708073429763317,5494,8703
0,0.007045416161417961,5495,8703
0,0.0052604638040065765,5496,8703
0,0.007594410330057144,5497,8703
0,0.005953016225248575,5498,8703
0,0.005415708292275667,5499,8703
0,0.007822664454579353,5500,8703
0,0.0065458836033940315,5501,8703
0,0.006417341064661741,5502,8703
0,0.007811443414539099,5503,8703
0,0.007993243634700775,5504,8703
0,0.007757592014968395,5505,8703
0,0.007317029405385256,5506,8703
0,0.007446191739290953,5507,8703
0,0.006969026755541563,5508,8703
0,0.0094907246530056,5509,8703
0,0.005952032282948494,5510,8703
0,0.007677046582102776,5511,8703
0,0.007788100279867649,5512,8703
0,0.006501539144665003,5513,8703
0,0.0072990222834050655,5514,8703
0,0.008510008454322815,5515,8703
0,0.008788633160293102,5516,8703
0,0.008816514164209366,5517,8703
0,0.008085783571004868,5518,8703
0,0.007269324269145727,5519,8703
0,0.006545457988977432,5520,8703
0,0.004593698773533106,5521,8703
0,0.008016317151486874,5522,8703
0,0.006792901083827019,5523,8703
0,0.006247573532164097,5524,8703
0,0.008982189930975437,5525,8703
0,0.008527209982275963,5526,8703
0,0.008072089403867722,5527,8703
0,0.009557914920151234,5528,8703
0,0.008287839591503143,5529,8703
0,0.007149156183004379,5530,8703
0,0.006926193367689848,5531,8703
0,0.007741980720311403,5532,8703
0,0.006004056427627802,5533,8703
0,0.005614819936454296,5534,8703
0,0.006551880389451981,5535,8703
0,0.008465800434350967,5536,8703
0,0.009262323379516602,5537,8703
0,0.0059700338169932365,5538,8703
0,0.007549135014414787,5539,8703
0,0.007729471195489168,5540,8703
0,0.007190612610429525,5541,8703
0,0.006725720129907131,5542,8703
0,0.008353384211659431,5543,8703
0,0.007804027292877436,5544,8703
0,0.006980285048484802,5545,8703
0,0.006359950173646212,5546,8703
0,0.005682243034243584,5547,8703
0,0.008282405324280262,5548,8703
0,0.005920261610299349,5549,8703
0,0.007278082426637411,5550,8703
0,0.006379977334290743,5551,8703
0,0.0035653645172715187,5552,8703
0,0.007161151152104139,5553,8831
0,0.006920819170773029,5554,8831
0,0.006681073922663927,5555,8831
0,0.006375075783580542,5556,8831
0,0.007340360898524523,5557,8831
0,0.007881923578679562,5558,8831
0,0.007159477099776268,5559,8831
0,0.006790622603148222,5560,8831
0,0.010041723027825356,5561,8831
0,0.007413259241729975,5562,8831
0,0.007174267899245024,5563,8831
0,0.007338911760598421,5564,8831
0,0.00691031152382493,5565,8831
0,0.006111924070864916,5566,8831
0,0.008134287782013416,5567,8831
0,0.006846389267593622,5568,8831
0,0.0072464351542294025,5569,8831
0,0.005722674075514078,5570,8831
0,0.008592664264142513,5571,8831
0,0.007443480659276247,5572,8831
0,0.0071296049281954765,5573,8831
0,0.0070894318632781506,5574,8831
0,0.006572223734110594,5575,8831
0,0.008031620644032955,5576,8831
0,0.006601359229534864,5577,8831
0,0.008258622139692307,5578,8831
0,0.00942093413323164,5579,8831
0,0.00725548854097724,5580,8831
0,0.005929188337177038,5581,8831
0,0.006709524895995855,5582,8831
0,0.005198542028665543,5583,8831
0,0.006232819985598326,5584,8831
0,0.008560887537896633,5585,8831
0,0.006977542769163847,5586,8831
0,0.0063353306613862514,5587,8831
0,0.005715228151530027,5588,8831
0,0.008221834897994995,5589,8831
0,0.008323810063302517,5590,8831
0,0.007830875925719738,5591,8831
0,0.007886108011007309,5592,8831
0,0.008452177979052067,5593,8831
0,0.006898285821080208,5594,8831
0,0.006023069843649864,5595,8831
0,0.005953016225248575,5596,8831
0,0.006137392017990351,5597,8831
0,0.0074217962101101875,5598,8831
0,0.007748286239802837,5599,8831
0,0.009542293846607208,5600,8831
0,0.006988182198256254,5601,8831
0,0.0076536815613508224,5602,8831
0,0.0075364201329648495,5603,8831
0,0.007123470306396484,5604,8831
0,0.007345250807702541,5605,8831
0,0.0076158917509019375,5606,8831
0,0.009380379691720009,5607,8831
0,0.007455026730895042,5608,8831
0,0.008217740803956985,5609,8831
0,0.007439007051289082,5610,8831
0,0.006456534378230572,5611,8831
0,0.006396742071956396,5612,8831
0,0.009179564192891121,5613,8831
0,0.007082871627062559,5614,8831
0,0.0069703529588878155,5615,8831
0,0.007304218597710133,5616,8831
0,0.008986188098788261,5617,8831
0,0.0074755530804395676,5618,8831
0,0.005505690351128578,5619,8831
0,0.0092732859775424,5620,8831
0,0.009410036727786064,5621,8831
0,0.005762454122304916,5622,8831
0,0.007248084992170334,5623,8831
0,0.008576733060181141,5624,8831
0,0.005276498384773731,5625,8831
0,0.006311736535280943,5626,8831
0,0.007868188433349133,5627,8831
0,0.007194665260612965,5628,8831
0,0.006433756556361914,5629,8831
0,0.007679385133087635,5630,8831
0,0.006412062793970108,5631,8831
0,0.00779101112857461,5632,8831
0,0.007939180359244347,5633,8831
0,0.006366572342813015,5634,8831
0,0.004885221365839243,5635,8831
0,0.009336994029581547,5636,8831
0,0.007823966443538666,5637,8831
0,0.006120399106293917,5638,8831
0,0.006985834334045649,5639,8831
0,0.007983564399182796,5640,8831
0,0.006395366974174976,5641,8831
0,0.006315986625850201,5642,8959
0,0.008055277168750763,5643,8959
0,0.007653439417481422,5644,8959
0,0.007479256484657526,5645,8959
0,0.007395965047180653,5646,8959
0,0.006557413376867771,5647,8959
0,0.009866904467344284,5648,8959
0,0.006443061865866184,5649,8959
0,0.005983462557196617,5650,8959
0,0.009103651158511639,5651,8959
0,0.007461256813257933,5652,8959
0,0.01130729541182518,5653,8959
0,0.005296073388308287,5654,8959
0,0.008901919238269329,5655,8959
0,0.007238063029944897,5656,8959
0,0.007170435972511768,5657,8959
0,0.006224881857633591,5658,8959
0,0.007662658579647541,5659,8959
0,0.006181939039379358,5660,8959
0,0.007086894940584898,5661,8959
0,0.007690103258937597,5662,8959
0,0.006425902713090181,5663,8959
0,0.006727497559040785,5664,8959
0,0.0063508558087050915,5665,8959
0,0.006537480745464563,5666,8959
0,0.007790297269821167,5667,8959
0,0.007164467591792345,5668,8959
0,0.0064024049788713455,5669,8959
0,0.009234286844730377,5670,8959
0,0.005772191099822521,5671,8959
0,0.005869673565030098,5672,8959
0,0.006704486440867186,5673,8959
0,0.006350787356495857,5674,8959
0,0.008003017865121365,5675,8959
0,0.008467336185276508,5676,8959
0,0.007175070699304342,5677,8959
0,0.009559646248817444,5678,8959
0,0.008531901054084301,5679,8959
0,0.007047062739729881,5680,8959
0,0.005538891069591045,5681,8959
0,0.007199459709227085,5682,8959
0,0.006765563506633043,5683,8959
0,0.0077592735178768635,5684,8959
0,0.005051658023148775,5685,8959
0,0.007503115106374025,5686,8959
0,0.006662408821284771,5687,8959
0,0.00814986601471901,5688,8959
0,0.0073602874763309956,5689,8959
0,0.007151429541409016,5690,8959
0,0.006239793729037046,5691,8959
0,0.006867400836199522,5692,8959
0,0.007116217166185379,5693,8959
0,0.0066389236599206924,5694,8959
0,0.00690080039203167,5695,8959
0,0.007166074123233557,5696,8959
0,0.009476293809711933,5697,8959
0,0.008137602359056473,5698,8959
0,0.006955340970307589,5699,8959
0,0.008620609529316425,5700,8959
0,0.008434006944298744,5701,8959
0,0.008633817546069622,5702,8959
0,0.007126009091734886,5703,8959
0,0.0070814951322972775,5704,8959
0,0.006179641466587782,5705,8959
0,0.008641261607408524,5706,8959
0,0.006690242327749729,5707,8959
0,0.007138283457607031,5708,8959
0,0.005126603879034519,5709,8959
0,0.005825599655508995,5710,8959
0,0.006830678787082434,5711,8959
0,0.00795837678015232,5712,8959
0,0.009421639144420624,5713,8959
0,0.0067291236482560635,5714,8959
0,0.007015964016318321,5715,8959
0,0.007544808555394411,5716,8959
0,0.007352019660174847,5717,8959
0,0.006193460430949926,5718,8959
0,0.007320696488022804,5719,8959
0,0.007767912931740284,5720,8959
0,0.007511449046432972,5721,8959
0,0.0060967192985117435,5722,8959
0,0.005953250918537378,5723,8959
0,0.009139856323599815,5724,8959
0,0.008355083875358105,5725,8959
0,0.0065274303779006,5726,8959
0,0.0071587287820875645,5727,8959
0,0.008509617298841476,5728,8959
0,0.007848314009606838,5729,8959
0,0.008291402831673622,5730,8959
0,0.009687000885605812,5731,8959
0,0.008056643418967724,5732,9087
0,0.009222130291163921,5733,9087
0,0.007157483603805304,5734,9087
0,0.007602154742926359,5735,9087
0,0.007771573029458523,5736,9087
0,0.008197811432182789,5737,9087
0,0.006869102828204632,5738,9087
0,0.004482961725443602,5739,9087
0,0.009396673180162907,5740,9087
0,0.005870850291103125,5741,9087
0,0.008914684876799583,5742,9087
0,0.0070874919183552265,5743,9087
0,0.007696220185607672,5744,9087
0,0.006602378562092781,5745,9087
0,0.006354023702442646,5746,9087
0,0.007702559232711792,5747,9087
0,0.008635153993964195,5748,9087
0,0.006897652521729469,5749,9087
0,0.0059598456136882305,5750,9087
0,0.007582450285553932,5751,9087
0,0.006410996895283461,5752,9087
0,0.0076707289554178715,5753,9087
0,0.006675450596958399,5754,9087
0,0.008092572912573814,5755,9087
0,0.006556884851306677,5756,9087
0,0.00839485414326191,5757,9087
0,0.006097768433392048,5758,9087
0,0.00942398514598608,5759,9087
0,0.006280974019318819,5760,9087
0,0.006850104779005051,5761,9087
0,0.007356369402259588,5762,9087
0,0.006950374227017164,5763,9087
0,0.006073465570807457,5764,9087
0,0.005970108322799206,5765,9087
0,0.006097127683460712,5766,9087
0,0.0078542809933424,5767,9087
0,0.0061924513429403305,5768,9087
0,0.007882213220000267,5769,9087
0,0.007844015955924988,5770,9087
0,0.006176773924380541,5771,9087
0,0.007934230379760265,5772,9087
0,0.007912442088127136,5773,9087
0,0.009957237169146538,5774,9087
0,0.008132852613925934,5775,9087
0,0.008394929580390453,5776,9087
0,0.006421915255486965,5777,9087
0,0.007836252450942993,5778,9087
0,0.007440880406647921,5779,9087
0,0.0066206990741193295,5780,9087
0,0.006212353240698576,5781,9087
0,0.007041638717055321,5782,9087
0,0.006593409925699234,5783,9087
0,0.008554110303521156,5784,9087
0,0.005846766289323568,5785,9087
0,0.005548854358494282,5786,9087
0,0.008029187098145485,5787,9087
0,0.00797371007502079,5788,9087
0,0.007795392069965601,5789,9087
0,0.009156324900686741,5790,9087
0,0.005526734981685877,5791,9087
0,0.008121452294290066,5792,9087
0,0.00544675113633275,5793,9087
0,0.007188582792878151,5794,9087
0,0.00638041365891695,5795,9087
0,0.009504040703177452,5796,9087
0,0.007855591364204884,5797,9087
0,0.008304654620587826,5798,9087
0,0.006834215950220823,5799,9087
0,0.007317916955798864,5800,9087
0,0.007643222808837891,5801,9087
0,0.008871779777109623,5802,9087
0,0.006823084317147732,5803,9087
0,0.006654387805610895,5804,9087
0,0.008213444612920284,5805,9087
0,0.006657664198428392,5806,9087
0,0.007840296253561974,5807,9087
0,0.005810954142361879,5808,9087
0,0.007290474139153957,5809,9087
0,0.007825124077498913,5810,9087
0,0.006131911184638739,5811,9087
0,0.006782224867492914,5812,9087
0,0.006857210770249367,5813,9087
0,0.006356389727443457,5814,9087
0,0.008830983191728592,5815,9087
0,0.006955429445952177,5816,9087
0,0.007099800743162632,5817,9087
0,0.007889162749052048,5818,9087
0,0.005862968508154154,5819,9087
0,0.0054433224722743034,5820,9087
0,0.009790653362870216,5821,9087
0,0.006689742207527161,5822,9087
0,0.00585776986554265,5823,9215
0,0.006883738096803427,5824,9215
0,0.009074890986084938,5825,9215
0,0.0077254693023860455,5826,9215
0,0.007257538381963968,5827,9215
0,0.008417938835918903,5828,9215
0,0.008004555478692055,5829,9215
0,0.0076044779270887375,5830,9215
0,0.007496288046240807,5831,9215
0,0.0067050098441541195,5832,9215
0,0.007929380051791668,5833,9215
0,0.008631937205791473,5834,9215
0,0.006098600570112467,5835,9215
0,0.00563078885897994,5836,9215
0,0.006933522876352072,5837,9215
0,0.006371831987053156,5838,9215
0,0.010468092747032642,5839,9215
0,0.008503304794430733,5840,9215
0,0.008116218261420727,5841,9215
0,0.007141496986150742,5842,9215
0,0.006260082125663757,5843,9215
0,0.006064334884285927,5844,9215
0,0.0068286145105957985,5845,9215
0,0.006399360951036215,5846,9215
0,0.006414534989744425,5847,9215
0,0.00643784599378705,5848,9215
0,0.007327029015868902,5849,9215
0,0.007920663803815842,5850,9215
0,0.007664186879992485,5851,9215
0,0.004875206854194403,5852,9215
0,0.007816003635525703,5853,9215
0,0.006546136923134327,5854,9215
0,0.006982524413615465,5855,9215
0,0.008089602924883366,5856,9215
0,0.007768575567752123,5857,9215
0,0.006123822182416916,5858,9215
0,0.006599351763725281,5859,9215
0,0.006819704547524452,5860,9215
0,0.007008971646428108,5861,9215
0,0.006931581534445286,5862,9215
0,0.00687161460518837,5863,9215
0,0.005660457536578178,5864,9215
0,0.01232475508004427,5865,9215
0,0.006894954014569521,5866,9215
0,0.006330419331789017,5867,9215
0,0.006673704367130995,5868,9215
0,0.0059059117920696735,5869,9215
0,0.005836816038936377,5870,9215
0,0.0071271383203566074,5871,9215
0,0.006679467391222715,5872,9215
0,0.005624685902148485,5873,9215
0,0.006125965621322393,5874,9215
0,0.007346019148826599,5875,9215
0,0.009083089418709278,5876,9215
0,0.006821308750659227,5877,9215
0,0.009211262688040733,5878,9215
0,0.007919416762888432,5879,9215
0,0.006463444326072931,5880,9215
0,0.006615986116230488,5881,9215
0,0.0067316568456590176,5882,9215
0,0.006342687644064426,5883,9215
0,0.00889776274561882,5884,9215
0,0.007246038410812616,5885,9215
0,0.008137168362736702,5886,9215
0,0.011354828253388405,5887,9215
0,0.008697807788848877,5888,9215
0,0.005213282071053982,5889,9215
0,0.006622976623475552,5890,9215
0,0.008815240114927292,5891,9215
0,0.006136755924671888,5892,9215
0,0.007139596156775951,5893,9215
0,0.007430683821439743,5894,9215
0,0.008260348811745644,5895,9215
0,0.008030487224459648,5896,9215
0,0.007425523363053799,5897,9215
0,0.006963956169784069,5898,9215
0,0.007092964835464954,5899,9215
0,0.006485481280833483,5900,9215
0,0.006145692430436611,5901,9215
0,0.008333312347531319,5902,9215
0,0.005328107625246048,5903,9215
0,0.010064847767353058,5904,9215
0,0.00881235208362341,5905,9215
0,0.00889584980905056,5906,9215
0,0.008800823241472244,5907,9215
0,0.007213945966213942,5908,9215
0,0.0077979289926588535,5909,9215
0,0.008544191718101501,5910,9215
0,0.006600058171898127,5911,9215
0,0.00591686787083745,5912,9215
0,0.00769400829449296,5913,9215
0,0.005514883436262608,5914,9215
0,0.007514778524637222,5915,9215
0,0.008822834119200706,5916,9343
0,0.00894025806337595,5917,9343
0,0.008650274015963078,5918,9343
0,0.007532881572842598,5919,9343
0,0.007463978603482246,5920,9343
0,0.007930035702884197,5921,9343
0,0.0054709697142243385,5922,9343
0,0.007284261751919985,5923,9343
0,0.007093406748026609,5924,9343
0,0.008096546865999699,5925,9343
0,0.008533165790140629,5926,9343
0,0.00719686783850193,5927,9343
0,0.006799222435802221,5928,9343
0,0.007722062524408102,5929,9343
0,0.007907651364803314,5930,9343
0,0.007531576789915562,5931,9343
0,0.008129210211336613,5932,9343
0,0.006852246355265379,5933,9343
0,0.00929209217429161,5934,9343
0,0.006741988472640514,5935,9343
0,0.007168846670538187,5936,9343
0,0.006719233468174934,5937,9343
0,0.005290411878377199,5938,9343
0,0.006579188164323568,5939,9343
0,0.006035687867552042,5940,9343
