step,regret,reward
4253,0.18721388280391693,0.06918026506900787
4254,0.503921389579773,-0.10395276546478271
4255,0.5653129816055298,-0.11370159685611725
4256,0.4959312081336975,-0.03554151952266693
4257,0.3795902729034424,-0.16820955276489258
4258,0.37538647651672363,-0.12794539332389832
4259,0.498318076133728,-0.2479548454284668
4260,0.44747796654701233,-0.06474801152944565
4261,0.17780548334121704,0.0744219720363617
4262,0.07416683435440063,0.1357322335243225
4263,0.4961024522781372,-0.1444416046142578
4264,0.3523949384689331,-0.02088087797164917
4265,0.43238335847854614,-0.2016616016626358
4266,0.13821223378181458,0.11396702378988266
4267,0.4224703907966614,-0.15266384184360504
4268,0.24430064857006073,-0.011733025312423706
4269,0.3245922327041626,-0.01662290468811989
4270,0.06000909209251404,0.1452457308769226
4271,0.4142230153083801,-0.16034071147441864
4272,0.402096688747406,-0.16380883753299713
4273,0.3609432876110077,0.047024816274642944
4274,0.4466094672679901,-0.19618254899978638
4275,0.0,0.30630725622177124
4276,0.3162136375904083,0.0005300403572618961
4277,0.3594173789024353,-0.19432856142520905
4278,0.4107967019081116,-0.1298237442970276
4279,0.20924431085586548,0.0792999342083931
4280,0.0,0.22942548990249634
4281,0.40027666091918945,-0.14849360287189484
4282,0.04943770170211792,0.2474747896194458
4283,0.0,0.1710367202758789
4284,0.6666256785392761,-0.330109179019928
4285,0.4774572551250458,0.03160616755485535
4286,0.0,0.2078828364610672
4287,0.08328644931316376,0.14178726077079773
4288,0.24228039383888245,0.013419665396213531
4289,0.0972648561000824,0.14785951375961304
4290,0.48416653275489807,-0.28365787863731384
4291,0.07670307159423828,0.13185685873031616
4292,0.3513331413269043,-0.028657183051109314
4293,0.6100807189941406,-0.34767454862594604
4294,0.3945801556110382,-0.08848723024129868
4295,0.3930596113204956,0.026435598731040955
4296,0.2625004053115845,-0.08634379506111145
4297,0.37550467252731323,-0.17859728634357452
4298,0.2598595917224884,0.03646983578801155
4299,0.2751726508140564,0.02661299705505371
4300,0.1558057963848114,0.09877535700798035
4301,0.49976587295532227,-0.26594194769859314
4302,0.3313044011592865,-0.12755051255226135
4303,0.3483096659183502,0.03044980578124523
4304,0.13754482567310333,-0.012738537043333054
4305,0.1462463140487671,0.06080473214387894
4306,0.26982805132865906,-0.03711002692580223
4307,0.5348339676856995,-0.2240953892469406
4308,0.05715690553188324,0.045011550188064575
4309,0.3494143486022949,0.023967809975147247
4310,0.5119287967681885,-0.24526986479759216
4311,0.27860820293426514,0.023496972396969795
4312,0.26508864760398865,-0.10028915852308273
4313,0.15286745131015778,0.009070197120308876
4314,0.19167937338352203,0.23330898582935333
4315,0.3360210657119751,-0.11881528794765472
4316,0.1052790954709053,0.07508566230535507
4317,0.0,0.31943172216415405
4318,0.35250914096832275,-0.16093116998672485
4319,0.047195613384246826,0.2159692645072937
4320,0.4596744477748871,-0.18440863490104675
4321,0.2766624391078949,0.014237850904464722
4322,0.17378205060958862,0.09194719791412354
4323,0.3256111145019531,-0.0852404534816742
4324,0.34082964062690735,-0.11132477968931198
4325,0.22076429426670074,0.015912845730781555
4326,0.3298797309398651,-0.06798133999109268
4327,0.06578695774078369,0.03287992626428604
4328,0.2843204140663147,-0.026372447609901428
4329,0.09908580780029297,0.17127013206481934
4330,0.39381638169288635,-0.06053616479039192
4331,0.03925003111362457,0.15002423524856567
4332,0.014577463269233704,0.232148215174675
4333,0.005137428641319275,0.16895072162151337
4334,0.338820219039917,-0.12827476859092712
4335,0.19058959186077118,0.1377180963754654
4336,0.5194748640060425,-0.26667219400405884
4337,0.3532109260559082,-0.0036609135568141937
4338,0.41634052991867065,-0.0029516676440835
4339,0.3437725603580475,0.01809070259332657
4340,0.3295304775238037,-0.08446808904409409
4341,0.0,0.3593117594718933
4342,0.3648592233657837,-0.06767246127128601
4343,0.006663516163825989,0.16860756278038025
4344,0.38311538100242615,-0.0925244390964508
4345,0.3812858462333679,0.07125236093997955
4346,0.33856329321861267,0.011922631412744522
4347,0.5473407506942749,-0.2652626037597656
4348,0.03482417017221451,0.08369630575180054
4349,0.45774179697036743,-0.1523449420928955
4350,0.14961186051368713,0.08068251609802246
4351,0.31089526414871216,-0.08641216158866882
4352,0.11018344759941101,0.19070258736610413
4353,0.15048936009407043,0.09708959609270096
4354,0.22692690789699554,-0.02054695598781109
4355,0.06848572194576263,0.10450479388237
4356,0.22220230102539062,0.005253516137599945
4357,0.11718270927667618,0.06326990574598312
4358,0.157649964094162,-0.008966082707047462
4359,0.5621182918548584,-0.24281416833400726
4360,0.1413879692554474,0.08747462183237076
4361,0.27850982546806335,0.10853219032287598
4362,0.12650787830352783,0.10006371885538101
4363,0.13460859656333923,0.03406738489866257
4364,0.29911893606185913,-0.07041085511445999
4365,0.17374613881111145,0.035331763327121735
4366,0.4453263282775879,-0.07313812524080276
4367,0.5317347049713135,-0.09974045306444168
4368,0.31109148263931274,-0.12344156205654144
4369,0.4953853189945221,-0.2516038715839386
4370,0.06019800901412964,0.1467995047569275
4371,0.3778555989265442,-0.05991975963115692
4372,0.0,0.2994108498096466
4373,0.06936414539813995,0.18036307394504547
4374,0.34736838936805725,-0.08871681243181229
4375,0.25703632831573486,-0.04380194842815399
4376,0.35335594415664673,-0.04629619047045708
4377,0.0312911719083786,0.1842484325170517
4378,0.3904199004173279,-0.2194284200668335
4379,0.32463538646698,0.011949077248573303
4380,0.2359471321105957,0.04142121225595474
4381,0.2896173894405365,-0.07320030778646469
4382,0.11875014752149582,0.07364002615213394
4383,0.27797725796699524,-0.10712868720293045
4384,0.0,0.3026871979236603
4385,0.2742217183113098,0.03280692920088768
4386,0.48495012521743774,-0.2773821949958801
4387,0.4895870089530945,-0.0650201141834259
4388,0.5482546091079712,-0.25575655698776245
4389,0.13140526413917542,0.1204805076122284
4390,0.6520079970359802,-0.23599082231521606
4391,0.3577083945274353,-0.1371058225631714
4392,0.14678162336349487,0.11888283491134644
4393,0.4865977168083191,0.05219125747680664
4394,0.05149140954017639,0.21981027722358704
4395,0.48013806343078613,-0.12880776822566986
4396,0.11327752470970154,0.1528439223766327
4397,0.3833073377609253,-0.12835140526294708
4398,0.06105417013168335,0.17675742506980896
4399,0.14059115946292877,0.1230311244726181
4400,0.15377838909626007,0.06609885394573212
4401,0.18743938207626343,0.13681289553642273
4402,0.4301510155200958,-0.06244757026433945
4403,0.5266628861427307,-0.1475689858198166
4404,0.2848057746887207,-0.0006891041994094849
4405,0.36667540669441223,0.1473965346813202
4406,0.22674964368343353,-0.07118482887744904
4407,0.6918802261352539,-0.13996416330337524
4408,0.43955719470977783,-0.0984644740819931
4409,0.48600274324417114,-0.09238497912883759
4410,0.28498876094818115,0.0714893490076065
4411,0.0,0.35745909810066223
4412,0.4252777695655823,-0.2541024088859558
4413,0.5353478193283081,-0.2651715576648712
4414,0.3426208794116974,-0.10388433188199997
4415,0.36205554008483887,-0.07015470415353775
4416,0.468539834022522,-0.05196177959442139
4417,0.401187926530838,-0.1501130759716034
4418,0.43802350759506226,-0.1536063700914383
4419,0.5457407236099243,-0.2157810926437378
4420,0.40352147817611694,-0.011212680488824844
4421,0.12490871548652649,0.040253493934869766
4422,0.17526209354400635,0.18536487221717834
4423,0.6654117107391357,-0.37197715044021606
4424,0.2911560833454132,-0.042735785245895386
4425,0.3754107356071472,-0.09790278971195221
4426,0.21631573140621185,-0.0015835277736186981
4427,0.6512381434440613,-0.4266086518764496
4428,0.612701952457428,-0.28415238857269287
4429,0.28998661041259766,0.028143787756562233
4430,0.0,0.315066397190094
4431,0.42607083916664124,-0.18086346983909607
4432,0.17334602773189545,-0.04809369146823883
4433,0.3450717329978943,-0.11111227422952652
4434,0.18656694889068604,0.029374688863754272
4435,0.383150577545166,-0.041384682059288025
4436,0.33862075209617615,0.01830032467842102
4437,0.1416824758052826,0.08784419298171997
4438,0.22006523609161377,-0.0129323098808527
4439,0.31595683097839355,-0.07981804013252258
4440,0.47903355956077576,-0.13101127743721008
4441,0.21450509130954742,0.01379634439945221
4442,0.19587916135787964,0.01702006906270981
4443,0.5770552158355713,-0.2651142477989197
4444,0.5850470066070557,-0.35546597838401794
4445,0.028150707483291626,0.22035664319992065
4446,0.2934491038322449,-0.05382848158478737
4447,0.1847057193517685,0.152740016579628
4448,0.07909616827964783,0.22963064908981323
4449,0.30483126640319824,-0.12013256549835205
4450,0.0,0.22662141919136047
4451,0.44600045680999756,-0.03630216419696808
4452,0.3171881139278412,-0.10193729400634766
4453,0.033224210143089294,0.0774567499756813
4454,0.11008843779563904,0.1182326078414917
4455,0.5670127272605896,-0.23738674819469452
4456,0.11863788962364197,0.20437556505203247
4457,0.4286782741546631,0.004467949271202087
4458,0.540170431137085,-0.2961733043193817
4459,0.4777115285396576,-0.22746515274047852
4460,0.6462544798851013,-0.3774351477622986
4461,0.39044368267059326,-0.22556358575820923
4462,0.10702256858348846,0.16149289906024933
4463,0.5251210927963257,-0.08074633777141571
4464,0.13411639630794525,0.12247298657894135
4465,0.59035325050354,-0.3033231794834137
4466,0.28138941526412964,-0.09415499866008759
4467,0.05192980170249939,0.23408475518226624
4468,0.1445934921503067,0.04562271013855934
4469,0.22120776772499084,0.04431920498609543
4470,0.5106523633003235,-0.18589754402637482
4471,0.15000995993614197,0.04312440752983093
4472,0.3235134184360504,-0.03525969013571739
4473,0.29497307538986206,-0.038204170763492584
4474,0.3823423385620117,-0.02067471668124199
4475,0.1806623488664627,0.06395845115184784
4476,0.34285932779312134,0.014708872884511948
4477,0.46178701519966125,-0.08731576055288315
4478,0.19333955645561218,0.039243511855602264
4479,0.4335993528366089,0.030193017795681953
4480,0.17439913749694824,0.08535242080688477
4481,0.34670954942703247,-0.038331013172864914
4482,0.5261490345001221,-0.1292438954114914
4483,0.29797491431236267,-0.059856537729501724
4484,0.11281944811344147,0.1986566036939621
4485,0.06765767186880112,0.12123740464448929
4486,0.5431355237960815,-0.25675874948501587
4487,0.56085205078125,-0.09730222821235657
4488,0.3066674470901489,-0.10658009350299835
4489,0.051656752824783325,0.22750374674797058
4490,0.1793658584356308,0.06801185011863708
4491,0.31879672408103943,-0.04245852306485176
4492,0.25438886880874634,0.0030556172132492065
4493,0.21616673469543457,-0.006522871553897858
4494,0.2323484569787979,0.053817082196474075
4495,0.2084602415561676,0.07376251369714737
4496,0.3395286500453949,-0.01567484624683857
4497,0.41804268956184387,-0.04628803953528404
4498,0.1511547863483429,0.10516559332609177
4499,0.45680251717567444,-0.20825663208961487
4500,0.42773401737213135,0.019178640097379684
4501,0.12902690470218658,0.20679183304309845
4502,0.237790048122406,0.00904848426580429
4503,0.17992635071277618,0.05153192579746246
4504,0.0,0.25554317235946655
4505,0.0796455591917038,0.17761825025081635
4506,0.3212481737136841,-0.14324833452701569
4507,0.2520349323749542,0.006613556295633316
4508,0.3192419409751892,0.005265824496746063
4509,0.46586525440216064,-0.24082638323307037
4510,0.05388049781322479,0.22683213651180267
4511,0.0828792005777359,0.08589775860309601
4512,0.20343859493732452,0.09482957422733307
4513,0.13067761063575745,0.2067992389202118
4514,0.03583405911922455,0.23633606731891632
4515,0.08733591437339783,0.18743059039115906
4516,0.0,0.2847425937652588
4517,0.26946136355400085,0.05795501917600632
4518,0.20822878181934357,0.08014096319675446
4519,0.6676881313323975,-0.27278783917427063
4520,0.5533410310745239,-0.23264876008033752
4521,0.33533746004104614,-0.11162561178207397
4522,0.04138246178627014,0.18973547220230103
4523,0.18632648885250092,0.09153003990650177
4524,0.0,0.2001401036977768
4525,0.293161541223526,0.010518640279769897
4526,0.1276475191116333,0.10438470542430878
4527,0.2905142307281494,-0.07724379003047943
4528,0.6606863737106323,-0.2777164578437805
4529,0.10156027972698212,0.15900592505931854
4530,0.3314307928085327,-0.06828010827302933
4531,0.1145121306180954,0.09878574311733246
4532,0.34227314591407776,-0.11777296662330627
4533,0.44114118814468384,-0.15993326902389526
4534,0.1808289885520935,0.02898644655942917
4535,0.40292441844940186,-0.20517703890800476
4536,0.0,0.24691984057426453
4537,0.4233230948448181,0.10435652732849121
4538,0.30242377519607544,0.06685236096382141
4539,0.39450088143348694,-0.19434185326099396
4540,0.035419367253780365,0.12040405720472336
4541,0.11438743025064468,0.10170669108629227
4542,0.602238118648529,-0.31235218048095703
4543,0.19542302191257477,0.05472434684634209
4544,0.385037362575531,-0.0011974461376667023
4545,0.0,0.23291969299316406
4546,0.2748810648918152,-0.014797165989875793
4547,0.5598281621932983,-0.29994696378707886
4548,0.3185919523239136,-0.05702861398458481
4549,0.06704330444335938,0.1913837194442749
4550,0.26829057931900024,0.12591329216957092
4551,0.4283367693424225,-0.13350555300712585
4552,0.43896281719207764,-0.10564516484737396
4553,0.2282802015542984,0.19110219180583954
4554,0.23671793937683105,0.08811718225479126
4555,0.43352803587913513,-0.059786465018987656
4556,0.2881404161453247,-0.13570450246334076
4557,0.45247018337249756,-0.13266123831272125
4558,0.3301970362663269,-0.012610003352165222
4559,0.0,0.19031645357608795
4560,0.35926899313926697,-0.11403059214353561
4561,0.20862612128257751,-0.055827029049396515
4562,0.14880594611167908,0.16457897424697876
4563,0.3032318949699402,0.06049955636262894
4564,0.0,0.2840924859046936
4565,0.1766819953918457,0.027689669281244278
4566,0.40938788652420044,-0.049580566585063934
4567,0.09048943966627121,0.11565997451543808
4568,0.5635010004043579,-0.29722872376441956
4569,0.05285361409187317,0.13400083780288696
4570,0.19761966168880463,0.08000321686267853
4571,0.22853073477745056,0.11101160198450089
4572,0.62685626745224,-0.22773846983909607
4573,0.33591723442077637,-0.05082567036151886
4574,0.1325523555278778,0.041576504707336426
4575,0.13693556189537048,0.1452341377735138
4576,0.4863736033439636,-0.24873444437980652
4577,0.39930692315101624,0.01638808473944664
4578,0.49151530861854553,-0.24875260889530182
4579,0.1620480716228485,0.1783263385295868
4580,0.3724674582481384,-0.07926473766565323
4581,0.18820759654045105,0.019007766619324684
4582,0.43407952785491943,0.0029143691062927246
4583,0.10715235024690628,0.11096926778554916
4584,0.19876433908939362,-0.006177019327878952
4585,0.23983991146087646,0.01054496318101883
4586,0.13547077775001526,0.14830031991004944
4587,0.4638507068157196,-0.10228779166936874
4588,0.1958499401807785,0.0022838301956653595
4589,0.0035931169986724854,0.27407532930374146
4590,0.4441390037536621,-0.18934546411037445
4591,0.29164350032806396,0.002718895673751831
4592,0.32255610823631287,0.057593680918216705
4593,0.1697050929069519,0.07888372987508774
4594,0.29072269797325134,0.03996759653091431
4595,0.049866095185279846,0.18520408868789673
4596,0.1527714878320694,0.02403111755847931
4597,0.4090828001499176,-0.03756526857614517
4598,0.24616122245788574,0.005311883985996246
4599,0.11277200281620026,0.11393825709819794
4600,0.2800050973892212,-0.030134983360767365
4601,0.13264161348342896,0.11733239144086838
4602,0.05447719991207123,0.07246087491512299
4603,0.3669358491897583,-0.005196020007133484
4604,0.31925874948501587,-0.03995461016893387
4605,0.19749850034713745,-0.11414626240730286
4606,0.32248103618621826,-0.050776127725839615
4607,0.07550235092639923,0.10987456142902374
4608,0.16227248311042786,0.09831550717353821
4609,0.24035881459712982,0.12362419068813324
4610,0.02172555774450302,0.11371210962533951
4611,0.6322058439254761,-0.28441208600997925
4612,0.38145357370376587,-0.07519063353538513
