step,regret,reward
8442,0.12177996337413788,0.14568133652210236
8443,0.15455262362957,0.1819661408662796
8444,0.0,0.24808776378631592
8445,0.2603093385696411,0.008608952164649963
8446,0.0,0.2622661888599396
8447,0.1789613664150238,0.15499502420425415
8448,0.10346971452236176,0.17409579455852509
8449,0.0,0.24734780192375183
8450,0.07249705493450165,0.14545804262161255
8451,0.10560648143291473,0.16325907409191132
8452,0.11457057297229767,0.19252105057239532
8453,0.22725586593151093,-0.03127427399158478
8454,0.07610619068145752,0.23058104515075684
8455,0.05501815676689148,0.27575138211250305
8456,0.09022633731365204,0.18193306028842926
8457,0.0,0.41668903827667236
8458,0.0,0.2522941529750824
8459,0.09500126540660858,0.1567525714635849
8460,0.14433327317237854,0.18354752659797668
8461,0.09841767698526382,0.06860696524381638
8462,0.06563270092010498,0.3047422170639038
8463,0.0809972882270813,0.20944055914878845
8464,0.0,0.4138530194759369
8465,0.002337247133255005,0.25663405656814575
8466,0.1447989046573639,0.13522732257843018
8467,0.01140826940536499,0.1905708909034729
8468,0.08165379613637924,0.09025803953409195
8469,0.24904894828796387,0.07074636965990067
8470,0.01797044277191162,0.1637871265411377
8471,0.18435274064540863,0.13324220478534698
8472,0.17721250653266907,0.07875790446996689
8473,0.10846419632434845,0.07640819251537323
8474,0.1477511078119278,-0.009005650877952576
8475,0.037003472447395325,0.13127657771110535
8476,0.19952426850795746,-0.01140923798084259
8477,0.0,0.2640112340450287
8478,0.17370110750198364,0.04442557692527771
8479,0.04791805148124695,0.30666008591651917
8480,0.36493581533432007,-0.0663793534040451
8481,0.0,0.3962760269641876
8482,0.0,0.4745042324066162
8483,0.23563216626644135,0.08386214077472687
8484,0.09616881608963013,0.20379957556724548
8485,0.0,0.24991852045059204
8486,0.0904250219464302,0.09820485860109329
8487,0.13382330536842346,0.22558486461639404
8488,0.01252378523349762,0.17596584558486938
8489,0.09382666647434235,0.20625291764736176
8490,0.0,0.26383692026138306
8491,0.14844480156898499,0.15906620025634766
8492,0.0,0.26718825101852417
8493,0.06540325284004211,0.20702964067459106
8494,0.0,0.3556714951992035
8495,0.008574068546295166,0.25716519355773926
8496,0.022929847240447998,0.1893738955259323
8497,0.17702841758728027,0.07569688558578491
8498,0.12300413101911545,0.07638537138700485
8499,0.0,0.5235287547111511
8500,0.18043416738510132,0.19117885828018188
8501,0.039767444133758545,0.23721742630004883
8502,0.15811829268932343,0.07492989301681519
8503,0.0,0.19415628910064697
8504,0.12961184978485107,0.10525795072317123
8505,0.028990983963012695,0.18646275997161865
8506,0.0,0.3332596719264984
8507,0.0,0.3099387586116791
8508,0.015887722373008728,0.2086387723684311
8509,0.05359429121017456,0.18339449167251587
8510,0.07827247679233551,0.11220100522041321
8511,0.3949618637561798,0.012749768793582916
8512,0.32830414175987244,-0.03292739391326904
8513,0.1367689073085785,0.05724302679300308
8514,0.35796216130256653,-0.09157297015190125
8515,0.039238616824150085,0.20548851788043976
8516,0.19943401217460632,0.03694961965084076
8517,0.0,0.3654341697692871
8518,0.0,0.2383812665939331
8519,0.0,0.2885047197341919
8520,0.34690484404563904,0.15046757459640503
8521,0.0,0.35501283407211304
8522,0.10366642475128174,0.17149046063423157
8523,0.0,0.28179222345352173
8524,0.24363155663013458,0.05018262565135956
8525,0.01200084388256073,0.22943569719791412
8526,0.25952234864234924,-0.04552458971738815
8527,0.01792249083518982,0.3096834421157837
8528,0.04564669728279114,0.18307164311408997
8529,0.07412642240524292,0.21572938561439514
8530,0.0,0.306154727935791
8531,0.0257217139005661,0.18992280960083008
8532,0.03994007408618927,0.08843690156936646
8533,0.0,0.26315873861312866
8534,0.0,0.3225071430206299
8535,0.0,0.21980813145637512
8536,0.21453925967216492,0.17739519476890564
8537,0.007337599992752075,0.2017095386981964
8538,0.02276208996772766,0.4350973665714264
8539,0.0,0.3933260142803192
8540,0.06262311339378357,0.2961077094078064
8541,0.15288123488426208,0.059546202421188354
8542,0.0,0.23865745961666107
8543,0.0,0.3361806273460388
8544,0.30721724033355713,-0.04126298427581787
8545,0.0,0.25461751222610474
8546,0.08004523813724518,0.14716511964797974
8547,0.0,0.2673180401325226
8548,0.0,0.20538175106048584
8549,0.05227832496166229,0.23764051496982574
8550,0.19982360303401947,0.06436614692211151
8551,0.07318408787250519,0.05242328345775604
8552,0.13527639210224152,0.10737656056880951
8553,0.1535661816596985,0.09815194457769394
8554,0.08667196333408356,0.2378229945898056
8555,0.0,0.383139431476593
8556,0.1752249300479889,0.10554668307304382
8557,0.0,0.20637089014053345
8558,0.0,0.22300757467746735
8559,0.0,0.3511950373649597
8560,0.16223149001598358,0.05050729215145111
8561,0.11804136633872986,0.17928966879844666
8562,0.0,0.22482356429100037
8563,0.17143501341342926,0.19129149615764618
8564,0.0,0.3098302185535431
8565,0.032816141843795776,0.23358872532844543
8566,0.27441126108169556,0.07559020072221756
8567,0.09240594506263733,0.19173651933670044
8568,0.1359633058309555,0.16940949857234955
8569,0.02674645185470581,0.3981761336326599
8570,0.14763665199279785,0.21890318393707275
8571,0.0,0.32574862241744995
8572,0.0,0.2859281897544861
8573,0.0,0.20155951380729675
8574,0.0,0.4278144836425781
8575,0.0,0.2863430976867676
8576,0.0,0.47402867674827576
8577,0.0,0.27403467893600464
8578,0.08957033604383469,0.1138547882437706
8579,0.11269840598106384,0.15582475066184998
8580,0.02495458722114563,0.22259190678596497
8581,0.1495639681816101,0.25644105672836304
8582,0.0,0.4285385012626648
8583,0.05669406056404114,0.06252449750900269
8584,0.0,0.172962486743927
8585,0.2137284278869629,0.04869312793016434
8586,0.0,0.20993374288082123
8587,0.3636191189289093,0.09243908524513245
8588,0.0,0.33454805612564087
8589,0.0761536955833435,0.1792663335800171
8590,0.10124322772026062,0.2318042814731598
8591,0.19622066617012024,0.26190194487571716
8592,0.0,0.23608265817165375
8593,0.05393868684768677,0.23941093683242798
8594,0.011876717209815979,0.2115239053964615
8595,0.0,0.1690228432416916
8596,0.008747473359107971,0.17608489096164703
8597,0.0,0.3126886785030365
8598,0.15353289246559143,0.20807716250419617
8599,0.11356039345264435,0.10391865670681
8600,0.01979111135005951,0.2494046539068222
8601,0.3122903108596802,-0.011380605399608612
8602,0.0,0.2799711525440216
8603,0.25443950295448303,0.017441242933273315
8604,0.10720598697662354,0.1775168776512146
8605,0.0,0.24485443532466888
8606,0.03738340735435486,0.20135658979415894
8607,0.1330404430627823,0.07175907492637634
8608,0.09088197350502014,0.23028859496116638
8609,0.3057766854763031,0.07361672073602676
8610,0.20744073390960693,0.11621849983930588
8611,0.0,0.25857433676719666
8612,0.16695168614387512,0.017206016927957535
8613,0.05180861055850983,0.16832943260669708
8614,0.07101389765739441,0.20606741309165955
8615,0.0,0.3958578109741211
8616,0.0,0.2237917184829712
8617,0.27619555592536926,-0.04976794123649597
8618,0.0,0.27175575494766235
8619,0.0,0.30244868993759155
8620,0.0,0.3447971045970917
8621,0.0536947101354599,0.13781502842903137
8622,0.0,0.29121869802474976
8623,0.0,0.31667056679725647
8624,0.11270167678594589,0.0753522589802742
8625,0.020008891820907593,0.21074679493904114
8626,0.0,0.21251609921455383
8627,0.1321251094341278,0.23400548100471497
8628,0.08877717703580856,0.11466463655233383
8629,0.18333624303340912,0.20769552886486053
8630,0.1452038437128067,0.027118578553199768
8631,0.0,0.3826879560947418
8632,0.0,0.19426928460597992
8633,0.0,0.3129580318927765
8634,0.12776915729045868,0.18333442509174347
8635,0.1163381040096283,0.27609556913375854
8636,0.0,0.36565709114074707
8637,0.038892313838005066,0.12853458523750305
8638,0.0,0.33311259746551514
8639,0.0,0.25067996978759766
8640,0.1412196159362793,0.0646585002541542
8641,0.06395289301872253,0.2525098919868469
8642,0.0,0.18559905886650085
8643,0.2961999475955963,0.05001002550125122
8644,0.11550550162792206,0.03393678367137909
8645,0.17821507155895233,0.20085497200489044
8646,0.010030761361122131,0.24790166318416595
8647,0.0,0.41596463322639465
8648,0.0,0.18259258568286896
8649,0.0,0.27261966466903687
8650,0.04788509011268616,0.13178950548171997
8651,0.08873103559017181,0.1598084717988968
8652,0.0,0.2371467500925064
8653,0.3143932819366455,0.10353881120681763
8654,0.10308825969696045,0.1738380491733551
8655,0.05495847761631012,0.22506190836429596
8656,0.2501150667667389,0.050003618001937866
8657,0.19576731324195862,0.13173186779022217
8658,0.0,0.32490840554237366
8659,0.04259881377220154,0.23785826563835144
8660,0.072686567902565,0.1839713603258133
8661,0.0,0.23070970177650452
8662,0.07958292961120605,0.13478226959705353
8663,0.0,0.2825097441673279
8664,0.0,0.19536888599395752
8665,0.2569676637649536,0.1202014833688736
8666,0.03222396969795227,0.1962459683418274
8667,0.0,0.2416270673274994
8668,0.053285181522369385,0.2295779287815094
8669,0.09648003429174423,0.10873381048440933
8670,0.0,0.3299122154712677
8671,0.0,0.20663587749004364
8672,0.03450116515159607,0.26445460319519043
8673,0.023125410079956055,0.1966407299041748
8674,0.0,0.37911802530288696
8675,0.0,0.28580817580223083
8676,0.0,0.2374289333820343
8677,0.0,0.17190799117088318
8678,0.2139258086681366,0.11259490251541138
8679,0.0,0.1926555633544922
8680,0.0,0.3004201650619507
8681,0.01429283618927002,0.28342461585998535
8682,0.08333010971546173,0.16833998262882233
8683,0.0,0.29245656728744507
8684,0.0,0.2691885232925415
8685,0.14041820168495178,-0.006184898316860199
8686,0.1959882378578186,0.10877025127410889
8687,0.0037245899438858032,0.20991826057434082
8688,0.12864798307418823,0.17876160144805908
8689,0.0,0.26023492217063904
8690,0.1749911904335022,0.05018740892410278
8691,0.0,0.3342146873474121
8692,0.0,0.2599296271800995
8693,0.13683576881885529,0.18828748166561127
8694,0.20962876081466675,0.07848664373159409
8695,0.19101937115192413,0.14937369525432587
8696,0.15642523765563965,0.1066262349486351
8697,0.0,0.48142895102500916
8698,0.17697782814502716,0.04054807126522064
8699,0.18935853242874146,0.06256549805402756
8700,0.0,0.15414485335350037
8701,0.0,0.23088009655475616
8702,0.0,0.2016158401966095
8703,0.009650617837905884,0.2331121563911438
8704,0.16816078126430511,0.08317874372005463
8705,0.0,0.20423322916030884
8706,0.0,0.2751937806606293
8707,0.22247105836868286,0.2888546586036682
8708,0.0,0.29224300384521484
8709,0.0,0.33504098653793335
8710,0.1211504191160202,0.16838647425174713
8711,0.0,0.23060861229896545
8712,0.0,0.3059096336364746
8713,0.12214412540197372,0.11349616199731827
8714,0.07576359808444977,0.20661993324756622
8715,0.13820359110832214,0.08366591483354568
8716,0.09344162046909332,0.05933575704693794
8717,0.20702140033245087,0.028496280312538147
8718,0.19742073118686676,0.059777334332466125
8719,0.06082550436258316,0.10665842145681381
8720,0.14595241844654083,0.12973637878894806
8721,0.0,0.24362505972385406
8722,0.0,0.2612321674823761
8723,0.10038011521100998,0.12039848417043686
8724,0.0,0.29037895798683167
8725,0.0,0.2972491383552551
8726,0.0,0.2860740125179291
8727,0.18181449174880981,0.11320140957832336
8728,0.07395529747009277,0.19004148244857788
8729,0.08914487063884735,0.12830962240695953
8730,0.0,0.39903271198272705
8731,0.0,0.38617029786109924
8732,0.3305838704109192,0.004042081534862518
8733,0.0,0.287296861410141
8734,0.12106788158416748,0.19329142570495605
8735,0.030017316341400146,0.14894449710845947
8736,0.14796701073646545,0.1720777451992035
8737,0.0,0.33954471349716187
8738,0.27985575795173645,-0.028375446796417236
8739,0.026603907346725464,0.2575201988220215
8740,0.008953005075454712,0.2493305504322052
8741,0.23260927200317383,0.03864043951034546
8742,0.0781172513961792,0.2692030668258667
8743,0.0,0.2805655598640442
8744,0.21253277361392975,0.02916567027568817
8745,0.1945115476846695,0.0724090188741684
8746,0.0,0.43258148431777954
8747,0.08560991287231445,0.28467583656311035
8748,0.0,0.3496330976486206
8749,0.01483243703842163,0.22603380680084229
8750,0.0,0.3345765769481659
8751,0.0,0.27744027972221375
8752,0.5109104514122009,-0.22014258801937103
8753,0.04822996258735657,0.26221963763237
8754,0.08132462948560715,0.08696139603853226
8755,0.0,0.2847215533256531
8756,0.01398293673992157,0.1674608588218689
8757,0.046642154455184937,0.17929017543792725
8758,0.07230968773365021,0.17043669521808624
8759,0.004644066095352173,0.24208687245845795
8760,0.14771483838558197,0.1953735500574112
8761,0.11918844282627106,0.1611991673707962
8762,0.0,0.34252309799194336
8763,0.21416981518268585,0.0030941255390644073
8764,0.0,0.3318270146846771
8765,0.22259806096553802,-0.009533792734146118
8766,0.3303872346878052,0.12047071754932404
8767,0.1358020007610321,0.08391885459423065
8768,0.1783093810081482,0.24888184666633606
8769,0.0,0.18753330409526825
8770,0.21628338098526,0.10653460025787354
8771,0.0,0.2861974835395813
8772,0.26497682929039,-0.04397466778755188
8773,0.0,0.28380152583122253
8774,0.1055576503276825,0.1021488606929779
8775,0.19189268350601196,0.06674026697874069
8776,0.08111076056957245,0.1357523649930954
8777,0.0,0.401910662651062
8778,0.0,0.37572944164276123
8779,0.0,0.32275208830833435
8780,0.026133671402931213,0.20987674593925476
8781,0.0,0.38105350732803345
8782,0.0,0.4842914938926697
8783,0.0,0.2995109260082245
8784,0.3205658197402954,0.08833248168230057
8785,0.028871089220046997,0.19242829084396362
8786,0.015842929482460022,0.14135992527008057
8787,0.07159298658370972,0.16614806652069092
8788,0.1396675705909729,0.06524140387773514
8789,0.15934449434280396,0.11803972721099854
8790,0.0,0.24855740368366241
8791,0.14763295650482178,0.22562935948371887
8792,0.11396074295043945,0.2251037359237671
8793,0.2257411777973175,0.015877991914749146
8794,0.016781717538833618,0.23441344499588013
8795,0.0,0.44801849126815796
8796,0.0,0.26530390977859497
8797,0.17674818634986877,0.15563276410102844
8798,0.25185632705688477,0.051888227462768555
8799,0.0,0.14893776178359985
8800,0.0,0.3688003420829773
8801,0.020441502332687378,0.2974774241447449
8802,0.0,0.305159330368042
8803,0.0,0.28617551922798157
8804,0.035994186997413635,0.19664230942726135
8805,0.07564255595207214,0.21998226642608643
8806,0.032954707741737366,0.19781361520290375
8807,0.17401911318302155,-0.03186516463756561
8808,0.23177143931388855,-0.027407243847846985
8809,0.29712218046188354,-0.020359620451927185
8810,0.05182327330112457,0.21639896929264069
8811,0.0,0.47902989387512207
8812,0.12728852033615112,0.11926069110631943
8813,0.08087888360023499,0.1424281746149063
8814,0.0,0.41630783677101135
8815,0.2511392831802368,-0.08745580911636353
8816,0.1191198080778122,0.20482979714870453
8817,0.0,0.23749175667762756
8818,0.0,0.41442713141441345
8819,0.0,0.21128958463668823
8820,0.008513838052749634,0.25217077136039734
8821,0.06945744156837463,0.29409822821617126
8822,0.11644721031188965,0.037410762161016464
8823,0.0,0.3219365179538727
8824,0.030021250247955322,0.18769094347953796
8825,0.13606613874435425,0.06727614253759384
8826,0.0,0.3485279679298401
8827,0.04215231537818909,0.31435105204582214
8828,0.1822521984577179,0.11800393462181091
8829,0.054603710770606995,0.1261126697063446
8830,0.0,0.2504597306251526
8831,0.12743067741394043,0.06869176030158997
8832,0.10312050580978394,0.08997723460197449
8833,0.10461428761482239,0.10619236528873444
8834,0.0,0.37779390811920166
8835,0.0,0.208372101187706
8836,0.0,0.30873197317123413
8837,0.0,0.47134292125701904
8838,0.2088402658700943,-0.039396435022354126
8839,0.0,0.34302911162376404
8840,0.08431936800479889,0.1948726326227188
8841,0.0,0.3101787269115448
8842,0.06117132306098938,0.19357049465179443
8843,0.0,0.2631283402442932
8844,0.06462446600198746,0.06567355245351791
8845,0.10805650055408478,0.14462275803089142
8846,0.0,0.3749103844165802
8847,0.0,0.3505460023880005
8848,0.22396957874298096,0.027736425399780273
8849,0.0,0.2850845158100128
8850,0.0,0.4406287372112274
8851,0.12281318753957748,0.09226719290018082
8852,0.0,0.28448742628097534
8853,0.0,0.43412256240844727
8854,0.14381718635559082,0.10783017426729202
8855,0.0,0.31040823459625244
8856,0.023540601134300232,0.20997586846351624
8857,0.0811389833688736,0.10248906910419464
8858,0.026390522718429565,0.13845795392990112
8859,0.17185816168785095,0.17019924521446228
8860,0.0,0.3401133120059967
8861,0.0,0.38591888546943665
8862,0.08373355865478516,0.32004314661026
8863,0.0,0.2895066440105438
8864,0.0,0.19894960522651672
8865,0.08497188985347748,0.1571631282567978
8866,0.09919852018356323,0.19278240203857422
8867,0.0,0.22903701663017273
8868,0.0060757845640182495,0.21656952798366547
