epoch,loss,step,training_run
0,0.0050379615277051926,4815,1021
0,0.0008254800923168659,4816,1021
0,0.0032724582124501467,4817,1022
0,0.003066067583858967,4818,1022
0,0.004485156387090683,4819,1022
0,0.00974367093294859,4820,1022
0,0.007155383937060833,4821,1022
0,0.003838238073512912,4822,1022
0,0.0036428486928343773,4823,1022
0,0.002888994524255395,4824,1022
0,0.0019037366146221757,4825,1022
0,0.001296682981774211,4826,1022
0,0.0026012456510215998,4827,1022
0,0.005928893573582172,4828,1023
0,0.002918629441410303,4829,1023
0,0.0041442918591201305,4830,1023
0,0.0034378767013549805,4831,1023
0,0.007450067903846502,4832,1023
0,0.00241374084725976,4833,1023
0,0.002750616054981947,4834,1023
0,0.0018882639706134796,4835,1023
0,0.0012548555387184024,4836,1023
0,0.003115931525826454,4837,1023
0,0.0004882281937170774,4838,1023
0,0.022366028279066086,4839,1151
0,0.030524661764502525,4840,1151
0,0.03203747421503067,4841,1151
0,0.0303496103733778,4842,1151
0,0.015408557839691639,4843,1151
0,0.03470563516020775,4844,1151
0,0.024755680933594704,4845,1151
0,0.033977653831243515,4846,1151
0,0.03553975746035576,4847,1151
0,0.014517826028168201,4848,1151
0,0.04513068497180939,4849,1151
0,0.03812417760491371,4850,1151
0,0.06232954561710358,4851,1279
0,0.0236960556358099,4852,1279
0,0.0546783022582531,4853,1279
0,0.09438060969114304,4854,1279
0,0.03065878339111805,4855,1279
0,0.04129645973443985,4856,1279
0,0.035938363522291183,4857,1279
0,0.0642860010266304,4858,1279
0,0.052222948521375656,4859,1279
0,0.05779809504747391,4860,1279
0,0.0831414982676506,4861,1279
0,0.0456196591258049,4862,1279
0,0.05682335048913956,4863,1279
0,0.10766863077878952,4864,1407
0,0.07219507545232773,4865,1407
0,0.04761457443237305,4866,1407
0,0.0712338462471962,4867,1407
0,0.0706883892416954,4868,1407
0,0.10963243246078491,4869,1407
0,0.05052404850721359,4870,1407
0,0.11497381329536438,4871,1407
0,0.07768303155899048,4872,1407
0,0.032648731023073196,4873,1407
0,0.05354657769203186,4874,1407
0,0.06262403726577759,4875,1407
0,0.08738710731267929,4876,1407
0,0.081350177526474,4877,1407
0,0.09345848113298416,4878,1407
0,0.05696367844939232,4879,1535
0,0.058511897921562195,4880,1535
0,0.07134676724672318,4881,1535
0,0.07449118047952652,4882,1535
0,0.08720753341913223,4883,1535
0,0.08112579584121704,4884,1535
0,0.07425593584775925,4885,1535
0,0.05755865201354027,4886,1535
0,0.11668284237384796,4887,1535
0,0.10052468627691269,4888,1535
0,0.09806244820356369,4889,1535
0,0.11565592139959335,4890,1535
0,0.11524059623479843,4891,1535
0,0.08564714342355728,4892,1535
0,0.07190778851509094,4893,1535
0,0.0797349363565445,4894,1535
0,0.09991166740655899,4895,1663
0,0.09669272601604462,4896,1663
0,0.09208730608224869,4897,1663
0,0.0770360603928566,4898,1663
0,0.04567956551909447,4899,1663
0,0.14904512465000153,4900,1663
0,0.0704222023487091,4901,1663
0,0.09644601494073868,4902,1663
0,0.12806890904903412,4903,1663
0,0.11149410158395767,4904,1663
0,0.09686428308486938,4905,1663
0,0.054579224437475204,4906,1663
0,0.09373794496059418,4907,1663
0,0.10712480545043945,4908,1663
0,0.09236226230859756,4909,1663
0,0.07396890968084335,4910,1663
0,0.12234966456890106,4911,1663
0,0.11095442622900009,4912,1791
0,0.08928985893726349,4913,1791
0,0.09848347306251526,4914,1791
0,0.0989070013165474,4915,1791
0,0.11547372490167618,4916,1791
0,0.10424671322107315,4917,1791
0,0.10947863757610321,4918,1791
0,0.10074400156736374,4919,1791
0,0.1014443039894104,4920,1791
0,0.0927678644657135,4921,1791
0,0.07706059515476227,4922,1791
0,0.09244673699140549,4923,1791
0,0.12095948308706284,4924,1791
0,0.1210009828209877,4925,1791
0,0.08926054835319519,4926,1791
0,0.09494663029909134,4927,1791
0,0.10811001062393188,4928,1791
0,0.09333401918411255,4929,1791
0,0.1234104260802269,4930,1919
0,0.08519578725099564,4931,1919
0,0.11869662255048752,4932,1919
0,0.10641425102949142,4933,1919
0,0.11528604477643967,4934,1919
0,0.08462858200073242,4935,1919
0,0.08097933977842331,4936,1919
0,0.0740065798163414,4937,1919
0,0.09871502965688705,4938,1919
0,0.09387652575969696,4939,1919
0,0.13285021483898163,4940,1919
0,0.10275591909885406,4941,1919
0,0.10685477405786514,4942,1919
0,0.15204042196273804,4943,1919
0,0.07954313606023788,4944,1919
0,0.1630028784275055,4945,1919
0,0.13414418697357178,4946,1919
0,0.09015127271413803,4947,1919
0,0.1063932478427887,4948,1919
0,0.06864184886217117,4949,1919
0,0.11126124113798141,4950,2047
0,0.15999697148799896,4951,2047
0,0.10318071395158768,4952,2047
0,0.12404262274503708,4953,2047
0,0.10570213198661804,4954,2047
0,0.09488251805305481,4955,2047
0,0.1350204050540924,4956,2047
0,0.1274603307247162,4957,2047
0,0.10669270157814026,4958,2047
0,0.11169739812612534,4959,2047
0,0.09800086170434952,4960,2047
0,0.09900917857885361,4961,2047
0,0.10647211968898773,4962,2047
0,0.08604449033737183,4963,2047
0,0.10851553082466125,4964,2047
0,0.10203948616981506,4965,2047
0,0.09151291102170944,4966,2047
0,0.08944394439458847,4967,2047
0,0.1509808897972107,4968,2047
0,0.11579439043998718,4969,2047
0,0.13972467184066772,4970,2047
0,0.1448998898267746,4971,2175
0,0.11174352467060089,4972,2175
0,0.12314894050359726,4973,2175
0,0.14230355620384216,4974,2175
0,0.11975286155939102,4975,2175
0,0.08186053484678268,4976,2175
0,0.1319541037082672,4977,2175
0,0.09085498750209808,4978,2175
0,0.13825751841068268,4979,2175
0,0.1265050768852234,4980,2175
0,0.1741955727338791,4981,2175
0,0.12694251537322998,4982,2175
0,0.09502875059843063,4983,2175
0,0.1015617772936821,4984,2175
0,0.09118033200502396,4985,2175
0,0.08946872502565384,4986,2175
0,0.1574268490076065,4987,2175
0,0.10417032241821289,4988,2175
0,0.1109323501586914,4989,2175
0,0.1222074031829834,4990,2175
0,0.11628951877355576,4991,2175
0,0.11326231807470322,4992,2175
0,0.09160523116588593,4993,2303
0,0.1334053874015808,4994,2303
0,0.11131007969379425,4995,2303
0,0.13434793055057526,4996,2303
0,0.13349945843219757,4997,2303
0,0.14831410348415375,4998,2303
0,0.10010620951652527,4999,2303
0,0.09601633250713348,5000,2303
0,0.13323122262954712,5001,2303
0,0.13796670734882355,5002,2303
0,0.09818355739116669,5003,2303
0,0.12725946307182312,5004,2303
0,0.1474091112613678,5005,2303
0,0.1419183909893036,5006,2303
0,0.14018253982067108,5007,2303
0,0.09486585855484009,5008,2303
0,0.10018846392631531,5009,2303
0,0.11486735194921494,5010,2303
0,0.13179728388786316,5011,2303
0,0.1253892332315445,5012,2303
0,0.12364141643047333,5013,2303
0,0.13076967000961304,5014,2303
0,0.10615681856870651,5015,2303
0,0.18379732966423035,5016,2303
0,0.1334814578294754,5017,2431
0,0.11028725653886795,5018,2431
0,0.08978191018104553,5019,2431
0,0.10350117087364197,5020,2431
0,0.1318632960319519,5021,2431
0,0.14962910115718842,5022,2431
0,0.13276931643486023,5023,2431
0,0.12328102439641953,5024,2431
0,0.11441078782081604,5025,2431
0,0.10854476690292358,5026,2431
0,0.12721902132034302,5027,2431
0,0.1182221919298172,5028,2431
0,0.12805581092834473,5029,2431
0,0.12161357700824738,5030,2431
0,0.11133033037185669,5031,2431
0,0.11078399419784546,5032,2431
0,0.11675707995891571,5033,2431
0,0.12274160236120224,5034,2431
0,0.1630944013595581,5035,2431
0,0.14473296701908112,5036,2431
0,0.11196212470531464,5037,2431
0,0.14504821598529816,5038,2431
0,0.12492983788251877,5039,2431
0,0.1249149963259697,5040,2431
0,0.12189891934394836,5041,2431
0,0.12296073883771896,5042,2559
0,0.10577739775180817,5043,2559
0,0.09398878365755081,5044,2559
0,0.13213342428207397,5045,2559
0,0.1162179633975029,5046,2559
0,0.13645878434181213,5047,2559
0,0.11483670026063919,5048,2559
0,0.10489747673273087,5049,2559
0,0.10594777017831802,5050,2559
0,0.13801930844783783,5051,2559
0,0.18700529634952545,5052,2559
0,0.12494698166847229,5053,2559
0,0.15000946819782257,5054,2559
0,0.13919642567634583,5055,2559
0,0.088988296687603,5056,2559
0,0.12047310918569565,5057,2559
0,0.1096453070640564,5058,2559
0,0.13058534264564514,5059,2559
0,0.12422411143779755,5060,2559
0,0.0926671251654625,5061,2559
0,0.12215213477611542,5062,2559
0,0.1349097192287445,5063,2559
0,0.1509227454662323,5064,2559
0,0.1297360062599182,5065,2559
0,0.08785462379455566,5066,2559
0,0.11358140408992767,5067,2559
0,0.11922495812177658,5068,2687
0,0.13408420979976654,5069,2687
0,0.1515543907880783,5070,2687
0,0.13167719542980194,5071,2687
0,0.10438400506973267,5072,2687
0,0.14294065535068512,5073,2687
0,0.10062596946954727,5074,2687
0,0.12377101927995682,5075,2687
0,0.1191415786743164,5076,2687
0,0.12420419603586197,5077,2687
0,0.11774332821369171,5078,2687
0,0.11876488476991653,5079,2687
0,0.12016522139310837,5080,2687
0,0.10791870206594467,5081,2687
0,0.1271233707666397,5082,2687
0,0.14160145819187164,5083,2687
0,0.11473377048969269,5084,2687
0,0.12004821002483368,5085,2687
0,0.1420210599899292,5086,2687
0,0.09544834494590759,5087,2687
0,0.13266633450984955,5088,2687
0,0.11914771795272827,5089,2687
0,0.14016193151474,5090,2687
0,0.12245390564203262,5091,2687
0,0.11120081692934036,5092,2687
0,0.12723934650421143,5093,2687
0,0.14565682411193848,5094,2687
0,0.15236669778823853,5095,2815
0,0.11667892336845398,5096,2815
0,0.09396055340766907,5097,2815
0,0.10262119024991989,5098,2815
0,0.10819616168737411,5099,2815
0,0.10750293731689453,5100,2815
0,0.14183633029460907,5101,2815
0,0.12707974016666412,5102,2815
0,0.10451725870370865,5103,2815
0,0.10638792812824249,5104,2815
0,0.09727555513381958,5105,2815
0,0.11369535326957703,5106,2815
0,0.13950090110301971,5107,2815
0,0.12351049482822418,5108,2815
0,0.12419119477272034,5109,2815
0,0.15469472110271454,5110,2815
0,0.12167276442050934,5111,2815
0,0.13482575118541718,5112,2815
0,0.1350029855966568,5113,2815
0,0.11948713660240173,5114,2815
0,0.14570023119449615,5115,2815
0,0.1600847691297531,5116,2815
0,0.10675380378961563,5117,2815
0,0.1417945921421051,5118,2815
0,0.14378339052200317,5119,2815
0,0.13063374161720276,5120,2815
0,0.143308624625206,5121,2815
0,0.10917351394891739,5122,2815
0,0.13657990097999573,5123,2815
0,0.11565286666154861,5124,2943
0,0.11690708994865417,5125,2943
0,0.10764274001121521,5126,2943
0,0.1327224224805832,5127,2943
0,0.10898030549287796,5128,2943
0,0.09937228262424469,5129,2943
0,0.16300374269485474,5130,2943
0,0.13007380068302155,5131,2943
0,0.14088989794254303,5132,2943
0,0.15946254134178162,5133,2943
0,0.10147019475698471,5134,2943
0,0.11329130828380585,5135,2943
0,0.08662813156843185,5136,2943
0,0.11071580648422241,5137,2943
0,0.13689742982387543,5138,2943
0,0.1380777657032013,5139,2943
0,0.12089648842811584,5140,2943
0,0.13692611455917358,5141,2943
0,0.10512630641460419,5142,2943
0,0.14857780933380127,5143,2943
0,0.09463611245155334,5144,2943
0,0.15678304433822632,5145,2943
0,0.12938375771045685,5146,2943
0,0.14149445295333862,5147,2943
0,0.14334523677825928,5148,2943
0,0.1331852376461029,5149,2943
0,0.11335144191980362,5150,2943
0,0.11537930369377136,5151,2943
0,0.1194998249411583,5152,2943
0,0.14938722550868988,5153,2943
0,0.10910344123840332,5154,3071
0,0.12132978439331055,5155,3071
0,0.15931586921215057,5156,3071
0,0.12212340533733368,5157,3071
0,0.11850697547197342,5158,3071
0,0.14310017228126526,5159,3071
0,0.12906679511070251,5160,3071
0,0.15532751381397247,5161,3071
0,0.11176756024360657,5162,3071
0,0.14978761970996857,5163,3071
0,0.12596191465854645,5164,3071
0,0.1231926754117012,5165,3071
0,0.11055092513561249,5166,3071
0,0.13640916347503662,5167,3071
0,0.09706838428974152,5168,3071
0,0.13567282259464264,5169,3071
0,0.10684353858232498,5170,3071
0,0.13778044283390045,5171,3071
0,0.1183709129691124,5172,3071
0,0.10903354734182358,5173,3071
0,0.09413732588291168,5174,3071
0,0.13675470650196075,5175,3071
0,0.10695508867502213,5176,3071
0,0.12659217417240143,5177,3071
0,0.13343924283981323,5178,3071
0,0.12657462060451508,5179,3071
0,0.1309276819229126,5180,3071
0,0.14159102737903595,5181,3071
0,0.11982128769159317,5182,3071
0,0.12474830448627472,5183,3071
0,0.10325714945793152,5184,3071
0,0.11074274033308029,5185,3199
0,0.10955800116062164,5186,3199
0,0.08742202073335648,5187,3199
0,0.1395217478275299,5188,3199
0,0.13052424788475037,5189,3199
0,0.11019308865070343,5190,3199
0,0.13717138767242432,5191,3199
0,0.13151003420352936,5192,3199
0,0.1291828602552414,5193,3199
0,0.11036338657140732,5194,3199
0,0.11273151636123657,5195,3199
0,0.15693968534469604,5196,3199
0,0.12941694259643555,5197,3199
0,0.12513060867786407,5198,3199
0,0.1322605013847351,5199,3199
0,0.13385601341724396,5200,3199
0,0.10842221975326538,5201,3199
0,0.13406924903392792,5202,3199
0,0.13802820444107056,5203,3199
0,0.11057128757238388,5204,3199
0,0.16689574718475342,5205,3199
0,0.16153807938098907,5206,3199
0,0.09244421869516373,5207,3199
0,0.10940419137477875,5208,3199
0,0.12704291939735413,5209,3199
0,0.11182720214128494,5210,3199
0,0.09740400314331055,5211,3199
0,0.09964027255773544,5212,3199
0,0.17428821325302124,5213,3199
0,0.11252546310424805,5214,3199
0,0.12503905594348907,5215,3199
0,0.12918318808078766,5216,3199
0,0.09092840552330017,5217,3327
0,0.12710453569889069,5218,3327
0,0.1305595189332962,5219,3327
0,0.1196572333574295,5220,3327
0,0.11763619631528854,5221,3327
0,0.11203295737504959,5222,3327
0,0.1468014419078827,5223,3327
0,0.10546255111694336,5224,3327
0,0.11532129347324371,5225,3327
0,0.14122802019119263,5226,3327
0,0.1372336745262146,5227,3327
0,0.11645900458097458,5228,3327
0,0.09885338693857193,5229,3327
0,0.1341901421546936,5230,3327
0,0.13945816457271576,5231,3327
0,0.11337470263242722,5232,3327
0,0.14622406661510468,5233,3327
0,0.12958750128746033,5234,3327
0,0.13266488909721375,5235,3327
0,0.14005424082279205,5236,3327
0,0.1295301467180252,5237,3327
0,0.13362638652324677,5238,3327
0,0.1330428570508957,5239,3327
0,0.15121117234230042,5240,3327
0,0.09121554344892502,5241,3327
0,0.11861936748027802,5242,3327
0,0.14048635959625244,5243,3327
0,0.12764088809490204,5244,3327
0,0.12883222103118896,5245,3327
0,0.12005175650119781,5246,3327
0,0.0933798998594284,5247,3327
0,0.11078058183193207,5248,3327
0,0.1309070587158203,5249,3327
0,0.14323166012763977,5250,3327
0,0.13848836719989777,5251,3455
0,0.12399408221244812,5252,3455
0,0.13392002880573273,5253,3455
0,0.09839090704917908,5254,3455
0,0.12193112075328827,5255,3455
0,0.14367204904556274,5256,3455
0,0.13745087385177612,5257,3455
0,0.13065698742866516,5258,3455
0,0.14236775040626526,5259,3455
0,0.11117556691169739,5260,3455
0,0.11644282191991806,5261,3455
0,0.10781043767929077,5262,3455
0,0.1215859055519104,5263,3455
0,0.11679033190011978,5264,3455
0,0.12593021988868713,5265,3455
0,0.16823790967464447,5266,3455
0,0.09926621615886688,5267,3455
0,0.1489163041114807,5268,3455
0,0.15802493691444397,5269,3455
0,0.13381564617156982,5270,3455
0,0.13359268009662628,5271,3455
0,0.12478736788034439,5272,3455
0,0.14708438515663147,5273,3455
0,0.109308622777462,5274,3455
0,0.11128214001655579,5275,3455
0,0.12274698168039322,5276,3455
0,0.10225091874599457,5277,3455
0,0.11267583817243576,5278,3455
0,0.10224425047636032,5279,3455
0,0.10947155952453613,5280,3455
0,0.09799210727214813,5281,3455
0,0.12592439353466034,5282,3455
0,0.11920072883367538,5283,3455
0,0.11825158447027206,5284,3455
0,0.1356247365474701,5285,3455
0,0.10672643780708313,5286,3583
0,0.14729605615139008,5287,3583
0,0.12029331177473068,5288,3583
0,0.13692329823970795,5289,3583
0,0.1218695268034935,5290,3583
0,0.12171121686697006,5291,3583
0,0.1360175460577011,5292,3583
0,0.12731681764125824,5293,3583
0,0.1515498012304306,5294,3583
0,0.12349604815244675,5295,3583
0,0.12506785988807678,5296,3583
0,0.10355043411254883,5297,3583
0,0.11695517599582672,5298,3583
0,0.11279551684856415,5299,3583
0,0.11109092086553574,5300,3583
0,0.13723872601985931,5301,3583
0,0.13634219765663147,5302,3583
0,0.1024387925863266,5303,3583
0,0.095258429646492,5304,3583
0,0.15808060765266418,5305,3583
0,0.10145644098520279,5306,3583
0,0.09476219862699509,5307,3583
0,0.14654701948165894,5308,3583
0,0.10967497527599335,5309,3583
0,0.11312542110681534,5310,3583
0,0.1541021466255188,5311,3583
0,0.14650505781173706,5312,3583
0,0.11283063888549805,5313,3583
0,0.10197105258703232,5314,3583
0,0.1357002705335617,5315,3583
0,0.11601844429969788,5316,3583
0,0.12912802398204803,5317,3583
0,0.12862306833267212,5318,3583
0,0.12597954273223877,5319,3583
0,0.14428389072418213,5320,3583
0,0.11637753248214722,5321,3583
0,0.09943625330924988,5322,3711
0,0.1292393058538437,5323,3711
0,0.13314209878444672,5324,3711
0,0.0896548256278038,5325,3711
0,0.12566137313842773,5326,3711
0,0.11194032430648804,5327,3711
0,0.13802112638950348,5328,3711
0,0.12314201146364212,5329,3711
0,0.1417059302330017,5330,3711
0,0.11406304687261581,5331,3711
0,0.13147348165512085,5332,3711
0,0.13148173689842224,5333,3711
0,0.12077713012695312,5334,3711
0,0.13030384480953217,5335,3711
0,0.16154372692108154,5336,3711
0,0.12151223421096802,5337,3711
0,0.13185788691043854,5338,3711
0,0.1257784068584442,5339,3711
0,0.11024373024702072,5340,3711
0,0.12667344510555267,5341,3711
0,0.1282956749200821,5342,3711
0,0.10909955948591232,5343,3711
0,0.1333189457654953,5344,3711
0,0.11583531647920609,5345,3711
0,0.11388808488845825,5346,3711
0,0.1109704002737999,5347,3711
0,0.12314756214618683,5348,3711
0,0.11604604870080948,5349,3711
0,0.13824495673179626,5350,3711
0,0.11952225863933563,5351,3711
0,0.13585439324378967,5352,3711
0,0.11510166525840759,5353,3711
0,0.1063918024301529,5354,3711
0,0.10050824284553528,5355,3711
0,0.13606730103492737,5356,3711
0,0.0976841002702713,5357,3711
0,0.1523158848285675,5358,3711
0,0.10574633628129959,5359,3711
0,0.13153088092803955,5360,3839
0,0.11711321026086807,5361,3839
0,0.14039252698421478,5362,3839
0,0.13381516933441162,5363,3839
0,0.11812054365873337,5364,3839
0,0.1446210741996765,5365,3839
0,0.12784919142723083,5366,3839
0,0.11220058798789978,5367,3839
0,0.09832727164030075,5368,3839
