epoch,loss,step,training_run
0,0.003356384579092264,3769,864
0,0.0008583036833442748,3770,864
0,0.0009502572356723249,3771,865
0,0.0009969937382265925,3772,866
0,0.008268097415566444,3773,867
0,0.0008850546437315643,3774,867
0,0.005251940339803696,3775,868
0,0.007240295875817537,3776,868
0,0.001780583756044507,3777,868
0,0.0018105939961969852,3778,868
0,0.0067587620578706264,3779,868
0,0.0027015653904527426,3780,868
0,0.0038460949435830116,3781,868
0,0.006393330171704292,3782,868
0,0.0010871457634493709,3783,868
0,0.0023439940996468067,3784,869
0,0.007718231528997421,3785,869
0,0.000588304188568145,3786,869
0,0.0021404216531664133,3787,870
0,0.006135291885584593,3788,870
0,0.0010984329273924232,3789,870
0,0.005618683062493801,3790,870
0,0.014067107811570168,3791,870
0,0.0010137171484529972,3792,870
0,0.0033507237676531076,3793,870
0,0.0007686169701628387,3794,870
0,0.0026578810065984726,3795,871
0,0.001773394295014441,3796,871
0,0.005290136206895113,3797,871
0,0.00591290881857276,3798,871
0,0.0028231653850525618,3799,871
0,0.0027357256039977074,3800,871
0,0.0051614404655992985,3801,871
0,0.005477042403072119,3802,871
0,0.0018042472656816244,3803,871
0,0.0009130173712037504,3804,872
0,0.0048839799128472805,3805,873
0,0.005480736959725618,3806,873
0,0.001339173293672502,3807,873
0,0.006500431336462498,3808,873
0,0.002697592368349433,3809,873
0,0.002829812467098236,3810,873
0,0.0028371086809784174,3811,873
0,0.00156495557166636,3812,873
0,0.005231394898146391,3813,873
0,0.0006294072954915464,3814,874
0,0.007694795727729797,3815,875
0,0.0022314784582704306,3816,875
0,0.003727235598489642,3817,875
0,0.005705573130398989,3818,875
0,0.00506620155647397,3819,875
0,0.0030707709956914186,3820,875
0,0.0024772712495177984,3821,875
0,0.0010373833356425166,3822,875
0,0.0028734924271702766,3823,875
0,0.0007822102052159607,3824,876
0,0.0024583975318819284,3825,877
0,0.005565339233726263,3826,877
0,0.00239728856831789,3827,877
0,0.0036041196435689926,3828,877
0,0.001791913527995348,3829,877
0,0.0054442365653812885,3830,877
0,0.001468360424041748,3831,877
0,0.001701359055005014,3832,877
0,0.009835767559707165,3833,877
0,0.002476783934980631,3834,878
0,0.001740930718369782,3835,878
0,0.0008764835656620562,3836,878
0,0.0009608420659787953,3837,879
0,0.006323212757706642,3838,880
0,0.0021790333557873964,3839,880
0,0.005088158883154392,3840,880
0,0.002908057766035199,3841,880
0,0.00712747173383832,3842,880
0,0.0032793181017041206,3843,880
0,0.002447767648845911,3844,880
0,0.0026603827718645334,3845,880
0,0.004816680680960417,3846,880
0,0.0025960453785955906,3847,881
0,0.006285861600190401,3848,881
0,0.0025373667012900114,3849,881
0,0.0025869635865092278,3850,881
0,0.006339628249406815,3851,881
0,0.0010772522073239088,3852,881
0,0.009492553770542145,3853,881
0,0.002139909192919731,3854,881
0,0.0037018954753875732,3855,881
0,0.006520496681332588,3856,882
0,0.004311792086809874,3857,882
0,0.003384473267942667,3858,882
0,0.001408191630616784,3859,882
0,0.002903314307332039,3860,882
0,0.0010173565242439508,3861,882
0,0.00784923043102026,3862,882
0,0.004831614904105663,3863,882
0,0.001070419792085886,3864,882
0,0.002772088162600994,3865,883
0,0.0014975490048527718,3866,883
0,0.00547360023483634,3867,883
0,0.005846379324793816,3868,883
0,0.004875302780419588,3869,883
0,0.001154871191829443,3870,883
0,0.0026856085751205683,3871,883
0,0.001125065260566771,3872,883
0,0.004637421574443579,3873,883
0,0.00557384779676795,3874,884
0,0.002814740873873234,3875,884
0,0.0011814689496532083,3876,884
0,0.0026778208557516336,3877,884
0,0.0014883044641464949,3878,884
0,0.0019101696088910103,3879,884
0,0.0044123325496912,3880,884
0,0.00443001464009285,3881,884
0,0.002520760055631399,3882,884
0,0.004285590723156929,3883,885
0,0.0044668493792414665,3884,885
0,0.0011869134614244103,3885,885
0,0.0007661307463422418,3886,885
0,0.0023092313203960657,3887,886
0,0.011050944216549397,3888,886
0,0.0005988968769088387,3889,886
0,0.0024045659229159355,3890,887
0,0.0012366895098239183,3891,887
0,0.0020105401054024696,3892,887
0,0.0011924112914130092,3893,887
0,0.006699925288558006,3894,887
0,0.0022748641204088926,3895,887
0,0.008089090697467327,3896,887
0,0.0031218170188367367,3897,887
0,0.002443011850118637,3898,887
0,0.003497619880363345,3899,888
0,0.009033385664224625,3900,888
0,0.0015369090251624584,3901,888
0,0.0015092868125066161,3902,888
0,0.0009373074281029403,3903,888
0,0.0017697258153930306,3904,889
0,0.0027100483421236277,3905,889
0,0.0029557286761701107,3906,889
0,0.004537611734122038,3907,889
0,0.0006552697159349918,3908,889
0,0.0030734052415937185,3909,890
0,0.0007081539370119572,3910,890
0,0.004419225733727217,3911,891
0,0.00447959965094924,3912,891
0,0.0007183153065852821,3913,891
0,0.0033389851450920105,3914,892
0,0.004745966289192438,3915,892
0,0.00482920091599226,3916,892
0,0.001011291635222733,3917,892
0,0.003430883400142193,3918,892
0,0.002630125265568495,3919,892
0,0.0046540843322873116,3920,892
0,0.002793265972286463,3921,892
0,0.0018825049046427011,3922,892
0,0.003513768082484603,3923,893
0,0.004256291780620813,3924,893
0,0.010425785556435585,3925,893
0,0.0015153861604630947,3926,893
0,0.002741573378443718,3927,893
0,0.004205197561532259,3928,893
0,0.00462187547236681,3929,893
0,0.0018452168442308903,3930,893
0,0.0020884843543171883,3931,893
0,0.0021058160346001387,3932,894
0,0.0006239410722628236,3933,894
0,0.0036156680434942245,3934,895
0,0.008283124305307865,3935,895
0,0.0015415558591485023,3936,895
0,0.0007201267872005701,3937,895
0,0.0010523685486987233,3938,896
0,0.0025413630064576864,3939,896
0,0.0010163532570004463,3940,896
0,0.004556272178888321,3941,896
0,0.0064057158306241035,3942,896
0,0.005520692095160484,3943,896
0,0.0018782838014885783,3944,896
0,0.006194321904331446,3945,896
0,0.008107934147119522,3946,896
0,0.0027535196859389544,3947,897
0,0.002384164836257696,3948,897
0,0.001798570272512734,3949,897
0,0.0007018172182142735,3950,897
0,0.003619434544816613,3951,898
0,0.0007870827685110271,3952,898
0,0.014676026999950409,3953,899
0,0.001080121728591621,3954,899
0,0.0007758084684610367,3955,899
0,0.004350076429545879,3956,900
0,0.008431916125118732,3957,900
0,0.0032511523459106684,3958,900
0,0.0023336755111813545,3959,900
0,0.0026301206089556217,3960,900
0,0.0014555567177012563,3961,900
0,0.0009726917487569153,3962,900
0,0.0007001642952673137,3963,901
0,0.001832769252359867,3964,902
0,0.00483688386157155,3965,902
0,0.0029851451981812716,3966,902
0,0.00165111618116498,3967,902
0,0.00275032757781446,3968,902
0,0.007858563214540482,3969,902
0,0.004828643053770065,3970,902
0,0.014618391171097755,3971,902
0,0.0018648297991603613,3972,902
0,0.00012002946459688246,3973,902
0,0.001016184687614441,3974,903
0,0.003042986150830984,3975,903
0,0.01266950648277998,3976,903
0,0.006093810312449932,3977,903
0,0.0013894069707021117,3978,903
0,0.001075729844160378,3979,903
0,0.010798651725053787,3980,903
0,0.0012270720908418298,3981,903
0,0.003188416361808777,3982,903
0,0.2118910551071167,3983,903
0,0.0012551321415230632,3984,904
0,0.010064092464745045,3985,904
0,0.012926945462822914,3986,904
0,0.0009938370203599334,3987,904
0,0.0013030859408900142,3988,905
0,0.007007405161857605,3989,905
0,0.008054235018789768,3990,905
0,0.004496199078857899,3991,905
0,0.0016426072688773274,3992,905
0,0.005218470003455877,3993,905
0,0.010029440745711327,3994,905
0,0.007745289243757725,3995,905
0,0.00254565360955894,3996,905
0,0.00045908623724244535,3997,905
0,0.0034556433092802763,3998,906
0,0.012633523903787136,3999,906
0,0.011380425654351711,4000,906
0,0.0016833979170769453,4001,906
0,0.0011616949923336506,4002,906
0,0.0028204002883285284,4003,906
0,0.0016654818318784237,4004,906
0,0.0012232583248987794,4005,906
0,0.00890232715755701,4006,906
0,0.0005660715396516025,4007,906
0,0.0008292129496112466,4008,907
0,0.005090844817459583,4009,908
0,0.000653699622489512,4010,908
0,0.009777349419891834,4011,909
0,0.0014297247398644686,4012,909
0,0.0006405774620361626,4013,909
0,0.001965893432497978,4014,910
0,0.005478575825691223,4015,910
0,0.005174532067030668,4016,910
0,0.01621490903198719,4017,910
0,0.004850943572819233,4018,910
0,0.0011206427589058876,4019,910
0,0.0036617231089621782,4020,910
0,0.008096122182905674,4021,910
0,0.0028371617663651705,4022,910
0,0.0006013159872964025,4023,910
0,0.002772952662780881,4024,911
0,0.0027423547580838203,4025,911
0,0.005127389915287495,4026,911
0,0.004469016101211309,4027,911
0,0.013923854567110538,4028,911
0,0.010601762682199478,4029,911
0,0.005126295145601034,4030,911
0,0.0007895016460679471,4031,911
0,0.008282948285341263,4032,912
0,0.001279978547245264,4033,912
0,0.00840572826564312,4034,912
0,0.004549802280962467,4035,912
0,0.0031711789779365063,4036,912
0,0.00202515278942883,4037,912
0,0.0017529739998281002,4038,912
0,0.004384762141853571,4039,912
0,0.007838614284992218,4040,912
0,0.022754715755581856,4041,912
0,0.001219805795699358,4042,913
0,0.005979429464787245,4043,913
0,0.0012405295856297016,4044,913
0,0.0026532814372330904,4045,913
0,0.008052991703152657,4046,913
0,0.003391595557332039,4047,913
0,0.007735151797533035,4048,913
0,0.002839538734406233,4049,913
0,0.006370842922478914,4050,913
0,0.0010627314914017916,4051,913
0,0.00883687473833561,4052,914
0,0.007370444480329752,4053,914
0,0.0017007404239848256,4054,914
0,0.007394041866064072,4055,914
0,0.001741249579936266,4056,914
0,0.0035163164138793945,4057,914
0,0.0019952072761952877,4058,914
0,0.0022206336725503206,4059,914
0,0.0028052986599504948,4060,914
0,0.0007670233608223498,4061,914
0,0.0027384567074477673,4062,915
0,0.0039763604290783405,4063,915
0,0.004187873098999262,4064,915
0,0.005623365752398968,4065,915
0,0.003099570283666253,4066,915
0,0.001053031301125884,4067,915
0,0.0059783910401165485,4068,915
0,0.005611249711364508,4069,915
0,0.0010775363771244884,4070,915
0,0.000909543945454061,4071,915
0,0.0038869231939315796,4072,916
0,0.005437176208943129,4073,916
0,0.0027944135945290327,4074,916
0,0.0009726442513056099,4075,916
0,0.005440534558147192,4076,917
0,0.0010710358619689941,4077,917
0,0.004362741485238075,4078,917
0,0.005093999672681093,4079,917
0,0.0035200323909521103,4080,917
0,0.007983462885022163,4081,917
0,0.0015267968410626054,4082,917
0,0.002192335668951273,4083,917
0,0.001800690544769168,4084,917
0,0.002036310965195298,4085,917
0,0.0036915582604706287,4086,918
0,0.0010223087156191468,4087,918
0,0.0070759328082203865,4088,918
0,0.0043655443005263805,4089,918
0,0.002200001385062933,4090,918
0,0.0007641115225851536,4091,918
0,0.004174237605184317,4092,919
0,0.0025451197288930416,4093,919
0,0.006179516203701496,4094,919
0,0.0030347418505698442,4095,919
0,0.004635742865502834,4096,919
0,0.0014999420382082462,4097,919
0,0.004173416644334793,4098,919
0,0.0027543825563043356,4099,919
0,0.0019834579434245825,4100,919
0,0.0006458547431975603,4101,919
0,0.004473628010600805,4102,920
0,0.005234965123236179,4103,920
0,0.00242947437800467,4104,920
0,0.0013105932157486677,4105,920
0,0.00213164696469903,4106,920
0,0.005785865243524313,4107,920
0,0.0019028953975066543,4108,920
0,0.0020640904549509287,4109,920
0,0.0037547138053923845,4110,920
0,0.0015322945546358824,4111,920
0,0.0011846296256408095,4112,921
0,0.004974900279194117,4113,921
0,0.0029706228524446487,4114,921
0,0.0012322479160502553,4115,921
0,0.0025859191082417965,4116,921
0,0.0017241304740309715,4117,921
0,0.0033203670755028725,4118,921
0,0.005607400555163622,4119,921
0,0.0025342246517539024,4120,921
0,0.001184808905236423,4121,921
0,0.004836768377572298,4122,922
0,0.00392418447881937,4123,922
0,0.0007562332320958376,4124,922
0,0.0027866587042808533,4125,923
0,0.004059328231960535,4126,923
0,0.0013072867877781391,4127,923
0,0.002663075691089034,4128,923
0,0.0008528634789399803,4129,923
0,0.002861844375729561,4130,924
0,0.0037213361356407404,4131,924
0,0.0030943588353693485,4132,924
0,0.0019961902871727943,4133,924
0,0.0013311979128047824,4134,924
0,0.005173590965569019,4135,924
0,0.001588291022926569,4136,924
0,0.0019582058303058147,4137,924
0,0.002375028794631362,4138,924
0,0.0005263448692858219,4139,924
0,0.005309515167027712,4140,925
0,0.0014481785474345088,4141,925
0,0.003538276767358184,4142,925
0,0.002626246539875865,4143,925
0,0.002735462971031666,4144,925
0,0.0031377533450722694,4145,925
0,0.0011348291300237179,4146,925
0,0.001575420843437314,4147,925
0,0.003807649714872241,4148,925
0,0.0011700877221301198,4149,925
0,0.0029752892442047596,4150,926
0,0.003659461624920368,4151,926
0,0.001354860607534647,4152,926
0,0.003700576489791274,4153,926
0,0.002184072742238641,4154,926
0,0.0010996987111866474,4155,926
0,0.004294746555387974,4156,926
0,0.0032840538769960403,4157,926
0,0.001733615412376821,4158,926
0,0.001491053495556116,4159,926
0,0.0010752902599051595,4160,927
0,0.0029053627513349056,4161,927
0,0.0014106158632785082,4162,927
0,0.0025187537539750338,4163,927
0,0.002871065167710185,4164,927
0,0.0016318403650075197,4165,927
0,0.0011162147857248783,4166,927
0,0.0035448225680738688,4167,927
0,0.004851077683269978,4168,927
0,0.0009162378846667707,4169,927
0,0.003218876663595438,4170,928
0,0.0017647775821387768,4171,928
0,0.0013734159292653203,4172,928
0,0.0016688713803887367,4173,928
0,0.0011106752790510654,4174,928
0,0.0036451732739806175,4175,928
0,0.005071503110229969,4176,928
0,0.0012251189909875393,4177,928
0,0.00100986089091748,4178,928
0,0.0007357781287282705,4179,928
0,0.0025461893528699875,4180,929
0,0.0020423498935997486,4181,929
0,0.0017542493296787143,4182,929
0,0.002964198589324951,4183,929
0,0.0013620606623589993,4184,929
0,0.003238879144191742,4185,929
0,0.0004748108913190663,4186,929
0,0.0011365609243512154,4187,930
0,0.002841203473508358,4188,930
0,0.0035114765632897615,4189,930
0,0.0016796211712062359,4190,930
0,0.0005861082463525236,4191,930
0,0.00046059739543125033,4192,931
0,0.0018299929797649384,4193,932
0,0.0020358930341899395,4194,932
0,0.003780506318435073,4195,932
0,0.0025154834147542715,4196,932
0,0.002331121126189828,4197,932
0,0.004417205695062876,4198,932
0,0.002438561525195837,4199,932
0,0.0014775155577808619,4200,932
0,0.0020103573333472013,4201,932
0,0.0008321698987856507,4202,932
0,0.0015819674590602517,4203,933
0,0.0023847001139074564,4204,933
0,0.00371305993758142,4205,933
0,0.0019132390152662992,4206,933
0,0.0009238949278369546,4207,933
0,0.008355382829904556,4208,934
0,0.0012140781618654728,4209,934
0,0.0010733777889981866,4210,934
0,0.0015100640011951327,4211,934
0,0.0014784049708396196,4212,934
0,0.001985853537917137,4213,934
0,0.000861882115714252,4214,934
0,0.005717254243791103,4215,935
0,0.0020184358581900597,4216,935
0,0.002631761832162738,4217,935
0,0.0007733228267170489,4218,935
0,0.0027973123360425234,4219,936
0,0.001229968387633562,4220,936
0,0.003386204829439521,4221,936
0,0.0023994767107069492,4222,936
0,0.013311859220266342,4223,936
0,0.0025890565011650324,4224,936
0,0.0024264694657176733,4225,936
0,0.00617979234084487,4226,936
0,0.001451778574846685,4227,936
0,0.006089843809604645,4228,936
0,0.0025196727365255356,4229,937
0,0.010246086865663528,4230,937
0,0.0025822140742093325,4231,937
0,0.0013571330346167088,4232,937
0,0.014606407843530178,4233,937
0,0.0011036322684958577,4234,937
0,0.0015283811371773481,4235,937
0,0.0023146530147641897,4236,937
0,0.004651091992855072,4237,937
0,0.0009393349173478782,4238,937
0,0.0025038409512490034,4239,938
0,0.0009517062571831048,4240,938
0,0.0016630339669063687,4241,939
0,0.015231825411319733,4242,939
0,0.0012296743225306273,4243,939
0,0.0015598009340465069,4244,939
0,0.004980717785656452,4245,939
0,0.0022669171448796988,4246,939
0,0.012807234190404415,4247,939
0,0.0017688071820884943,4248,939
0,0.0034509249962866306,4249,939
0,0.0024984022602438927,4250,939
0,0.000800329027697444,4251,940
0,0.01208270899951458,4252,941
0,0.004043408203870058,4253,941
0,0.0018374312203377485,4254,941
0,0.005810613743960857,4255,941
0,0.001912423875182867,4256,941
0,0.013577177189290524,4257,941
0,0.0014702393673360348,4258,941
0,0.0010463885264471173,4259,941
0,0.00394624937325716,4260,941
0,0.0026964854914695024,4261,941
0,0.005777216982096434,4262,942
0,0.005317011848092079,4263,942
0,0.0035504093393683434,4264,942
0,0.0033508134074509144,4265,942
0,0.0026956808287650347,4266,942
0,0.009385982528328896,4267,942
0,0.001313782762736082,4268,942
0,0.0022590146400034428,4269,942
0,0.004356973338872194,4270,942
0,0.008200541138648987,4271,942
0,0.0006520881433971226,4272,943
0,0.004626078996807337,4273,944
0,0.001223432831466198,4274,944
0,0.001181216211989522,4275,944
0,0.0025844029150903225,4276,944
0,0.0060174111276865005,4277,944
0,0.0017444652039557695,4278,944
0,0.008429085835814476,4279,944
0,0.005053451284766197,4280,944
0,0.0040619331412017345,4281,944
0,0.0073926555924117565,4282,944
0,0.0022528721019625664,4283,945
0,0.010710293427109718,4284,945
0,0.005486531648784876,4285,945
0,0.001008100574836135,4286,945
0,0.0026672938838601112,4287,945
0,0.003150803968310356,4288,945
0,0.003995914943516254,4289,945
0,0.0030712541192770004,4290,945
0,0.0029277834109961987,4291,945
0,0.0009568876121193171,4292,945
0,0.005079307127743959,4293,946
0,0.003415151732042432,4294,946
0,0.0011777955805882812,4295,946
0,0.0025636469945311546,4296,946
0,0.0011053282069042325,4297,946
0,0.010045659728348255,4298,946
0,0.0015601706691086292,4299,946
0,0.0018219946650788188,4300,946
0,0.00788467563688755,4301,946
0,0.001279472722671926,4302,946
0,0.0007052470464259386,4303,947
0,0.0038596095982939005,4304,948
0,0.01235104538500309,4305,948
0,0.0027707635890692472,4306,948
0,0.0015527090290561318,4307,948
