step,regret,reward
6037,0.12766969203948975,0.014304004609584808
6038,0.0,0.1703244149684906
6039,0.05465573072433472,0.1466532051563263
6040,0.41428235173225403,-0.15240716934204102
6041,0.2149866223335266,-0.003649665042757988
6042,0.07613177597522736,0.051739651709795
6043,0.1840536892414093,-0.019712520763278008
6044,0.038761526346206665,0.12062899768352509
6045,0.05264955759048462,0.17154307663440704
6046,0.016832880675792694,0.09035492688417435
6047,0.18254542350769043,0.017516272142529488
6048,0.03898996114730835,0.2241508662700653
6049,0.16968923807144165,0.005886801518499851
6050,0.3385659456253052,-0.10016874969005585
6051,0.19845494627952576,0.005410715006291866
6052,0.3009392023086548,-0.10249817371368408
6053,0.19226709008216858,-0.07428731769323349
6054,0.07608520984649658,0.14391189813613892
6055,0.08371004462242126,0.12152144312858582
6056,0.0024829208850860596,0.12195907533168793
6057,0.28670868277549744,-0.04336199536919594
6058,0.036791473627090454,0.13406595587730408
6059,0.07649540901184082,0.12943029403686523
6060,0.0,0.20909008383750916
6061,0.10975784063339233,0.08986733853816986
6062,0.366610586643219,-0.149622842669487
6063,0.4676150381565094,-0.2442096620798111
6064,0.2288983166217804,0.03359810262918472
6065,0.0,0.12442730367183685
6066,0.12024462223052979,0.04958794638514519
6067,0.27412277460098267,-0.047654587775468826
6068,0.3494642674922943,-0.1567678153514862
6069,0.199312224984169,-0.053193289786577225
6070,0.25902169942855835,0.0017343387007713318
6071,0.0,0.24729421734809875
6072,0.0,0.12977539002895355
6073,0.334133118391037,-0.13880513608455658
6074,0.4015284776687622,-0.1131410077214241
6075,0.007209353148937225,0.12178238481283188
6076,0.33971983194351196,-0.19882164895534515
6077,0.26438629627227783,-0.11106760799884796
6078,0.2206505984067917,-0.07996025681495667
6079,0.15362288057804108,0.028175363317131996
6080,0.13643896579742432,-0.014841213822364807
6081,0.15715235471725464,0.013011259958148003
6082,0.2408730387687683,-0.04735178127884865
6083,0.10803218185901642,0.12816956639289856
6084,0.4958123564720154,-0.2597845196723938
6085,0.3532187044620514,0.05753335729241371
6086,0.3432113528251648,-0.20163530111312866
6087,0.26004403829574585,-0.1000368595123291
6088,0.13410329818725586,0.053559016436338425
6089,0.24778224527835846,-0.011400898918509483
6090,0.295942097902298,-0.09254693239927292
6091,0.04803761839866638,0.14855137467384338
6092,0.254790723323822,0.03505302965641022
6093,0.0,0.1844358593225479
6094,0.14778932929039001,0.05426248908042908
6095,0.17548835277557373,0.036312028765678406
6096,0.21847453713417053,0.07014194130897522
6097,0.12256334722042084,0.05718820169568062
6098,0.18941976130008698,0.030416609719395638
6099,0.21763604879379272,-0.06790763139724731
6100,0.2536502480506897,0.01982620172202587
6101,0.17075303196907043,-0.03227183222770691
6102,0.3452247679233551,-0.0517810694873333
6103,0.11847682297229767,0.1178293377161026
6104,0.18707717955112457,0.024533940479159355
6105,0.1143423467874527,0.1263616979122162
6106,0.07039292901754379,0.09117435663938522
6107,0.00838036835193634,0.1505957394838333
6108,0.19916723668575287,-0.019371498376131058
6109,0.13194170594215393,0.036533989012241364
6110,0.3243118226528168,-0.033742330968379974
6111,0.1520969718694687,0.005881292745471001
6112,0.016843527555465698,0.1274564266204834
6113,0.36599910259246826,-0.11181624233722687
6114,0.17788450419902802,-0.020249905064702034
6115,0.017640814185142517,0.20279568433761597
6116,0.0971846655011177,0.07913326472043991
6117,0.25251761078834534,0.029432568699121475
6118,0.29947635531425476,-0.010238934308290482
6119,0.132521852850914,0.007718867622315884
6120,0.1729375272989273,0.002104003680869937
6121,0.30351707339286804,-0.012914938852190971
6122,0.2072283774614334,0.025040382519364357
6123,0.18688371777534485,0.06933558732271194
6124,0.22683212161064148,0.0061941291205585
6125,0.25268393754959106,-0.06519371271133423
6126,0.06047429144382477,0.0867818146944046
6127,0.12671440839767456,0.008787769824266434
6128,0.19873622059822083,0.029269658029079437
6129,0.26669982075691223,0.0189617108553648
6130,0.3611464500427246,-0.15743599832057953
6131,0.0,0.2449985295534134
6132,0.0,0.18941481411457062
6133,0.21211646497249603,-0.019892364740371704
6134,0.03777405619621277,0.1687004715204239
6135,0.14953449368476868,0.04024491459131241
6136,0.18445557355880737,0.029790334403514862
6137,0.2768796682357788,-0.0858377069234848
6138,0.27734026312828064,-0.017016440629959106
6139,0.26282528042793274,0.04224597290158272
6140,0.2741428017616272,-0.1084701344370842
6141,0.21735243499279022,-0.05053228512406349
6142,0.2588016986846924,-0.07985435426235199
6143,0.11277779191732407,0.0737486258149147
6144,0.3887035846710205,-0.09625592827796936
6145,0.2266143411397934,-0.0063895173370838165
6146,0.4184785485267639,-0.15335793793201447
6147,0.31672048568725586,-0.10551874339580536
6148,0.14695288240909576,0.028869060799479485
6149,0.19115889072418213,-0.0006476128473877907
6150,0.2770766317844391,-0.07131641358137131
6151,0.2694549858570099,-0.1231369599699974
6152,0.17089886963367462,-0.007065912708640099
6153,0.17668232321739197,0.01529181282967329
6154,0.36389511823654175,-0.03526388481259346
6155,0.1383027285337448,0.03042302466928959
6156,0.3282999098300934,-0.08796504884958267
6157,0.2231157273054123,0.003040921874344349
6158,0.13346265256404877,0.06445898115634918
6159,0.016185864806175232,0.11823776364326477
6160,0.4789121150970459,-0.0968257412314415
6161,0.22165511548519135,-0.00781283713877201
6162,0.07345245778560638,0.1311044692993164
6163,0.43714195489883423,-0.2089376151561737
6164,0.18114568293094635,-0.034376680850982666
6165,0.32851049304008484,-0.12084925919771194
6166,0.24105870723724365,-0.1157810166478157
6167,0.09377121925354004,0.15926307439804077
6168,0.026401758193969727,0.1593867391347885
6169,0.2656170725822449,0.030222266912460327
6170,0.1560082584619522,-0.007047232240438461
6171,0.3566077947616577,-0.16257445514202118
6172,0.0658453106880188,0.10927189886569977
6173,0.23566307127475739,-0.03789892420172691
6174,0.3216196894645691,-0.05606827512383461
6175,0.2772114872932434,-0.12002840638160706
6176,0.07504217326641083,0.022037403658032417
6177,0.3615811765193939,-0.10009204596281052
6178,0.00667436420917511,0.10504010319709778
6179,0.23693376779556274,-0.0893629789352417
6180,0.05082722008228302,0.13556772470474243
6181,0.10976444184780121,0.06098876893520355
6182,0.04587743431329727,0.12302715331315994
6183,0.13724376261234283,0.10999874770641327
6184,0.2352752983570099,-0.04634678363800049
6185,0.17609933018684387,0.02012545056641102
6186,0.2776569724082947,0.010548379272222519
6187,0.04646950215101242,0.12224895507097244
6188,0.2541944086551666,-0.08297517895698547
6189,0.391004741191864,-0.1754889041185379
6190,0.30374884605407715,-0.07993325591087341
6191,0.05728428065776825,0.1437593698501587
6192,0.27085137367248535,-0.023811301216483116
6193,0.4393841624259949,-0.060335565358400345
6194,0.40900084376335144,-0.0502549447119236
6195,0.16520956158638,0.03342152014374733
6196,0.11680185794830322,0.05897412821650505
6197,0.10294798016548157,0.1168724000453949
6198,0.15429790318012238,0.034606173634529114
6199,0.18336771428585052,0.0061913300305604935
6200,0.23246748745441437,-0.011558613739907742
6201,0.17953979969024658,-0.024958642199635506
6202,0.18010959029197693,-0.07282525300979614
6203,0.2976159453392029,-0.14212751388549805
6204,0.28311610221862793,-0.05401432514190674
6205,0.12756311893463135,0.08732695132493973
6206,0.17592334747314453,0.025901049375534058
6207,0.08574414998292923,0.1075560674071312
6208,0.19699576497077942,-0.023336855694651604
6209,0.0678795576095581,0.0902705192565918
6210,0.20781366527080536,0.038425642997026443
6211,0.31322017312049866,-0.046636998653411865
6212,0.23993179202079773,-0.003325086086988449
6213,0.2351934164762497,-0.009982823394238949
6214,0.3001967966556549,-0.07504727691411972
6215,0.11758819222450256,0.010492164641618729
6216,0.24114066362380981,0.07509827613830566
6217,0.39917391538619995,-0.1401381492614746
6218,0.3356788754463196,-0.10367633402347565
6219,0.0016111135482788086,0.17286145687103271
6220,0.16618646681308746,-0.02020411565899849
6221,0.276903361082077,0.0006236489862203598
6222,0.18549898266792297,-0.002210710197687149
6223,0.36113715171813965,-0.22939929366111755
6224,0.1950625479221344,-0.021461034193634987
6225,0.29462534189224243,-0.1129164919257164
6226,0.22597680985927582,0.021084288135170937
6227,0.12979426980018616,0.0055832695215940475
6228,0.08934248983860016,0.02622263878583908
6229,0.0,0.24811799824237823
6230,0.14134304225444794,0.015199502930045128
6231,0.05152396857738495,0.09671942889690399
6232,0.18422019481658936,-0.01443004421889782
6233,0.0819234549999237,0.0693507045507431
6234,0.24470572173595428,0.059794675558805466
6235,0.23003730177879333,-0.014598507434129715
6236,0.22103078663349152,0.03319581225514412
6237,0.2101573795080185,-0.006121295038610697
6238,0.11330082267522812,0.04600357264280319
6239,0.30357152223587036,-0.035481635481119156
6240,0.0,0.21498937904834747
6241,0.3396521806716919,-0.09826347231864929
6242,0.01107187569141388,0.09851117432117462
6243,0.12068186700344086,0.08715556561946869
6244,0.3706357479095459,-0.18772916495800018
6245,0.24568107724189758,-0.057732854038476944
6246,0.18643470108509064,-0.052193596959114075
6247,0.2040344625711441,0.03527895733714104
6248,0.13079780340194702,0.04433972388505936
6249,0.1925203800201416,0.06841372698545456
6250,0.26874810457229614,-0.08552040159702301
6251,0.24110639095306396,-0.09489860385656357
6252,0.14280113577842712,0.07903771847486496
6253,0.1946617066860199,0.06208089739084244
6254,0.1849135160446167,0.051837000995874405
6255,0.2183964103460312,0.0014918328961357474
6256,0.1361369788646698,0.03184441104531288
6257,0.30854809284210205,-0.1529034972190857
6258,0.0561852902173996,0.16299661993980408
6259,0.07765795290470123,0.14687521755695343
6260,0.28931567072868347,-0.05504040792584419
6261,0.11949540674686432,0.09641771018505096
6262,0.05669694393873215,0.11240940541028976
6263,0.10645762085914612,-0.014679196290671825
6264,0.39358848333358765,-0.1918219029903412
6265,0.37577664852142334,-0.13760976493358612
6266,0.2234363555908203,-0.10355117917060852
6267,0.36998313665390015,-0.13376688957214355
6268,0.31623172760009766,-0.15155471861362457
6269,0.33241239190101624,-0.1386583149433136
6270,0.15692336857318878,-0.0009254769538529217
6271,0.0,0.2521677315235138
6272,0.1532248556613922,0.050699442625045776
6273,0.3276367783546448,-0.033899787813425064
6274,0.038376033306121826,0.12849348783493042
6275,0.20399871468544006,0.009252465330064297
6276,0.0,0.16307300329208374
6277,0.44343042373657227,-0.20438264310359955
6278,0.19640816748142242,-0.006139873992651701
6279,0.14560538530349731,0.09438375383615494
6280,0.16058416664600372,-0.02317633107304573
6281,0.31452709436416626,-0.17785057425498962
6282,0.04300045967102051,0.15713873505592346
6283,0.0,0.19825387001037598
6284,0.1607886254787445,0.10729136317968369
6285,0.12037036567926407,0.0411306694149971
6286,0.19728586077690125,0.06131511181592941
6287,0.16603587567806244,-0.0564148984849453
6288,0.20067058503627777,-0.029182076454162598
6289,0.20836052298545837,0.011768186464905739
6290,0.10316868126392365,0.15111412107944489
6291,0.1569816917181015,0.003592368448153138
6292,0.35252171754837036,-0.14963968098163605
6293,0.0,0.2702248990535736
6294,0.28240132331848145,-0.12454670667648315
6295,0.15164761245250702,-0.01244358904659748
6296,0.09505488723516464,0.030757494270801544
6297,0.04025891050696373,0.030444417148828506
6298,0.2881542146205902,-0.027600685134530067
6299,0.2555089592933655,-0.06697645783424377
6300,0.4475495219230652,-0.11112061887979507
6301,0.02507568895816803,0.17695240676403046
6302,0.018811985850334167,0.16340892016887665
6303,0.18497870862483978,-0.002627696841955185
6304,0.24030019342899323,0.002238756511360407
6305,0.015427723526954651,0.1437799334526062
6306,0.22704772651195526,0.011989790946245193
6307,0.00784921646118164,0.19536630809307098
6308,0.38408374786376953,-0.1304776966571808
6309,0.3283560872077942,-0.1918908804655075
6310,0.18334782123565674,0.0059662917628884315
6311,0.28727754950523376,-0.1033179983496666
6312,0.1741601675748825,0.038441434502601624
6313,0.18828710913658142,-0.07255283743143082
6314,0.1136084645986557,0.05132226645946503
6315,0.28410589694976807,-0.10375730693340302
6316,0.22468909621238708,-0.06623397022485733
6317,0.058768488466739655,0.06352171301841736
6318,0.26785868406295776,-0.03462162986397743
6319,0.18941588699817657,-0.002033589407801628
6320,0.006166629493236542,0.12027979642152786
6321,0.17099037766456604,0.02348233573138714
6322,0.10114604234695435,0.08494895696640015
6323,0.33479422330856323,-0.13946479558944702
6324,0.1683872640132904,0.05995785444974899
6325,0.1477125585079193,0.043030746281147
6326,0.3044464886188507,-0.045595549046993256
6327,0.23490455746650696,-0.08402375876903534
6328,0.32935282588005066,-0.15801171958446503
6329,0.06445144861936569,0.07972268015146255
6330,0.24328888952732086,-0.015430126339197159
6331,0.17956632375717163,-0.024634843692183495
6332,0.23176400363445282,0.11971871554851532
6333,0.08369791507720947,0.13124535977840424
6334,0.11265638470649719,0.10394194722175598
6335,0.1891932189464569,-0.055056121200323105
6336,0.22415894269943237,-0.02063528634607792
6337,0.3143348693847656,-0.10867529362440109
6338,0.3205784559249878,-0.1368551105260849
6339,0.4284496307373047,-0.0424334853887558
6340,0.348293662071228,-0.18026281893253326
6341,0.3871923089027405,-0.12921948730945587
6342,0.31039223074913025,-0.0450381338596344
6343,0.06419838964939117,0.11169518530368805
6344,0.15148769319057465,0.009331909939646721
6345,0.34493207931518555,-0.04792068153619766
6346,0.3223614990711212,-0.14017070829868317
6347,0.15617667138576508,-0.031952496618032455
6348,0.1837017685174942,0.14202003180980682
6349,0.06825345754623413,0.08572785556316376
6350,0.09430795907974243,0.14516699314117432
6351,0.0,0.2311841994524002
6352,0.31095126271247864,-0.04274310544133186
6353,0.18254393339157104,0.017786379903554916
6354,0.104868583381176,0.11996399611234665
6355,0.1831560730934143,0.03531613200902939
6356,0.21418443322181702,-0.02794750966131687
6357,0.12743966281414032,0.11709696054458618
6358,0.14113996922969818,0.053373072296381
6359,0.17111895978450775,0.010882306843996048
6360,0.1049094945192337,0.037704188376665115
6361,0.15084895491600037,0.04065609723329544
6362,0.36966902017593384,-0.18963779509067535
6363,0.13206587731838226,0.029059436172246933
6364,0.09127189218997955,0.0725189596414566
6365,0.15741920471191406,-0.05005575716495514
6366,0.1986853927373886,0.016499845311045647
6367,0.13568547368049622,0.13585180044174194
6368,0.2019694596529007,-0.056347738951444626
6369,0.35591596364974976,-0.08864782750606537
6370,0.10769591480493546,0.07015702873468399
6371,0.19450923800468445,0.05270516127347946
6372,0.15279047191143036,-0.0368352048099041
6373,0.24760186672210693,-0.07507980614900589
6374,0.14653101563453674,-0.05345751345157623
6375,0.2188885658979416,0.00595881137996912
6376,0.12879794836044312,-0.05364436283707619
6377,0.21581622958183289,-0.03661114722490311
6378,0.3262771964073181,-0.09803198277950287
6379,0.3020997941493988,-0.07326682657003403
6380,0.31671279668807983,-0.1197882816195488
6381,0.23635466396808624,-0.0657668262720108
6382,0.1459774523973465,0.019377823919057846
6383,0.1414305418729782,-0.0394902378320694
6384,0.21950866281986237,-0.054277628660202026
6385,0.21611464023590088,-0.022762661799788475
6386,0.24158088862895966,-0.11429823935031891
6387,0.11866721510887146,0.017685383558273315
