epoch,loss,step,training_run
0,0.004467739257961512,4489,1019
0,0.0023449487052857876,4490,1019
0,0.007016708143055439,4491,1019
0,0.006787577178329229,4492,1019
0,0.002570811891928315,4493,1019
0,0.001584429293870926,4494,1019
0,0.001328534446656704,4495,1019
0,0.0021111024543642998,4496,1019
0,0.004923712462186813,4497,1019
0,0.0008122225990518928,4498,1019
0,0.0012003745650872588,4499,1020
0,0.0027547634672373533,4500,1020
0,0.0006997028831392527,4501,1020
0,0.006257041823118925,4502,1021
0,0.0034629125148057938,4503,1021
0,0.00239252089522779,4504,1021
0,0.003790459595620632,4505,1021
0,0.002065798733383417,4506,1021
0,0.0009196079336106777,4507,1021
0,0.003378290217369795,4508,1022
0,0.0039141299203038216,4509,1022
0,0.008473587222397327,4510,1022
0,0.005288244690746069,4511,1022
0,0.0009256373159587383,4512,1022
0,0.002099280245602131,4513,1023
0,0.00466014351695776,4514,1023
0,0.003718204563483596,4515,1023
0,0.001474517397582531,4516,1023
0,0.0015523842303082347,4517,1023
0,0.005330496001988649,4518,1023
0,0.0008984364103525877,4519,1023
0,0.00929801445454359,4520,1151
0,0.027575938031077385,4521,1151
0,0.04386017844080925,4522,1151
0,0.018585968762636185,4523,1151
0,0.018331225961446762,4524,1151
0,0.04480946063995361,4525,1151
0,0.03701061010360718,4526,1151
0,0.01653871312737465,4527,1151
0,0.02838698774576187,4528,1151
0,0.02725669927895069,4529,1151
0,0.019910069182515144,4530,1151
0,0.04362767934799194,4531,1151
0,0.03659173473715782,4532,1279
0,0.047174908220767975,4533,1279
0,0.040192387998104095,4534,1279
0,0.054789088666439056,4535,1279
0,0.06639502197504044,4536,1279
0,0.05516356974840164,4537,1279
0,0.04906342551112175,4538,1279
0,0.0262654647231102,4539,1279
0,0.0397852323949337,4540,1279
0,0.04438628628849983,4541,1279
0,0.06577876210212708,4542,1279
0,0.03211512044072151,4543,1279
0,0.03561361879110336,4544,1279
0,0.04624796286225319,4545,1407
0,0.06378835439682007,4546,1407
0,0.05740358680486679,4547,1407
0,0.05694378539919853,4548,1407
0,0.0858115553855896,4549,1407
0,0.07836443185806274,4550,1407
0,0.08019816130399704,4551,1407
0,0.056933850049972534,4552,1407
0,0.06142394244670868,4553,1407
0,0.07389748096466064,4554,1407
0,0.06195434555411339,4555,1407
0,0.05683073401451111,4556,1407
0,0.04632595181465149,4557,1407
0,0.061418790370225906,4558,1407
0,0.058552857488393784,4559,1407
0,0.0860724225640297,4560,1535
0,0.06889272481203079,4561,1535
0,0.07852800190448761,4562,1535
0,0.05362297222018242,4563,1535
0,0.05921942740678787,4564,1535
0,0.08315066248178482,4565,1535
0,0.0958491638302803,4566,1535
0,0.05214716121554375,4567,1535
0,0.07591712474822998,4568,1535
0,0.07371952384710312,4569,1535
0,0.05493505299091339,4570,1535
0,0.08070018142461777,4571,1535
0,0.04441656172275543,4572,1535
0,0.057244472205638885,4573,1535
0,0.09763181954622269,4574,1535
0,0.06951332092285156,4575,1535
0,0.03684788569808006,4576,1663
0,0.0808321088552475,4577,1663
0,0.06861193478107452,4578,1663
0,0.062189098447561264,4579,1663
0,0.10453653335571289,4580,1663
0,0.08863494545221329,4581,1663
0,0.064544178545475,4582,1663
0,0.07637728005647659,4583,1663
0,0.07492625713348389,4584,1663
0,0.08238977193832397,4585,1663
0,0.10840702056884766,4586,1663
0,0.09102998673915863,4587,1663
0,0.07790568470954895,4588,1663
0,0.07723302394151688,4589,1663
0,0.09936106950044632,4590,1663
0,0.06601950526237488,4591,1663
0,0.09048467874526978,4592,1663
0,0.05172086879611015,4593,1791
0,0.09073502570390701,4594,1791
0,0.09555833041667938,4595,1791
0,0.09239611774682999,4596,1791
0,0.08278901129961014,4597,1791
0,0.09060576558113098,4598,1791
0,0.08284558355808258,4599,1791
0,0.0695919543504715,4600,1791
0,0.08465681225061417,4601,1791
0,0.09181434661149979,4602,1791
0,0.0968649834394455,4603,1791
0,0.0731445848941803,4604,1791
0,0.09715642035007477,4605,1791
0,0.10865552723407745,4606,1791
0,0.0936187356710434,4607,1791
0,0.08912327885627747,4608,1791
0,0.1039407029747963,4609,1791
0,0.0962100476026535,4610,1791
0,0.09760873019695282,4611,1919
0,0.08109110593795776,4612,1919
0,0.08745832741260529,4613,1919
0,0.08613667637109756,4614,1919
0,0.08639106899499893,4615,1919
0,0.09479524940252304,4616,1919
0,0.12156148999929428,4617,1919
0,0.09006078541278839,4618,1919
0,0.08891157060861588,4619,1919
0,0.11559487134218216,4620,1919
0,0.06496986001729965,4621,1919
0,0.09698294848203659,4622,1919
0,0.10909374058246613,4623,1919
0,0.07546483725309372,4624,1919
0,0.07545185834169388,4625,1919
0,0.10532361268997192,4626,1919
0,0.07879266887903214,4627,1919
0,0.12492462992668152,4628,1919
0,0.09684572368860245,4629,1919
0,0.06365660578012466,4630,1919
0,0.09598111361265182,4631,2047
0,0.07428209483623505,4632,2047
0,0.13696105778217316,4633,2047
0,0.07702142000198364,4634,2047
0,0.14332768321037292,4635,2047
0,0.07603590935468674,4636,2047
0,0.09180422127246857,4637,2047
0,0.08667778223752975,4638,2047
0,0.09915130585432053,4639,2047
0,0.07427380979061127,4640,2047
0,0.1149977520108223,4641,2047
0,0.06406112760305405,4642,2047
0,0.10648445039987564,4643,2047
0,0.0918746218085289,4644,2047
0,0.11699053645133972,4645,2047
0,0.0736156553030014,4646,2047
0,0.11452428996562958,4647,2047
0,0.09405189752578735,4648,2047
0,0.10128644108772278,4649,2047
0,0.10987604409456253,4650,2047
0,0.1323191374540329,4651,2047
0,0.08691975474357605,4652,2175
0,0.07481935620307922,4653,2175
0,0.06902820616960526,4654,2175
0,0.09129690378904343,4655,2175
0,0.12659704685211182,4656,2175
0,0.09288111329078674,4657,2175
0,0.12582841515541077,4658,2175
0,0.10059885680675507,4659,2175
0,0.09923077374696732,4660,2175
0,0.10153451561927795,4661,2175
0,0.08971519768238068,4662,2175
0,0.12810352444648743,4663,2175
0,0.09452436119318008,4664,2175
0,0.09707557410001755,4665,2175
0,0.10822486877441406,4666,2175
0,0.12103264033794403,4667,2175
0,0.08431417495012283,4668,2175
0,0.13981914520263672,4669,2175
0,0.09778588265180588,4670,2175
0,0.10425683856010437,4671,2175
0,0.0940270647406578,4672,2175
0,0.087647445499897,4673,2175
0,0.07684686034917831,4674,2303
0,0.09752795845270157,4675,2303
0,0.10710857063531876,4676,2303
0,0.10096584260463715,4677,2303
0,0.0735504999756813,4678,2303
0,0.1260937750339508,4679,2303
0,0.09464006125926971,4680,2303
0,0.10460994392633438,4681,2303
0,0.08654323220252991,4682,2303
0,0.11736814677715302,4683,2303
0,0.09149204194545746,4684,2303
0,0.1344834268093109,4685,2303
0,0.10502650588750839,4686,2303
0,0.09845471382141113,4687,2303
0,0.09369878470897675,4688,2303
0,0.10333773493766785,4689,2303
0,0.10590318590402603,4690,2303
0,0.11758032441139221,4691,2303
0,0.10620256513357162,4692,2303
0,0.11580875515937805,4693,2303
0,0.12828606367111206,4694,2303
0,0.0897950530052185,4695,2303
0,0.0819665938615799,4696,2303
0,0.062495484948158264,4697,2303
0,0.07921435683965683,4698,2431
0,0.10769788920879364,4699,2431
0,0.1006789281964302,4700,2431
0,0.10033147782087326,4701,2431
0,0.09335120022296906,4702,2431
0,0.10686931014060974,4703,2431
0,0.11908112466335297,4704,2431
0,0.13137201964855194,4705,2431
0,0.10852816700935364,4706,2431
0,0.08474471420049667,4707,2431
0,0.09318163245916367,4708,2431
0,0.13803130388259888,4709,2431
0,0.09315431863069534,4710,2431
0,0.08871224522590637,4711,2431
0,0.12002788484096527,4712,2431
0,0.10904642939567566,4713,2431
0,0.0970955491065979,4714,2431
0,0.10061772167682648,4715,2431
0,0.11402806639671326,4716,2431
0,0.10060016810894012,4717,2431
0,0.11316615343093872,4718,2431
0,0.08574476838111877,4719,2431
0,0.09309133887290955,4720,2431
0,0.08723380416631699,4721,2431
0,0.089559406042099,4722,2431
0,0.09862994402647018,4723,2559
0,0.09088648855686188,4724,2559
0,0.09726491570472717,4725,2559
0,0.0955539122223854,4726,2559
0,0.12168464809656143,4727,2559
0,0.1117687001824379,4728,2559
0,0.10232691466808319,4729,2559
0,0.09122835099697113,4730,2559
0,0.12212009727954865,4731,2559
0,0.07919469475746155,4732,2559
0,0.09974570572376251,4733,2559
0,0.13058875501155853,4734,2559
0,0.11527345329523087,4735,2559
0,0.10635152459144592,4736,2559
0,0.1139412522315979,4737,2559
0,0.10461705923080444,4738,2559
0,0.08761732280254364,4739,2559
0,0.11407705396413803,4740,2559
0,0.10217753052711487,4741,2559
0,0.08910532295703888,4742,2559
0,0.0867815688252449,4743,2559
0,0.11853025108575821,4744,2559
0,0.08875612169504166,4745,2559
0,0.11302518844604492,4746,2559
0,0.08937013894319534,4747,2559
0,0.1322357952594757,4748,2559
0,0.08588415384292603,4749,2687
0,0.10256017744541168,4750,2687
0,0.09167879819869995,4751,2687
0,0.11872074753046036,4752,2687
0,0.10559257864952087,4753,2687
0,0.13382035493850708,4754,2687
0,0.12883533537387848,4755,2687
0,0.10986928641796112,4756,2687
0,0.11135721951723099,4757,2687
0,0.0931938961148262,4758,2687
0,0.11062425374984741,4759,2687
0,0.11373492330312729,4760,2687
0,0.10625962913036346,4761,2687
0,0.06866440176963806,4762,2687
0,0.12200847268104553,4763,2687
0,0.09883815050125122,4764,2687
0,0.11377956718206406,4765,2687
0,0.14860814809799194,4766,2687
0,0.11385104805231094,4767,2687
0,0.09873012453317642,4768,2687
0,0.0930832177400589,4769,2687
0,0.10636208206415176,4770,2687
0,0.08221850544214249,4771,2687
0,0.10590147227048874,4772,2687
0,0.08055178821086884,4773,2687
0,0.10730502009391785,4774,2687
0,0.09593284875154495,4775,2687
0,0.09851468354463577,4776,2815
0,0.09199970960617065,4777,2815
0,0.11085627228021622,4778,2815
0,0.10997510701417923,4779,2815
0,0.09350348263978958,4780,2815
0,0.09246030449867249,4781,2815
0,0.13675454258918762,4782,2815
0,0.1311636120080948,4783,2815
0,0.1040898859500885,4784,2815
0,0.09669128060340881,4785,2815
0,0.10453429818153381,4786,2815
0,0.11051014810800552,4787,2815
0,0.07216611504554749,4788,2815
0,0.1103290542960167,4789,2815
0,0.10723907500505447,4790,2815
0,0.12063635140657425,4791,2815
0,0.10910612344741821,4792,2815
0,0.09956496208906174,4793,2815
0,0.08608726412057877,4794,2815
0,0.08882329612970352,4795,2815
0,0.11377742886543274,4796,2815
0,0.0897383913397789,4797,2815
0,0.14516988396644592,4798,2815
0,0.08995328843593597,4799,2815
0,0.10575974732637405,4800,2815
0,0.14759010076522827,4801,2815
0,0.06657085567712784,4802,2815
0,0.11460519582033157,4803,2815
0,0.10433848202228546,4804,2815
0,0.07898448407649994,4805,2943
0,0.09453725814819336,4806,2943
0,0.07207219302654266,4807,2943
0,0.11539090424776077,4808,2943
0,0.09720177948474884,4809,2943
0,0.09779147058725357,4810,2943
0,0.12565667927265167,4811,2943
0,0.11398880183696747,4812,2943
0,0.1025116816163063,4813,2943
0,0.11530403792858124,4814,2943
0,0.11118060350418091,4815,2943
0,0.14999330043792725,4816,2943
0,0.15021827816963196,4817,2943
0,0.10762885212898254,4818,2943
0,0.09333357214927673,4819,2943
0,0.10852167755365372,4820,2943
0,0.09792148321866989,4821,2943
0,0.08843084424734116,4822,2943
0,0.11611584573984146,4823,2943
0,0.10271675884723663,4824,2943
0,0.15319320559501648,4825,2943
0,0.09473507106304169,4826,2943
0,0.08993063122034073,4827,2943
0,0.11282192915678024,4828,2943
0,0.09701848775148392,4829,2943
0,0.09523274749517441,4830,2943
0,0.09473773092031479,4831,2943
0,0.10999934375286102,4832,2943
0,0.1152726262807846,4833,2943
0,0.09360091388225555,4834,2943
0,0.1031704843044281,4835,3071
0,0.09542185068130493,4836,3071
0,0.1066264733672142,4837,3071
0,0.09630822390317917,4838,3071
0,0.09925634413957596,4839,3071
0,0.09360043704509735,4840,3071
0,0.12897871434688568,4841,3071
0,0.10284195095300674,4842,3071
0,0.09085948020219803,4843,3071
0,0.1183137595653534,4844,3071
0,0.13048432767391205,4845,3071
0,0.1293279528617859,4846,3071
0,0.09358969330787659,4847,3071
0,0.10639450699090958,4848,3071
0,0.11412021517753601,4849,3071
0,0.0565771758556366,4850,3071
0,0.08880309760570526,4851,3071
0,0.11513383686542511,4852,3071
0,0.13929487764835358,4853,3071
0,0.09582695364952087,4854,3071
0,0.11730064451694489,4855,3071
0,0.11778990924358368,4856,3071
0,0.10863441228866577,4857,3071
0,0.09727834910154343,4858,3071
0,0.10938461124897003,4859,3071
0,0.10716643184423447,4860,3071
0,0.11541935801506042,4861,3071
0,0.14005641639232635,4862,3071
0,0.1320696771144867,4863,3071
0,0.09201132506132126,4864,3071
0,0.10767818987369537,4865,3071
0,0.11263643205165863,4866,3199
0,0.0923386663198471,4867,3199
0,0.10898986458778381,4868,3199
0,0.09897294640541077,4869,3199
0,0.130873903632164,4870,3199
0,0.11297716200351715,4871,3199
0,0.08691134303808212,4872,3199
0,0.10390555113554001,4873,3199
0,0.1246136724948883,4874,3199
0,0.11221636086702347,4875,3199
0,0.11065500974655151,4876,3199
0,0.0947970300912857,4877,3199
0,0.10785170644521713,4878,3199
0,0.11522414535284042,4879,3199
0,0.10047225654125214,4880,3199
0,0.1154942438006401,4881,3199
0,0.10350379347801208,4882,3199
0,0.13695892691612244,4883,3199
0,0.10151532292366028,4884,3199
0,0.12863187491893768,4885,3199
0,0.08775061368942261,4886,3199
0,0.14659430086612701,4887,3199
0,0.10074175894260406,4888,3199
0,0.10567367821931839,4889,3199
0,0.07779219001531601,4890,3199
0,0.09553820639848709,4891,3199
0,0.0959540531039238,4892,3199
0,0.12342014908790588,4893,3199
0,0.08094154298305511,4894,3199
0,0.11401081085205078,4895,3199
0,0.12541474401950836,4896,3199
0,0.09617979824542999,4897,3199
0,0.08953125029802322,4898,3327
0,0.11644485592842102,4899,3327
0,0.09199720621109009,4900,3327
0,0.12585438787937164,4901,3327
0,0.08587531745433807,4902,3327
0,0.10132531076669693,4903,3327
0,0.12511472404003143,4904,3327
0,0.1159183531999588,4905,3327
0,0.11902730166912079,4906,3327
0,0.09232967346906662,4907,3327
0,0.10204171389341354,4908,3327
0,0.11170148849487305,4909,3327
0,0.09422440826892853,4910,3327
0,0.10315678268671036,4911,3327
0,0.0968639925122261,4912,3327
0,0.10066574066877365,4913,3327
0,0.10694460570812225,4914,3327
0,0.09952102601528168,4915,3327
0,0.13111642003059387,4916,3327
0,0.09424763917922974,4917,3327
0,0.11386912316083908,4918,3327
0,0.10136615484952927,4919,3327
0,0.09221461415290833,4920,3327
0,0.14986291527748108,4921,3327
0,0.10177354514598846,4922,3327
0,0.12220478802919388,4923,3327
0,0.12593279778957367,4924,3327
0,0.10578764975070953,4925,3327
0,0.08117879927158356,4926,3327
0,0.08135583251714706,4927,3327
0,0.09542284160852432,4928,3327
0,0.11396254599094391,4929,3327
0,0.12826044857501984,4930,3327
0,0.09428157657384872,4931,3327
0,0.1031142994761467,4932,3455
0,0.11294917017221451,4933,3455
0,0.09376416355371475,4934,3455
0,0.09211631119251251,4935,3455
0,0.1096171885728836,4936,3455
0,0.11118826270103455,4937,3455
0,0.12546008825302124,4938,3455
0,0.10638561099767685,4939,3455
0,0.07636653631925583,4940,3455
0,0.07905792444944382,4941,3455
0,0.10300584882497787,4942,3455
0,0.08139272779226303,4943,3455
0,0.1053447425365448,4944,3455
0,0.08745868504047394,4945,3455
0,0.13565662503242493,4946,3455
0,0.11193908751010895,4947,3455
0,0.10867126286029816,4948,3455
0,0.11646589636802673,4949,3455
0,0.11264511197805405,4950,3455
0,0.09755221009254456,4951,3455
0,0.12736102938652039,4952,3455
0,0.10098995268344879,4953,3455
0,0.12273810058832169,4954,3455
0,0.078663170337677,4955,3455
0,0.08614759147167206,4956,3455
0,0.10980703681707382,4957,3455
0,0.11850324273109436,4958,3455
0,0.09673033654689789,4959,3455
0,0.0883234292268753,4960,3455
0,0.11142203956842422,4961,3455
0,0.08858054131269455,4962,3455
0,0.11226705461740494,4963,3455
0,0.09349318593740463,4964,3455
0,0.13834957778453827,4965,3455
0,0.08841604739427567,4966,3455
0,0.099574975669384,4967,3583
0,0.1056119054555893,4968,3583
0,0.08054838329553604,4969,3583
0,0.09896425902843475,4970,3583
0,0.10244723409414291,4971,3583
0,0.07659923285245895,4972,3583
0,0.08302447199821472,4973,3583
0,0.09224218130111694,4974,3583
0,0.0928264632821083,4975,3583
0,0.104041688144207,4976,3583
0,0.11066192388534546,4977,3583
0,0.12164371460676193,4978,3583
0,0.11996238678693771,4979,3583
0,0.0943056270480156,4980,3583
0,0.11490412801504135,4981,3583
0,0.10326824337244034,4982,3583
0,0.11951322853565216,4983,3583
0,0.10687680542469025,4984,3583
0,0.11197614669799805,4985,3583
0,0.08757154643535614,4986,3583
0,0.13340777158737183,4987,3583
0,0.10689479112625122,4988,3583
0,0.1003468781709671,4989,3583
0,0.10591205954551697,4990,3583
0,0.07477335631847382,4991,3583
0,0.08865455538034439,4992,3583
0,0.10047707706689835,4993,3583
0,0.12135467678308487,4994,3583
0,0.10832145065069199,4995,3583
0,0.12410816550254822,4996,3583
0,0.13426415622234344,4997,3583
0,0.09613791108131409,4998,3583
0,0.08280359953641891,4999,3583
0,0.11246690899133682,5000,3583
0,0.12244582176208496,5001,3583
0,0.10635379701852798,5002,3583
0,0.09453068673610687,5003,3711
0,0.10069222748279572,5004,3711
0,0.071133092045784,5005,3711
0,0.10690276324748993,5006,3711
0,0.11821746081113815,5007,3711
0,0.08158838003873825,5008,3711
0,0.09536506980657578,5009,3711
0,0.11611753702163696,5010,3711
0,0.12377429008483887,5011,3711
0,0.09385187923908234,5012,3711
0,0.13884973526000977,5013,3711
0,0.09201015532016754,5014,3711
0,0.11010652780532837,5015,3711
0,0.10018706321716309,5016,3711
0,0.1026577278971672,5017,3711
0,0.10271504521369934,5018,3711
0,0.08848541975021362,5019,3711
0,0.10969587415456772,5020,3711
0,0.09646037220954895,5021,3711
0,0.12351436913013458,5022,3711
0,0.11196979880332947,5023,3711
0,0.10239703953266144,5024,3711
0,0.11770334094762802,5025,3711
0,0.09949891269207001,5026,3711
0,0.09479253739118576,5027,3711
0,0.10618866235017776,5028,3711
0,0.1424921751022339,5029,3711
0,0.10891644656658173,5030,3711
0,0.0797782838344574,5031,3711
0,0.12928371131420135,5032,3711
0,0.12518513202667236,5033,3711
0,0.09123632311820984,5034,3711
0,0.10870445519685745,5035,3711
0,0.08823589235544205,5036,3711
0,0.104944609105587,5037,3711
0,0.09906026721000671,5038,3711
0,0.07648422569036484,5039,3711
0,0.08468421548604965,5040,3711
0,0.11895609647035599,5041,3839
