step,regret,reward
2989,0.4146220088005066,-0.21672306954860687
2990,0.1454698145389557,0.0022099162451922894
2991,0.13521546125411987,0.047293003648519516
2992,0.225143164396286,-0.037626661360263824
2993,0.13740980625152588,0.11947392672300339
2994,0.15999558568000793,0.05699329823255539
2995,0.21230606734752655,0.082098588347435
2996,0.3104672431945801,-0.14402459561824799
2997,0.0,0.2152765989303589
2998,0.20509177446365356,0.07482782751321793
2999,0.2018662393093109,0.050262875854969025
3000,0.0,0.2984541058540344
3001,0.15152157843112946,0.042027413845062256
3002,0.17024622857570648,-0.008569011464715004
3003,0.1256597489118576,0.08021976053714752
3004,0.2689158022403717,0.02839665487408638
3005,0.15070028603076935,-0.01657703146338463
3006,0.0,0.17233768105506897
3007,0.1985645890235901,-0.026013992726802826
3008,0.06519565731287003,0.10629818588495255
3009,0.357566773891449,-0.1923799365758896
3010,0.08922390639781952,0.15986745059490204
3011,0.22677753865718842,0.03946222364902496
3012,0.4363551735877991,-0.12207651883363724
3013,0.23608973622322083,0.061999060213565826
3014,0.15747180581092834,0.02923932857811451
3015,0.35250550508499146,-0.05940620228648186
3016,0.4705744981765747,-0.25475171208381653
3017,0.26459017395973206,-0.05000296235084534
3018,0.17403452098369598,0.020175114274024963
3019,0.0,0.3301512897014618
3020,0.19172260165214539,0.028289789333939552
3021,0.043619200587272644,0.2058335840702057
3022,0.14387017488479614,-0.0026324896607548
3023,0.20318734645843506,-0.019461728632450104
3024,0.25901350378990173,-0.06992871314287186
3025,0.27606186270713806,-0.010453332215547562
3026,0.3304016888141632,-0.07253516465425491
3027,0.13585317134857178,0.07206714153289795
3028,0.04593011736869812,0.12370066344738007
3029,0.05166545510292053,0.21401914954185486
3030,0.2631285786628723,0.06082691252231598
3031,0.204653799533844,0.011144660413265228
3032,0.1485089659690857,-0.00460048858076334
3033,0.059678785502910614,0.11483936756849289
3034,0.205819234251976,-0.013558164238929749
3035,0.20746605098247528,-0.00540191400796175
3036,0.1194876879453659,0.1239587664604187
3037,0.0,0.11874586343765259
3038,0.4145163297653198,-0.19017498195171356
3039,0.11440861225128174,0.04435281082987785
3040,0.312312513589859,-0.10883455723524094
3041,0.30639007687568665,-0.09073933213949203
3042,0.17431724071502686,-0.00533719826489687
3043,0.22136899828910828,-0.046300727874040604
3044,0.1857825517654419,0.05747608840465546
3045,0.12366027384996414,0.04214596003293991
3046,0.19012665748596191,0.07566576451063156
3047,0.010632961988449097,0.1054932251572609
3048,0.25070154666900635,-0.08208906650543213
3049,0.2539653778076172,-0.11671087145805359
3050,0.20194223523139954,0.04085462540388107
3051,0.35738226771354675,-0.20600490272045135
3052,0.3148229122161865,-0.09336957335472107
3053,0.0,0.21929039061069489
3054,0.3997202515602112,-0.16298934817314148
3055,0.1113215759396553,0.02822207473218441
3056,0.09483416378498077,0.08356773853302002
3057,0.16060557961463928,-0.010843929834663868
3058,0.1403033584356308,0.030224859714508057
3059,0.18776103854179382,-0.050670236349105835
3060,0.18461765348911285,0.038980599492788315
3061,0.21063266694545746,-0.054958540946245193
3062,0.0,0.28151631355285645
3063,0.35828426480293274,-0.1124182716012001
3064,0.06058241426944733,0.09481871128082275
3065,0.1537676900625229,-0.029728202149271965
3066,0.3397233784198761,-0.12100700289011002
3067,0.12229622155427933,0.06375410407781601
3068,0.06771564483642578,0.10003605484962463
3069,0.0,0.24529172480106354
3070,0.014456421136856079,0.16910520195960999
3071,0.14615903794765472,0.13192908465862274
3072,0.13854287564754486,0.05567574501037598
3073,0.0,0.19234099984169006
3074,0.0,0.22662708163261414
3075,0.10976897180080414,0.08745206892490387
3076,0.23790495097637177,0.027229025959968567
3077,0.14169150590896606,0.08260160684585571
3078,0.2067459523677826,-0.06065685302019119
3079,0.2835780382156372,0.00843475665897131
3080,0.2586020231246948,-0.06157442927360535
3081,0.26765328645706177,-0.026032065972685814
3082,0.10614291578531265,0.07585329562425613
3083,0.0010654628276824951,0.22832229733467102
3084,0.2501380443572998,-0.00542324548587203
3085,0.06126244366168976,0.1286879926919937
3086,0.15267308056354523,-0.04695114120841026
3087,0.2441500723361969,-0.011204596608877182
3088,0.10933757573366165,0.11561260372400284
3089,0.0,0.1594705581665039
3090,0.0,0.20245355367660522
3091,0.1858394891023636,0.0789763480424881
3092,0.14917024970054626,-0.017921611666679382
3093,0.3044525980949402,-0.101198211312294
3094,0.25633037090301514,-0.05376690626144409
3095,0.11078603565692902,-0.013370368629693985
3096,0.04616597294807434,0.12562541663646698
3097,0.23835544288158417,-0.02347811684012413
3098,0.19131918251514435,-0.0017105843871831894
3099,0.18089459836483002,0.02253497950732708
3100,0.16258405148983002,0.1240086704492569
3101,0.3171612024307251,-0.16321711242198944
3102,0.22583937644958496,-0.04498738795518875
3103,0.26412326097488403,-0.06240672990679741
3104,0.33203577995300293,-0.05402498319745064
3105,0.10618919134140015,0.005951942875981331
3106,0.17488950490951538,-0.021000482141971588
3107,0.23624089360237122,0.03859075903892517
3108,0.07807165384292603,0.13032081723213196
3109,0.19212877750396729,-0.05844717472791672
3110,0.2514072060585022,-0.11680189520120621
3111,0.14725688099861145,0.042614929378032684
3112,0.24068580567836761,-0.043940600007772446
3113,0.38214629888534546,-0.07628564536571503
3114,0.2584446966648102,-0.07376664131879807
3115,0.28627026081085205,-0.1351560652256012
3116,0.2905329465866089,-0.07163122296333313
3117,0.08175632357597351,0.13361942768096924
3118,0.1656983643770218,0.11643488705158234
3119,0.41488581895828247,-0.12395142763853073
3120,0.1714697778224945,-0.018509361892938614
3121,0.0,0.1757253110408783
3122,0.2834709584712982,-0.05894481763243675
3123,0.1750936657190323,-0.052414312958717346
3124,0.17100869119167328,0.028795748949050903
3125,0.1771143227815628,0.02035706676542759
3126,0.19069169461727142,-0.024141613394021988
3127,0.12137258797883987,0.04500999301671982
3128,0.13552969694137573,-0.009374228306114674
3129,0.0,0.29179900884628296
3130,0.03674823045730591,0.18900689482688904
3131,0.3127650320529938,-0.13371489942073822
3132,0.22631356120109558,-0.07435286790132523
3133,0.38041073083877563,-0.047201089560985565
3134,0.01666228473186493,0.15563426911830902
3135,0.13472045958042145,0.0380006767809391
3136,0.15244010090827942,0.04211343824863434
3137,0.0,0.14602504670619965
3138,0.3454362154006958,-0.07381924241781235
3139,0.22809894382953644,-0.07242996990680695
3140,0.16250036656856537,-0.04557204991579056
3141,0.2329188585281372,-0.05963114649057388
3142,0.17391501367092133,0.003719761734828353
3143,0.1446365863084793,0.08515842258930206
3144,0.050982385873794556,0.07648853957653046
3145,0.04408114403486252,0.08651869744062424
3146,0.39681631326675415,-0.19739510118961334
3147,0.08142411708831787,0.04651656746864319
3148,0.24485647678375244,-0.018023669719696045
3149,0.03487195074558258,0.18930253386497498
3150,0.1356654167175293,0.008507777005434036
3151,0.18756252527236938,0.037978410720825195
3152,0.1770297735929489,0.013345266692340374
3153,0.1559477150440216,-0.05385234206914902
3154,0.17799048125743866,0.0017534075304865837
3155,0.21115948259830475,0.09804873168468475
3156,0.0889156386256218,0.08822502940893173
3157,0.24154986441135406,-0.037181634455919266
3158,0.0905330628156662,0.14610351622104645
3159,0.11287586390972137,0.12115170061588287
3160,0.23309551179409027,0.026012437418103218
3161,0.13912618160247803,0.07912595570087433
3162,0.05876748263835907,0.03996489942073822
3163,0.14875534176826477,-0.014415974728763103
3164,0.3280441462993622,-0.10157395154237747
3165,0.17726030945777893,-0.0028348523192107677
3166,0.27194494009017944,-0.10683151334524155
3167,0.10533636808395386,0.08143061399459839
3168,0.06579361110925674,0.06423459202051163
3169,0.04616585373878479,0.19392402470111847
3170,0.12346094101667404,-0.023355096578598022
3171,0.1383749395608902,0.14038310945034027
3172,0.4605180323123932,-0.16631042957305908
3173,0.41277310252189636,-0.18321722745895386
3174,0.28341418504714966,-0.07397402822971344
3175,0.4262077808380127,-0.11514314264059067
3176,0.35892727971076965,-0.12842226028442383
3177,0.19961513578891754,0.06264309585094452
3178,0.13639095425605774,0.07261799275875092
3179,0.12034805119037628,0.09659133851528168
3180,0.37608301639556885,-0.12435866892337799
3181,0.18554669618606567,0.11159249395132065
3182,0.18909327685832977,0.05226961895823479
3183,0.10318849980831146,0.07693114876747131
3184,0.22924530506134033,-0.0768868550658226
3185,0.23993706703186035,0.031199846416711807
3186,0.18015556037425995,-0.012269150465726852
3187,0.09011590480804443,0.0669376403093338
3188,0.13214005529880524,0.007498282473534346
3189,0.11862625181674957,0.11915357410907745
3190,0.27592581510543823,-0.060972388833761215
3191,0.3057016134262085,-0.07477506995201111
3192,0.24614189565181732,-0.028226736932992935
3193,0.2747228443622589,-0.041554249823093414
3194,0.2529192864894867,0.04821738228201866
3195,0.0,0.21904724836349487
3196,0.16118192672729492,0.008389323949813843
3197,0.3019791841506958,-0.107555091381073
3198,0.2735784947872162,-0.004045180976390839
3199,0.17610269784927368,0.09778976440429688
3200,0.1210416853427887,0.04394758865237236
3201,0.009989440441131592,0.15717685222625732
3202,0.05339498817920685,0.17929823696613312
3203,0.1446107178926468,-0.0011256063589826226
3204,0.19009101390838623,0.00551561638712883
3205,0.1670200228691101,-0.047307807952165604
3206,0.10970936715602875,0.13563625514507294
3207,0.18253260850906372,-0.038756318390369415
3208,0.23410220444202423,0.003668240737169981
3209,0.19973909854888916,0.11474161595106125
3210,0.14529569447040558,-0.017920780926942825
3211,0.07067480683326721,0.09174805879592896
3212,0.38263222575187683,-0.10434934496879578
3213,0.08108639717102051,0.08811420202255249
3214,0.07306787371635437,0.06061611697077751
3215,0.06917352229356766,0.0578240230679512
3216,0.19043633341789246,0.08285698294639587
3217,0.29355332255363464,0.0080867325887084
3218,0.27237504720687866,-0.02256912738084793
3219,0.16393528878688812,0.019746113568544388
3220,0.19798853993415833,-0.04541834816336632
3221,0.044539809226989746,0.2062561810016632
3222,0.05899019166827202,0.05107123777270317
3223,0.3358404338359833,-0.02824830450117588
3224,0.13117942214012146,0.031132444739341736
3225,0.3619447946548462,-0.12894578278064728
3226,0.07586263120174408,0.011926800943911076
3227,0.053639188408851624,0.1335185319185257
3228,0.16594691574573517,0.024643993005156517
3229,0.005159661173820496,0.2242194563150406
3230,0.0,0.13196393847465515
3231,0.1912441849708557,0.033978622406721115
3232,0.15319077670574188,0.03890783712267876
3233,0.015010163187980652,0.13676300644874573
3234,0.33332568407058716,-0.13625700771808624
3235,0.1449981927871704,0.0780724585056305
3236,0.23066870868206024,0.027808234095573425
3237,0.15810351073741913,-0.02119048498570919
3238,0.15576328337192535,0.12939365208148956
3239,0.15924203395843506,-0.04882631450891495
3240,0.039210230112075806,0.13757450878620148
3241,0.3883514702320099,-0.10386746376752853
3242,0.16134481132030487,-0.0171025600284338
3243,0.26716968417167664,-0.017012204974889755
3244,0.14480799436569214,0.08125284314155579
3245,0.1876285970211029,0.05005236342549324
3246,0.1652674823999405,0.028854718431830406
3247,0.14607155323028564,0.03200690448284149
3248,0.09283716976642609,0.17565052211284637
3249,0.19664999842643738,-0.03047601878643036
3250,0.05463594198226929,0.1770700216293335
3251,0.132156103849411,0.03267725557088852
3252,0.43037307262420654,-0.11760084331035614
3253,0.4044555425643921,-0.20499496161937714
3254,0.25815486907958984,-0.06729801744222641
3255,0.3684316873550415,-0.15651318430900574
3256,0.2284182906150818,-0.0006876562256366014
3257,0.14122986793518066,0.09516682475805283
3258,0.007514774799346924,0.1552891731262207
3259,0.15558597445487976,-0.0060503482818603516
3260,0.0,0.21917028725147247
3261,0.3346678912639618,-0.12153813987970352
3262,0.08305845409631729,0.08384189754724503
3263,0.3619292080402374,-0.11153974384069443
3264,0.10724037885665894,0.12901638448238373
3265,0.1550534963607788,-0.008724107407033443
3266,0.17393524944782257,-0.017521601170301437
3267,0.0,0.2941899597644806
3268,0.0,0.12344770133495331
3269,0.2091514766216278,0.024548184126615524
3270,0.31136566400527954,0.0715215876698494
3271,0.29016661643981934,-0.09139265865087509
3272,0.18265308439731598,0.01662682183086872
3273,0.13530173897743225,0.02940891683101654
3274,0.0678892582654953,0.08338296413421631
3275,0.2194228172302246,-0.06277488172054291
3276,0.30690422654151917,-0.09994819015264511
3277,0.2591105103492737,-0.012487543746829033
3278,0.1610712707042694,0.03466518968343735
3279,0.35034704208374023,-0.1407335251569748
3280,0.3120240569114685,-0.0603761225938797
3281,0.21036896109580994,0.02368282340466976
3282,0.17646285891532898,-0.012636478990316391
3283,0.28753215074539185,-0.019324859604239464
3284,0.0,0.3039771616458893
3285,0.33347344398498535,-0.1805136799812317
3286,0.30703914165496826,0.01146498043090105
3287,0.1947142332792282,0.04047372564673424
3288,0.02878504991531372,0.14126601815223694
3289,0.06500111520290375,0.1421545445919037
3290,0.30866026878356934,-0.10753155499696732
3291,0.1636546105146408,0.026229936629533768
3292,0.25806549191474915,-0.0057389140129089355
3293,0.17037001252174377,-0.004462128505110741
3294,0.12271207571029663,0.040528926998376846
3295,0.21523131430149078,-0.05231006443500519
3296,0.23538675904273987,0.06782940030097961
3297,0.2602318525314331,-0.06006684526801109
3298,0.0,0.2868468761444092
3299,0.3720446228981018,-0.1419224739074707
3300,0.22463862597942352,0.02165011689066887
3301,0.16931560635566711,0.006966269109398127
3302,0.26028597354888916,-0.058050647377967834
3303,0.22506830096244812,-0.036206893622875214
3304,0.21480531990528107,0.031217237934470177
3305,0.4787466526031494,-0.2417106032371521
3306,0.0,0.18074333667755127
3307,0.32873857021331787,-0.12792560458183289
3308,0.2559296786785126,-0.14170163869857788
3309,0.07104916870594025,0.07411602139472961
3310,0.10791295766830444,0.018051443621516228
3311,0.06171960383653641,0.08958394080400467
3312,0.25712850689888,-0.04479753598570824
3313,0.49507370591163635,-0.19143548607826233
3314,0.1254240870475769,0.04045115411281586
3315,0.00572986900806427,0.14815428853034973
3316,0.19865059852600098,-0.08640036731958389
3317,0.2481774091720581,-0.0569361187517643
3318,0.237497478723526,-0.07974757999181747
3319,0.04620945453643799,0.14834561944007874
3320,0.10753222554922104,0.0775793269276619
3321,0.06584051251411438,0.027048390358686447
3322,0.38207000494003296,-0.15528957545757294
3323,0.0,0.2118837833404541
3324,0.42685115337371826,-0.2670285701751709
3325,0.1074686348438263,0.15286555886268616
3326,0.04647533595561981,0.07334857434034348
3327,0.10985101014375687,0.04946719855070114
3328,0.2050645798444748,-0.009699800051748753
3329,0.08085506409406662,0.08917669206857681
3330,0.07662734389305115,0.22038692235946655
3331,0.17490169405937195,-0.01390821486711502
3332,0.3549517095088959,-0.046506885439157486
3333,0.2643819749355316,-0.1301499903202057
3334,0.23159363865852356,-0.040703143924474716
3335,0.03474794328212738,0.09885579347610474
3336,0.21254712343215942,-0.030006790533661842
3337,0.29360678791999817,-0.1136622205376625
3338,0.013749152421951294,0.13602861762046814
3339,0.0,0.2828831970691681
3340,0.17469468712806702,-0.02306981571018696
