epoch,loss,step,training_run
0,0.0008837865898385644,2853,802
0,0.0030339618679136038,2854,803
0,0.0008483437704853714,2855,803
0,0.007868790067732334,2856,804
0,0.0016210322501137853,2857,804
0,0.0009476135019212961,2858,804
0,0.011808726005256176,2859,805
0,0.0021621035411953926,2860,805
0,0.0014503644779324532,2861,805
0,0.0023539341054856777,2862,805
0,0.0010920774657279253,2863,805
0,0.002698368625715375,2864,805
0,0.0037262258119881153,2865,805
0,0.001546333311125636,2866,805
0,0.0010032071731984615,2867,805
0,0.002460580551996827,2868,806
0,0.0014869162114337087,2869,806
0,0.0069050597958266735,2870,806
0,0.0016971881268545985,2871,806
0,0.0012868753401562572,2872,806
0,0.005891602020710707,2873,806
0,0.0023544556461274624,2874,806
0,0.0029681676533073187,2875,806
0,0.002063132356852293,2876,806
0,0.0022562413942068815,2877,807
0,0.0026555554941296577,2878,807
0,0.0014789161505177617,2879,807
0,0.005439723841845989,2880,807
0,0.0018991228425875306,2881,807
0,0.0006969425594434142,2882,807
0,0.005131810903549194,2883,808
0,0.003733363701030612,2884,808
0,0.0011449247831478715,2885,808
0,0.0018914747051894665,2886,808
0,0.00076663977233693,2887,808
0,0.004891589283943176,2888,809
0,0.0026084568817168474,2889,809
0,0.0011248070513829589,2890,809
0,0.0019721458666026592,2891,809
0,0.001499553443863988,2892,809
0,0.002708151238039136,2893,809
0,0.0022631341125816107,2894,809
0,0.005439823493361473,2895,809
0,0.00042188301449641585,2896,809
0,0.0010374246630817652,2897,810
0,0.00322570838034153,2898,810
0,0.0013008697424083948,2899,810
0,0.001642910880036652,2900,810
0,0.0018928938079625368,2901,810
0,0.001120221335440874,2902,810
0,0.004940597806125879,2903,810
0,0.005733208730816841,2904,810
0,0.0011677799047902226,2905,810
0,0.00036947004264220595,2906,811
0,0.0004818791931029409,2907,812
0,0.0022094387095421553,2908,813
0,0.0031289125327020884,2909,813
0,0.0017133125802502036,2910,813
0,0.008208729326725006,2911,813
0,0.0011468465672805905,2912,813
0,0.0010560144437476993,2913,813
0,0.0035302380565553904,2914,813
0,0.00789293460547924,2915,813
0,0.0008017513900995255,2916,813
0,0.00704207643866539,2917,814
0,0.002653556177392602,2918,814
0,0.001705076196230948,2919,814
0,0.004770892672240734,2920,814
0,0.002339400118216872,2921,814
0,0.0012142350897192955,2922,814
0,0.004418835509568453,2923,814
0,0.002614834578707814,2924,814
0,0.0005403697723522782,2925,814
0,0.002174150198698044,2926,815
0,0.00677969865500927,2927,815
0,0.005305639933794737,2928,815
0,0.005674166604876518,2929,815
0,0.0015123942866921425,2930,815
0,0.0013311845250427723,2931,815
0,0.001872312743216753,2932,815
0,0.0012652702862396836,2933,815
0,0.013915224000811577,2934,815
0,0.0029165614396333694,2935,816
0,0.0021706519182771444,2936,816
0,0.001375208841636777,2937,816
0,0.005542105529457331,2938,816
0,0.0013992763124406338,2939,816
0,0.001957366708666086,2940,816
0,0.004350072238594294,2941,816
0,0.004558233078569174,2942,816
0,0.0005743485526181757,2943,816
0,0.004016611725091934,2944,817
0,0.005514332093298435,2945,817
0,0.0020077023655176163,2946,817
0,0.0012433002702891827,2947,817
0,0.004698948934674263,2948,817
0,0.0007815724820829928,2949,817
0,0.001548995729535818,2950,818
0,0.0010368864750489593,2951,818
0,0.0036171572282910347,2952,818
0,0.002341746585443616,2953,818
0,0.0009160853223875165,2954,818
0,0.001330010243691504,2955,819
0,0.002067283960059285,2956,819
0,0.0012179092736914754,2957,819
0,0.0011605529580265284,2958,819
0,0.0015771533362567425,2959,819
0,0.009221991524100304,2960,819
0,0.006790378130972385,2961,819
0,0.0013138389913365245,2962,819
0,0.0007414129213429987,2963,819
0,0.0006256307824514806,2964,820
0,0.002545430324971676,2965,821
0,0.00589943490922451,2966,821
0,0.004500226117670536,2967,821
0,0.0029065324924886227,2968,821
0,0.00153618142940104,2969,821
0,0.0047464012168347836,2970,821
0,0.003741716966032982,2971,821
0,0.0023274763952940702,2972,821
0,0.0003659770591184497,2973,821
0,0.0012987079098820686,2974,822
0,0.009951240383088589,2975,822
0,0.0010184458224102855,2976,822
0,0.002192016923800111,2977,822
0,0.0023155435919761658,2978,822
0,0.0008916899678297341,2979,822
0,0.002320953644812107,2980,823
0,0.001268669031560421,2981,823
0,0.0015856059035286307,2982,823
0,0.0013067766558378935,2983,823
0,0.001235929667018354,2984,823
0,0.0036283049266785383,2985,823
0,0.0034214153420180082,2986,823
0,0.00369711359962821,2987,823
0,0.02074057050049305,2988,823
0,0.004302314016968012,2989,824
0,0.0012035275576636195,2990,824
0,0.005069098435342312,2991,824
0,0.001381794223561883,2992,824
0,0.00532376067712903,2993,824
0,0.0011869472218677402,2994,824
0,0.003240829799324274,2995,824
0,0.0005775889731012285,2996,824
0,0.002845065901055932,2997,825
0,0.003006782615557313,2998,825
0,0.0017097407253459096,2999,825
0,0.0025707129389047623,3000,825
0,0.0018075890839099884,3001,825
0,0.004043212626129389,3002,825
0,0.0008177357958629727,3003,825
0,0.0027725398540496826,3004,826
0,0.0012791152112185955,3005,826
0,0.0014437638456001878,3006,826
0,0.0010505534010007977,3007,826
0,0.0038926706183701754,3008,826
0,0.004452523309737444,3009,826
0,0.005776215344667435,3010,826
0,0.0010985550470650196,3011,826
0,0.0015197955071926117,3012,826
0,0.0006425383617170155,3013,827
0,0.003864045487716794,3014,828
0,0.00043585096136666834,3015,828
0,0.00098136393353343,3016,829
0,0.0011205573100596666,3017,830
0,0.005380816292017698,3018,830
0,0.0026798618491739035,3019,830
0,0.003735095029696822,3020,830
0,0.0030415579676628113,3021,830
0,0.0007747055497020483,3022,830
0,0.0008028739830479026,3023,831
0,0.0005871480680070817,3024,832
0,0.0019329595379531384,3025,833
0,0.005966407712548971,3026,833
0,0.0038333500269800425,3027,833
0,0.0010175758507102728,3028,833
0,0.009052378125488758,3029,833
0,0.002398556564003229,3030,833
0,0.00308032613247633,3031,833
0,0.0006317131337709725,3032,833
0,0.0008251656545326114,3033,834
0,0.0009042205638252199,3034,835
0,0.008192449808120728,3035,836
0,0.002089093439280987,3036,836
0,0.003824536455795169,3037,836
0,0.004050162620842457,3038,836
0,0.001851527951657772,3039,836
0,0.004253116436302662,3040,836
0,0.002257153857499361,3041,836
0,0.0009654007153585553,3042,836
0,0.007582927122712135,3043,837
0,0.007792654447257519,3044,837
0,0.010479542426764965,3045,837
0,0.0007474336307495832,3046,837
0,0.0044930786825716496,3047,838
0,0.006859707646071911,3048,838
0,0.001910297549329698,3049,838
0,0.011074730195105076,3050,838
0,0.0007829416426829994,3051,838
0,0.0017790201818570495,3052,839
0,0.003819837002083659,3053,839
0,0.0018639893969520926,3054,839
0,0.0033569112420082092,3055,839
0,0.010770132765173912,3056,839
0,0.005023911129683256,3057,839
0,0.0019623422995209694,3058,839
0,0.003200708655640483,3059,839
0,0.00043873031972907484,3060,839
0,0.002349640242755413,3061,840
0,0.0024899395648390055,3062,840
0,0.003931568935513496,3063,840
0,0.0022352852392941713,3064,840
0,0.009295926429331303,3065,840
0,0.0023684005718678236,3066,840
0,0.0017976009985432029,3067,840
0,0.004374778363853693,3068,840
0,0.0003084347990807146,3069,840
0,0.0017767315730452538,3070,841
0,0.0053983465768396854,3071,841
0,0.0008234973065555096,3072,841
0,0.008426196873188019,3073,842
0,0.008351641707122326,3074,842
0,0.004842851310968399,3075,842
0,0.0011089551262557507,3076,842
0,0.0007055303431116045,3077,842
0,0.0014291800325736403,3078,843
0,0.0030713670421391726,3079,843
0,0.0005326713435351849,3080,843
0,0.008117166347801685,3081,844
0,0.0019174003973603249,3082,844
0,0.002929937792941928,3083,844
0,0.002374043222516775,3084,844
0,0.009883442893624306,3085,844
0,0.0016235109651461244,3086,844
0,0.002555231098085642,3087,844
0,0.0015905110631138086,3088,844
0,0.0028732656501233578,3089,844
0,0.0035690090153366327,3090,845
0,0.008995315991342068,3091,845
0,0.0008862865506671369,3092,845
0,0.0016121437074616551,3093,846
0,0.005522463470697403,3094,846
0,0.001173312426544726,3095,846
0,0.008163044229149818,3096,846
0,0.0030182984191924334,3097,846
0,0.0016352806705981493,3098,846
0,0.004644826054573059,3099,846
0,0.0025439132004976273,3100,846
0,0.00222613662481308,3101,846
0,0.0012009256752207875,3102,847
0,0.002602993045002222,3103,847
0,0.0025626567658036947,3104,847
0,0.0007261550636030734,3105,847
0,0.0016880268231034279,3106,848
0,0.0015747185098007321,3107,848
0,0.004589123651385307,3108,848
0,0.006334264297038317,3109,848
0,0.006944124586880207,3110,848
0,0.003213232383131981,3111,848
0,0.0015118451556190848,3112,848
0,0.005760428961366415,3113,848
0,0.0017406146507710218,3114,848
0,0.0004046090762130916,3115,849
0,0.002002390567213297,3116,850
0,0.0008366546826437116,3117,850
0,0.005078946240246296,3118,851
0,0.0006229077116586268,3119,851
0,0.00865490548312664,3120,852
0,0.0015553771518170834,3121,852
0,0.0019426483195275068,3122,852
0,0.0005549371708184481,3123,852
0,0.0014400756917893887,3124,853
0,0.0006257757777348161,3125,853
0,0.0015471471706405282,3126,854
0,0.0022019462194293737,3127,854
0,0.010374849662184715,3128,854
0,0.0043582371436059475,3129,854
0,0.001749322284013033,3130,854
0,0.0005217489087954164,3131,854
0,0.0016308125341311097,3132,855
0,0.0018572089029476047,3133,855
0,0.0022645851131528616,3134,855
0,0.003890568856149912,3135,855
0,0.009400325827300549,3136,855
0,0.007166045717895031,3137,855
0,0.0009148094104602933,3138,855
0,0.003574010916054249,3139,856
0,0.004202969837933779,3140,856
0,0.0025865347124636173,3141,856
0,0.0029587475582957268,3142,856
0,0.002614182885736227,3143,856
0,0.006092654541134834,3144,856
0,0.002695832634344697,3145,856
0,0.00542442686855793,3146,856
0,0.0006838222034275532,3147,856
0,0.0009093233966268599,3148,857
0,0.004619589541107416,3149,858
0,0.0013220299733802676,3150,858
0,0.0040353043004870415,3151,858
0,0.002540866145864129,3152,858
0,0.002327084308490157,3153,858
0,0.002821967238560319,3154,858
0,0.006527334917336702,3155,858
0,0.001041295938193798,3156,858
0,0.005369546357542276,3157,858
0,0.002721665194258094,3158,859
0,0.0013473422732204199,3159,859
0,0.003440897213295102,3160,859
0,0.0012396995443850756,3161,859
0,0.0024220002815127373,3162,859
0,0.005928101483732462,3163,859
0,0.0035390269476920366,3164,859
0,0.0047483439557254314,3165,859
0,0.0013920717174187303,3166,859
0,0.002628802554681897,3167,860
0,0.0012575723230838776,3168,860
0,0.00629021879285574,3169,860
0,0.0012916624546051025,3170,860
0,0.0013453727588057518,3171,860
0,0.0032811530400067568,3172,860
0,0.001959848217666149,3173,860
0,0.005465477705001831,3174,860
0,0.0009689620928838849,3175,860
0,0.0021599484607577324,3176,861
0,0.0021265880204737186,3177,861
0,0.002141131553798914,3178,861
0,0.005499586928635836,3179,861
0,0.0009981138864532113,3180,861
0,0.002762638032436371,3181,862
0,0.0015229209093376994,3182,862
0,0.001206780201755464,3183,862
0,0.0020953500643372536,3184,862
0,0.002346017863601446,3185,862
0,0.006297548301517963,3186,862
0,0.002503890311345458,3187,862
0,0.001823595492169261,3188,862
0,0.0015379666583612561,3189,862
0,0.0012465139152482152,3190,863
0,0.004921032581478357,3191,863
0,0.0018641650676727295,3192,863
0,0.0014044125564396381,3193,863
0,0.0009321591351181269,3194,863
0,0.004852075595408678,3195,864
0,0.0025876823347061872,3196,864
0,0.0006859214045107365,3197,864
0,0.008820218034088612,3198,865
0,0.0018196760211139917,3199,865
0,0.0015871345531195402,3200,865
0,0.0009003964951261878,3201,865
0,0.001378334010951221,3202,866
0,0.0006931269890628755,3203,866
0,0.002924619009718299,3204,867
0,0.0017146867467090487,3205,867
0,0.0010163028491660953,3206,867
0,0.002681711921468377,3207,867
0,0.0014489415334537625,3208,867
0,0.002545067574828863,3209,867
0,0.0025538720656186342,3210,867
0,0.009632616303861141,3211,867
0,0.0009108851663768291,3212,867
0,0.0019286205060780048,3213,868
0,0.0038586100563406944,3214,868
0,0.0013624621788039804,3215,868
0,0.003019070252776146,3216,868
0,0.0013610118767246604,3217,868
0,0.0021613435819745064,3218,868
0,0.006507812533527613,3219,868
0,0.0010667321039363742,3220,868
0,0.008448818698525429,3221,868
0,0.002125186612829566,3222,869
0,0.0004799802554771304,3223,869
0,0.001334545435383916,3224,870
0,0.003228225512430072,3225,870
0,0.0017273813718929887,3226,870
0,0.0025589563883841038,3227,870
0,0.004410868510603905,3228,870
0,0.006107238121330738,3229,870
0,0.0025601331144571304,3230,870
0,0.001263013924472034,3231,870
0,0.0022483544889837503,3232,870
0,0.0015878038248047233,3233,871
0,0.0008492535562254488,3234,871
0,0.002324097789824009,3235,872
0,0.0025309594348073006,3236,872
0,0.004172557964920998,3237,872
0,0.004704947117716074,3238,872
0,0.0005090304184705019,3239,872
0,0.0007237818790599704,3240,873
0,0.0014152303338050842,3241,874
0,0.0011616036063060164,3242,874
0,0.0008000786765478551,3243,874
0,0.0008135584066621959,3244,875
0,0.002650831826031208,3245,876
0,0.0011941399425268173,3246,876
0,0.002030837582424283,3247,876
0,0.0013772997772321105,3248,876
0,0.014536747708916664,3249,876
0,0.0021952723618596792,3250,876
0,0.0033546320628374815,3251,876
0,0.0020879695657640696,3252,876
0,0.004684743005782366,3253,876
0,0.005621622782200575,3254,877
0,0.0008911304175853729,3255,877
0,0.006081573199480772,3256,878
0,0.0010790451196953654,3257,878
0,0.002971543464809656,3258,878
0,0.007306345738470554,3259,878
0,0.0006652141455560923,3260,878
0,0.0012818957911804318,3261,879
0,0.0031539457850158215,3262,879
0,0.01093421783298254,3263,879
0,0.0006237730267457664,3264,879
0,0.01299563329666853,3265,880
0,0.0034727919846773148,3266,880
0,0.0019431113032624125,3267,880
0,0.0011341564822942019,3268,880
0,0.0012885056203231215,3269,880
0,0.004054405260831118,3270,880
0,0.001201301347464323,3271,880
0,0.0020731580443680286,3272,880
0,0.0014777918113395572,3273,880
0,0.0011601257137954235,3274,881
0,0.0037884474731981754,3275,881
0,0.001412219600751996,3276,881
0,0.0019269424956291914,3277,881
0,0.004046220798045397,3278,881
0,0.004771347623318434,3279,881
0,0.00596661726012826,3280,881
0,0.0012566889636218548,3281,881
0,0.0031070332042872906,3282,881
0,0.0016999755753204226,3283,882
0,0.0033548439387232065,3284,882
0,0.0006220495561137795,3285,882
0,0.00354993948712945,3286,883
0,0.0018055185209959745,3287,883
0,0.005826354026794434,3288,883
0,0.004300974775105715,3289,883
0,0.0024174272548407316,3290,883
0,0.0012287062127143145,3291,883
0,0.0029920360539108515,3292,883
0,0.0009617714094929397,3293,883
0,0.00979414489120245,3294,884
0,0.004339498933404684,3295,884
0,0.00243470654822886,3296,884
0,0.0010541051160544157,3297,884
0,0.001970048062503338,3298,884
0,0.0027646287344396114,3299,884
0,0.002722532255575061,3300,884
0,0.003660803195089102,3301,884
0,0.0013081901706755161,3302,884
0,0.0022798299323767424,3303,885
0,0.0007153124897740781,3304,885
0,0.0032447101548314095,3305,886
0,0.0016398153966292739,3306,886
0,0.0005912887863814831,3307,886
0,0.002041551982983947,3308,887
0,0.006560000125318766,3309,887
0,0.008261850103735924,3310,887
0,0.0015573209384456277,3311,887
0,0.0024524545297026634,3312,887
0,0.001057610148563981,3313,887
0,0.0022669192403554916,3314,887
0,0.0030655236914753914,3315,887
0,0.0013405890204012394,3316,887
0,0.0013730206992477179,3317,888
0,0.0018575808499008417,3318,888
0,0.007608156651258469,3319,888
0,0.0025465080980211496,3320,888
0,0.004009063355624676,3321,888
0,0.0019579895306378603,3322,888
0,0.0018901744624599814,3323,888
0,0.0010738428682088852,3324,888
0,0.00257085170596838,3325,888
0,0.004827968310564756,3326,889
0,0.0044461507350206375,3327,889
0,0.0017818738706409931,3328,889
0,0.0006629953277297318,3329,889
0,0.0026640361174941063,3330,890
0,0.0018259331118315458,3331,890
0,0.0006642317166551948,3332,890
0,0.0016013741260394454,3333,891
0,0.004059711471199989,3334,891
0,0.001255872193723917,3335,891
0,0.000589021306950599,3336,891
0,0.0020069386810064316,3337,892
0,0.0019285472808405757,3338,892
0,0.004304056521505117,3339,892
0,0.0016087543917819858,3340,892
0,0.007243343163281679,3341,892
0,0.0017238553846254945,3342,892
0,0.002140420489013195,3343,892
0,0.0018061324954032898,3344,892
0,0.00048172136303037405,3345,892
0,0.0008099438273347914,3346,893
0,0.0032532140612602234,3347,894
0,0.0005637392168864608,3348,894
0,0.0011372718727216125,3349,895
0,0.0008826636476442218,3350,895
0,0.0010075413156300783,3351,896
0,0.00173762661870569,3352,896
0,0.00678635947406292,3353,896
0,0.0022366305347532034,3354,896
0,0.0031644487753510475,3355,896
0,0.00260485103353858,3356,896
0,0.001491461880505085,3357,896
0,0.0011332012945786119,3358,896
0,0.0032220003195106983,3359,896
0,0.0010626455768942833,3360,897
0,0.0025202673859894276,3361,897
0,0.0016235719667747617,3362,897
0,0.008104341104626656,3363,897
0,0.0011582976439967752,3364,897
0,0.0005875721690244973,3365,897
0,0.0019561133813112974,3366,898
0,0.001170370727777481,3367,898
0,0.003912674263119698,3368,898
0,0.0013704649172723293,3369,898
0,0.0025650125462561846,3370,898
0,0.0028311379719525576,3371,898
0,0.0006828901823610067,3372,898
0,0.0021663459483534098,3373,899
0,0.0065053836442530155,3374,899
0,0.001880908035673201,3375,899
0,0.002240573987364769,3376,899
0,0.0013934618327766657,3377,899
0,0.0023278528824448586,3378,899
0,0.000888819107785821,3379,899
0,0.004336519632488489,3380,900
0,0.0011959007242694497,3381,900
0,0.0008676983416080475,3382,900
0,0.0013060584897175431,3383,901
0,0.002752135042101145,3384,901
0,0.004414601717144251,3385,901
0,0.0009105296921916306,3386,901
0,0.0006891145021654665,3387,902
0,0.002186303725466132,3388,903
0,0.002030768198892474,3389,903
0,0.0009973588166758418,3390,903
0,0.002298500621691346,3391,904
0,0.0019422167679294944,3392,904
