epoch,loss,step,training_run
0,0.05471781641244888,11083,13311
0,0.07644813507795334,11084,13439
0,0.06587230414152145,11085,13439
0,0.06657139211893082,11086,13439
0,0.07899965345859528,11087,13439
0,0.061059001833200455,11088,13439
0,0.04610254615545273,11089,13439
0,0.058428071439266205,11090,13439
0,0.06585849076509476,11091,13439
0,0.06379716098308563,11092,13439
0,0.04710047319531441,11093,13439
0,0.05956994369626045,11094,13439
0,0.07950150966644287,11095,13439
0,0.07298241555690765,11096,13439
0,0.08101432025432587,11097,13439
0,0.07748890668153763,11098,13439
0,0.07339434325695038,11099,13439
0,0.06430155783891678,11100,13439
0,0.11133779585361481,11101,13439
0,0.06339920312166214,11102,13439
0,0.05420215055346489,11103,13439
0,0.062132999300956726,11104,13439
0,0.06978101283311844,11105,13439
0,0.07505670189857483,11106,13439
0,0.06813696026802063,11107,13439
0,0.06725656241178513,11108,13439
0,0.045334864407777786,11109,13439
0,0.07220326364040375,11110,13439
0,0.04606691747903824,11111,13439
0,0.07030750066041946,11112,13439
0,0.05118315666913986,11113,13439
0,0.07172621041536331,11114,13439
0,0.07459317892789841,11115,13439
0,0.08607632666826248,11116,13439
0,0.06803753972053528,11117,13439
0,0.09179148823022842,11118,13439
0,0.07172131538391113,11119,13439
0,0.07057536393404007,11120,13439
0,0.06370357424020767,11121,13439
0,0.07639763504266739,11122,13439
0,0.0675620436668396,11123,13439
0,0.08418943732976913,11124,13439
0,0.0819094106554985,11125,13439
0,0.06794732064008713,11126,13439
0,0.059544533491134644,11127,13439
0,0.09402959793806076,11128,13439
0,0.07532379776239395,11129,13439
0,0.0712282583117485,11130,13439
0,0.05417958274483681,11131,13439
0,0.08703260123729706,11132,13439
0,0.06313838064670563,11133,13439
0,0.060878533869981766,11134,13439
0,0.061478715389966965,11135,13439
0,0.059422921389341354,11136,13439
0,0.07302787899971008,11137,13439
0,0.05362168326973915,11138,13439
0,0.06848561018705368,11139,13439
0,0.0797153115272522,11140,13439
0,0.07390552759170532,11141,13439
0,0.06488865613937378,11142,13439
0,0.07696346193552017,11143,13439
0,0.08141341805458069,11144,13439
0,0.09261499345302582,11145,13439
0,0.07727262377738953,11146,13439
0,0.04059027507901192,11147,13439
0,0.053160347044467926,11148,13439
0,0.07751579582691193,11149,13439
0,0.07273591309785843,11150,13439
0,0.0674472451210022,11151,13439
0,0.06868652999401093,11152,13439
0,0.07818259298801422,11153,13439
0,0.06652641296386719,11154,13439
0,0.11148029565811157,11155,13439
0,0.06640937179327011,11156,13439
0,0.057465843856334686,11157,13439
0,0.06048904359340668,11158,13439
0,0.06668540835380554,11159,13439
0,0.06284479796886444,11160,13439
0,0.07105451822280884,11161,13439
0,0.07386644929647446,11162,13439
0,0.06812961399555206,11163,13439
0,0.07729168236255646,11164,13439
0,0.069981150329113,11165,13439
0,0.08675926923751831,11166,13439
0,0.060268424451351166,11167,13439
0,0.07741066813468933,11168,13439
0,0.06235979497432709,11169,13439
0,0.06279002875089645,11170,13439
0,0.0974048525094986,11171,13439
0,0.05144248902797699,11172,13439
0,0.06341535598039627,11173,13439
0,0.04975874349474907,11174,13439
0,0.09235226362943649,11175,13439
0,0.07644540816545486,11176,13439
0,0.07627001404762268,11177,13439
0,0.059922561049461365,11178,13439
0,0.06742949038743973,11179,13439
0,0.06361330300569534,11180,13439
0,0.06444902718067169,11181,13439
0,0.06524451076984406,11182,13439
0,0.06782474368810654,11183,13439
0,0.06917441636323929,11184,13439
0,0.07165321707725525,11185,13439
0,0.08385245501995087,11186,13439
0,0.08088894933462143,11187,13567
0,0.09584586322307587,11188,13567
0,0.06634605675935745,11189,13567
0,0.059501904994249344,11190,13567
0,0.06541378796100616,11191,13567
0,0.05136151239275932,11192,13567
0,0.07077000290155411,11193,13567
0,0.0888555645942688,11194,13567
0,0.06288111209869385,11195,13567
0,0.08877278119325638,11196,13567
0,0.08875305950641632,11197,13567
0,0.06170935183763504,11198,13567
0,0.0600438117980957,11199,13567
0,0.06275288760662079,11200,13567
0,0.0488596111536026,11201,13567
0,0.055201031267642975,11202,13567
0,0.06136912479996681,11203,13567
0,0.06218664348125458,11204,13567
0,0.07843108475208282,11205,13567
0,0.0749066174030304,11206,13567
0,0.05557529628276825,11207,13567
0,0.0501655712723732,11208,13567
0,0.054197583347558975,11209,13567
0,0.07198110222816467,11210,13567
0,0.07018709927797318,11211,13567
0,0.06097178906202316,11212,13567
0,0.07395005226135254,11213,13567
0,0.08139914274215698,11214,13567
0,0.059978704899549484,11215,13567
0,0.04564737156033516,11216,13567
0,0.05684014409780502,11217,13567
0,0.05346144735813141,11218,13567
0,0.08985661715269089,11219,13567
0,0.06294447928667068,11220,13567
0,0.06509589403867722,11221,13567
0,0.06640645861625671,11222,13567
0,0.0604013055562973,11223,13567
0,0.08142577111721039,11224,13567
0,0.06260596960783005,11225,13567
0,0.05021599680185318,11226,13567
0,0.06539783626794815,11227,13567
0,0.06476336717605591,11228,13567
0,0.05327088013291359,11229,13567
0,0.057641249150037766,11230,13567
0,0.08524944633245468,11231,13567
0,0.08338727056980133,11232,13567
0,0.05826548486948013,11233,13567
0,0.06832685321569443,11234,13567
0,0.054798200726509094,11235,13567
0,0.06190967932343483,11236,13567
0,0.05603855475783348,11237,13567
0,0.053216010332107544,11238,13567
0,0.050740621984004974,11239,13567
0,0.07570583373308182,11240,13567
0,0.09429671615362167,11241,13567
0,0.0659308135509491,11242,13567
0,0.07426915317773819,11243,13567
0,0.09495582431554794,11244,13567
0,0.07610815018415451,11245,13567
0,0.06729952245950699,11246,13567
0,0.07286974787712097,11247,13567
0,0.08038884401321411,11248,13567
0,0.07231883704662323,11249,13567
0,0.08087814599275589,11250,13567
0,0.0852804109454155,11251,13567
0,0.05021721497178078,11252,13567
0,0.0737580806016922,11253,13567
0,0.060895923525094986,11254,13567
0,0.06985818594694138,11255,13567
0,0.08128393441438675,11256,13567
0,0.07392632216215134,11257,13567
0,0.07732854038476944,11258,13567
0,0.06680765002965927,11259,13567
0,0.07053357362747192,11260,13567
0,0.056266993284225464,11261,13567
0,0.05414383113384247,11262,13567
0,0.09442274272441864,11263,13567
0,0.0645366907119751,11264,13567
0,0.07663989067077637,11265,13567
0,0.07017681002616882,11266,13567
0,0.08937045931816101,11267,13567
0,0.07194042950868607,11268,13567
0,0.07651540637016296,11269,13567
0,0.06686284393072128,11270,13567
0,0.08041351288557053,11271,13567
0,0.06124675273895264,11272,13567
0,0.07016688585281372,11273,13567
0,0.08599979430437088,11274,13567
0,0.07328677922487259,11275,13567
0,0.05871691554784775,11276,13567
0,0.08449448645114899,11277,13567
0,0.09005159139633179,11278,13567
0,0.06478843837976456,11279,13567
0,0.07258333265781403,11280,13567
0,0.0709371343255043,11281,13567
0,0.05472300574183464,11282,13567
0,0.07899118214845657,11283,13567
0,0.07520995289087296,11284,13567
0,0.06155584380030632,11285,13567
0,0.07559589296579361,11286,13567
0,0.07206583768129349,11287,13567
0,0.07047807425260544,11288,13567
0,0.07220563292503357,11289,13567
0,0.09910835325717926,11290,13695
0,0.06612369418144226,11291,13695
0,0.06327160447835922,11292,13695
0,0.07935920357704163,11293,13695
0,0.06472820043563843,11294,13695
0,0.07648894935846329,11295,13695
0,0.0833134651184082,11296,13695
0,0.06704670190811157,11297,13695
0,0.07426441460847855,11298,13695
0,0.06299738585948944,11299,13695
0,0.06342929601669312,11300,13695
0,0.04216550663113594,11301,13695
0,0.05037941038608551,11302,13695
0,0.06669596582651138,11303,13695
0,0.06341405212879181,11304,13695
0,0.0668393224477768,11305,13695
0,0.06731437891721725,11306,13695
0,0.07340019196271896,11307,13695
0,0.06785596907138824,11308,13695
0,0.05212457478046417,11309,13695
0,0.08765660971403122,11310,13695
0,0.058400705456733704,11311,13695
0,0.08020045608282089,11312,13695
0,0.0973837822675705,11313,13695
0,0.06501182913780212,11314,13695
0,0.06687916070222855,11315,13695
0,0.060985177755355835,11316,13695
0,0.050859950482845306,11317,13695
0,0.06681003421545029,11318,13695
0,0.06407776474952698,11319,13695
0,0.06218944489955902,11320,13695
0,0.05039322003722191,11321,13695
0,0.06765405833721161,11322,13695
0,0.06831636279821396,11323,13695
0,0.05494815483689308,11324,13695
0,0.06328430771827698,11325,13695
0,0.056389257311820984,11326,13695
0,0.0788474902510643,11327,13695
0,0.08634677529335022,11328,13695
0,0.06609988212585449,11329,13695
0,0.08056589215993881,11330,13695
0,0.07561364769935608,11331,13695
0,0.04605618491768837,11332,13695
0,0.06808339804410934,11333,13695
0,0.06558777391910553,11334,13695
0,0.06500443816184998,11335,13695
0,0.07341037690639496,11336,13695
0,0.05516832694411278,11337,13695
0,0.06405477225780487,11338,13695
0,0.07019811868667603,11339,13695
0,0.05895514786243439,11340,13695
0,0.07551340758800507,11341,13695
0,0.09250044077634811,11342,13695
0,0.056388407945632935,11343,13695
0,0.07056820392608643,11344,13695
0,0.06583597511053085,11345,13695
0,0.08945183455944061,11346,13695
0,0.07454857230186462,11347,13695
0,0.07243751734495163,11348,13695
0,0.06573407351970673,11349,13695
0,0.05898401141166687,11350,13695
0,0.05075822025537491,11351,13695
0,0.06898815929889679,11352,13695
0,0.06376063823699951,11353,13695
0,0.06321058422327042,11354,13695
0,0.0809231549501419,11355,13695
0,0.09017323702573776,11356,13695
0,0.060110852122306824,11357,13695
0,0.05969924479722977,11358,13695
0,0.06858435273170471,11359,13695
0,0.09574383497238159,11360,13695
0,0.06984151899814606,11361,13695
0,0.05807444080710411,11362,13695
0,0.07564061880111694,11363,13695
0,0.06890943646430969,11364,13695
0,0.05577591806650162,11365,13695
0,0.08238159120082855,11366,13695
0,0.06196705251932144,11367,13695
0,0.0547846220433712,11368,13695
0,0.07789864391088486,11369,13695
0,0.09437386691570282,11370,13695
0,0.07934146374464035,11371,13695
0,0.06263354420661926,11372,13695
0,0.10759595781564713,11373,13695
0,0.06232745945453644,11374,13695
0,0.0704423189163208,11375,13695
0,0.054959189146757126,11376,13695
0,0.06127890944480896,11377,13695
0,0.06945429742336273,11378,13695
0,0.07823371142148972,11379,13695
0,0.07732164114713669,11380,13695
0,0.06909245997667313,11381,13695
0,0.07151177525520325,11382,13695
0,0.07496735453605652,11383,13695
0,0.07641474157571793,11384,13695
0,0.07022282481193542,11385,13695
0,0.08018108457326889,11386,13695
0,0.061671238392591476,11387,13695
0,0.06670300662517548,11388,13695
0,0.08067772537469864,11389,13695
0,0.05047861114144325,11390,13695
0,0.0594031922519207,11391,13695
0,0.07040059566497803,11392,13695
0,0.07782573252916336,11393,13823
0,0.05172992870211601,11394,13823
0,0.07965347915887833,11395,13823
0,0.06600409746170044,11396,13823
0,0.08695705235004425,11397,13823
0,0.0524454340338707,11398,13823
0,0.07560151070356369,11399,13823
0,0.058572497218847275,11400,13823
0,0.08090541511774063,11401,13823
0,0.07290767878293991,11402,13823
0,0.060429465025663376,11403,13823
0,0.06432788074016571,11404,13823
0,0.060312170535326004,11405,13823
0,0.06672709435224533,11406,13823
0,0.05711772292852402,11407,13823
0,0.052796341478824615,11408,13823
0,0.08236738294363022,11409,13823
0,0.06218838319182396,11410,13823
0,0.06726446002721786,11411,13823
0,0.07666762173175812,11412,13823
0,0.0583210326731205,11413,13823
0,0.07430711388587952,11414,13823
0,0.05302685126662254,11415,13823
0,0.06654923409223557,11416,13823
0,0.0760742574930191,11417,13823
0,0.05188805237412453,11418,13823
0,0.06025688722729683,11419,13823
0,0.04974852129817009,11420,13823
0,0.06955210864543915,11421,13823
0,0.059862516820430756,11422,13823
0,0.08822161704301834,11423,13823
0,0.05860437825322151,11424,13823
0,0.09036524593830109,11425,13823
0,0.08430948853492737,11426,13823
0,0.062323831021785736,11427,13823
0,0.05794479325413704,11428,13823
0,0.0587431862950325,11429,13823
0,0.057852283120155334,11430,13823
0,0.09594211727380753,11431,13823
0,0.05846908688545227,11432,13823
0,0.08575347065925598,11433,13823
0,0.08181905001401901,11434,13823
0,0.053358957171440125,11435,13823
0,0.07389353215694427,11436,13823
0,0.09104316681623459,11437,13823
0,0.09409444034099579,11438,13823
0,0.08615688234567642,11439,13823
0,0.08989951759576797,11440,13823
0,0.06646719574928284,11441,13823
0,0.06758008152246475,11442,13823
0,0.06461011618375778,11443,13823
0,0.05707192048430443,11444,13823
0,0.0713268592953682,11445,13823
0,0.06375229358673096,11446,13823
0,0.09870850294828415,11447,13823
0,0.0762489065527916,11448,13823
0,0.07637372612953186,11449,13823
0,0.07966801524162292,11450,13823
0,0.0675942525267601,11451,13823
0,0.08413538336753845,11452,13823
0,0.07461879402399063,11453,13823
0,0.10126354545354843,11454,13823
0,0.06867203861474991,11455,13823
0,0.07435653358697891,11456,13823
0,0.0909225195646286,11457,13823
0,0.05195193365216255,11458,13823
0,0.05415134131908417,11459,13823
0,0.06625498086214066,11460,13823
0,0.05938663333654404,11461,13823
0,0.05191872641444206,11462,13823
0,0.07819069176912308,11463,13823
0,0.0887778177857399,11464,13823
0,0.057582106441259384,11465,13823
0,0.07807529717683792,11466,13823
0,0.07318521291017532,11467,13823
0,0.06978809088468552,11468,13823
0,0.05551563575863838,11469,13823
0,0.0563274621963501,11470,13823
0,0.05383822321891785,11471,13823
0,0.052163299173116684,11472,13823
0,0.09279734641313553,11473,13823
0,0.08198924362659454,11474,13823
0,0.07735949754714966,11475,13823
0,0.057754408568143845,11476,13823
0,0.094764344394207,11477,13823
0,0.07263185828924179,11478,13823
0,0.05925951153039932,11479,13823
0,0.056339435279369354,11480,13823
0,0.0744234099984169,11481,13823
0,0.08126149326562881,11482,13823
0,0.07547476142644882,11483,13823
0,0.06133367121219635,11484,13823
0,0.07153014093637466,11485,13823
0,0.05714838579297066,11486,13823
0,0.07931309938430786,11487,13823
0,0.05708424001932144,11488,13823
0,0.0713660717010498,11489,13823
0,0.07664359360933304,11490,13823
0,0.057636819779872894,11491,13823
0,0.044166967272758484,11492,13823
0,0.0659247413277626,11493,13823
0,0.08587592840194702,11494,13823
0,0.06609512865543365,11495,13823
0,0.05197249352931976,11496,13951
0,0.06460797041654587,11497,13951
0,0.06974174827337265,11498,13951
0,0.09041860699653625,11499,13951
0,0.05306047573685646,11500,13951
0,0.08595892786979675,11501,13951
0,0.06484061479568481,11502,13951
0,0.06568531692028046,11503,13951
0,0.042615585029125214,11504,13951
0,0.092947818338871,11505,13951
0,0.06813843548297882,11506,13951
0,0.07739940285682678,11507,13951
0,0.07334088534116745,11508,13951
0,0.05945656821131706,11509,13951
0,0.05939650908112526,11510,13951
0,0.06374673545360565,11511,13951
0,0.06836280971765518,11512,13951
0,0.07358453422784805,11513,13951
0,0.04978688061237335,11514,13951
0,0.06850345432758331,11515,13951
0,0.07150410860776901,11516,13951
0,0.06686867773532867,11517,13951
0,0.07204364985227585,11518,13951
0,0.05142969265580177,11519,13951
0,0.061980076134204865,11520,13951
0,0.08191075921058655,11521,13951
0,0.0706557184457779,11522,13951
0,0.07766149938106537,11523,13951
0,0.06975171715021133,11524,13951
0,0.07512876391410828,11525,13951
0,0.05820652097463608,11526,13951
0,0.08168918639421463,11527,13951
0,0.07858728617429733,11528,13951
0,0.09166764467954636,11529,13951
0,0.06137825548648834,11530,13951
0,0.058874595910310745,11531,13951
0,0.06546119600534439,11532,13951
0,0.062198199331760406,11533,13951
0,0.05370276793837547,11534,13951
0,0.05825139209628105,11535,13951
0,0.06518138200044632,11536,13951
0,0.058808065950870514,11537,13951
0,0.09280166029930115,11538,13951
0,0.05409502983093262,11539,13951
0,0.06925398856401443,11540,13951
0,0.0613136924803257,11541,13951
0,0.06318151205778122,11542,13951
0,0.052086059004068375,11543,13951
0,0.0730402022600174,11544,13951
0,0.08438867330551147,11545,13951
0,0.06640426814556122,11546,13951
0,0.07741879671812057,11547,13951
0,0.0635693371295929,11548,13951
0,0.06861569732427597,11549,13951
0,0.061597034335136414,11550,13951
0,0.05085908994078636,11551,13951
0,0.07630114257335663,11552,13951
0,0.056715358048677444,11553,13951
0,0.05390559509396553,11554,13951
0,0.07777490466833115,11555,13951
0,0.07667574286460876,11556,13951
0,0.0661211758852005,11557,13951
0,0.04409205541014671,11558,13951
0,0.0584431067109108,11559,13951
0,0.08728436380624771,11560,13951
0,0.07454409450292587,11561,13951
0,0.08485579490661621,11562,13951
0,0.06707105785608292,11563,13951
0,0.05312579125165939,11564,13951
0,0.09909957647323608,11565,13951
0,0.07045084983110428,11566,13951
0,0.09948553144931793,11567,13951
0,0.06458553671836853,11568,13951
0,0.07723189145326614,11569,13951
0,0.06085173785686493,11570,13951
0,0.07196907699108124,11571,13951
0,0.08150539547204971,11572,13951
0,0.07280478626489639,11573,13951
0,0.054542139172554016,11574,13951
0,0.05782468244433403,11575,13951
0,0.07198857516050339,11576,13951
0,0.07627619057893753,11577,13951
0,0.07512935996055603,11578,13951
0,0.06945575028657913,11579,13951
0,0.07673441618680954,11580,13951
0,0.07212689518928528,11581,13951
0,0.0690101906657219,11582,13951
0,0.0693940818309784,11583,13951
0,0.07215552031993866,11584,13951
0,0.07319808751344681,11585,13951
