epoch,loss,step,training_run
0,60.202152252197266,5906,2175
0,94.4816665649414,5907,2175
0,70.50304412841797,5908,2175
0,73.2283706665039,5909,2175
0,70.28795623779297,5910,2175
0,60.3500862121582,5911,2175
0,95.57921600341797,5912,2175
0,100.0505142211914,5913,2175
0,124.10198974609375,5914,2175
0,53.00407409667969,5915,2175
0,113.24104309082031,5916,2175
0,59.4258918762207,5917,2175
0,73.62113952636719,5918,2303
0,71.54625701904297,5919,2303
0,53.04133224487305,5920,2303
0,65.02973937988281,5921,2303
0,91.06723022460938,5922,2303
0,77.17481994628906,5923,2303
0,75.70916748046875,5924,2303
0,93.61289978027344,5925,2303
0,85.616455078125,5926,2303
0,82.0333480834961,5927,2303
0,92.56869506835938,5928,2303
0,77.69264221191406,5929,2303
0,87.4436264038086,5930,2303
0,82.50454711914062,5931,2303
0,58.25514221191406,5932,2303
0,65.9317626953125,5933,2303
0,101.53396606445312,5934,2303
0,57.606502532958984,5935,2303
0,94.08949279785156,5936,2303
0,69.51972961425781,5937,2303
0,88.35364532470703,5938,2303
0,105.68920135498047,5939,2303
0,56.58984375,5940,2303
0,97.99996185302734,5941,2303
0,55.305843353271484,5942,2431
0,117.80377960205078,5943,2431
0,73.91053771972656,5944,2431
0,103.93463897705078,5945,2431
0,63.76231384277344,5946,2431
0,81.65148162841797,5947,2431
0,77.0328598022461,5948,2431
0,89.9875259399414,5949,2431
0,50.907020568847656,5950,2431
0,42.94512176513672,5951,2431
0,76.00293731689453,5952,2431
0,46.210289001464844,5953,2431
0,103.74923706054688,5954,2431
0,70.97986602783203,5955,2431
0,74.10064697265625,5956,2431
0,73.81394958496094,5957,2431
0,123.2497329711914,5958,2431
0,57.448219299316406,5959,2431
0,81.15271759033203,5960,2431
0,29.291181564331055,5961,2431
0,78.74195098876953,5962,2431
0,122.7781753540039,5963,2431
0,113.95975494384766,5964,2431
0,69.88400268554688,5965,2431
0,39.65128707885742,5966,2431
0,89.80011749267578,5967,2559
0,46.50425720214844,5968,2559
0,66.37603759765625,5969,2559
0,86.66630554199219,5970,2559
0,64.73905181884766,5971,2559
0,86.2947006225586,5972,2559
0,115.4596176147461,5973,2559
0,94.87359619140625,5974,2559
0,48.5522346496582,5975,2559
0,96.84832000732422,5976,2559
0,66.2932357788086,5977,2559
0,45.33216857910156,5978,2559
0,82.02230834960938,5979,2559
0,96.35302734375,5980,2559
0,87.11682891845703,5981,2559
0,79.8812484741211,5982,2559
0,34.55714797973633,5983,2559
0,69.35797119140625,5984,2559
0,64.81832122802734,5985,2559
0,104.18130493164062,5986,2559
0,80.83407592773438,5987,2559
0,76.54036712646484,5988,2559
0,59.60404968261719,5989,2559
0,75.8619155883789,5990,2559
0,123.25466918945312,5991,2559
0,80.16536712646484,5992,2559
0,64.27487182617188,5993,2687
0,81.57293701171875,5994,2687
0,78.57608032226562,5995,2687
0,65.32493591308594,5996,2687
0,81.60275268554688,5997,2687
0,130.9919891357422,5998,2687
0,68.00981903076172,5999,2687
0,77.0955581665039,6000,2687
0,78.03550720214844,6001,2687
0,68.26934814453125,6002,2687
0,70.9206314086914,6003,2687
0,114.96539306640625,6004,2687
0,74.01309204101562,6005,2687
0,94.49456024169922,6006,2687
0,80.81922149658203,6007,2687
0,50.92646026611328,6008,2687
0,64.78695678710938,6009,2687
0,96.74124908447266,6010,2687
0,85.10310363769531,6011,2687
0,83.85391235351562,6012,2687
0,112.68247985839844,6013,2687
0,84.96578216552734,6014,2687
0,75.12376403808594,6015,2687
0,81.99922180175781,6016,2687
0,66.79048156738281,6017,2687
0,57.49763488769531,6018,2687
0,53.591861724853516,6019,2687
0,68.29933166503906,6020,2815
0,118.25687408447266,6021,2815
0,119.85850524902344,6022,2815
0,101.01387786865234,6023,2815
0,61.79647445678711,6024,2815
0,139.8850555419922,6025,2815
0,64.47907257080078,6026,2815
0,60.22221755981445,6027,2815
0,54.120357513427734,6028,2815
0,60.78147888183594,6029,2815
0,72.16133117675781,6030,2815
0,47.11012649536133,6031,2815
0,99.14468383789062,6032,2815
0,69.30206298828125,6033,2815
0,47.61727523803711,6034,2815
0,83.53752899169922,6035,2815
0,84.52490234375,6036,2815
0,108.39265441894531,6037,2815
0,45.584224700927734,6038,2815
0,92.3919906616211,6039,2815
0,42.76057434082031,6040,2815
0,69.39700317382812,6041,2815
0,125.5785903930664,6042,2815
0,74.24159240722656,6043,2815
0,90.8326644897461,6044,2815
0,83.38507843017578,6045,2815
0,66.4856948852539,6046,2815
0,55.895442962646484,6047,2815
0,107.23353576660156,6048,2815
0,63.680789947509766,6049,2943
0,79.88599395751953,6050,2943
0,92.81072998046875,6051,2943
0,58.05802917480469,6052,2943
0,96.2754135131836,6053,2943
0,108.82858276367188,6054,2943
0,64.38540649414062,6055,2943
0,89.5811996459961,6056,2943
0,95.33464813232422,6057,2943
0,124.41876220703125,6058,2943
0,93.0143051147461,6059,2943
0,80.9813461303711,6060,2943
0,110.73887634277344,6061,2943
0,72.14347839355469,6062,2943
0,73.18897247314453,6063,2943
0,57.859718322753906,6064,2943
0,87.85874938964844,6065,2943
0,86.79684448242188,6066,2943
0,76.11111450195312,6067,2943
0,41.8062629699707,6068,2943
0,72.21710968017578,6069,2943
0,90.78361511230469,6070,2943
0,74.20575714111328,6071,2943
0,70.9702377319336,6072,2943
0,52.96710968017578,6073,2943
0,68.96269226074219,6074,2943
0,93.48668670654297,6075,2943
0,72.85493469238281,6076,2943
0,84.57585144042969,6077,2943
0,60.166709899902344,6078,2943
0,71.88446807861328,6079,3071
0,87.34423828125,6080,3071
0,89.75475311279297,6081,3071
0,57.9479866027832,6082,3071
0,116.50813293457031,6083,3071
0,87.49919891357422,6084,3071
0,80.59869384765625,6085,3071
0,83.79017639160156,6086,3071
0,78.01077270507812,6087,3071
0,91.42367553710938,6088,3071
0,90.9128189086914,6089,3071
0,108.13497161865234,6090,3071
0,107.29725646972656,6091,3071
0,70.2691421508789,6092,3071
0,65.83590698242188,6093,3071
0,56.577354431152344,6094,3071
0,47.22532653808594,6095,3071
0,80.25907897949219,6096,3071
0,97.99456787109375,6097,3071
0,71.88923645019531,6098,3071
0,73.31575012207031,6099,3071
0,112.40812683105469,6100,3071
0,45.53571319580078,6101,3071
0,59.788429260253906,6102,3071
0,53.99441909790039,6103,3071
0,82.2666244506836,6104,3071
0,70.47734069824219,6105,3071
0,89.98517608642578,6106,3071
0,82.12427520751953,6107,3071
0,99.43358612060547,6108,3071
0,41.41735076904297,6109,3071
0,36.813453674316406,6110,3199
0,97.52782440185547,6111,3199
0,89.27950286865234,6112,3199
0,92.5447006225586,6113,3199
0,89.82110595703125,6114,3199
0,105.37898254394531,6115,3199
0,83.91773223876953,6116,3199
0,93.42239379882812,6117,3199
0,91.68990325927734,6118,3199
0,65.36447143554688,6119,3199
0,91.20771789550781,6120,3199
0,92.5582504272461,6121,3199
0,81.29773712158203,6122,3199
0,98.87626647949219,6123,3199
0,117.23464965820312,6124,3199
0,64.250244140625,6125,3199
0,51.89336013793945,6126,3199
0,55.764034271240234,6127,3199
0,72.48242950439453,6128,3199
0,45.71810531616211,6129,3199
0,53.32655334472656,6130,3199
0,84.12091064453125,6131,3199
0,93.22274780273438,6132,3199
0,107.86015319824219,6133,3199
0,120.08120727539062,6134,3199
0,58.778446197509766,6135,3199
0,64.5429916381836,6136,3199
0,105.02142333984375,6137,3199
0,77.5042495727539,6138,3199
0,64.73733520507812,6139,3199
0,101.2582778930664,6140,3199
0,57.32477951049805,6141,3199
0,61.713504791259766,6142,3327
0,59.2481803894043,6143,3327
0,100.33573913574219,6144,3327
0,79.53665924072266,6145,3327
0,61.91518020629883,6146,3327
0,86.76580810546875,6147,3327
0,82.17784118652344,6148,3327
0,100.35209655761719,6149,3327
0,72.23684692382812,6150,3327
0,83.95231628417969,6151,3327
0,69.28809356689453,6152,3327
0,91.70193481445312,6153,3327
0,69.44896697998047,6154,3327
0,97.32333374023438,6155,3327
0,106.23147583007812,6156,3327
0,88.2320327758789,6157,3327
0,83.11215209960938,6158,3327
0,100.82926940917969,6159,3327
0,39.825233459472656,6160,3327
0,67.59766387939453,6161,3327
0,106.54236602783203,6162,3327
0,61.38774871826172,6163,3327
0,91.1294174194336,6164,3327
0,76.5697250366211,6165,3327
0,110.55115509033203,6166,3327
0,108.1639175415039,6167,3327
0,69.0516586303711,6168,3327
0,49.316368103027344,6169,3327
0,70.94375610351562,6170,3327
0,80.57916259765625,6171,3327
0,88.73423767089844,6172,3327
0,89.40219116210938,6173,3327
0,61.74911117553711,6174,3327
0,71.85645294189453,6175,3327
0,109.2247085571289,6176,3455
0,74.883544921875,6177,3455
0,94.12012481689453,6178,3455
0,87.26084899902344,6179,3455
0,59.011749267578125,6180,3455
0,85.65081024169922,6181,3455
0,81.31784057617188,6182,3455
0,47.99861145019531,6183,3455
0,53.993141174316406,6184,3455
0,99.91566467285156,6185,3455
0,95.20407104492188,6186,3455
0,83.78958129882812,6187,3455
0,78.86637115478516,6188,3455
0,68.3160171508789,6189,3455
0,60.998382568359375,6190,3455
0,94.41014862060547,6191,3455
0,124.1892318725586,6192,3455
0,78.54552459716797,6193,3455
0,73.9879379272461,6194,3455
0,43.13484191894531,6195,3455
0,68.93473815917969,6196,3455
0,94.91983032226562,6197,3455
0,107.77220916748047,6198,3455
0,82.08789825439453,6199,3455
0,91.4914779663086,6200,3455
0,58.99384307861328,6201,3455
0,79.60758972167969,6202,3455
0,96.3072280883789,6203,3455
0,60.356689453125,6204,3455
0,100.62105560302734,6205,3455
0,58.71257400512695,6206,3455
0,101.2297134399414,6207,3455
0,93.15475463867188,6208,3455
0,84.27023315429688,6209,3455
0,126.75086975097656,6210,3455
0,55.6678466796875,6211,3583
0,120.28677368164062,6212,3583
0,180.65846252441406,6213,3583
0,44.11537170410156,6214,3583
0,102.65663146972656,6215,3583
0,39.87364196777344,6216,3583
0,92.18468475341797,6217,3583
0,91.17250061035156,6218,3583
0,113.83607482910156,6219,3583
0,70.33468627929688,6220,3583
0,81.92854309082031,6221,3583
0,66.32402801513672,6222,3583
0,66.12411499023438,6223,3583
0,96.85673522949219,6224,3583
0,70.83865356445312,6225,3583
0,87.31359100341797,6226,3583
0,79.50517272949219,6227,3583
0,69.64508819580078,6228,3583
0,90.86359405517578,6229,3583
0,85.66574096679688,6230,3583
0,60.01960372924805,6231,3583
0,81.39299011230469,6232,3583
0,99.7198257446289,6233,3583
0,91.33875274658203,6234,3583
0,55.84870910644531,6235,3583
0,81.73116302490234,6236,3583
0,73.8551254272461,6237,3583
0,53.189544677734375,6238,3583
0,104.62741088867188,6239,3583
0,78.97319030761719,6240,3583
0,94.7631607055664,6241,3583
0,88.61631774902344,6242,3583
0,91.29824829101562,6243,3583
0,84.32982635498047,6244,3583
0,64.67034912109375,6245,3583
0,74.72977447509766,6246,3583
0,98.59322357177734,6247,3711
0,78.83226013183594,6248,3711
0,57.95766067504883,6249,3711
0,96.86609649658203,6250,3711
0,69.72492980957031,6251,3711
0,81.72814178466797,6252,3711
0,62.37776184082031,6253,3711
0,82.17302703857422,6254,3711
0,121.27330017089844,6255,3711
0,74.5152359008789,6256,3711
0,86.02166748046875,6257,3711
0,48.073875427246094,6258,3711
0,89.65287017822266,6259,3711
0,77.55181884765625,6260,3711
0,61.379573822021484,6261,3711
0,116.68756103515625,6262,3711
0,46.68269348144531,6263,3711
0,118.02951049804688,6264,3711
0,116.19754028320312,6265,3711
0,91.04345703125,6266,3711
0,57.80373001098633,6267,3711
0,62.78852462768555,6268,3711
0,93.0995101928711,6269,3711
0,86.19422149658203,6270,3711
0,69.16244506835938,6271,3711
0,75.38713073730469,6272,3711
0,132.94383239746094,6273,3711
0,87.91922760009766,6274,3711
0,58.43937683105469,6275,3711
0,134.41065979003906,6276,3711
0,85.21774291992188,6277,3711
0,70.71846771240234,6278,3711
0,77.2243423461914,6279,3711
0,69.40576171875,6280,3711
0,88.9757308959961,6281,3711
0,75.84065246582031,6282,3711
0,58.643959045410156,6283,3711
0,21.106462478637695,6284,3711
0,68.95304870605469,6285,3839
0,89.29916381835938,6286,3839
0,74.5472183227539,6287,3839
0,104.43391418457031,6288,3839
0,69.39108276367188,6289,3839
0,77.5461654663086,6290,3839
0,75.84319305419922,6291,3839
0,91.97510528564453,6292,3839
0,77.5932388305664,6293,3839
0,105.82603454589844,6294,3839
0,66.0739517211914,6295,3839
0,108.4453125,6296,3839
0,114.9043960571289,6297,3839
0,113.64302062988281,6298,3839
0,81.29674530029297,6299,3839
0,67.9779281616211,6300,3839
0,73.46202850341797,6301,3839
0,69.36878967285156,6302,3839
0,69.63168334960938,6303,3839
0,61.02181625366211,6304,3839
0,83.26336669921875,6305,3839
0,90.55912017822266,6306,3839
0,102.55876159667969,6307,3839
0,58.684486389160156,6308,3839
0,70.6897964477539,6309,3839
0,90.1677017211914,6310,3839
0,92.02281188964844,6311,3839
0,73.22175598144531,6312,3839
0,69.22217559814453,6313,3839
0,113.79987335205078,6314,3839
0,74.60321807861328,6315,3839
0,68.6142349243164,6316,3839
0,91.04269409179688,6317,3839
0,87.46714782714844,6318,3839
0,50.1639404296875,6319,3839
0,82.69064331054688,6320,3839
0,74.225830078125,6321,3839
0,62.759681701660156,6322,3839
0,94.31590270996094,6323,3839
0,60.554927825927734,6324,3967
0,82.16777038574219,6325,3967
0,67.94538116455078,6326,3967
0,114.49580383300781,6327,3967
0,67.20625305175781,6328,3967
0,88.53988647460938,6329,3967
0,55.56464767456055,6330,3967
0,80.73001861572266,6331,3967
0,68.35844421386719,6332,3967
0,75.8554916381836,6333,3967
0,105.15767669677734,6334,3967
0,73.25653839111328,6335,3967
0,72.35432434082031,6336,3967
0,71.6773910522461,6337,3967
0,69.29182434082031,6338,3967
0,79.02536010742188,6339,3967
0,65.22052001953125,6340,3967
0,59.62367248535156,6341,3967
0,118.0671157836914,6342,3967
0,88.97161865234375,6343,3967
0,78.74893951416016,6344,3967
0,95.43272399902344,6345,3967
0,103.54625701904297,6346,3967
0,82.57441711425781,6347,3967
0,77.14910888671875,6348,3967
0,67.29061889648438,6349,3967
0,69.90888977050781,6350,3967
0,66.39472961425781,6351,3967
0,79.60993957519531,6352,3967
0,76.1019287109375,6353,3967
0,82.4848403930664,6354,3967
0,73.0559310913086,6355,3967
0,88.3758773803711,6356,3967
0,90.8457260131836,6357,3967
0,102.79917907714844,6358,3967
0,74.57168579101562,6359,3967
0,91.1939468383789,6360,3967
0,116.7142562866211,6361,3967
0,102.77557373046875,6362,3967
0,55.69697189331055,6363,3967
0,50.9131965637207,6364,4095
0,87.43096923828125,6365,4095
0,89.04609680175781,6366,4095
0,61.3466682434082,6367,4095
0,77.91336822509766,6368,4095
0,77.2746353149414,6369,4095
0,83.07867431640625,6370,4095
0,97.34143829345703,6371,4095
0,72.15401458740234,6372,4095
0,71.1041488647461,6373,4095
0,85.92167663574219,6374,4095
0,62.41777038574219,6375,4095
0,65.32393646240234,6376,4095
0,92.10997009277344,6377,4095
0,84.88678741455078,6378,4095
0,71.94945526123047,6379,4095
0,92.52462768554688,6380,4095
0,78.81835174560547,6381,4095
0,116.10940551757812,6382,4095
0,79.46635437011719,6383,4095
0,71.49685668945312,6384,4095
0,95.12594604492188,6385,4095
0,86.40198516845703,6386,4095
0,43.348934173583984,6387,4095
0,98.77601623535156,6388,4095
0,81.11415100097656,6389,4095
0,88.42359161376953,6390,4095
0,81.84725189208984,6391,4095
0,71.80207061767578,6392,4095
0,143.13009643554688,6393,4095
0,108.58467864990234,6394,4095
0,72.33269500732422,6395,4095
0,56.91976547241211,6396,4095
0,97.9365463256836,6397,4095
0,48.771114349365234,6398,4095
0,80.4050064086914,6399,4095
0,64.05322265625,6400,4095
0,106.41204071044922,6401,4095
0,119.83890533447266,6402,4095
0,57.277305603027344,6403,4095
0,73.9886474609375,6404,4095
0,68.73601531982422,6405,4223
0,96.8995590209961,6406,4223
0,123.99739074707031,6407,4223
0,100.56044006347656,6408,4223
0,46.476558685302734,6409,4223
0,79.95822143554688,6410,4223
0,89.1972427368164,6411,4223
0,71.82597351074219,6412,4223
0,71.0120620727539,6413,4223
0,83.22027587890625,6414,4223
0,125.08369445800781,6415,4223
0,80.86857604980469,6416,4223
0,60.717342376708984,6417,4223
0,68.56854248046875,6418,4223
0,124.15081787109375,6419,4223
0,84.39877319335938,6420,4223
0,80.4952621459961,6421,4223
0,99.60902404785156,6422,4223
0,136.0334930419922,6423,4223
0,85.12272644042969,6424,4223
0,60.21287155151367,6425,4223
0,93.73861694335938,6426,4223
0,66.22946166992188,6427,4223
0,49.22736740112305,6428,4223
0,55.821170806884766,6429,4223
0,105.77123260498047,6430,4223
0,75.48824310302734,6431,4223
0,78.14321899414062,6432,4223
0,66.70561218261719,6433,4223
0,74.5277328491211,6434,4223
0,73.04842376708984,6435,4223
0,75.55061340332031,6436,4223
0,89.59260559082031,6437,4223
0,92.41142272949219,6438,4223
0,108.10829162597656,6439,4223
0,63.245018005371094,6440,4223
0,50.81790542602539,6441,4223
0,81.63066864013672,6442,4223
0,41.102718353271484,6443,4223
0,77.62638092041016,6444,4223
0,94.64666748046875,6445,4223
0,62.60084533691406,6446,4223
0,63.5280876159668,6447,4223
0,51.73521041870117,6448,4351
0,89.45996856689453,6449,4351
0,111.24683380126953,6450,4351
0,96.8777847290039,6451,4351
0,124.02008056640625,6452,4351
0,106.00167083740234,6453,4351
0,108.28643798828125,6454,4351
0,46.616004943847656,6455,4351
0,93.74453735351562,6456,4351
0,70.3540267944336,6457,4351
0,91.79889678955078,6458,4351
0,60.07670974731445,6459,4351
0,47.45223617553711,6460,4351
0,80.2470474243164,6461,4351
0,79.71366882324219,6462,4351
0,108.31609344482422,6463,4351
0,61.69089889526367,6464,4351
0,73.39241027832031,6465,4351
0,68.1900863647461,6466,4351
0,71.98573303222656,6467,4351
0,97.3636703491211,6468,4351
0,98.6290054321289,6469,4351
0,98.34207916259766,6470,4351
0,76.16661834716797,6471,4351
0,76.7580795288086,6472,4351
0,76.16761779785156,6473,4351
0,73.66553497314453,6474,4351
0,81.00363159179688,6475,4351
0,75.08744812011719,6476,4351
0,65.25164794921875,6477,4351
0,105.78160095214844,6478,4351
0,63.442665100097656,6479,4351
0,105.92304992675781,6480,4351
0,66.57826232910156,6481,4351
0,108.18966674804688,6482,4351
0,64.43262481689453,6483,4351
0,48.967384338378906,6484,4351
0,52.508399963378906,6485,4351
0,71.62975311279297,6486,4351
0,66.97872924804688,6487,4351
0,53.86387252807617,6488,4351
0,98.89244079589844,6489,4351
0,54.300575256347656,6490,4351
0,78.31060028076172,6491,4351
0,85.33004760742188,6492,4479
0,76.9602279663086,6493,4479
0,90.79016876220703,6494,4479
0,76.9302749633789,6495,4479
0,90.26111602783203,6496,4479
0,74.86715698242188,6497,4479
0,82.95645141601562,6498,4479
0,83.4894790649414,6499,4479
0,47.60529327392578,6500,4479
0,61.70677185058594,6501,4479
0,88.96251678466797,6502,4479
0,59.863155364990234,6503,4479
0,62.980201721191406,6504,4479
0,86.70420837402344,6505,4479
0,89.83841705322266,6506,4479
0,100.38517761230469,6507,4479
0,82.1595230102539,6508,4479
0,102.22171020507812,6509,4479
0,90.62527465820312,6510,4479
0,83.2916030883789,6511,4479
0,91.89033508300781,6512,4479
0,81.78787231445312,6513,4479
0,67.7336196899414,6514,4479
0,80.13493347167969,6515,4479
