step,regret,reward
3017,0.2025667428970337,0.9947754144668579
3018,0.19453191757202148,1.004790186882019
3019,0.19436728954315186,1.0064500570297241
3020,0.19905757904052734,1.0165318250656128
3021,0.2166001796722412,0.9872050285339355
3022,0.1952286958694458,0.999404788017273
3023,0.2024550437927246,0.9927859306335449
3024,0.2057894468307495,1.0015041828155518
3025,0.22658103704452515,0.9844778180122375
3026,0.1880100965499878,0.9978150129318237
3027,0.18809151649475098,1.003200650215149
3028,0.1916975975036621,1.01615571975708
3029,0.20572328567504883,1.0048600435256958
3030,0.22584253549575806,0.9810113310813904
3031,0.204359769821167,1.0001541376113892
3032,0.21205443143844604,0.991722047328949
3033,0.0,50.0015869140625
3034,0.2017918825149536,1.0105433464050293
3035,0.19706130027770996,0.9941978454589844
3036,0.23107630014419556,0.9696764349937439
3037,0.0,50.004066467285156
3038,0.19367671012878418,1.0081202983856201
3039,0.18189799785614014,1.0090848207473755
3040,0.2180335521697998,1.0063056945800781
3041,0.21162152290344238,1.0045974254608154
3042,0.19912970066070557,0.9946560859680176
3043,0.19671255350112915,0.9928999543190002
3044,0.21343427896499634,0.9958826899528503
3045,0.0,49.98160171508789
3046,0.0,49.99085998535156
3047,0.18746525049209595,0.9912069439888
3048,0.0,50.0022087097168
3049,0.19280552864074707,1.0119280815124512
3050,0.1761467456817627,1.0141040086746216
3051,0.0,49.994041442871094
3052,0.0,50.0037727355957
3053,0.1873002052307129,1.0215202569961548
3054,0.1778043508529663,1.009629249572754
3055,0.20735621452331543,0.9944626092910767
3056,0.0,50.01156997680664
3057,0.20592916011810303,0.9921128749847412
3058,0.18965542316436768,1.0078376531600952
3059,0.18186664581298828,1.0019713640213013
3060,0.19846856594085693,1.0098700523376465
3061,0.18913543224334717,1.0012727975845337
3062,0.18833649158477783,1.0138119459152222
3063,0.0,50.00010681152344
3064,0.2092599868774414,0.9961402416229248
3065,0.19260096549987793,1.0090078115463257
3066,0.1877378225326538,1.0164203643798828
3067,0.0,50.01279067993164
3068,0.0,1.1916688680648804
3069,0.2317965030670166,0.9879820346832275
3070,0.21345555782318115,1.0060131549835205
3071,0.17227840423583984,1.0218150615692139
3072,0.19609403610229492,1.0115411281585693
3073,0.21493810415267944,0.9777994751930237
3074,0.19000530242919922,1.0051438808441162
3075,0.0,49.99493408203125
3076,0.0,1.193230152130127
3077,0.0,1.2017544507980347
3078,0.0,49.99280548095703
3079,0.21682476997375488,0.9774588346481323
3080,0.20130670070648193,1.0113353729248047
3081,0.20810168981552124,0.9953804612159729
3082,0.19288527965545654,1.0138740539550781
3083,0.0,1.1842010021209717
3084,0.23531734943389893,0.9758307933807373
3085,0.21443378925323486,0.9891940355300903
3086,0.20454055070877075,0.9986314177513123
3087,0.210979163646698,0.9899337887763977
3088,0.20254528522491455,1.0035760402679443
3089,0.21606498956680298,0.9883190989494324
3090,0.0,50.0051155090332
3091,0.0,49.98453140258789
3092,0.20631611347198486,0.9938440322875977
3093,0.1847069263458252,1.0027767419815063
3094,0.197618305683136,0.9965839982032776
3095,0.18277347087860107,1.001594066619873
3096,0.0,1.1941168308258057
3097,0.19396710395812988,1.0012861490249634
3098,0.0,1.2065995931625366
3099,0.18575036525726318,1.0129497051239014
3100,0.20360684394836426,1.0009695291519165
3101,0.21098113059997559,1.0039136409759521
3102,0.21888792514801025,0.9939925670623779
3103,0.0,1.203183889389038
3104,0.0,50.00039291381836
3105,0.20408141613006592,1.0000441074371338
3106,0.0,49.985816955566406
3107,0.21497595310211182,1.002101182937622
3108,0.2086065411567688,0.9958016276359558
3109,0.2052617073059082,0.9978252649307251
3110,0.0,50.01581954956055
3111,0.0,50.00209045410156
3112,0.21640747785568237,0.981406033039093
3113,0.0,1.1891154050827026
3114,0.1889551877975464,0.9926031827926636
3115,0.21661096811294556,0.9822941422462463
3116,0.20795732736587524,0.9886553883552551
3117,0.1809535026550293,1.01793372631073
3118,0.19538378715515137,0.9971672296524048
3119,0.0,50.00910186767578
3120,0.18475127220153809,1.0136927366256714
3121,0.0,49.99905776977539
3122,0.21512949466705322,0.9881963729858398
3123,0.20332908630371094,0.9859123229980469
3124,0.20661383867263794,0.9993395209312439
3125,0.0,49.98330307006836
3126,0.0,49.994014739990234
3127,0.19258487224578857,1.0079554319381714
3128,0.19029009342193604,0.9932911396026611
3129,0.20643901824951172,1.0073037147521973
3130,0.0,1.1755248308181763
3131,0.0,50.01310729980469
3132,0.0,49.98979187011719
3133,0.20445561408996582,1.006040096282959
3134,0.19901275634765625,1.0056018829345703
3135,0.198999285697937,1.0035158395767212
3136,0.2140064835548401,0.9956305623054504
3137,0.1964724063873291,0.9946252107620239
3138,0.1890014410018921,1.0083754062652588
3139,0.21596449613571167,0.9871818423271179
3140,0.0,49.99957275390625
3141,0.22041332721710205,0.9887567758560181
3142,0.20577555894851685,0.9941233992576599
3143,0.0,50.00217056274414
3144,0.2192402482032776,0.9932101368904114
3145,0.21348339319229126,0.9899781346321106
3146,0.0,50.01738739013672
3147,0.21068185567855835,0.9961934685707092
3148,0.21600371599197388,0.9963839650154114
3149,0.21710103750228882,0.9895127415657043
3150,0.0,49.9921989440918
3151,0.22501593828201294,0.993255078792572
3152,0.18184995651245117,1.012514591217041
3153,0.17897987365722656,1.0168133974075317
3154,0.21848833560943604,1.0000834465026855
3155,0.21148550510406494,0.9924898147583008
3156,0.0,49.9959831237793
3157,0.17888891696929932,1.0219625234603882
3158,0.18738102912902832,1.0009534358978271
3159,0.20278871059417725,0.9946072101593018
3160,0.0,50.0134162902832
3161,0.2124665379524231,0.9902610182762146
3162,0.1932300329208374,1.0011694431304932
3163,0.18268752098083496,1.007506251335144
3164,0.21306747198104858,0.9878776669502258
3165,0.19011592864990234,1.005307912826538
3166,0.19759047031402588,1.0066677331924438
3167,0.2126120924949646,0.9841627478599548
3168,0.0,49.9820442199707
3169,0.20497965812683105,1.0026450157165527
3170,0.21105140447616577,0.9952109456062317
3171,0.2356013059616089,0.9847935438156128
3172,0.1966876983642578,1.0113933086395264
3173,0.18134701251983643,1.0121575593948364
3174,0.0,1.2113244533538818
3175,0.0,1.1965348720550537
3176,0.0,50.0025634765625
3177,0.21606022119522095,0.9959709048271179
3178,0.20407521724700928,1.003483772277832
3179,0.0,50.00127029418945
3180,0.1952763795852661,0.9993456602096558
3181,0.19516122341156006,0.9990237951278687
3182,0.24698442220687866,0.9773100018501282
3183,0.2096758484840393,0.9971327185630798
3184,0.0,50.00492477416992
3185,0.0,50.01138687133789
3186,0.2123870849609375,0.9839072227478027
3187,0.18532288074493408,1.0173367261886597
3188,0.0,1.2103346586227417
3189,0.19338738918304443,1.0112091302871704
3190,0.19766110181808472,0.9999416470527649
3191,0.21431177854537964,0.9814696907997131
3192,0.1994471549987793,0.9973088502883911
3193,0.0,49.99461364746094
3194,0.2054247260093689,0.9983115792274475
3195,0.21925485134124756,1.001532793045044
3196,0.19793260097503662,1.0051703453063965
3197,0.18372905254364014,1.0135834217071533
3198,0.21984803676605225,0.9998599290847778
3199,0.22025340795516968,0.9838261008262634
3200,0.0,49.98686599731445
3201,0.0,49.99359893798828
3202,0.16688954830169678,1.0199837684631348
3203,0.0,50.00898361206055
3204,0.21471142768859863,0.9781644344329834
3205,0.19722235202789307,1.0021737813949585
3206,0.19935011863708496,1.008124828338623
3207,0.2004176378250122,1.002690315246582
3208,0.0,50.00981140136719
3209,0.22183161973953247,0.98811274766922
3210,0.2028440237045288,1.0165983438491821
3211,0.0,50.00374221801758
3212,0.2129116654396057,0.995067298412323
3213,0.19434595108032227,1.0026336908340454
3214,0.212516188621521,0.9762471914291382
3215,0.0,1.1909621953964233
3216,0.20774269104003906,0.9919179677963257
3217,0.0,1.2069127559661865
3218,0.21209043264389038,0.9941344857215881
3219,0.19196295738220215,1.0128276348114014
3220,0.19004034996032715,1.0121830701828003
3221,0.19703352451324463,0.9913315773010254
3222,0.213279128074646,0.99689781665802
3223,0.0,49.97254943847656
3224,0.20827114582061768,0.9903411865234375
3225,0.21112167835235596,0.9927881956100464
3226,0.0,49.995079040527344
3227,48.982460021972656,1.0076020956039429
3228,0.17705309391021729,1.0226908922195435
3229,0.2100251317024231,0.9938375353813171
3230,0.22148138284683228,0.9950273633003235
3231,0.1947222352027893,0.9891052842140198
3232,0.0,50.00811004638672
3233,0.20616412162780762,1.0025032758712769
3234,0.18451786041259766,1.0012484788894653
3235,0.1978851556777954,1.0061522722244263
3236,0.0,49.98553466796875
3237,0.0,49.99807357788086
3238,0.18518900871276855,1.0114167928695679
3239,0.21801602840423584,0.9870699644088745
3240,0.21106493473052979,1.003944993019104
3241,0.1842653751373291,1.0090670585632324
3242,0.2096118927001953,0.9950567483901978
3243,0.19051694869995117,1.0163955688476562
3244,0.1824277639389038,1.0055572986602783
3245,0.18391191959381104,1.0154461860656738
3246,0.21254003047943115,0.9976946115493774
3247,0.19213849306106567,0.997208297252655
3248,0.2087092399597168,0.9940346479415894
3249,0.2090001106262207,0.9903721809387207
3250,0.0,49.995323181152344
3251,0.20060276985168457,1.0051928758621216
3252,0.2008252739906311,0.9986688494682312
3253,0.18312644958496094,0.9978048801422119
3254,0.18791258335113525,0.9954243898391724
3255,0.20886600017547607,1.0014179944992065
3256,0.21335363388061523,0.9979629516601562
3257,0.19871056079864502,0.9977107048034668
3258,0.18081462383270264,1.015099048614502
3259,0.0,50.000545501708984
3260,0.20582115650177002,1.004457950592041
3261,0.17710578441619873,1.0173778533935547
3262,0.21572023630142212,0.980471670627594
3263,0.2031734585762024,0.9927235245704651
3264,0.20441210269927979,0.996263861656189
3265,0.20845597982406616,0.9959815144538879
3266,0.20638960599899292,0.9942842125892639
3267,0.0,50.00212097167969
3268,0.0,49.99607467651367
3269,0.18788087368011475,1.0062847137451172
3270,0.23723065853118896,0.9807096719741821
3271,0.20568197965621948,0.9980990290641785
3272,0.19640111923217773,1.005237340927124
3273,0.19178515672683716,0.9968770146369934
3274,0.20338451862335205,1.0012646913528442
3275,0.2065565586090088,0.9980325698852539
3276,0.0,49.994384765625
3277,0.20282411575317383,0.9983221292495728
3278,0.1601407527923584,1.0164496898651123
3279,0.22170311212539673,0.9838925004005432
3280,0.18898069858551025,1.0056655406951904
3281,0.0,50.006614685058594
3282,0.19790631532669067,0.9926101565361023
3283,0.20607084035873413,0.9905492663383484
3284,0.18759268522262573,0.9971694350242615
3285,0.18991494178771973,1.0240800380706787
3286,0.1888512372970581,1.0101804733276367
3287,0.21612823009490967,1.0007963180541992
3288,0.19746237993240356,0.9958872199058533
3289,0.21253639459609985,0.9967804551124573
3290,0.19853293895721436,1.0052756071090698
3291,0.196560800075531,0.9931116700172424
3292,0.20333874225616455,1.0001448392868042
3293,0.19591712951660156,1.0145126581192017
3294,0.0,50.02156066894531
3295,0.17905569076538086,1.0070545673370361
3296,0.1761089563369751,1.026155948638916
3297,0.20845705270767212,0.9948213696479797
3298,0.224046528339386,0.9800785183906555
3299,0.22350400686264038,0.995467483997345
3300,0.0,50.00239944458008
3301,0.2181379795074463,0.9751336574554443
3302,0.2038818597793579,1.0021620988845825
3303,0.18465757369995117,1.0017242431640625
3304,0.1894913911819458,1.0066083669662476
3305,0.19241619110107422,1.0071452856063843
3306,0.2028011679649353,0.9948758482933044
3307,0.0,50.003746032714844
3308,0.20638257265090942,0.9940654635429382
3309,0.21225708723068237,0.9925339818000793
3310,0.21081602573394775,0.9897089004516602
3311,0.2073976993560791,0.9845699071884155
3312,0.19919353723526,0.9896461367607117
3313,0.20390772819519043,0.9986152648925781
3314,0.0,49.996402740478516
3315,0.18391549587249756,1.0033141374588013
3316,0.0,50.01370620727539
3317,0.2008320689201355,0.9946860671043396
3318,0.20029020309448242,1.0039904117584229
3319,0.20273590087890625,1.0107191801071167
3320,0.1747734546661377,1.0231114625930786
3321,0.2206307053565979,0.9932242035865784
3322,0.0,49.993751525878906
3323,0.1829829216003418,1.0134239196777344
3324,0.198111891746521,1.0076848268508911
3325,0.21747499704360962,0.9809808135032654
3326,0.1848607063293457,0.9982401132583618
3327,0.18582981824874878,0.9929974675178528
3328,0.0,49.9902458190918
3329,0.0,49.98982620239258
3330,0.16878914833068848,1.018768548965454
3331,0.0,49.98807907104492
3332,0.1717151403427124,1.0317164659500122
3333,0.0,49.98768615722656
3334,0.19052374362945557,1.0087456703186035
3335,0.0,49.998897552490234
3336,0.0,50.00694274902344
3337,0.0,49.99970245361328
3338,0.19523000717163086,1.0112864971160889
3339,0.1856902837753296,1.0081360340118408
3340,0.0,49.98518753051758
3341,0.1964346170425415,1.0010508298873901
3342,0.1946016550064087,1.001480221748352
3343,0.21727967262268066,0.9862934350967407
3344,0.0,50.006038665771484
3345,0.0,1.2038989067077637
3346,0.20343852043151855,1.0083194971084595
3347,0.1917346715927124,1.0104526281356812
3348,0.22015047073364258,0.9931079149246216
3349,0.22348856925964355,0.9879055023193359
3350,0.21649891138076782,0.98531574010849
3351,0.20283198356628418,1.0004279613494873
3352,0.20347142219543457,1.0036145448684692
3353,0.0,49.9918098449707
3354,0.0,50.011924743652344
3355,0.0,49.973995208740234
3356,0.0,50.01675796508789
3357,0.18624556064605713,1.004536509513855
3358,0.19272124767303467,1.0017138719558716
3359,0.19034814834594727,1.011975646018982
3360,0.20477509498596191,0.9937183856964111
3361,0.0,49.99660873413086
3362,0.21802151203155518,0.9977446794509888
3363,0.0,50.00246810913086
3364,0.0,49.99513626098633
3365,0.2140347957611084,0.9861350059509277
3366,0.1896589994430542,1.004353642463684
3367,0.1727389097213745,1.0127640962600708
3368,0.16053056716918945,1.018936038017273
3369,0.21707987785339355,0.9899983406066895
3370,0.18090391159057617,1.0098024606704712
3371,0.21411770582199097,0.9980286955833435
3372,0.20227259397506714,0.9937425255775452
3373,0.0,1.182802677154541
3374,0.17668640613555908,1.0154787302017212
3375,0.19395476579666138,0.9889976382255554
3376,0.18544518947601318,1.0107471942901611
3377,0.22630083560943604,0.9771877527236938
3378,0.18553030490875244,1.0070475339889526
3379,0.0,49.99490737915039
3380,0.2162398099899292,1.0038988590240479
3381,0.19653773307800293,1.0012285709381104
3382,0.20017075538635254,1.0021779537200928
3383,0.2211892008781433,0.9900962710380554
3384,0.21085095405578613,0.9963656663894653
3385,0.18731236457824707,1.0054277181625366
3386,0.0,1.1810753345489502
3387,0.20996516942977905,0.9925544857978821
3388,0.19589102268218994,1.0141215324401855
3389,0.19161564111709595,0.9969632029533386
3390,0.19809728860855103,0.9904517531394958
3391,0.0,50.0155143737793
3392,0.18500149250030518,1.0177946090698242
3393,0.0,1.1916815042495728
3394,0.18353533744812012,1.0001403093338013
3395,0.20461952686309814,0.9937038421630859
3396,0.19963443279266357,1.0054731369018555
3397,0.21272379159927368,0.9986291527748108
3398,0.0,1.212567687034607
3399,0.20454943180084229,0.9982483386993408
3400,0.0,1.216499924659729
3401,0.0,49.99905014038086
3402,0.19831007719039917,0.998709499835968
3403,0.19371426105499268,0.9938430786132812
3404,0.0,50.01770782470703
3405,0.0,49.992313385009766
3406,0.20353883504867554,0.9964292645454407
3407,0.18178462982177734,1.0007661581039429
3408,0.18203222751617432,0.9979019165039062
3409,0.20509350299835205,0.9884780645370483
3410,0.19878578186035156,1.0013426542282104
3411,0.0,49.99053192138672
3412,0.16249299049377441,1.012109398841858
3413,0.20859813690185547,1.0096551179885864
3414,0.0,50.013492584228516
3415,0.2195974588394165,0.9956368207931519
3416,0.19588935375213623,1.0162675380706787
3417,0.17944824695587158,1.0065301656723022
3418,0.0,49.99597930908203
3419,0.19312846660614014,1.015365481376648
3420,0.0,50.017215728759766
3421,0.20797598361968994,0.9890097379684448
3422,0.2006235122680664,1.001412272453308
3423,0.20951861143112183,0.9989641308784485
3424,0.20201599597930908,1.0073912143707275
3425,0.2062891721725464,1.003917932510376
3426,0.0,49.97446060180664
3427,0.16620945930480957,1.0277808904647827
3428,0.20031225681304932,1.003302812576294
3429,0.0,49.99746322631836
3430,0.18732482194900513,0.981330931186676
3431,0.0,1.2032558917999268
3432,0.19509851932525635,0.9929212331771851
3433,0.22029155492782593,0.988429605960846
3434,0.0,1.2030117511749268
3435,0.0,1.1883283853530884
3436,0.21970415115356445,0.992560625076294
3437,0.20930874347686768,0.9957199096679688
