step,regret,reward
2936,0.21807533502578735,0.993368923664093
2937,0.190260648727417,1.0063567161560059
2938,0.18448901176452637,0.9970735311508179
2939,49.02600860595703,0.9947561025619507
2940,0.17719101905822754,1.0035513639450073
2941,48.989418029785156,1.0013266801834106
2942,0.18458497524261475,1.0161983966827393
2943,49.00358581542969,1.0030581951141357
2944,49.007598876953125,1.000675916671753
2945,0.20067715644836426,0.9950748682022095
2946,0.19752395153045654,1.0076075792312622
2947,0.2027357816696167,1.0033200979232788
2948,0.1986972689628601,0.9988155961036682
2949,0.17023181915283203,1.0083149671554565
2950,49.028167724609375,0.995818018913269
2951,0.2024112343788147,0.9994187951087952
2952,0.18951594829559326,1.0024722814559937
2953,48.998836517333984,0.9982174038887024
2954,0.22999364137649536,0.9930703043937683
2955,48.986061096191406,1.0120418071746826
2956,0.19159233570098877,1.0093998908996582
2957,0.18317019939422607,1.0054494142532349
2958,0.2321949005126953,0.9828472137451172
2959,0.20190858840942383,1.008424997329712
2960,0.20812451839447021,0.995273232460022
2961,49.006080627441406,0.9958988428115845
2962,0.20091146230697632,0.9937421679496765
2963,49.00424575805664,0.9949572086334229
2964,0.1896834373474121,1.0150660276412964
2965,0.19991707801818848,0.9972512722015381
2966,0.17777776718139648,1.0168282985687256
2967,0.20821213722229004,0.9919626712799072
2968,0.0,50.012516021728516
2969,0.19907575845718384,0.9999462962150574
2970,0.17783057689666748,1.016740083694458
2971,0.1907016634941101,0.9944586157798767
2972,0.18538475036621094,1.0174156427383423
2973,0.18394064903259277,1.0128793716430664
2974,0.1680089235305786,1.0215086936950684
2975,0.1981247067451477,0.9943284392356873
2976,49.00696563720703,0.9933404326438904
2977,0.19698244333267212,0.9977585673332214
2978,0.2105523943901062,0.9931716322898865
2979,0.20342636108398438,1.0057507753372192
2980,49.01911544799805,0.9865887761116028
2981,0.19764631986618042,0.998258650302887
2982,0.2075207233428955,0.9961470365524292
2983,0.17637383937835693,1.0085217952728271
2984,48.996437072753906,0.9908826947212219
2985,0.20790433883666992,0.9920477867126465
2986,0.20311319828033447,0.9987057447433472
2987,0.20096343755722046,0.9999985098838806
2988,0.18903577327728271,1.005370855331421
2989,0.20032823085784912,1.0023760795593262
2990,0.20645999908447266,1.0004581212997437
2991,0.21233326196670532,0.9839525818824768
2992,0.21631038188934326,0.9982600212097168
2993,0.20406067371368408,1.0007175207138062
2994,0.2110668420791626,0.9998953342437744
2995,0.18259954452514648,1.0195345878601074
2996,0.21324926614761353,0.9921348690986633
2997,0.1943095326423645,0.9998424649238586
2998,0.1953110694885254,1.017418384552002
2999,0.16660118103027344,1.018367886543274
3000,0.18069207668304443,1.0109657049179077
3001,0.19574570655822754,1.0053454637527466
3002,48.99681854248047,0.9930459856987
3003,0.20297491550445557,1.005075216293335
3004,48.97612380981445,1.0168225765228271
3005,0.19503962993621826,0.9976004362106323
3006,0.19412481784820557,1.0084848403930664
3007,0.1866016983985901,0.9938151240348816
3008,0.0,49.998985290527344
3009,0.2199251651763916,0.9963524341583252
3010,0.18568778038024902,1.0037835836410522
3011,0.1799856424331665,1.0079894065856934
3012,48.99590301513672,0.9888111352920532
3013,0.1799001693725586,1.0133455991744995
3014,0.1954101324081421,0.9921222925186157
3015,48.98334503173828,1.0127817392349243
3016,0.1733638048171997,1.0229727029800415
3017,0.21397674083709717,0.9833654165267944
3018,0.19997060298919678,0.9993515014648438
3019,0.20714396238327026,0.9936733841896057
3020,0.19905757904052734,1.0165318250656128
3021,0.19966042041778564,1.0041447877883911
3022,0.20156675577163696,0.9930667281150818
3023,0.1812729835510254,1.0139679908752441
3024,0.20588040351867676,1.0014132261276245
3025,0.20423603057861328,1.0068228244781494
3026,0.17187488079071045,1.013950228691101
3027,0.18809151649475098,1.003200650215149
3028,0.1916975975036621,1.01615571975708
3029,0.22822564840316772,0.9823576807975769
3030,0.22076189517974854,0.9860919713973999
3031,0.204359769821167,1.0001541376113892
3032,0.20831137895584106,0.995465099811554
3033,49.01539611816406,0.9861904978752136
3034,0.19786453247070312,1.0144706964492798
3035,0.1965196132659912,0.9947395324707031
3036,0.21289300918579102,0.9878597259521484
3037,48.9845085144043,1.0195561647415161
3038,0.1909928321838379,1.0108041763305664
3039,0.191381573677063,0.9996012449264526
3040,0.2355988621711731,0.9887403845787048
3041,0.2207363247871399,0.9954826235771179
3042,0.2023937702178955,0.9913920164108276
3043,0.1956338882446289,0.9939786195755005
3044,0.21343427896499634,0.9958826899528503
3045,49.00128173828125,0.9803187847137451
3046,48.98866653442383,1.0021916627883911
3047,0.18746525049209595,0.9912069439888
3048,48.99751663208008,1.0046931505203247
3049,0.20859652757644653,0.9961370825767517
3050,0.19635438919067383,0.9938963651657104
3051,48.99653625488281,0.9975058436393738
3052,0.0,50.0037727355957
3053,0.20978641510009766,0.99903404712677
3054,0.1778043508529663,1.009629249572754
3055,0.20735621452331543,0.9944626092910767
3056,49.01189041137695,0.999677836894989
3057,0.20592916011810303,0.9921128749847412
3058,0.20766860246658325,0.9898244738578796
3059,0.1546708345413208,1.0291671752929688
3060,0.19846856594085693,1.0098700523376465
3061,0.18913543224334717,1.0012727975845337
3062,0.19197654724121094,1.010171890258789
3063,49.00336456298828,0.9967429637908936
3064,0.21801680326461792,0.9873834252357483
3065,0.19260096549987793,1.0090078115463257
3066,0.20929878950119019,0.9948593974113464
3067,49.02044677734375,0.9923433661460876
3068,0.18444299697875977,1.0072258710861206
3069,0.2317965030670166,0.9879820346832275
3070,0.22143936157226562,0.998029351234436
3071,0.19985586404800415,0.9942376017570496
3072,0.19609403610229492,1.0115411281585693
3073,0.2011757493019104,0.9915618300437927
3074,0.19602280855178833,0.9991263747215271
3075,49.00175857543945,0.9931749701499939
3076,0.18708181381225586,1.006148338317871
3077,0.2151666283607483,0.9865878224372864
3078,48.98967361450195,1.0031309127807617
3079,0.1852511167526245,1.0090324878692627
3080,0.20817828178405762,1.004463791847229
3081,0.20810168981552124,0.9953804612159729
3082,0.2148846983909607,0.991874635219574
3083,0.177465558052063,1.0067354440689087
3084,0.21298450231552124,0.998163640499115
3085,0.19130492210388184,1.0123229026794434
3086,0.20410627126693726,0.9990656971931458
3087,0.1994762420654297,1.001436710357666
3088,0.21706873178482056,0.9890525937080383
3089,0.20476990938186646,0.9996141791343689
3090,49.001888275146484,1.0032269954681396
3091,0.0,49.98453140258789
3092,0.1933377981185913,1.0068223476409912
3093,0.1847069263458252,1.0027767419815063
3094,0.20226329565048218,0.9919390082359314
3095,0.17055654525756836,1.0138109922409058
3096,0.18883490562438965,1.005281925201416
3097,0.2002941370010376,0.9949591159820557
3098,0.20085835456848145,1.0057412385940552
3099,0.18575036525726318,1.0129497051239014
3100,0.21062171459197998,0.9939546585083008
3101,0.23562824726104736,0.9792665243148804
3102,0.19648396968841553,1.0163965225219727
3103,0.23033791780471802,0.9728459715843201
3104,48.981868743896484,1.0185258388519287
3105,0.20408141613006592,1.0000441074371338
3106,48.97975158691406,1.00606369972229
3107,0.20044255256652832,1.0166345834732056
3108,0.1889399290084839,1.0154682397842407
3109,0.21150386333465576,0.9915831089019775
3110,49.01374435424805,1.0020753145217896
3111,49.004127502441406,0.9979634284973145
3112,0.18505656719207764,1.0127569437026978
3113,0.18241405487060547,1.0067013502120972
3114,0.18833398818969727,0.9932243824005127
3115,0.21661096811294556,0.9822941422462463
3116,0.18830931186676025,1.0083034038543701
3117,0.18978703022003174,1.0091001987457275
3118,0.19538378715515137,0.9971672296524048
3119,49.00498962402344,1.0041139125823975
3120,0.21127521991729736,0.9871687889099121
3121,48.980281829833984,1.018775224685669
3122,0.21512949466705322,0.9881963729858398
3123,0.20332908630371094,0.9859123229980469
3124,0.2098250389099121,0.9961283206939697
3125,48.95800018310547,1.0253030061721802
3126,48.98291015625,1.0111033916473389
3127,0.19258487224578857,1.0079554319381714
3128,0.18835794925689697,0.9952232837677002
3129,0.21015679836273193,1.003585934638977
3130,0.16299641132354736,1.012528419494629
3131,49.025577545166016,0.9875302314758301
3132,48.99785614013672,0.9919373989105225
3133,0.2092801332473755,1.0012155771255493
3134,0.21738123893737793,0.9872334003448486
3135,0.20805573463439941,0.9944593906402588
3136,0.2219129204750061,0.9877241253852844
3137,0.1964724063873291,0.9946252107620239
3138,0.1890014410018921,1.0083754062652588
3139,0.20178091526031494,1.0013654232025146
3140,0.0,49.99957275390625
3141,0.21348881721496582,0.9956812858581543
3142,0.19154977798461914,1.0083491802215576
3143,48.992794036865234,1.0093752145767212
3144,0.22469931840896606,0.9877510666847229
3145,0.21348339319229126,0.9899781346321106
3146,49.0312614440918,0.9861275553703308
3147,0.19932901859283447,1.007546305656433
3148,0.20923471450805664,1.0031529664993286
3149,0.21710103750228882,0.9895127415657043
3150,0.0,49.9921989440918
3151,0.21391570568084717,1.0043553113937378
3152,0.19218361377716064,1.0021809339523315
3153,0.20918023586273193,0.9866130352020264
3154,0.2100621461868286,1.008509635925293
3155,0.21793872117996216,0.9860365986824036
3156,49.0068359375,0.9891452789306641
3157,0.21323758363723755,0.98761385679245
3158,0.1940981149673462,0.9942363500595093
3159,0.20278871059417725,0.9946072101593018
3160,0.0,50.0134162902832
3161,0.19780147075653076,1.004926085472107
3162,0.1881941556930542,1.0062053203582764
3163,0.20285826921463013,0.9873355031013489
3164,0.21240109205245972,0.9885440468788147
3165,0.21423500776290894,0.9811888337135315
3166,0.2193564772605896,0.9849017262458801
3167,0.20157676935195923,0.9951980710029602
3168,48.99897384643555,0.9830685257911682
3169,0.20981067419052124,0.9978139996528625
3170,0.21478819847106934,0.9914741516113281
3171,0.2356013059616089,0.9847935438156128
3172,0.20730924606323242,1.0007717609405518
3173,0.19101989269256592,1.002484679222107
3174,0.19397640228271484,1.017348051071167
3175,0.1985335350036621,0.9980013370513916
3176,49.00065994262695,1.001904010772705
3177,0.20091819763183594,1.011112928390503
3178,0.19011211395263672,1.0174468755722046
3179,48.99003219604492,1.0112384557724
3180,0.19660872220993042,0.9980133175849915
3181,0.18609261512756348,1.0080924034118652
3182,0.2209380865097046,1.0033563375473022
3183,0.19865894317626953,1.0081496238708496
3184,49.00448989868164,1.0004346370697021
3185,49.025306701660156,0.9860808253288269
3186,0.201682448387146,0.9946118593215942
3187,0.1998213529586792,1.0028382539749146
3188,0.19527971744537354,1.0150549411773682
3189,0.2023106813430786,1.0022858381271362
3190,0.20117229223251343,0.9964304566383362
3191,0.18312180042266846,1.0126596689224243
3192,0.20583504438400269,0.9909209609031677
3193,0.0,49.99461364746094
3194,0.21335351467132568,0.9903827905654907
3195,0.22322440147399902,0.9975632429122925
3196,0.19793260097503662,1.0051703453063965
3197,0.19924956560134888,0.9980629086494446
3198,0.22236299514770508,0.997344970703125
3199,0.22025340795516968,0.9838261008262634
3200,48.98735809326172,0.9995093941688538
3201,48.99821853637695,0.9953821897506714
3202,0.19887983798980713,0.9879934787750244
3203,0.0,50.00898361206055
3204,0.19923460483551025,0.9936412572860718
3205,0.2021079659461975,0.997288167476654
3206,0.20525169372558594,1.002223253250122
3207,0.22099578380584717,0.9821121692657471
3208,49.00969696044922,1.0001158714294434
3209,0.22450625896453857,0.9854381084442139
3210,0.21351385116577148,1.0059285163879395
3211,49.00137710571289,1.0023657083511353
3212,0.19987046718597412,1.0081084966659546
3213,0.20581763982772827,0.9911620020866394
3214,0.1919713020324707,0.9967920780181885
3215,0.18593966960906982,1.0050225257873535
3216,0.20325756072998047,0.9964030981063843
3217,0.21611344814300537,0.9907993078231812
3218,0.19414377212524414,1.0120811462402344
3219,0.19196295738220215,1.0128276348114014
3220,0.19601404666900635,1.006209373474121
3221,0.20591288805007935,0.9824522137641907
3222,0.21078836917877197,0.999388575553894
3223,48.97372055053711,0.9988300204277039
3224,0.19336771965026855,1.0052446126937866
3225,0.20873820781707764,0.9951716661453247
3226,48.991580963134766,1.0034966468811035
3227,48.982460021972656,1.0076020956039429
3228,0.19284117221832275,1.006902813911438
3229,0.2100251317024231,0.9938375353813171
3230,0.22148138284683228,0.9950273633003235
3231,0.1676790714263916,1.0161484479904175
3232,48.99794006347656,1.0101712942123413
3233,0.22472542524337769,0.9839419722557068
3234,0.1818373203277588,1.0039290189743042
3235,0.20716673135757446,0.9968706965446472
3236,0.0,49.98553466796875
3237,0.0,49.99807357788086
3238,0.20188617706298828,0.9947196245193481
3239,0.2060708999633789,0.9990150928497314
3240,0.21358799934387207,1.0014219284057617
3241,0.19118916988372803,1.0021432638168335
3242,0.2083306908607483,0.9963379502296448
3243,0.21995264291763306,0.9869598746299744
3244,0.1824277639389038,1.0055572986602783
3245,0.20342713594436646,0.9959309697151184
3246,0.20208752155303955,1.008147120475769
3247,0.2150176763534546,0.9743291139602661
3248,0.2087092399597168,0.9940346479415894
3249,0.2090001106262207,0.9903721809387207
3250,48.99361038208008,1.0017142295837402
3251,0.21122068166732788,0.9945749640464783
3252,0.2008252739906311,0.9986688494682312
3253,0.18624353408813477,0.9946877956390381
3254,0.1837800145149231,0.9995569586753845
3255,0.22163724899291992,0.9886467456817627
3256,0.20914983749389648,1.002166748046875
3257,0.18916404247283936,1.0072572231292725
3258,0.20793068408966064,0.987982988357544
3259,0.0,50.000545501708984
3260,0.20111465454101562,1.0091644525527954
3261,0.1761336326599121,1.0183500051498413
3262,0.19287574291229248,1.0033161640167236
3263,0.19302022457122803,1.0028767585754395
3264,0.18970012664794922,1.0109758377075195
3265,0.19844377040863037,1.0059937238693237
3266,0.20940810441970825,0.9912657141685486
3267,49.00857925415039,0.9935400485992432
3268,0.0,49.99607467651367
3269,0.18203961849212646,1.0121259689331055
3270,0.2196010947227478,0.9983392357826233
3271,0.20419716835021973,0.9995838403701782
3272,0.18982768058776855,1.0118107795715332
3273,0.1942974328994751,0.9943647384643555
3274,0.22349530458450317,0.9811539053916931
3275,0.20801007747650146,0.9965790510177612
3276,49.000335693359375,0.9940508008003235
3277,0.19367218017578125,1.0074740648269653
3278,0.17571794986724854,1.0008724927902222
3279,0.22170311212539673,0.9838925004005432
3280,0.18898069858551025,1.0056655406951904
3281,0.0,50.006614685058594
3282,0.19157856702804565,0.9989379048347473
3283,0.20608609914779663,0.9905340075492859
3284,0.18763947486877441,0.9971226453781128
3285,0.21176886558532715,1.0022261142730713
3286,0.1895444393157959,1.009487271308899
3287,0.22467529773712158,0.9922492504119873
3288,0.20672649145126343,0.9866231083869934
3289,0.19363689422607422,1.015679955482483
3290,0.20518571138381958,0.9986228346824646
3291,0.19060903787612915,0.9990634322166443
3292,0.19746613502502441,1.0060174465179443
3293,0.23102080821990967,0.9794089794158936
3294,49.00870895385742,1.0128527879714966
3295,0.1849050521850586,1.0012052059173584
3296,0.19217431545257568,1.0100905895233154
3297,0.20845705270767212,0.9948213696479797
3298,0.19748973846435547,1.006635308265686
3299,0.21735191345214844,1.001619577407837
3300,49.00841522216797,0.9939834475517273
3301,0.2181379795074463,0.9751336574554443
3302,0.19266772270202637,1.013376235961914
3303,0.19567114114761353,0.9907106757164001
3304,0.1894913911819458,1.0066083669662476
3305,0.19241619110107422,1.0071452856063843
3306,0.1927502155303955,1.0049268007278442
3307,49.00917434692383,0.9945710897445679
