epoch,loss,step,training_run
0,0.0033168806694447994,2474,737
0,0.0010206209262833,2475,737
0,0.002630298724398017,2476,737
0,0.008085363544523716,2477,737
0,0.0027688159607350826,2478,737
0,0.0021267645061016083,2479,737
0,0.002855353755876422,2480,737
0,0.0008884308626875281,2481,737
0,0.0009064200567081571,2482,738
0,0.000786225195042789,2483,739
0,0.000738528382498771,2484,740
0,0.0035947836004197598,2485,741
0,0.001703753718174994,2486,741
0,0.001257590251043439,2487,741
0,0.00470289820805192,2488,741
0,0.009280841797590256,2489,741
0,0.001189159112982452,2490,741
0,0.0017805726965889335,2491,741
0,0.0035406972747296095,2492,741
0,0.0028180358931422234,2493,742
0,0.00669846311211586,2494,742
0,0.0032828247640281916,2495,742
0,0.0008453884511254728,2496,742
0,0.0039042083080857992,2497,743
0,0.002489273902028799,2498,743
0,0.0017416049959138036,2499,743
0,0.001733705517835915,2500,743
0,0.002391727874055505,2501,743
0,0.0047898669727146626,2502,743
0,0.005715778563171625,2503,743
0,0.002382132690399885,2504,743
0,0.0022676894441246986,2505,744
0,0.0009277112549170852,2506,744
0,0.0013544837711378932,2507,745
0,0.0018789933528751135,2508,745
0,0.0072669051587581635,2509,745
0,0.00391586497426033,2510,745
0,0.004375017713755369,2511,745
0,0.001590775209479034,2512,745
0,0.0017657127464190125,2513,745
0,0.0012614342849701643,2514,745
0,0.004718387499451637,2515,746
0,0.0069523160345852375,2516,746
0,0.002729634987190366,2517,746
0,0.001485582091845572,2518,746
0,0.0019827880896627903,2519,746
0,0.0016793737886473536,2520,746
0,0.0012406122405081987,2521,746
0,0.0014009401202201843,2522,746
0,0.00426554074510932,2523,747
0,0.0012052464298903942,2524,747
0,0.006933423690497875,2525,747
0,0.0014227133942767978,2526,747
0,0.0012271146988496184,2527,747
0,0.0029090933967381716,2528,747
0,0.000424028403358534,2529,747
0,0.0037384957540780306,2530,748
0,0.0012796154478564858,2531,748
0,0.001239866716787219,2532,748
0,0.0010572542669251561,2533,748
0,0.005546695087105036,2534,748
0,0.0017798127373680472,2535,748
0,0.0014300030888989568,2536,748
0,0.0021517924033105373,2537,748
0,0.0027703982777893543,2538,749
0,0.002326643094420433,2539,749
0,0.0013625106075778604,2540,749
0,0.0037231517489999533,2541,749
0,0.0019345299806445837,2542,749
0,0.001132858800701797,2543,749
0,0.0014564362354576588,2544,749
0,0.004408247768878937,2545,749
0,0.003459919011220336,2546,750
0,0.0013223006390035152,2547,750
0,0.0012285214615985751,2548,750
0,0.001579341129399836,2549,750
0,0.0015673685120418668,2550,750
0,0.0021624499931931496,2551,750
0,0.003188355593010783,2552,750
0,0.0019207240547984838,2553,750
0,0.0020380874630063772,2554,751
0,0.0034331262577325106,2555,751
0,0.000512717931997031,2556,751
0,0.002342304913327098,2557,752
0,0.000863953260704875,2558,752
0,0.0023189857602119446,2559,753
0,0.0007158690132200718,2560,753
0,0.0011173721868544817,2561,754
0,0.001584067940711975,2562,754
0,0.003157579805701971,2563,754
0,0.0038913118187338114,2564,754
0,0.001896048430353403,2565,754
0,0.0030777251813560724,2566,754
0,0.001985035603865981,2567,754
0,0.0008094574441201985,2568,754
0,0.001379588502459228,2569,755
0,0.0033966852352023125,2570,755
0,0.0013754530809819698,2571,755
0,0.004427232779562473,2572,755
0,0.0019675863441079855,2573,755
0,0.000734863628167659,2574,755
0,0.003573221620172262,2575,756
0,0.0016874781576916575,2576,756
0,0.0022140424698591232,2577,756
0,0.0021138412412256002,2578,756
0,0.0024269253481179476,2579,756
0,0.003627403173595667,2580,756
0,0.000878660473972559,2581,756
0,0.0009335863869637251,2582,757
0,0.0023735035210847855,2583,758
0,0.0033404657151550055,2584,758
0,0.005952287465333939,2585,758
0,0.0033886325545608997,2586,758
0,0.0006853765225969255,2587,758
0,0.0035772668197751045,2588,759
0,0.0011188240023329854,2589,759
0,0.0029231789521872997,2590,759
0,0.002355277771130204,2591,759
0,0.0050575281493365765,2592,759
0,0.0012679887004196644,2593,759
0,0.0010640396503731608,2594,759
0,0.001982241403311491,2595,759
0,0.004161071497946978,2596,760
0,0.0014283099444583058,2597,760
0,0.0010904413647949696,2598,760
0,0.00328621082007885,2599,760
0,0.001901540206745267,2600,760
0,0.00203390303067863,2601,760
0,0.0005109377671033144,2602,760
0,0.0009511357638984919,2603,761
0,0.002909546485170722,2604,762
0,0.0012196137104183435,2605,762
0,0.0037495195865631104,2606,762
0,0.000947366701439023,2607,762
0,0.004879429470747709,2608,763
0,0.001110563986003399,2609,763
0,0.006669109687209129,2610,763
0,0.0016236741794273257,2611,763
0,0.003513507777824998,2612,763
0,0.0013944962993264198,2613,763
0,0.001531703514046967,2614,763
0,0.002507057273760438,2615,763
0,0.0016366515774279833,2616,764
0,0.00049973203567788,2617,764
0,0.0012793460628017783,2618,765
0,0.002250371966511011,2619,765
0,0.008936437778174877,2620,765
0,0.0009637546609155834,2621,765
0,0.005165171809494495,2622,766
0,0.0004012893477920443,2623,766
0,0.002133691916242242,2624,767
0,0.003888125764206052,2625,767
0,0.0018190047703683376,2626,767
0,0.0037165021058171988,2627,767
0,0.0014368274714797735,2628,767
0,0.004191928077489138,2629,767
0,0.0007661799900233746,2630,767
0,0.0009748140000738204,2631,768
0,0.0014739338075742126,2632,769
0,0.0035881269723176956,2633,769
0,0.0006503802724182606,2634,769
0,0.0064102704636752605,2635,770
0,0.004133522976189852,2636,770
0,0.004142210353165865,2637,770
0,0.0018265335820615292,2638,770
0,0.0010620825923979282,2639,770
0,0.0008621281594969332,2640,770
0,0.0037455237470567226,2641,771
0,0.003553546266630292,2642,771
0,0.003214519005268812,2643,771
0,0.002489785198122263,2644,771
0,0.0007861009798943996,2645,771
0,0.0015425020828843117,2646,772
0,0.0025191286113113165,2647,772
0,0.005014253314584494,2648,772
0,0.0005560882273130119,2649,772
0,0.001687348005361855,2650,773
0,0.0027068746276199818,2651,773
0,0.0023025122936815023,2652,773
0,0.0032218825072050095,2653,773
0,0.002208158141002059,2654,773
0,0.001539598684757948,2655,773
0,0.0064484067261219025,2656,773
0,0.0005525778396986425,2657,773
0,0.0028332415968179703,2658,774
0,0.00127273122780025,2659,774
0,0.003026655875146389,2660,774
0,0.006317995022982359,2661,774
0,0.0008191686356440187,2662,774
0,0.0008686843793839216,2663,775
0,0.0006223087548278272,2664,776
0,0.002469155006110668,2665,777
0,0.001572916517034173,2666,777
0,0.005865391343832016,2667,777
0,0.0012803866993635893,2668,777
0,0.0051644109189510345,2669,777
0,0.006614485289901495,2670,777
0,0.0007960687507875264,2671,777
0,0.001980035100132227,2672,778
0,0.001788728404790163,2673,778
0,0.0010711665963754058,2674,778
0,0.004900550004094839,2675,778
0,0.0011964563746005297,2676,778
0,0.010813584551215172,2677,778
0,0.001133646466769278,2678,778
0,0.0035690476652234793,2679,778
0,0.0072621311992406845,2680,779
0,0.0015783694107085466,2681,779
0,0.0010121518280357122,2682,779
0,0.0006663539097644389,2683,779
0,0.0012855842942371964,2684,780
0,0.0035857774782925844,2685,780
0,0.0016709533520042896,2686,780
0,0.000775016495026648,2687,780
0,0.0015407147584483027,2688,781
0,0.0010834125569090247,2689,781
0,0.005127842538058758,2690,781
0,0.008944112807512283,2691,781
0,0.002309076488018036,2692,781
0,0.002358437515795231,2693,781
0,0.0031634303741157055,2694,781
0,0.0005650306702591479,2695,781
0,0.0005767891416326165,2696,782
0,0.004860769957304001,2697,783
0,0.00202818657271564,2698,783
0,0.0007844518986530602,2699,783
0,0.004800416063517332,2700,784
0,0.0028287244495004416,2701,784
0,0.00495563680306077,2702,784
0,0.0011328888358548284,2703,784
0,0.001234741765074432,2704,784
0,0.00536818103864789,2705,784
0,0.005606838967651129,2706,784
0,0.0006360334809869528,2707,784
0,0.0030281434301286936,2708,785
0,0.007302688434720039,2709,785
0,0.0008483409765176475,2710,785
0,0.004458217415958643,2711,786
0,0.0006280455272644758,2712,786
0,0.005585151724517345,2713,787
0,0.004693754483014345,2714,787
0,0.0016035051085054874,2715,787
0,0.0012729449663311243,2716,787
0,0.0023259290028363466,2717,787
0,0.0011561709688976407,2718,787
0,0.0025853929109871387,2719,787
0,0.0058597903698682785,2720,787
0,0.0050409091636538506,2721,788
0,0.006157858297228813,2722,788
0,0.0014496577205136418,2723,788
0,0.0007227337337099016,2724,788
0,0.005288539920002222,2725,789
0,0.003469228046014905,2726,789
0,0.0016356343403458595,2727,789
0,0.002725176513195038,2728,789
0,0.001982396701350808,2729,789
0,0.0022445074282586575,2730,789
0,0.0021136756986379623,2731,789
0,0.0037762331776320934,2732,789
0,0.0027450730558484793,2733,790
0,0.0010201501427218318,2734,790
0,0.005949196871370077,2735,790
0,0.0026342018973082304,2736,790
0,0.0065069966949522495,2737,790
0,0.00249978038482368,2738,790
0,0.0033998251892626286,2739,790
0,0.0013107935665175319,2740,790
0,0.00241254479624331,2741,791
0,0.0014832604210823774,2742,791
0,0.004106299486011267,2743,791
0,0.002472515683621168,2744,791
0,0.0019275560043752193,2745,791
0,0.00076076271943748,2746,791
0,0.0024259700439870358,2747,792
0,0.0010999137302860618,2748,792
0,0.008348353207111359,2749,792
0,0.0022066852543503046,2750,792
0,0.003488479182124138,2751,792
0,0.002740924246609211,2752,792
0,0.0009495081030763686,2753,792
0,0.008373044431209564,2754,793
0,0.004794576670974493,2755,793
0,0.0009891344234347343,2756,793
0,0.0012163728242740035,2757,794
0,0.001700985711067915,2758,794
0,0.0023365498054772615,2759,794
0,0.004208726808428764,2760,794
0,0.0006570310797542334,2761,794
0,0.003375076688826084,2762,795
0,0.0010137062054127455,2763,795
0,0.0018556537106633186,2764,795
0,0.001296713948249817,2765,795
0,0.003131887409836054,2766,795
0,0.002337655983865261,2767,795
0,0.0010451653506606817,2768,795
0,0.007848242297768593,2769,795
0,0.0009362084674648941,2770,796
0,0.0007006752421148121,2771,797
0,0.0010320574510842562,2772,798
0,0.0022333126980811357,2773,798
0,0.0033689800184220076,2774,798
0,0.001359474379569292,2775,798
0,0.0013936320319771767,2776,798
0,0.010354213416576385,2777,798
0,0.002000944223254919,2778,798
0,0.005620039999485016,2779,798
0,0.0006572319543920457,2780,799
0,0.0014350500423461199,2781,800
0,0.0017794191371649504,2782,800
0,0.008378904312849045,2783,800
0,0.001319698290899396,2784,800
0,0.002031428972259164,2785,800
0,0.011225184425711632,2786,800
0,0.001211442518979311,2787,800
0,0.0019634943455457687,2788,800
0,9.817549653234892e-06,2789,800
0,0.001350492355413735,2790,801
0,0.0032020569778978825,2791,801
0,0.006663995794951916,2792,801
0,0.0016941993962973356,2793,801
0,0.0009676885674707592,2794,801
0,0.001139405881986022,2795,802
0,0.010479087941348553,2796,802
0,0.0012767084408551455,2797,802
0,0.0014321127673611045,2798,802
0,0.0005688030505552888,2799,802
0,0.0012006264878436923,2800,803
0,0.0008891078177839518,2801,803
0,0.002044278895482421,2802,804
0,0.000824672868475318,2803,804
0,0.0016565858386456966,2804,805
0,0.005247955210506916,2805,805
0,0.001075695501640439,2806,805
0,0.004272292833775282,2807,805
0,0.003884775098413229,2808,805
0,0.007215674500912428,2809,805
0,0.0016255737282335758,2810,805
0,0.0007481956272386014,2811,805
0,0.0009773202473297715,2812,806
0,0.0005030998727306724,2813,807
0,0.0027057358529418707,2814,808
0,0.0016289977356791496,2815,808
0,0.0009381106356158853,2816,808
0,0.0029816243331879377,2817,809
0,0.0019364883191883564,2818,809
0,0.0017733616987243295,2819,809
0,0.0028707333840429783,2820,809
0,0.006276833359152079,2821,809
0,0.004071299452334642,2822,809
0,0.004894224461168051,2823,809
0,0.003916238900274038,2824,809
0,0.000409537780797109,2825,809
0,0.0027897837571799755,2826,810
0,0.0005311350687406957,2827,810
0,0.0062966858968138695,2828,811
0,0.0008185929036699235,2829,811
0,0.0010050729615613818,2830,812
0,0.001633207080885768,2831,812
0,0.003755402285605669,2832,812
0,0.0013853772543370724,2833,812
0,0.005448858253657818,2834,812
0,0.0029451115988194942,2835,812
0,0.0014867495046928525,2836,812
0,0.006542409770190716,2837,812
0,0.011748178862035275,2838,812
0,0.004018230363726616,2839,813
0,0.0024283211678266525,2840,813
0,0.0014476473443210125,2841,813
0,0.0007167759467847645,2842,813
0,0.001538568176329136,2843,814
0,0.009959814138710499,2844,814
0,0.0011239945888519287,2845,814
0,0.008098945952951908,2846,814
0,0.0018062219023704529,2847,814
0,0.0007246363093145192,2848,814
0,0.0012032057857140899,2849,815
0,0.005244249012321234,2850,815
0,0.0014424313558265567,2851,815
0,0.003620543982833624,2852,815
0,0.004427770152688026,2853,815
0,0.004213614854961634,2854,815
0,0.0009159171604551375,2855,815
0,0.0006786776939406991,2856,816
0,0.00959706585854292,2857,817
0,0.0004166745347902179,2858,817
0,0.002128031337633729,2859,818
0,0.00812099501490593,2860,818
0,0.0005600507720373571,2861,818
0,0.0020495012868195772,2862,819
0,0.005518076475709677,2863,819
0,0.0008998385164886713,2864,819
0,0.01184129435569048,2865,820
0,0.0007548211724497378,2866,820
0,0.004592497367411852,2867,821
0,0.010775675997138023,2868,821
0,0.005617073737084866,2869,821
0,0.0010293631348758936,2870,821
0,0.0017649963265284896,2871,821
0,0.005474811885505915,2872,821
0,0.0021521681919693947,2873,821
0,0.0031137617770582438,2874,821
0,0.0008740452467463911,2875,821
0,0.004766884725540876,2876,822
0,0.008733144029974937,2877,822
0,0.0034538190811872482,2878,822
0,0.003619239665567875,2879,822
0,0.0011095637455582619,2880,822
0,0.004758571274578571,2881,822
0,0.003569304710254073,2882,822
0,0.0013411102117970586,2883,822
0,0.0011496004881337285,2884,822
0,0.00230193417519331,2885,823
0,0.0074484702199697495,2886,823
0,0.004325570538640022,2887,823
0,0.006686904467642307,2888,823
0,0.007403127383440733,2889,823
0,0.0011067125014960766,2890,823
0,0.0008761069038882852,2891,823
0,0.0014266674406826496,2892,824
0,0.0013411701656877995,2893,824
0,0.007366437464952469,2894,824
0,0.00522683747112751,2895,824
0,0.0007485749665647745,2896,824
0,0.0013012030394747853,2897,825
0,0.003391923848539591,2898,825
0,0.0024723850656300783,2899,825
0,0.005530884955078363,2900,825
0,0.0020833774469792843,2901,825
0,0.005935992114245892,2902,825
0,0.005719378124922514,2903,825
0,0.0016064713709056377,2904,825
0,0.0007581111858598888,2905,825
0,0.0016225421568378806,2906,826
0,0.0029203530866652727,2907,826
0,0.0036730850115418434,2908,826
0,0.0026892463210970163,2909,826
0,0.004042457789182663,2910,826
0,0.0032222310546785593,2911,826
0,0.004350222181528807,2912,826
0,0.002602110616862774,2913,826
0,0.0025105406530201435,2914,826
0,0.00039677758468315005,2915,827
0,0.0007134604384191334,2916,828
0,0.004906501621007919,2917,829
0,0.0008303368231281638,2918,829
0,0.007728537544608116,2919,830
0,0.0006101966137066483,2920,830
0,0.0011592726223170757,2921,831
0,0.007457836996763945,2922,831
0,0.0028144619427621365,2923,831
0,0.007360532414168119,2924,831
0,0.005079881753772497,2925,831
0,0.004368680063635111,2926,831
0,0.0008273114217445254,2927,831
0,0.0013738017296418548,2928,832
0,0.0006948662339709699,2929,832
0,0.008166375569999218,2930,833
0,0.0007367552607320249,2931,833
0,0.0031195252668112516,2932,834
0,0.008979901671409607,2933,834
0,0.0009794742800295353,2934,834
0,0.0018936519045382738,2935,835
0,0.0037996622268110514,2936,835
0,0.004199392162263393,2937,835
0,0.004005652852356434,2938,835
0,0.0005392617895267904,2939,835
0,0.006309266202151775,2940,836
0,0.0048106056638062,2941,836
0,0.0013597910292446613,2942,836
0,0.0028056404553353786,2943,836
0,0.004121643491089344,2944,836
0,0.006176350172609091,2945,836
0,0.0029382347129285336,2946,836
0,0.003170481650158763,2947,836
0,0.0007375674322247505,2948,836
0,0.0007950377184897661,2949,837
0,0.0029160426929593086,2950,838
0,0.0015182645292952657,2951,838
0,0.005387237295508385,2952,838
0,0.002751259133219719,2953,838
0,0.0018329648301005363,2954,838
0,0.0040629152208566666,2955,838
0,0.006211345084011555,2956,838
0,0.007880127057433128,2957,838
0,0.0008122525759972632,2958,838
0,0.0030820199754089117,2959,839
0,0.0019404408521950245,2960,839
0,0.002652798779308796,2961,839
0,0.0017832443118095398,2962,839
0,0.0009140670881606638,2963,839
0,0.00932923424988985,2964,840
0,0.0010477281175553799,2965,840
0,0.0048685758374631405,2966,840
0,0.0006335945217870176,2967,840
0,0.004126801621168852,2968,841
0,0.0014600898139178753,2969,841
0,0.0014362639049068093,2970,841
0,0.0005932637141086161,2971,841
0,0.0010714688105508685,2972,842
0,0.00308609358035028,2973,842
0,0.00488418759778142,2974,842
0,0.002837656531482935,2975,842
0,0.0031440285965800285,2976,842
0,0.006417940370738506,2977,842
0,0.003871035762131214,2978,842
0,0.005075426772236824,2979,842
0,0.0013447549426928163,2980,842
0,0.0007973529282025993,2981,843
0,0.0046151187270879745,2982,844
0,0.0019758206326514482,2983,844
0,0.0005327225662767887,2984,844
0,0.00452048983424902,2985,845
0,0.0020872042514383793,2986,845
0,0.0013265454908832908,2987,845
0,0.0037731744814664125,2988,845
0,0.007514278870075941,2989,845
0,0.0011129960184916854,2990,845
0,0.006463244091719389,2991,845
0,0.0017257268773391843,2992,845
0,0.005446483846753836,2993,845
0,0.0020212819799780846,2994,846
0,0.002955909352749586,2995,846
0,0.0020424926187843084,2996,846
0,0.0034121000207960606,2997,846
0,0.006936658639460802,2998,846
0,0.0010907870018854737,2999,846
0,0.005222592502832413,3000,846
0,0.004122772719711065,3001,846
0,0.0010006639640778303,3002,846
0,0.003602018114179373,3003,847
0,0.0009493301622569561,3004,847
0,0.004814464598894119,3005,848
0,0.0006172810681164265,3006,848
0,0.005597343668341637,3007,849
0,0.005114201456308365,3008,849
0,0.002167973667383194,3009,849
0,0.002793539548292756,3010,849
0,0.004352407064288855,3011,849
0,0.0010429945541545749,3012,849
0,0.0007446738891303539,3013,849
0,0.002523479051887989,3014,850
