step,regret,reward
2997,0.1596057415008545,1.1028169393539429
2998,0.07216441631317139,1.049365758895874
2999,0.22376739978790283,0.9656749963760376
3000,0.21801501512527466,0.8687275052070618
3001,0.08007276058197021,1.0571026802062988
3002,0.18763631582260132,0.8681926131248474
3003,0.5109180808067322,0.6009528040885925
3004,0.309651255607605,0.8001798391342163
3005,0.2510157823562622,0.8814085721969604
3006,0.4072025418281555,0.7725730538368225
3007,0.2765595316886902,0.9249947667121887
3008,0.18289035558700562,0.9551332592964172
3009,0.5730370879173279,0.615667998790741
3010,0.2749420404434204,0.9074678421020508
3011,0.0,1.2538882493972778
3012,0.1663111448287964,1.053484320640564
3013,0.17511790990829468,0.9687080979347229
3014,0.28325575590133667,0.8885666728019714
3015,0.1867949366569519,0.9482296109199524
3016,0.13760745525360107,1.076361060142517
3017,0.10208499431610107,1.0701231956481934
3018,0.133098304271698,0.9869900345802307
3019,0.11882364749908447,1.0229567289352417
3020,0.146795392036438,0.9663103818893433
3021,0.15208804607391357,1.0378447771072388
3022,0.21812093257904053,1.0156210660934448
3023,0.2482696771621704,0.9579142332077026
3024,0.302260160446167,0.9052393436431885
3025,0.347175657749176,0.833578884601593
3026,0.28168773651123047,0.825340986251831
3027,0.0,1.05583918094635
3028,0.16696655750274658,0.9566406011581421
3029,0.11818981170654297,1.118452548980713
3030,0.09919005632400513,0.988822877407074
3031,0.1013745665550232,0.9527557492256165
3032,0.13552355766296387,1.080094814300537
3033,0.15882635116577148,1.0349124670028687
3034,0.1402580738067627,1.0108423233032227
3035,0.2734980583190918,0.8492310047149658
3036,0.18101197481155396,0.9825509190559387
3037,0.24340873956680298,0.9823117852210999
3038,0.19662916660308838,0.959662914276123
3039,0.07107686996459961,1.159468173980713
3040,0.1334720253944397,0.9546559453010559
3041,0.5424906015396118,0.6100332736968994
3042,0.18663209676742554,0.889984667301178
3043,0.17618012428283691,1.063057780265808
3044,0.13360846042633057,0.9818552732467651
3045,0.23229479789733887,0.9054851531982422
3046,0.22798693180084229,0.9255094528198242
3047,0.30586498975753784,0.8677377104759216
3048,0.031051039695739746,1.1513545513153076
3049,0.11685198545455933,0.9884544014930725
3050,0.12225091457366943,1.0574320554733276
3051,0.2917858958244324,0.940775454044342
3052,0.16733312606811523,0.9402512311935425
3053,0.4779512882232666,0.7026263475418091
3054,0.09092152118682861,1.1022624969482422
3055,0.11871320009231567,0.9938647150993347
3056,0.2509579658508301,0.8857004642486572
3057,0.19659370183944702,0.8804212212562561
3058,0.3338422179222107,0.808149516582489
3059,0.22706866264343262,0.8631432056427002
3060,0.3808816075325012,0.8295740485191345
3061,0.36462706327438354,0.8743740916252136
3062,0.4341711401939392,0.8618980050086975
3063,0.07719266414642334,1.0094536542892456
3064,0.2800174355506897,0.8814559578895569
3065,0.1490790843963623,0.9454976320266724
3066,0.6015897393226624,0.5012665390968323
3067,0.3202841281890869,0.8720138072967529
3068,0.3090163469314575,0.7990306615829468
3069,0.35648101568222046,0.9081025719642639
3070,0.389748752117157,0.8223419785499573
3071,0.17622345685958862,0.9990466237068176
3072,0.18698537349700928,0.9901905059814453
3073,0.052246689796447754,1.0822968482971191
3074,0.35734546184539795,0.8181428909301758
3075,0.275087833404541,0.8657354116439819
3076,0.40198010206222534,0.7208176255226135
3077,0.36615484952926636,0.8640167117118835
3078,0.1805248260498047,0.9730737209320068
3079,0.2143779993057251,0.8550100326538086
3080,0.17233151197433472,0.9811103940010071
3081,0.4801848530769348,0.7426791787147522
3082,0.27620553970336914,0.8663692474365234
3083,0.17422837018966675,0.9475941061973572
3084,0.27581000328063965,0.9338595867156982
3085,0.23110425472259521,0.958236575126648
3086,0.20386040210723877,0.9073792695999146
3087,0.4317691922187805,0.7921265959739685
3088,0.07185924053192139,1.0715383291244507
3089,0.219712495803833,0.945228099822998
3090,0.1868409514427185,0.9014164805412292
3091,0.32914042472839355,0.865336537361145
3092,0.08930885791778564,1.0330172777175903
3093,0.37347155809402466,0.8264978528022766
3094,0.07061386108398438,1.0233756303787231
3095,0.05037426948547363,1.052100419998169
3096,0.0,1.0947141647338867
3097,0.16058576107025146,0.9808440208435059
3098,0.06829321384429932,1.0448262691497803
3099,0.1875927448272705,1.0485901832580566
3100,0.0,1.230460524559021
3101,0.30053550004959106,0.8629410862922668
3102,0.21412092447280884,0.9529649615287781
3103,0.16128253936767578,0.9749743938446045
3104,0.218752920627594,0.857293426990509
3105,0.3362649083137512,0.7805605530738831
3106,0.2077654004096985,0.9439955353736877
3107,0.1909724473953247,1.0091651678085327
3108,0.32597649097442627,0.7925972938537598
3109,0.21219825744628906,1.007428765296936
3110,0.3926514983177185,0.7975365519523621
3111,0.2731884717941284,0.884514331817627
3112,0.25957196950912476,0.8906272053718567
3113,0.1880568265914917,0.9704909324645996
3114,0.16961514949798584,0.9381359815597534
3115,0.08141505718231201,1.0225036144256592
3116,0.33710479736328125,0.8192040920257568
3117,0.23079925775527954,0.9606742262840271
3118,0.3984717130661011,0.7235372066497803
3119,0.43804359436035156,0.6983399391174316
3120,0.09099709987640381,1.0161627531051636
3121,0.16707247495651245,0.9237086176872253
3122,0.10808742046356201,1.1073057651519775
3123,0.3191136121749878,0.7817933559417725
3124,0.004904627799987793,1.1104758977890015
3125,0.14342403411865234,0.9912064075469971
3126,0.23976218700408936,0.96738600730896
3127,0.0,1.1234915256500244
3128,0.34060007333755493,0.849126398563385
3129,0.40067458152770996,0.6867507696151733
3130,0.11519241333007812,1.0287046432495117
3131,0.22455251216888428,0.9570355415344238
3132,0.21152609586715698,0.9576855301856995
3133,0.22589659690856934,0.8437204360961914
3134,0.12629544734954834,1.0048785209655762
3135,0.15620547533035278,0.9755182862281799
3136,0.3966432213783264,0.7980119585990906
3137,0.3933348059654236,0.7561694979667664
3138,0.3167170286178589,0.7847511768341064
3139,0.2820621132850647,0.8903281092643738
3140,0.2352590560913086,0.9708786010742188
3141,0.3530777096748352,0.8015305399894714
3142,0.31736618280410767,0.9485895037651062
3143,0.10501796007156372,0.9560227990150452
3144,0.19803518056869507,0.9545802474021912
3145,0.17477160692214966,0.9743658900260925
3146,0.015078425407409668,1.028839111328125
3147,0.3195311427116394,0.7613523602485657
3148,0.43708986043930054,0.8190575242042542
3149,0.46504467725753784,0.6706811785697937
3150,0.18219757080078125,0.8872559070587158
3151,0.18541526794433594,1.0007672309875488
3152,0.21979546546936035,0.9393899440765381
3153,0.1597786545753479,0.9728080630302429
3154,0.33207255601882935,0.8401148915290833
3155,0.25509315729141235,0.8851805329322815
3156,0.0,1.1642539501190186
3157,0.363586962223053,0.8595790266990662
3158,0.1839771270751953,1.0347933769226074
3159,0.3118767738342285,0.8201254606246948
3160,0.18131417036056519,0.9643297791481018
3161,0.18469291925430298,0.9622190594673157
3162,0.1815485954284668,0.898961067199707
3163,0.3984287977218628,0.8255429267883301
3164,0.36463844776153564,0.92616868019104
3165,0.2127971649169922,1.0337973833084106
3166,0.18461930751800537,0.985314130783081
3167,0.06640040874481201,1.0442222356796265
3168,0.2209404706954956,0.9670654535293579
3169,0.2540168762207031,0.9312286376953125
3170,0.3112557530403137,0.8360444903373718
3171,0.05560171604156494,1.0956772565841675
3172,0.45272552967071533,0.6845958232879639
3173,0.3324405550956726,0.8449655175209045
3174,0.24317926168441772,0.9777340292930603
3175,0.22502148151397705,1.0220086574554443
3176,0.3613249659538269,0.8398111462593079
3177,0.3100833296775818,0.9239436984062195
3178,0.2722013592720032,0.9175105690956116
3179,0.4124724268913269,0.698214590549469
3180,0.18400371074676514,1.0639678239822388
3181,0.3004152774810791,0.8324064016342163
3182,0.08498597145080566,0.9546215534210205
3183,0.15794283151626587,0.976351797580719
3184,0.40033578872680664,0.6695361137390137
3185,0.016710281372070312,1.1007555723190308
3186,0.16414910554885864,0.9803064465522766
3187,0.3636903166770935,0.8973938822746277
3188,0.17666518688201904,0.9482338428497314
3189,0.20083117485046387,1.015207052230835
3190,0.26376914978027344,0.9879472255706787
3191,0.25459837913513184,0.8658665418624878
3192,0.24428242444992065,0.9826460480690002
3193,0.2776063084602356,0.8807974457740784
3194,0.07070314884185791,1.017490029335022
3195,0.2900790572166443,0.8849906325340271
3196,0.16962504386901855,1.019020438194275
3197,0.0,1.114202618598938
3198,0.05699807405471802,0.9915234446525574
3199,0.05090487003326416,1.055614709854126
3200,0.14375102519989014,0.9830108880996704
3201,0.2645736336708069,0.9009727835655212
3202,0.23127388954162598,1.0608909130096436
3203,0.3493105173110962,0.7336605787277222
3204,0.3381708264350891,0.8889274001121521
3205,0.23770475387573242,0.9511411190032959
3206,0.0,1.1049132347106934
3207,0.21882987022399902,0.9545100927352905
3208,0.08249616622924805,1.083356499671936
3209,0.2727438807487488,0.8708834052085876
3210,0.15840387344360352,0.9057484865188599
3211,0.14610862731933594,0.9733259677886963
3212,0.15417879819869995,0.913640558719635
3213,0.3826470375061035,0.7856779098510742
3214,0.0,1.1428961753845215
3215,0.0,1.1724859476089478
3216,0.14459580183029175,0.9494929909706116
3217,0.35435760021209717,0.8401647806167603
3218,0.05397820472717285,1.1706454753875732
3219,0.1124645471572876,1.0377668142318726
3220,0.3549608588218689,0.825249969959259
3221,0.3405025005340576,0.8610336780548096
3222,0.20877069234848022,0.919802725315094
3223,0.3978700041770935,0.7601783871650696
3224,0.2597237229347229,0.9553079009056091
3225,0.3170737624168396,0.7024520039558411
3226,0.05469715595245361,1.08783757686615
3227,0.22737210988998413,0.9664776921272278
3228,0.14928007125854492,1.0590903759002686
3229,0.1903638243675232,0.8546854853630066
3230,0.2086477279663086,0.9184781312942505
3231,0.3540334105491638,0.7990369200706482
3232,0.3588554263114929,0.7622832655906677
3233,0.3125333786010742,0.9303770065307617
3234,0.0061768293380737305,1.088805079460144
3235,0.2292768359184265,0.9720225930213928
3236,0.0,1.0555002689361572
3237,0.13854265213012695,0.99681556224823
3238,0.29402559995651245,0.7644098401069641
3239,0.12422865629196167,0.985264241695404
3240,0.1704806685447693,0.9287908673286438
3241,0.2911297082901001,0.8513487577438354
3242,0.25925636291503906,0.902765154838562
3243,0.0726550817489624,1.0635677576065063
3244,0.3440694808959961,0.8209125995635986
3245,0.2155340313911438,0.9905648827552795
3246,0.4731120467185974,0.6432599425315857
3247,0.1553504467010498,1.0123211145401
3248,0.29254812002182007,0.9206940531730652
3249,0.193891704082489,0.8710843920707703
3250,0.46504753828048706,0.7429923415184021
3251,0.17289400100708008,0.9915920495986938
3252,0.276797354221344,0.8616004586219788
3253,0.4313849210739136,0.8490735292434692
3254,0.1949748396873474,0.9184908270835876
3255,0.32153624296188354,0.8315951228141785
3256,0.04158461093902588,1.1123126745224
3257,0.1724029779434204,0.9394115209579468
3258,0.3559700846672058,0.8733130097389221
3259,0.1544255018234253,0.9502394199371338
3260,0.13821619749069214,0.9832307696342468
3261,0.2445949912071228,0.9287787079811096
3262,0.007679343223571777,1.1335594654083252
3263,0.3645198345184326,0.9377397298812866
3264,0.23283326625823975,0.8515076637268066
3265,0.17299431562423706,0.9942544102668762
3266,0.0,1.105584740638733
3267,0.17660552263259888,0.9927483201026917
3268,0.10576927661895752,1.0081520080566406
3269,0.10570728778839111,1.0252525806427002
3270,0.02622973918914795,1.0889853239059448
3271,0.08557772636413574,1.0272269248962402
3272,0.24322795867919922,0.9539034366607666
3273,0.0,1.2468777894973755
3274,0.37120503187179565,0.7340146899223328
3275,0.07563674449920654,0.9532963037490845
3276,0.13022899627685547,0.9545691013336182
3277,0.1842384934425354,0.9981814026832581
3278,0.594531774520874,0.5497088432312012
3279,0.24794423580169678,0.9396451711654663
3280,0.2890802025794983,0.8668695092201233
3281,0.13410687446594238,1.1793162822723389
3282,0.2294561266899109,0.9584527611732483
3283,0.3860859274864197,0.7692499756813049
3284,0.30055755376815796,0.8189181685447693
3285,0.33288151025772095,0.8122002482414246
3286,0.05827975273132324,1.0579818487167358
3287,0.17123103141784668,1.0290229320526123
3288,0.23760437965393066,0.8968350887298584
3289,0.0,1.1379733085632324
3290,0.3106262683868408,0.839672327041626
3291,0.3541858196258545,0.8079861402511597
3292,0.10241258144378662,1.0435398817062378
3293,0.2589426636695862,0.8560310006141663
3294,0.2854198217391968,0.850000262260437
3295,0.024860382080078125,1.127837061882019
3296,0.09197962284088135,1.14171302318573
3297,0.2261940836906433,0.9846075177192688
3298,0.07264173030853271,1.0332517623901367
3299,0.20829010009765625,0.9614349603652954
3300,0.2848634123802185,0.8581324219703674
3301,0.13850414752960205,1.0177825689315796
3302,0.261216402053833,0.9111016988754272
3303,0.2401396632194519,0.8948045372962952
3304,0.20377475023269653,0.9256343245506287
3305,0.15535783767700195,1.0151710510253906
3306,0.0136796236038208,1.1124107837677002
3307,0.07931900024414062,1.0266797542572021
3308,0.14013713598251343,0.9975045323371887
3309,0.2669985294342041,0.925341010093689
3310,0.3943677544593811,0.848924458026886
3311,0.059374213218688965,1.1069250106811523
3312,0.13904619216918945,1.0369665622711182
3313,0.2040838599205017,0.9418814778327942
3314,0.3280624747276306,0.7633554339408875
3315,0.1688232421875,1.0369335412979126
3316,0.46015942096710205,0.7527930736541748
3317,0.8099744319915771,0.3668034076690674
3318,0.14275848865509033,0.9988569021224976
3319,0.12638330459594727,1.0555530786514282
3320,0.12775254249572754,1.0049057006835938
3321,0.29034996032714844,0.9908542633056641
3322,0.22055459022521973,0.9063656330108643
3323,0.0,1.0979760885238647
3324,0.030552268028259277,1.0322751998901367
3325,0.14171206951141357,1.029544472694397
3326,0.20720982551574707,1.0659663677215576
3327,0.25614744424819946,0.9286498427391052
3328,0.1517469882965088,1.0244057178497314
3329,0.2744753956794739,0.9638981223106384
3330,0.35089123249053955,0.8538030385971069
3331,0.3837491273880005,0.7934480905532837
3332,0.15711426734924316,1.0047802925109863
3333,0.32119864225387573,0.8886175751686096
3334,0.28035223484039307,0.8842276334762573
3335,0.3276672959327698,0.8614683747291565
3336,0.39238131046295166,0.7385667562484741
3337,0.024454832077026367,1.1222060918807983
3338,0.05732595920562744,1.0656198263168335
3339,0.241674542427063,0.8208317756652832
3340,0.07142841815948486,1.014975666999817
3341,0.2576366066932678,0.8414694666862488
3342,0.3156529664993286,0.8797810077667236
3343,0.25581973791122437,0.8606522679328918
3344,0.13628113269805908,0.9111167192459106
3345,0.35637378692626953,0.7979503870010376
3346,0.3301025629043579,0.8632349967956543
3347,0.31963855028152466,0.7547312378883362
3348,0.09154510498046875,1.1167629957199097
3349,0.26006609201431274,0.9587860703468323
3350,0.0,1.1734169721603394
3351,0.29194527864456177,0.8587114214897156
3352,0.024693012237548828,1.1571451425552368
3353,0.27663886547088623,0.8990055322647095
3354,0.4303700923919678,0.8334366083145142
3355,0.2454792857170105,0.9054394364356995
3356,0.12842977046966553,1.0636346340179443
3357,0.34090250730514526,0.810939610004425
3358,0.1212317943572998,0.9847980737686157
3359,0.3528062701225281,0.8549851775169373
3360,0.21010708808898926,0.9470800161361694
3361,0.08354687690734863,1.0068721771240234
3362,0.2027762532234192,0.9342514872550964
3363,0.2598569393157959,0.8495714664459229
3364,0.25317496061325073,0.9971373677253723
3365,0.12234324216842651,0.9936447739601135
3366,0.598773181438446,0.5202489495277405
3367,0.14989328384399414,1.0158984661102295
3368,0.3460156321525574,0.878546416759491
3369,0.4160234332084656,0.7293106913566589
3370,0.20897048711776733,0.9501208662986755
