epoch,loss,step,training_run
0,0.007906265556812286,5451,8831
0,0.006433823145925999,5452,8831
0,0.007273016031831503,5453,8831
0,0.007088096812367439,5454,8831
0,0.005399650894105434,5455,8831
0,0.007064089644700289,5456,8831
0,0.006028182338923216,5457,8831
0,0.005907937418669462,5458,8831
0,0.00686864135786891,5459,8831
0,0.007800738792866468,5460,8831
0,0.008251468650996685,5461,8831
0,0.007490630727261305,5462,8831
0,0.005579445976763964,5463,8831
0,0.006148975342512131,5464,8831
0,0.006931124720722437,5465,8831
0,0.006615000776946545,5466,8831
0,0.005934687331318855,5467,8831
0,0.007818233221769333,5468,8831
0,0.006540211848914623,5469,8831
0,0.007503597065806389,5470,8831
0,0.007104634772986174,5471,8831
0,0.004984001163393259,5472,8831
0,0.006132316775619984,5473,8831
0,0.007779710926115513,5474,8831
0,0.0069114589132368565,5475,8831
0,0.006034487392753363,5476,8831
0,0.004817439708858728,5477,8831
0,0.006566643714904785,5478,8831
0,0.0065396870486438274,5479,8831
0,0.007106982637196779,5480,8831
0,0.006271116901189089,5481,8831
0,0.007258966565132141,5482,8831
0,0.006456512957811356,5483,8831
0,0.007199614774435759,5484,8831
0,0.005812385585159063,5485,8831
0,0.006170366890728474,5486,8831
0,0.006632395554333925,5487,8831
0,0.0060756816528737545,5488,8831
0,0.006609847769141197,5489,8831
0,0.007523373235017061,5490,8831
0,0.008673653937876225,5491,8831
0,0.006632696837186813,5492,8831
0,0.005695347208529711,5493,8831
0,0.005313440691679716,5494,8831
0,0.006214157212525606,5495,8831
0,0.007667263969779015,5496,8831
0,0.007732486817985773,5497,8831
0,0.006444509141147137,5498,8831
0,0.0063348072580993176,5499,8831
0,0.00725414976477623,5500,8831
0,0.007361486088484526,5501,8831
0,0.005977601278573275,5502,8831
0,0.006943312473595142,5503,8831
0,0.00711339246481657,5504,8831
0,0.00682109734043479,5505,8831
0,0.0050916485488414764,5506,8831
0,0.0046869078651070595,5507,8831
0,0.006432096939533949,5508,8831
0,0.005254806485027075,5509,8831
0,0.0076583451591432095,5510,8831
0,0.006615845486521721,5511,8831
0,0.008107407949864864,5512,8831
0,0.006100986152887344,5513,8831
0,0.005374259781092405,5514,8831
0,0.009930598549544811,5515,8831
0,0.008378519676625729,5516,8831
0,0.005442698020488024,5517,8831
0,0.0067638373002409935,5518,8831
0,0.00645226426422596,5519,8831
0,0.0083319628611207,5520,8831
0,0.005047255661338568,5521,8831
0,0.00603591138496995,5522,8831
0,0.005964672192931175,5523,8831
0,0.005139172077178955,5524,8831
0,0.006614150479435921,5525,8831
0,0.006274092011153698,5526,8831
0,0.005672960076481104,5527,8831
0,0.005834345240145922,5528,8831
0,0.008275605738162994,5529,8831
0,0.006549634970724583,5530,8831
0,0.008288539946079254,5531,8831
0,0.0054022567346692085,5532,8831
0,0.007605554535984993,5533,8959
0,0.007396399974822998,5534,8959
0,0.005030704662203789,5535,8959
0,0.007268021814525127,5536,8959
0,0.00618602754548192,5537,8959
0,0.0060419850051403046,5538,8959
0,0.00745869567617774,5539,8959
0,0.004888178315013647,5540,8959
0,0.004890424199402332,5541,8959
0,0.007257597520947456,5542,8959
0,0.006683177314698696,5543,8959
0,0.005829516798257828,5544,8959
0,0.006915688514709473,5545,8959
0,0.007168591488152742,5546,8959
0,0.006063399836421013,5547,8959
0,0.006080547347664833,5548,8959
0,0.005679825320839882,5549,8959
0,0.007440072949975729,5550,8959
0,0.006900459993630648,5551,8959
0,0.007204574998468161,5552,8959
0,0.006573304533958435,5553,8959
0,0.0056795235723257065,5554,8959
0,0.006636055186390877,5555,8959
0,0.006446280982345343,5556,8959
0,0.006243697367608547,5557,8959
0,0.007017299998551607,5558,8959
0,0.005985125433653593,5559,8959
0,0.006394707132130861,5560,8959
0,0.006502953357994556,5561,8959
0,0.007294772658497095,5562,8959
0,0.005609031300991774,5563,8959
0,0.008165021426975727,5564,8959
0,0.005707892589271069,5565,8959
0,0.007570127956569195,5566,8959
0,0.006081223953515291,5567,8959
0,0.006528209429234266,5568,8959
0,0.008084066212177277,5569,8959
0,0.008060868829488754,5570,8959
0,0.00774112343788147,5571,8959
0,0.0068031479604542255,5572,8959
0,0.006670747883617878,5573,8959
0,0.00679920194670558,5574,8959
0,0.006543954834342003,5575,8959
0,0.005571469198912382,5576,8959
0,0.005658606067299843,5577,8959
0,0.006516701076179743,5578,8959
0,0.0064987121149897575,5579,8959
0,0.007069152779877186,5580,8959
0,0.006622442044317722,5581,8959
0,0.0076754773035645485,5582,8959
0,0.004790379200130701,5583,8959
0,0.006697986740618944,5584,8959
0,0.005611121654510498,5585,8959
0,0.009186835959553719,5586,8959
0,0.005875265691429377,5587,8959
0,0.006905828602612019,5588,8959
0,0.0053726728074252605,5589,8959
0,0.006950267590582371,5590,8959
0,0.00867377407848835,5591,8959
0,0.006437317933887243,5592,8959
0,0.007913660258054733,5593,8959
0,0.004973511211574078,5594,8959
0,0.007670741528272629,5595,8959
0,0.005631682928651571,5596,8959
0,0.005851109046489,5597,8959
0,0.008276648819446564,5598,8959
0,0.007661295123398304,5599,8959
0,0.006766144186258316,5600,8959
0,0.007103985175490379,5601,8959
0,0.006509259343147278,5602,8959
0,0.008721617050468922,5603,8959
0,0.007922714576125145,5604,8959
0,0.004773508757352829,5605,8959
0,0.005817425437271595,5606,8959
0,0.007903444580733776,5607,8959
0,0.007121841888874769,5608,8959
0,0.006548374425619841,5609,8959
0,0.006915608420968056,5610,8959
0,0.006749791093170643,5611,8959
0,0.006581724155694246,5612,8959
0,0.005539475474506617,5613,8959
0,0.005622373893857002,5614,8959
0,0.006296687759459019,5615,8959
0,0.005824160762131214,5616,8959
0,0.005656494293361902,5617,8959
0,0.008527874015271664,5618,8959
0,0.006601921282708645,5619,8959
0,0.005547530483454466,5620,8959
0,0.008122721686959267,5621,8959
0,0.004745980724692345,5622,8959
0,0.006374978460371494,5623,9087
0,0.006550004705786705,5624,9087
0,0.005151459015905857,5625,9087
0,0.009249519556760788,5626,9087
0,0.0057462239637970924,5627,9087
0,0.005102376453578472,5628,9087
0,0.005470942240208387,5629,9087
0,0.0060604470781981945,5630,9087
0,0.00488388491794467,5631,9087
0,0.006252411752939224,5632,9087
0,0.0073364716954529285,5633,9087
0,0.007526230998337269,5634,9087
0,0.0074597611092031,5635,9087
0,0.007345811929553747,5636,9087
0,0.007581235840916634,5637,9087
0,0.007579803932458162,5638,9087
0,0.006785544566810131,5639,9087
0,0.006432767957448959,5640,9087
0,0.0064695896580815315,5641,9087
0,0.006271770689636469,5642,9087
0,0.0069503337144851685,5643,9087
0,0.006639575585722923,5644,9087
0,0.005004706792533398,5645,9087
0,0.006791810970753431,5646,9087
0,0.008277862332761288,5647,9087
0,0.006640773266553879,5648,9087
0,0.0060647702775895596,5649,9087
0,0.006066076923161745,5650,9087
0,0.007617156486958265,5651,9087
0,0.0054976060055196285,5652,9087
0,0.007983014918863773,5653,9087
0,0.004347026813775301,5654,9087
0,0.006839417852461338,5655,9087
0,0.007374759763479233,5656,9087
0,0.005278441123664379,5657,9087
0,0.008289086632430553,5658,9087
0,0.0062403311021625996,5659,9087
0,0.006940959021449089,5660,9087
0,0.007083581760525703,5661,9087
0,0.00611482746899128,5662,9087
0,0.006390704307705164,5663,9087
0,0.007856564596295357,5664,9087
0,0.005740070715546608,5665,9087
0,0.0075822919607162476,5666,9087
0,0.007095790933817625,5667,9087
0,0.0054777138866484165,5668,9087
0,0.006090788636356592,5669,9087
0,0.004388619214296341,5670,9087
0,0.006420925259590149,5671,9087
0,0.005324365105479956,5672,9087
0,0.00599181093275547,5673,9087
0,0.007526850793510675,5674,9087
0,0.006664933171123266,5675,9087
0,0.006301666609942913,5676,9087
0,0.0061248186975717545,5677,9087
0,0.007782744709402323,5678,9087
0,0.008554968982934952,5679,9087
0,0.007712657563388348,5680,9087
0,0.005964553449302912,5681,9087
0,0.006463533267378807,5682,9087
0,0.006824763957411051,5683,9087
0,0.006429414730519056,5684,9087
0,0.00793013721704483,5685,9087
0,0.0065942006185650826,5686,9087
0,0.0072219581343233585,5687,9087
0,0.00720995245501399,5688,9087
0,0.009137008339166641,5689,9087
0,0.007374114822596312,5690,9087
0,0.004607209470123053,5691,9087
0,0.007383501622825861,5692,9087
0,0.008981927298009396,5693,9087
0,0.0064469133503735065,5694,9087
0,0.007683182135224342,5695,9087
0,0.008742121048271656,5696,9087
0,0.005623453762382269,5697,9087
0,0.005893339402973652,5698,9087
0,0.007248482666909695,5699,9087
0,0.0047924937680363655,5700,9087
0,0.00662365835160017,5701,9087
0,0.005452794022858143,5702,9087
0,0.005426811054348946,5703,9087
0,0.006083294749259949,5704,9087
0,0.006647791247814894,5705,9087
0,0.005988799501210451,5706,9087
0,0.006128923501819372,5707,9087
0,0.006005936302244663,5708,9087
0,0.006366914603859186,5709,9087
0,0.007209232077002525,5710,9087
0,0.006342127453535795,5711,9087
0,0.00678816856816411,5712,9087
0,0.006063166074454784,5713,9087
0,0.006916273385286331,5714,9215
0,0.007584262639284134,5715,9215
0,0.00479376083239913,5716,9215
0,0.0069650886580348015,5717,9215
0,0.008049999363720417,5718,9215
0,0.006247658748179674,5719,9215
0,0.006723091471940279,5720,9215
0,0.005314025096595287,5721,9215
0,0.005880414973944426,5722,9215
0,0.005866359919309616,5723,9215
0,0.006885133218020201,5724,9215
0,0.007745185401290655,5725,9215
0,0.005580760072916746,5726,9215
0,0.008908363059163094,5727,9215
0,0.006487690843641758,5728,9215
0,0.006085176952183247,5729,9215
0,0.007094860076904297,5730,9215
0,0.008381683379411697,5731,9215
0,0.005454218480736017,5732,9215
0,0.00554499588906765,5733,9215
0,0.005244494881480932,5734,9215
0,0.006176397670060396,5735,9215
0,0.00618260633200407,5736,9215
0,0.006445965263992548,5737,9215
0,0.007209223695099354,5738,9215
0,0.00688933115452528,5739,9215
0,0.004370043054223061,5740,9215
0,0.008095952682197094,5741,9215
0,0.007330024149268866,5742,9215
0,0.00673153530806303,5743,9215
0,0.006581459194421768,5744,9215
0,0.005054417997598648,5745,9215
0,0.006726572290062904,5746,9215
0,0.005162151530385017,5747,9215
0,0.006304771173745394,5748,9215
0,0.006862163543701172,5749,9215
0,0.006191091611981392,5750,9215
0,0.0049154143780469894,5751,9215
0,0.006015353836119175,5752,9215
0,0.004156591836363077,5753,9215
0,0.006290850695222616,5754,9215
0,0.008531307801604271,5755,9215
0,0.005288416054099798,5756,9215
0,0.00961301103234291,5757,9215
0,0.005342168267816305,5758,9215
0,0.005340951029211283,5759,9215
0,0.005815708544105291,5760,9215
0,0.005334967747330666,5761,9215
0,0.007856480777263641,5762,9215
0,0.00598957110196352,5763,9215
0,0.007139216642826796,5764,9215
0,0.00678272545337677,5765,9215
0,0.0055807894095778465,5766,9215
0,0.0071212006732821465,5767,9215
0,0.006046716123819351,5768,9215
0,0.006022350862622261,5769,9215
0,0.006689277943223715,5770,9215
0,0.007700784597545862,5771,9215
0,0.006782239768654108,5772,9215
0,0.006975644268095493,5773,9215
0,0.006771231070160866,5774,9215
0,0.008729156106710434,5775,9215
0,0.0060275401920080185,5776,9215
0,0.007167451549321413,5777,9215
0,0.006509964354336262,5778,9215
0,0.007483078166842461,5779,9215
0,0.00640827976167202,5780,9215
0,0.006534220650792122,5781,9215
0,0.005758528131991625,5782,9215
0,0.005849895533174276,5783,9215
0,0.0053373780101537704,5784,9215
0,0.00677785137668252,5785,9215
0,0.006745095364749432,5786,9215
0,0.008439651690423489,5787,9215
0,0.005573504138737917,5788,9215
0,0.007854943163692951,5789,9215
0,0.007906174287199974,5790,9215
0,0.006316751707345247,5791,9215
0,0.007217236794531345,5792,9215
0,0.007856677286326885,5793,9215
0,0.0055383313447237015,5794,9215
0,0.00799295213073492,5795,9215
0,0.007700370624661446,5796,9215
0,0.0067924438044428825,5797,9215
0,0.0054352618753910065,5798,9215
0,0.006293912418186665,5799,9215
0,0.007785560097545385,5800,9215
0,0.007092494983226061,5801,9215
0,0.005829199682921171,5802,9215
0,0.006839033216238022,5803,9215
0,0.00917876698076725,5804,9215
0,0.007154397200793028,5805,9215
0,0.005749777425080538,5806,9215
0,0.005312364548444748,5807,9343
0,0.006285951007157564,5808,9343
0,0.009520942345261574,5809,9343
0,0.0059409718960523605,5810,9343
0,0.006202273536473513,5811,9343
0,0.00671856664121151,5812,9343
0,0.007273309864103794,5813,9343
0,0.005443140398710966,5814,9343
0,0.007039741147309542,5815,9343
0,0.004707885440438986,5816,9343
0,0.005278666503727436,5817,9343
0,0.006658569443970919,5818,9343
0,0.007071989588439465,5819,9343
0,0.006416106130927801,5820,9343
0,0.008324011228978634,5821,9343
0,0.006037811748683453,5822,9343
0,0.006581805180758238,5823,9343
0,0.0067361206747591496,5824,9343
0,0.008015778847038746,5825,9343
0,0.007788318209350109,5826,9343
0,0.005844748578965664,5827,9343
0,0.00644769798964262,5828,9343
0,0.006433902308344841,5829,9343
0,0.00551549531519413,5830,9343
0,0.006445302162319422,5831,9343
0,0.00614894088357687,5832,9343
0,0.0067817773669958115,5833,9343
0,0.005785480607300997,5834,9343
0,0.007317397743463516,5835,9343
0,0.008379272185266018,5836,9343
0,0.006978060118854046,5837,9343
0,0.005194069352000952,5838,9343
0,0.00589155126363039,5839,9343
0,0.007732701953500509,5840,9343
0,0.005840434227138758,5841,9343
0,0.00495179882273078,5842,9343
0,0.007816229946911335,5843,9343
0,0.0069985054433345795,5844,9343
0,0.005138597916811705,5845,9343
0,0.0058242217637598515,5846,9343
0,0.0045242272317409515,5847,9343
0,0.005517303477972746,5848,9343
0,0.004871249198913574,5849,9343
0,0.005407361313700676,5850,9343
0,0.006281901150941849,5851,9343
0,0.006589955184608698,5852,9343
0,0.005889881402254105,5853,9343
0,0.007669283542782068,5854,9343
0,0.007522778585553169,5855,9343
0,0.00624634325504303,5856,9343
0,0.006551602855324745,5857,9343
0,0.007548962719738483,5858,9343
0,0.0068685198202729225,5859,9343
0,0.00687235314399004,5860,9343
0,0.007539595942944288,5861,9343
0,0.0058590020053088665,5862,9343
0,0.006284231320023537,5863,9343
0,0.00714921485632658,5864,9343
0,0.005955330096185207,5865,9343
0,0.005251350346952677,5866,9343
0,0.0070851268246769905,5867,9343
0,0.010475230403244495,5868,9343
0,0.006188681814819574,5869,9343
0,0.0077034104615449905,5870,9343
0,0.007497507147490978,5871,9343
0,0.007803438231348991,5872,9343
0,0.00560492929071188,5873,9343
0,0.00694105913862586,5874,9343
0,0.005390138830989599,5875,9343
0,0.006054935976862907,5876,9343
0,0.008574791252613068,5877,9343
0,0.005695108324289322,5878,9343
0,0.008190600201487541,5879,9343
0,0.007027395535260439,5880,9343
0,0.005559188313782215,5881,9343
0,0.005635400302708149,5882,9343
0,0.00570660550147295,5883,9343
0,0.005414583720266819,5884,9343
0,0.00587706733494997,5885,9343
0,0.007344460114836693,5886,9343
0,0.006420782767236233,5887,9343
0,0.005813078489154577,5888,9343
0,0.00847693346440792,5889,9343
0,0.006689931266009808,5890,9343
0,0.006416843738406897,5891,9343
0,0.007336910348385572,5892,9343
0,0.007661895360797644,5893,9343
0,0.006458771415054798,5894,9343
0,0.007030223496258259,5895,9343
0,0.0058393897488713264,5896,9343
0,0.006314484402537346,5897,9343
0,0.0075467294082045555,5898,9343
0,0.0069601936265826225,5899,9343
0,0.009032923728227615,5900,9343
0,0.00801246240735054,5901,9471
0,0.006674921605736017,5902,9471
0,0.005875183269381523,5903,9471
0,0.008548008278012276,5904,9471
0,0.00738941365852952,5905,9471
0,0.0074608223512768745,5906,9471
0,0.008033249527215958,5907,9471
0,0.006350357551127672,5908,9471
0,0.006452423520386219,5909,9471
0,0.006640505976974964,5910,9471
0,0.006646743044257164,5911,9471
0,0.00675412779673934,5912,9471
0,0.006688704714179039,5913,9471
0,0.0056101237423717976,5914,9471
0,0.009761711582541466,5915,9471
0,0.007755806669592857,5916,9471
0,0.005439175758510828,5917,9471
0,0.008369513787329197,5918,9471
0,0.006869360338896513,5919,9471
0,0.005660040304064751,5920,9471
0,0.00642903707921505,5921,9471
0,0.004844537004828453,5922,9471
0,0.008007246069610119,5923,9471
0,0.006395608186721802,5924,9471
0,0.00615383917465806,5925,9471
0,0.005877886898815632,5926,9471
0,0.005620073527097702,5927,9471
0,0.006976432632654905,5928,9471
0,0.0061010015197098255,5929,9471
0,0.0063362400978803635,5930,9471
0,0.008446324616670609,5931,9471
0,0.007129876408725977,5932,9471
0,0.005713863763958216,5933,9471
0,0.006243841256946325,5934,9471
0,0.005282008089125156,5935,9471
0,0.007637050002813339,5936,9471
0,0.0044022975489497185,5937,9471
0,0.00666562095284462,5938,9471
0,0.006722731050103903,5939,9471
0,0.007383981253951788,5940,9471
0,0.007412165403366089,5941,9471
0,0.0057577211409807205,5942,9471
0,0.006034520920366049,5943,9471
0,0.005603832192718983,5944,9471
0,0.006785212084650993,5945,9471
0,0.00627779820933938,5946,9471
0,0.007747547701001167,5947,9471
0,0.0056664589792490005,5948,9471
0,0.004718456417322159,5949,9471
0,0.006061248946934938,5950,9471
0,0.005842395592480898,5951,9471
0,0.007512058597058058,5952,9471
0,0.006748445797711611,5953,9471
0,0.004849148448556662,5954,9471
0,0.0063292658887803555,5955,9471
0,0.005935531109571457,5956,9471
0,0.0076448689214885235,5957,9471
0,0.00550116878002882,5958,9471
0,0.006967882625758648,5959,9471
0,0.006078224163502455,5960,9471
0,0.0056090340949594975,5961,9471
0,0.006165170576423407,5962,9471
0,0.0071558780036866665,5963,9471
0,0.007305217441171408,5964,9471
0,0.00533622270449996,5965,9471
0,0.0061724442057311535,5966,9471
0,0.004847176838666201,5967,9471
0,0.006652233190834522,5968,9471
0,0.004950785543769598,5969,9471
0,0.006694220472127199,5970,9471
0,0.006578444037586451,5971,9471
0,0.006377711426466703,5972,9471
0,0.00968192145228386,5973,9471
0,0.007392558269202709,5974,9471
0,0.0063664172776043415,5975,9471
0,0.007079216185957193,5976,9471
0,0.006425578612834215,5977,9471
0,0.006445192266255617,5978,9471
0,0.005600268021225929,5979,9471
0,0.008023989386856556,5980,9471
0,0.007262112107127905,5981,9471
0,0.007864944636821747,5982,9471
0,0.0065475162118673325,5983,9471
0,0.006887555588036776,5984,9471
0,0.006878621410578489,5985,9471
0,0.0054093534126877785,5986,9471
0,0.007301547564566135,5987,9471
0,0.00721913343295455,5988,9471
0,0.007367294281721115,5989,9471
0,0.006880260072648525,5990,9471
0,0.006626212503761053,5991,9471
0,0.006559816654771566,5992,9471
0,0.00578279560431838,5993,9471
0,0.007658191490918398,5994,9471
0,0.007125143427401781,5995,9471
0,0.005846538580954075,5996,9599
0,0.005988342687487602,5997,9599
