step,regret,reward
2085,0.2552791237831116,-0.012945272028446198
2086,0.21065166592597961,-0.03774016350507736
2087,0.36200833320617676,-0.12876436114311218
2088,0.18944869935512543,-0.01486696396023035
2089,0.2797863185405731,-0.011174827814102173
2090,0.33455413579940796,-0.12633293867111206
2091,0.29307466745376587,-0.05602070316672325
2092,0.20765100419521332,-0.007433913182467222
2093,0.14312613010406494,-0.04722149670124054
2094,0.16008716821670532,-0.04492545872926712
2095,0.18014557659626007,0.001460830681025982
2096,0.16794708371162415,0.011638753116130829
2097,0.22311806678771973,0.027752991765737534
2098,0.3269713521003723,-0.131379634141922
2099,0.09755868464708328,0.08917669206857681
2100,0.018435224890708923,0.23925156891345978
2101,0.2777569890022278,-0.1310850828886032
2102,0.10199245810508728,-0.022485585883259773
2103,0.1632806956768036,0.09717923402786255
2104,0.28618723154067993,-0.07661202549934387
2105,0.04868385195732117,0.06482291221618652
2106,0.19347448647022247,0.010501464828848839
2107,0.36296725273132324,-0.05664990842342377
2108,0.192752867937088,-0.031035900115966797
2109,0.33031409978866577,-0.0687837302684784
2110,0.146080881357193,0.04610280320048332
2111,0.17451466619968414,0.06486120820045471
2112,0.0,0.08499272912740707
2113,0.18259629607200623,0.07260626554489136
2114,0.09126783907413483,0.019796179607510567
2115,0.33726292848587036,-0.07373209297657013
2116,0.12134766578674316,0.05621924623847008
2117,0.03340117633342743,0.1968400627374649
2118,0.21630379557609558,-0.03707414120435715
2119,0.25330156087875366,-0.012010383419692516
2120,0.2562178671360016,-0.01576157659292221
2121,0.29319894313812256,-0.04695622995495796
2122,0.2752123475074768,-0.08791124820709229
2123,0.1676391363143921,0.01459463220089674
2124,0.15931351482868195,0.09651656448841095
2125,0.45479777455329895,-0.20208540558815002
2126,0.14441363513469696,0.010244219563901424
2127,0.32262545824050903,-0.13113456964492798
2128,0.08354173600673676,0.023478660732507706
2129,0.17870894074440002,0.03679956495761871
2130,0.0007003247737884521,0.14798396825790405
2131,0.07854900509119034,0.08297570794820786
2132,0.16942034661769867,0.06097063422203064
2133,0.07414744049310684,0.09968506544828415
2134,0.2051265686750412,-0.0526718944311142
2135,0.05150336027145386,0.1364518404006958
2136,0.1887965351343155,-0.04262265935540199
2137,0.10258778929710388,0.007768416311591864
2138,0.15864026546478271,0.040827810764312744
2139,0.12617099285125732,0.05838778242468834
2140,0.10942581295967102,0.1260787844657898
2141,0.10047455877065659,0.12188475579023361
2142,0.2792719304561615,-0.0067513566464185715
2143,0.15227311849594116,0.09928735345602036
2144,0.3715038001537323,-0.1656028926372528
2145,0.24873603880405426,0.01080184243619442
2146,0.2689398527145386,-0.018686402589082718
2147,0.10194878280162811,0.10033901035785675
2148,0.07523855566978455,0.11619783937931061
2149,0.2817660868167877,-0.02196374535560608
2150,0.1662292629480362,-0.08524557948112488
2151,0.06477677077054977,0.08215262740850449
2152,0.05612270161509514,0.06173226609826088
2153,0.1176358014345169,0.1371266394853592
2154,0.11689529567956924,0.09941462427377701
2155,0.17570997774600983,-0.04117453470826149
2156,0.0,0.13767337799072266
2157,0.14332589507102966,0.08983683586120605
2158,0.24188123643398285,0.003986802417784929
2159,0.20149250328540802,0.03452971205115318
2160,0.14518800377845764,-0.016030114144086838
2161,0.2221824824810028,0.025912519544363022
2162,0.2870798707008362,-0.09760494530200958
2163,0.2060776650905609,0.01670035719871521
2164,0.27447813749313354,-0.07911361008882523
2165,0.1842869520187378,-0.0582522377371788
2166,0.22014617919921875,0.0161823071539402
2167,0.09407729655504227,0.0656631663441658
2168,0.3360332250595093,-0.16053006052970886
2169,0.2141677290201187,0.0234666857868433
2170,0.21962983906269073,0.0303349606692791
2171,0.251717746257782,-0.07122788578271866
2172,0.15910100936889648,0.07498688995838165
2173,0.03359529376029968,0.17918214201927185
2174,0.23613739013671875,0.00346014485694468
2175,0.15065118670463562,-0.007417254149913788
2176,0.052108943462371826,0.10157455503940582
2177,0.19572152197360992,-0.023264719173312187
2178,0.3190457820892334,-0.0656035840511322
2179,0.0016138255596160889,0.15909624099731445
2180,0.0,0.24600352346897125
2181,0.3166503310203552,-0.13800416886806488
2182,0.2699121832847595,0.08755362778902054
2183,0.11354586482048035,0.06249004602432251
2184,0.14360958337783813,-0.0028588250279426575
2185,0.09560050815343857,0.1054854765534401
2186,0.0,0.19361995160579681
2187,0.10747089236974716,0.10378005355596542
2188,0.17450521886348724,0.004476543050259352
2189,0.1325465440750122,0.000749015249311924
2190,0.23594821989536285,-0.0017914585769176483
2191,0.190211683511734,0.059383466839790344
2192,0.37308263778686523,-0.1725798398256302
2193,0.22579076886177063,-0.06371118873357773
2194,0.12792915105819702,0.08767659217119217
2195,0.3223485052585602,-0.06394638866186142
2196,0.1871957927942276,0.12468613684177399
2197,0.18099167943000793,0.020922739058732986
2198,0.11837029457092285,0.05153323709964752
2199,0.039291754364967346,0.188483327627182
2200,0.07709614932537079,0.13254158198833466
2201,0.041778817772865295,0.16167303919792175
2202,0.0,0.12268304079771042
2203,0.3680855929851532,-0.15417030453681946
2204,0.43511971831321716,-0.17563751339912415
2205,0.020995289087295532,0.15534324944019318
2206,0.1344468593597412,0.06358902901411057
2207,0.2615800201892853,-0.06181265041232109
2208,0.1947515308856964,-0.03399912267923355
2209,0.2352379560470581,-0.09763795137405396
2210,0.15037745237350464,0.007947753183543682
2211,0.08969300985336304,0.08072379231452942
2212,0.3862380385398865,-0.19801108539104462
2213,0.28187888860702515,-0.08251608908176422
2214,0.2613011300563812,-0.10224301367998123
2215,0.25012725591659546,-0.05439405143260956
2216,0.12330090999603271,0.016397569328546524
2217,0.38750457763671875,-0.15017396211624146
2218,0.38293135166168213,-0.08724267780780792
2219,0.16509440541267395,0.07573863863945007
2220,0.19459067285060883,0.01667596772313118
2221,0.15208257734775543,0.01273324154317379
2222,0.17352177202701569,0.010665301233530045
2223,0.2486656755208969,0.028824731707572937
2224,0.4950576722621918,-0.2454954832792282
2225,0.0488591194152832,0.16918516159057617
2226,0.3142859935760498,-0.1541471630334854
2227,0.3902149498462677,-0.09542391449213028
2228,0.4678729772567749,-0.12520354986190796
2229,0.15181630849838257,-0.03750825673341751
2230,0.0355522483587265,0.12725147604942322
2231,0.18488073348999023,-0.04547267407178879
2232,0.13843917846679688,-0.02798394300043583
2233,0.08762085437774658,0.12523621320724487
2234,0.2250312715768814,-0.0344303697347641
2235,0.3082873821258545,-0.04460912197828293
2236,0.13861624896526337,0.00422872556373477
2237,0.016018658876419067,0.13304215669631958
2238,0.15395578742027283,0.09654086083173752
2239,0.3484118580818176,-0.10340017825365067
2240,0.16675890982151031,0.12104715406894684
2241,0.42808836698532104,-0.29698464274406433
2242,0.1503773182630539,0.0424380749464035
2243,0.09586311876773834,0.12097735702991486
2244,0.0,0.12777318060398102
2245,0.24274645745754242,-0.04908019304275513
2246,0.31493523716926575,-0.14853666722774506
2247,0.13687515258789062,0.060809168964624405
2248,0.33714908361434937,-0.17728488147258759
2249,0.2277134358882904,-0.023600371554493904
2250,0.2818150818347931,-0.009401763789355755
2251,0.3782361149787903,-0.08458728343248367
2252,0.11769914627075195,0.044913399964571
2253,0.25480785965919495,-0.08836454898118973
2254,0.05171416699886322,0.13053001463413239
2255,0.2542935013771057,-0.034423913806676865
2256,0.18199650943279266,0.05802021920681
2257,0.1549285650253296,0.0632275715470314
2258,0.3082713782787323,-0.02176460437476635
2259,0.35188475251197815,-0.15853576362133026
2260,0.33016371726989746,-0.08451442420482635
2261,0.10943400114774704,0.10544156283140182
2262,0.25375333428382874,0.011982137337327003
2263,0.2771785855293274,-0.09716364741325378
2264,0.1800033301115036,0.015946364030241966
2265,0.5850794315338135,-0.33590102195739746
2266,0.20846177637577057,-0.019067997112870216
2267,0.16321352124214172,0.05218919739127159
2268,0.4086870849132538,-0.20605996251106262
2269,0.17813163995742798,-0.040044140070676804
2270,0.2268199324607849,0.015647538006305695
2271,0.10802075266838074,0.0763772577047348
2272,0.2555338442325592,0.02334158681333065
2273,0.13647979497909546,0.047452449798583984
2274,0.20700913667678833,0.14056092500686646
2275,0.18592041730880737,0.024681586772203445
2276,0.3331366181373596,-0.03418190777301788
2277,0.15376125276088715,0.13451050221920013
2278,0.0,0.14925870299339294
2279,0.0,0.151182621717453
2280,0.05944187194108963,0.04437132924795151
2281,0.1466577649116516,0.11245190352201462
2282,0.1916118562221527,0.1449010670185089
2283,0.24207082390785217,0.10729039460420609
2284,0.22794924676418304,-0.010440527461469173
2285,0.18458648025989532,-0.0008144639432430267
2286,0.058525584638118744,0.1013355627655983
2287,0.19800879061222076,-0.04521695896983147
2288,0.22407011687755585,0.08124132454395294
2289,0.11271567642688751,0.1283501386642456
2290,0.4156096875667572,-0.019237492233514786
2291,0.10771754384040833,0.13021251559257507
2292,0.12090760469436646,0.07001543045043945
2293,0.03891846537590027,0.10895393788814545
2294,0.01791203022003174,0.0733649954199791
2295,0.429503858089447,-0.15194544196128845
2296,0.28274285793304443,-0.12517264485359192
2297,0.07747989147901535,0.05763549357652664
2298,0.21172595024108887,-0.03865303844213486
2299,0.016577601432800293,0.13763636350631714
2300,0.16223745048046112,0.036115799099206924
2301,0.17883339524269104,0.04322493448853493
2302,0.15495233237743378,0.04692761227488518
2303,0.24608629941940308,0.006988379172980785
2304,0.1941763311624527,-0.07163511216640472
2305,0.20327706634998322,0.01941710337996483
2306,0.08622752130031586,0.1444779932498932
2307,0.04889252781867981,0.1289515197277069
2308,0.20994895696640015,0.010109294205904007
2309,0.20739400386810303,-0.01841108500957489
2310,0.28336453437805176,-0.008629895746707916
2311,0.28901103138923645,-0.025433123111724854
2312,0.10753361880779266,0.1384013146162033
2313,0.23749902844429016,-0.04705602675676346
2314,0.11065761744976044,0.13058505952358246
2315,0.059111520648002625,0.07670803368091583
2316,0.35461610555648804,-0.21128739416599274
2317,0.14445069432258606,0.020952126011252403
2318,0.03697787970304489,0.10402312129735947
2319,0.34846773743629456,-0.10021361708641052
2320,0.12031291425228119,0.04897765815258026
2321,0.11900921165943146,0.06790904700756073
2322,0.2127523422241211,0.010156577453017235
2323,0.2765059769153595,-0.02629225142300129
2324,0.31282100081443787,-0.17075763642787933
2325,0.25454890727996826,-0.09348323941230774
2326,0.0628875121474266,0.09526897221803665
2327,0.20397226512432098,-0.06018758937716484
2328,0.07473071664571762,0.05029749125242233
2329,0.334701806306839,-0.035247497260570526
2330,0.25877225399017334,-0.009355593472719193
2331,0.0,0.23957203328609467
2332,0.24327407777309418,0.007835044525563717
2333,0.23859377205371857,0.007369678467512131
2334,0.160827174782753,0.009143546223640442
2335,0.19607162475585938,-0.04622415825724602
2336,0.24219763278961182,-0.043032847344875336
2337,0.18443357944488525,-0.07625280320644379
2338,0.0,0.21753181517124176
2339,0.2695237100124359,-0.07573837786912918
2340,0.11726599186658859,0.0072103748098015785
2341,0.21809403598308563,-0.08650869131088257
2342,0.27533936500549316,0.017679700627923012
2343,0.09990066289901733,-0.03362789377570152
2344,0.1935417503118515,-0.028757860884070396
2345,0.23697735369205475,-0.017467183992266655
2346,0.36069464683532715,-0.20554247498512268
2347,0.03341078758239746,0.13505755364894867
2348,0.4697578251361847,-0.18848684430122375
2349,0.19497516751289368,0.02431124448776245
2350,0.19061599671840668,0.016759514808654785
2351,0.24970735609531403,-0.023769279941916466
2352,0.20906613767147064,-0.03565401956439018
2353,0.06612852960824966,0.08783578127622604
2354,0.12859728932380676,0.1468067169189453
2355,0.07607638835906982,0.07966166734695435
2356,0.25966545939445496,-0.04963082820177078
2357,0.3068804442882538,-0.09549836069345474
2358,0.10183914005756378,0.13595591485500336
2359,0.1355838179588318,0.09414848685264587
2360,0.22589650750160217,-0.11568188667297363
2361,0.41790902614593506,-0.12863202393054962
2362,0.06704474240541458,0.07340230792760849
2363,0.1375604271888733,-0.0016337726265192032
2364,0.24017225205898285,0.02642275020480156
2365,0.2449946403503418,-0.05762070417404175
2366,0.2620643377304077,-0.04652466997504234
2367,0.12157709896564484,0.03355846926569939
2368,0.1763322502374649,-0.02585408091545105
2369,0.11440835148096085,-0.006386919412761927
2370,0.14439517259597778,0.11417430639266968
2371,0.24142053723335266,0.049693021923303604
2372,0.28337153792381287,-0.03934808820486069
2373,0.23851463198661804,-0.06313113123178482
2374,0.1870885193347931,-0.0912671834230423
2375,0.23736560344696045,0.021412216126918793
2376,0.23285776376724243,0.06283577531576157
2377,0.07135212421417236,0.14837034046649933
2378,0.1060294434428215,0.12491535395383835
2379,0.12330030649900436,-0.023236917331814766
2380,0.1393895298242569,0.10462029278278351
2381,0.3725854158401489,-0.18758605420589447
2382,0.13001926243305206,0.040533412247896194
2383,0.06650277227163315,0.11131680756807327
2384,0.08233409374952316,0.02058924175798893
2385,0.18012017011642456,0.020398424938321114
2386,0.16565099358558655,-0.026692919433116913
2387,0.3044610619544983,-0.12985768914222717
2388,0.31709882616996765,-0.06756755709648132
2389,0.2083839327096939,-0.04002586007118225
2390,0.12429110705852509,-0.002529304474592209
2391,0.06605897843837738,0.1625630110502243
2392,0.11932404339313507,0.07747809588909149
2393,0.30994072556495667,-0.09230320155620575
2394,0.4565688371658325,-0.1704566478729248
2395,0.05823226273059845,0.09522424638271332
2396,0.135759174823761,-0.005659013986587524
2397,0.0,0.1657104194164276
2398,0.10271333158016205,0.045766402035951614
2399,0.10472219437360764,0.08115991204977036
2400,0.10952887684106827,0.06594165414571762
2401,0.24878138303756714,-0.06214527785778046
2402,0.3058003783226013,-0.06483785808086395
2403,0.09486408531665802,0.02730743959546089
2404,0.02874790132045746,0.09672071039676666
2405,0.0,0.2320835292339325
2406,0.09412293136119843,0.17019103467464447
2407,0.26631292700767517,-0.009132571518421173
2408,0.1817741096019745,-0.06491752713918686
2409,0.07432609796524048,0.13901826739311218
2410,0.24812614917755127,-0.02854919619858265
2411,0.11561498045921326,0.020363692194223404
2412,0.13962650299072266,0.09220440685749054
2413,0.0,0.20310431718826294
2414,0.27764949202537537,-0.11042846739292145
2415,0.23858767747879028,0.03989517316222191
2416,0.1511734426021576,0.09001307934522629
2417,0.3349308371543884,-0.11996284127235413
2418,0.2785203754901886,-0.10153046995401382
2419,0.2607552111148834,0.021578162908554077
2420,0.2043459117412567,0.053979046642780304
2421,0.1900487095117569,-0.00699307257309556
2422,0.3361310064792633,-0.0819348692893982
2423,0.03176932409405708,0.05849243327975273
2424,0.3899490237236023,-0.10269995778799057
2425,0.23271840810775757,-0.024782203137874603
2426,0.31168296933174133,-0.11655841022729874
2427,0.07476013898849487,0.0421765111386776
2428,0.015321291983127594,0.11836469918489456
2429,0.1695452779531479,0.02140192873775959
2430,0.15214169025421143,0.061620019376277924
2431,0.2699022889137268,-0.060596976429224014
2432,0.21377891302108765,0.0010796086862683296
2433,0.28713664412498474,-0.10624538362026215
2434,0.35770130157470703,-0.0720655545592308
2435,0.17755673825740814,0.007703782990574837
