epoch,loss,step,training_run
0,0.030914684757590294,4326,510
0,0.006230171769857407,4327,510
0,0.005553452298045158,4328,510
0,0.014307904988527298,4329,510
0,0.00450916076079011,4330,510
0,0.017882248386740685,4331,510
0,0.006832322105765343,4332,510
0,0.004246201831847429,4333,510
0,0.0032875393517315388,4334,510
0,0.00431500980630517,4335,510
0,0.003816276555880904,4336,511
0,0.007208600174635649,4337,511
0,0.0026508262380957603,4338,511
0,0.00536853913217783,4339,511
0,0.001904569799080491,4340,511
0,0.005284154321998358,4341,511
0,0.011162702925503254,4342,511
0,0.0034383416641503572,4343,511
0,0.004704364109784365,4344,511
0,0.0058447811752557755,4345,511
0,0.0024282895028591156,4346,511
0,0.02060307376086712,4347,511
0,0.0014673658879473805,4348,511
0,0.005519839469343424,4349,511
0,0.004889077972620726,4350,511
0,0.022613704204559326,4351,511
0,0.006110220216214657,4352,512
0,0.01488659717142582,4353,512
0,0.007340393960475922,4354,512
0,0.003090078942477703,4355,512
0,0.015937864780426025,4356,512
0,0.005664465017616749,4357,512
0,0.009513230994343758,4358,512
0,0.005575757473707199,4359,512
0,0.00261257984675467,4360,512
0,0.0041971104219555855,4361,512
0,0.005665077827870846,4362,512
0,0.00878487341105938,4363,512
0,0.003485713619738817,4364,512
0,0.0026577934622764587,4365,512
0,0.0029619045089930296,4366,512
0,0.006435837596654892,4367,512
0,0.00041278000571765006,4368,512
0,0.0012737005017697811,4369,513
0,0.008893669582903385,4370,513
0,0.00432999525219202,4371,513
0,0.002297655213624239,4372,513
0,0.006820220500230789,4373,513
0,0.024545395746827126,4374,513
0,0.0015940547455102205,4375,513
0,0.005047257989645004,4376,513
0,0.004334203898906708,4377,513
0,0.00892258994281292,4378,513
0,0.002202250063419342,4379,513
0,0.011918258853256702,4380,513
0,0.0012624590890482068,4381,513
0,0.002457468304783106,4382,513
0,0.0034185461699962616,4383,513
0,0.018837470561265945,4384,513
0,0.006580926012247801,4385,513
0,0.003662701928988099,4386,514
0,0.0035407475661486387,4387,514
0,0.0034911837428808212,4388,514
0,0.013152938336133957,4389,514
0,0.006110014859586954,4390,514
0,0.0371086411178112,4391,514
0,0.010928144678473473,4392,514
0,0.01021922193467617,4393,514
0,0.0038216332904994488,4394,514
0,0.0077163479290902615,4395,514
0,0.00571749173104763,4396,514
0,0.004406754858791828,4397,514
0,0.00568776112049818,4398,514
0,0.005139241926372051,4399,514
0,0.0029952065087854862,4400,514
0,0.005681654904037714,4401,514
0,0.00315839983522892,4402,514
0,0.009563608095049858,4403,515
0,0.0012057387502864003,4404,515
0,0.005291086621582508,4405,515
0,0.0032463669776916504,4406,515
0,0.006452762056142092,4407,515
0,0.0025134398601949215,4408,515
0,0.00346544967032969,4409,515
0,0.004164292477071285,4410,515
0,0.020014677196741104,4411,515
0,0.0036821458488702774,4412,515
0,0.0027602596674114466,4413,515
0,0.004076189827173948,4414,515
0,0.0030699719209223986,4415,515
0,0.0022353047970682383,4416,515
0,0.004244888201355934,4417,515
0,0.005199491046369076,4418,515
0,0.00023219743161462247,4419,515
0,0.0035773087292909622,4420,516
0,0.00561603344976902,4421,516
0,0.019187303259968758,4422,516
0,0.0025343187153339386,4423,516
0,0.0011397305643185973,4424,516
0,0.008505593985319138,4425,516
0,0.0025422563776373863,4426,516
0,0.005456019192934036,4427,516
0,0.007994713261723518,4428,516
0,0.005123213864862919,4429,516
0,0.002344854874536395,4430,516
0,0.0047158109955489635,4431,516
0,0.017593340948224068,4432,516
0,0.0045450483448803425,4433,516
0,0.02250835858285427,4434,516
0,0.002556614577770233,4435,516
0,0.0033478327095508575,4436,516
0,0.001119739841669798,4437,517
0,0.017675332725048065,4438,517
0,0.003736667800694704,4439,517
0,0.012826009653508663,4440,517
0,0.003998250234872103,4441,517
0,0.005966166965663433,4442,517
0,0.008339900523424149,4443,517
0,0.006618180312216282,4444,517
0,0.004265472758561373,4445,517
0,0.0068034520372748375,4446,517
0,0.0027419051621109247,4447,517
0,0.003995759878307581,4448,517
0,0.006758896168321371,4449,517
0,0.006084286607801914,4450,517
0,0.008513306267559528,4451,517
0,0.003275709692388773,4452,517
0,0.0011596073163673282,4453,517
0,0.004591308068484068,4454,518
0,0.002880403073504567,4455,518
0,0.0025384549517184496,4456,518
0,0.0036215840373188257,4457,518
0,0.007611582987010479,4458,518
0,0.021402429789304733,4459,518
0,0.008212397806346416,4460,518
0,0.002571571385487914,4461,518
0,0.008030344732105732,4462,518
0,0.003977894317358732,4463,518
0,0.005013767629861832,4464,518
0,0.004541684407740831,4465,518
0,0.007003651466220617,4466,518
0,0.014860697090625763,4467,518
0,0.004852548241615295,4468,518
0,0.004856897983700037,4469,518
0,0.0021686034742742777,4470,518
0,0.0011970250634476542,4471,519
0,0.0125151127576828,4472,519
0,0.0029920400120317936,4473,519
0,0.003919617272913456,4474,519
0,0.0028782556764781475,4475,519
0,0.004212738014757633,4476,519
0,0.008767593652009964,4477,519
0,0.005899134092032909,4478,519
0,0.029374798759818077,4479,519
0,0.002274751663208008,4480,519
0,0.005660172551870346,4481,519
0,0.003118326421827078,4482,519
0,0.016428809612989426,4483,519
0,0.023140206933021545,4484,519
0,0.006652012933045626,4485,519
0,0.0013817551080137491,4486,519
0,0.002148878527805209,4487,519
0,0.00511303823441267,4488,520
0,0.0034144034143537283,4489,520
0,0.0026198839768767357,4490,520
0,0.010445727966725826,4491,520
0,0.004378373268991709,4492,520
0,0.005959680769592524,4493,520
0,0.002136534545570612,4494,520
0,0.0025843491312116385,4495,520
0,0.014605755917727947,4496,520
0,0.015350989066064358,4497,520
0,0.002917202655225992,4498,520
0,0.004217853303998709,4499,520
0,0.001215218217112124,4500,520
0,0.0044209593906998634,4501,520
0,0.004439770244061947,4502,520
0,0.011036925949156284,4503,520
0,0.015142166055738926,4504,520
0,0.009812025353312492,4505,521
0,0.0031702055130153894,4506,521
0,0.002314366400241852,4507,521
0,0.0024445171002298594,4508,521
0,0.0019547389820218086,4509,521
0,0.0034429566003382206,4510,521
0,0.0019014733843505383,4511,521
0,0.003390020225197077,4512,521
0,0.016054661944508553,4513,521
0,0.0032510124146938324,4514,521
0,0.005723973270505667,4515,521
0,0.037277575582265854,4516,521
0,0.004158667288720608,4517,521
0,0.024375351145863533,4518,521
0,0.003907138016074896,4519,521
0,0.00451681949198246,4520,521
0,0.003508280962705612,4521,521
0,0.0024643472861498594,4522,522
0,0.003374758642166853,4523,522
0,0.0038411584682762623,4524,522
0,0.004826542921364307,4525,522
0,0.001223312341608107,4526,522
0,0.00385330175049603,4527,522
0,0.004380030557513237,4528,522
0,0.0021418335381895304,4529,522
0,0.0030110119841992855,4530,522
0,0.005329631734639406,4531,522
0,0.01082749105989933,4532,522
0,0.002612022217363119,4533,522
0,0.022660184651613235,4534,522
0,0.0027995994314551353,4535,522
0,0.0025829942896962166,4536,522
0,0.00906858965754509,4537,522
0,0.0027291225269436836,4538,522
0,0.0023783475626260042,4539,523
0,0.007436055690050125,4540,523
0,0.003242494072765112,4541,523
0,0.009134066291153431,4542,523
0,0.006940105464309454,4543,523
0,0.030821029096841812,4544,523
0,0.005102379713207483,4545,523
0,0.0032285116612911224,4546,523
0,0.004693913273513317,4547,523
0,0.006440694909542799,4548,523
0,0.013759003952145576,4549,523
0,0.0027905567549169064,4550,523
0,0.004022145643830299,4551,523
0,0.001430343370884657,4552,523
0,0.0019222970586270094,4553,523
0,0.008507123216986656,4554,523
0,0.0031287202145904303,4555,523
0,0.001812150003388524,4556,524
0,0.0031187369022518396,4557,524
0,0.0042109317146241665,4558,524
0,0.0021228748373687267,4559,524
0,0.004373555537313223,4560,524
0,0.0027233557775616646,4561,524
0,0.006333745550364256,4562,524
0,0.0029734766576439142,4563,524
0,0.004176664631813765,4564,524
0,0.0026719539891928434,4565,524
0,0.017242763191461563,4566,524
0,0.04380270466208458,4567,524
0,0.0030546016059815884,4568,524
0,0.0027806959114968777,4569,524
0,0.012811140157282352,4570,524
0,0.00899322610348463,4571,524
0,0.004388356581330299,4572,524
0,0.011292336508631706,4573,525
0,0.0030920254066586494,4574,525
0,0.0088098905980587,4575,525
0,0.0012946244096383452,4576,525
0,0.004085197579115629,4577,525
0,0.022392699494957924,4578,525
0,0.0029572355560958385,4579,525
0,0.01674925722181797,4580,525
0,0.015113336965441704,4581,525
0,0.006381731480360031,4582,525
0,0.00780019536614418,4583,525
0,0.005762254353612661,4584,525
0,0.004707076586782932,4585,525
0,0.007394514512270689,4586,525
0,0.002573935082182288,4587,525
0,0.0018791371257975698,4588,525
0,0.0014123411383479834,4589,525
0,0.0013709550257772207,4590,526
0,0.009157913736999035,4591,526
0,0.0011095107765868306,4592,526
0,0.0016393788391724229,4593,526
0,0.0017683650366961956,4594,526
0,0.005294795613735914,4595,526
0,0.0031257516238838434,4596,526
0,0.0014168117195367813,4597,526
0,0.0029315012507140636,4598,526
0,0.0024297377094626427,4599,526
0,0.0026901192031800747,4600,526
0,0.005758208688348532,4601,526
0,0.011624430306255817,4602,526
0,0.005257256329059601,4603,526
0,0.0032748787198215723,4604,526
0,0.010486245155334473,4605,526
0,0.005428843665868044,4606,526
0,0.004162563476711512,4607,527
0,0.008118892088532448,4608,527
0,0.0032216294202953577,4609,527
0,0.0034137791953980923,4610,527
0,0.007798796985298395,4611,527
0,0.020743969827890396,4612,527
0,0.003818833502009511,4613,527
0,0.014256914146244526,4614,527
0,0.004580414853990078,4615,527
0,0.0077920821495354176,4616,527
0,0.006349719129502773,4617,527
0,0.002708340296521783,4618,527
0,0.002754974877461791,4619,527
0,0.004983312916010618,4620,527
0,0.020868536084890366,4621,527
0,0.0010594301857054234,4622,527
0,0.0034005441702902317,4623,527
0,0.004516332410275936,4624,528
0,0.002934366464614868,4625,528
0,0.0032171630300581455,4626,528
0,0.0028316574171185493,4627,528
0,0.005399868357926607,4628,528
0,0.004367499612271786,4629,528
0,0.0021511937957257032,4630,528
0,0.002822830341756344,4631,528
0,0.0010151212336495519,4632,528
0,0.012884246185421944,4633,528
0,0.005354574415832758,4634,528
0,0.0007571934256702662,4635,528
0,0.0016509214183315635,4636,529
0,0.006999379955232143,4637,529
0,0.003453437704592943,4638,529
0,0.015597421675920486,4639,529
0,0.004075444303452969,4640,529
0,0.002356120618060231,4641,529
0,0.015737084671854973,4642,529
0,0.003256668336689472,4643,529
0,0.006165038328617811,4644,529
0,0.003377709537744522,4645,529
0,0.006369038950651884,4646,529
0,0.001709983218461275,4647,529
0,0.002063917461782694,4648,529
0,0.0037634768523275852,4649,529
0,0.026235487312078476,4650,529
0,0.0017686589853838086,4651,529
0,0.002042523119598627,4652,529
0,0.0032345184590667486,4653,530
0,0.003876065369695425,4654,530
0,0.01182797085493803,4655,530
0,0.016528990119695663,4656,530
0,0.003431719960644841,4657,530
0,0.007951943203806877,4658,530
0,0.0028110065031796694,4659,530
0,0.007648659870028496,4660,530
0,0.003358392743393779,4661,530
0,0.002580187749117613,4662,530
0,0.002240342553704977,4663,530
0,0.001435598125681281,4664,530
0,0.0030676836613565683,4665,530
0,0.001691746641881764,4666,530
0,0.01092561986297369,4667,530
0,0.0014645899645984173,4668,530
0,0.0015517493011429906,4669,530
0,0.0024720230139791965,4670,531
0,0.009734872728586197,4671,531
0,0.0026487018913030624,4672,531
0,0.010403691790997982,4673,531
0,0.004461672157049179,4674,531
0,0.004915435798466206,4675,531
0,0.002111332956701517,4676,531
0,0.0015504384646192193,4677,531
0,0.004205148201435804,4678,531
0,0.0025031701661646366,4679,531
0,0.002226302633062005,4680,531
0,0.01662910357117653,4681,531
0,0.00556393526494503,4682,531
0,0.006169662810862064,4683,531
0,0.005082121584564447,4684,531
0,0.009408368729054928,4685,531
0,0.0011164355091750622,4686,531
0,0.0036855170037597418,4687,532
0,0.0020328310783952475,4688,532
0,0.0030762183014303446,4689,532
0,0.0022425788920372725,4690,532
0,0.0017952414928004146,4691,532
0,0.003895767964422703,4692,532
0,0.016369080170989037,4693,532
0,0.01179475151002407,4694,532
0,0.0018663390073925257,4695,532
0,0.0073674945160746574,4696,532
0,0.0012432961957529187,4697,532
0,0.00478321872651577,4698,532
0,0.002200970659032464,4699,532
0,0.021573571488261223,4700,532
0,0.0018040002323687077,4701,532
0,0.0032187087927013636,4702,532
0,0.002738775685429573,4703,532
0,0.0021492913365364075,4704,533
0,0.005980471149086952,4705,533
0,0.004902062937617302,4706,533
0,0.002566131530329585,4707,533
0,0.011962911114096642,4708,533
0,0.007502555847167969,4709,533
0,0.00549301877617836,4710,533
0,0.004503423348069191,4711,533
0,0.012789689935743809,4712,533
0,0.002261705929413438,4713,533
0,0.002560741500928998,4714,533
0,0.0028828727081418037,4715,533
0,0.00352812884375453,4716,533
0,0.002038950100541115,4717,533
0,0.007172730285674334,4718,533
0,0.007034162059426308,4719,533
0,0.001555161434225738,4720,533
0,0.0021627070382237434,4721,534
0,0.0014354317681863904,4722,534
0,0.0038664357271045446,4723,534
0,0.008417998440563679,4724,534
0,0.005525470245629549,4725,534
0,0.008490306325256824,4726,534
0,0.002180282026529312,4727,534
0,0.0013684633886441588,4728,534
0,0.0044536953791975975,4729,534
0,0.006187685299664736,4730,534
0,0.0024825450964272022,4731,534
0,0.0030250626150518656,4732,534
0,0.0035522431135177612,4733,534
0,0.0052500516176223755,4734,534
0,0.0030659157782793045,4735,534
0,0.006160318851470947,4736,534
0,0.024014804512262344,4737,534
0,0.002912048017606139,4738,535
0,0.010136055760085583,4739,535
0,0.007403726689517498,4740,535
0,0.002448795596137643,4741,535
0,0.006606006994843483,4742,535
0,0.004882608074694872,4743,535
0,0.0024685696698725224,4744,535
0,0.0011852076277136803,4745,535
0,0.0016162788961082697,4746,535
0,0.0026818502228707075,4747,535
0,0.001995479455217719,4748,535
0,0.0017326951492577791,4749,535
0,0.02214973419904709,4750,535
0,0.0016372897662222385,4751,535
0,0.006010924465954304,4752,535
0,0.0026721658650785685,4753,535
0,0.004308141302317381,4754,535
0,0.004294955637305975,4755,536
0,0.0027864850126206875,4756,536
0,0.0027487576007843018,4757,536
0,0.01966109126806259,4758,536
0,0.004633288364857435,4759,536
0,0.00684552313759923,4760,536
0,0.0031340341083705425,4761,536
0,0.0016381476307287812,4762,536
0,0.011214339174330235,4763,536
0,0.0032439136411994696,4764,536
0,0.014080763794481754,4765,536
0,0.003093094564974308,4766,536
0,0.005117813125252724,4767,536
0,0.03620491549372673,4768,536
0,0.004508361220359802,4769,536
0,0.0055839926935732365,4770,536
0,0.0030877497047185898,4771,536
0,0.010594328865408897,4772,537
0,0.0031693887431174517,4773,537
0,0.0039107780903577805,4774,537
0,0.038163866847753525,4775,537
0,0.010240666568279266,4776,537
0,0.006352933589369059,4777,537
0,0.007395998574793339,4778,537
0,0.00908146146684885,4779,537
0,0.003644392592832446,4780,537
0,0.014818334020674229,4781,537
0,0.001928832265548408,4782,537
0,0.00380295910872519,4783,537
0,0.005253579001873732,4784,537
0,0.013841576874256134,4785,537
0,0.0059139360673725605,4786,537
0,0.008017811924219131,4787,537
0,0.003329881001263857,4788,537
0,0.0030105016194283962,4789,538
0,0.004718006122857332,4790,538
0,0.004330798983573914,4791,538
0,0.0017431112937629223,4792,538
0,0.004454486072063446,4793,538
0,0.001631281804293394,4794,538
0,0.006858596578240395,4795,538
0,0.004468956496566534,4796,538
0,0.004577205050736666,4797,538
0,0.01962905004620552,4798,538
0,0.005206894129514694,4799,538
0,0.0034095211885869503,4800,538
0,0.003569448133930564,4801,538
0,0.0012204503873363137,4802,538
0,0.007706033997237682,4803,538
0,0.014616688713431358,4804,538
0,0.007555501535534859,4805,538
0,0.0017271270044147968,4806,539
0,0.02733461558818817,4807,539
0,0.002641604980453849,4808,539
0,0.007846549153327942,4809,539
0,0.008607163093984127,4810,539
0,0.021953865885734558,4811,539
0,0.0017713665729388595,4812,539
0,0.006231189705431461,4813,539
0,0.002125693950802088,4814,539
0,0.008094211108982563,4815,539
0,0.0034696655347943306,4816,539
0,0.00281181326135993,4817,539
0,0.002131312619894743,4818,539
0,0.004921955522149801,4819,539
0,0.0018290975131094456,4820,539
0,0.005866075400263071,4821,539
0,0.00474382983520627,4822,539
0,0.003363806288689375,4823,540
0,0.004935451317578554,4824,540
0,0.005690037738531828,4825,540
0,0.03501974046230316,4826,540
0,0.0032041012309491634,4827,540
0,0.004108111374080181,4828,540
0,0.0025761465076357126,4829,540
0,0.006922923494130373,4830,540
0,0.007639170624315739,4831,540
0,0.015476219356060028,4832,540
0,0.0032087168656289577,4833,540
0,0.003603162709623575,4834,540
0,0.003012318629771471,4835,540
0,0.0019878153689205647,4836,540
0,0.0017790423007681966,4837,540
0,0.0044485037215054035,4838,540
0,0.0030017171520739794,4839,540
0,0.002446836791932583,4840,541
0,0.0025420549791306257,4841,541
0,0.0029806324746459723,4842,541
0,0.009527992457151413,4843,541
0,0.0013936066534370184,4844,541
0,0.009755538776516914,4845,541
0,0.0092646898701787,4846,541
0,0.02084643393754959,4847,541
0,0.003242595586925745,4848,541
0,0.005457587540149689,4849,541
0,0.004483165219426155,4850,541
0,0.010521573945879936,4851,541
0,0.012586434371769428,4852,541
0,0.00760408490896225,4853,541
0,0.0035675736144185066,4854,541
0,0.015899857506155968,4855,541
0,0.00587721960619092,4856,541
0,0.0014692264376208186,4857,542
0,0.005210628267377615,4858,542
0,0.003085996489971876,4859,542
0,0.007015722803771496,4860,542
0,0.017400238662958145,4861,542
0,0.0034207343123853207,4862,542
0,0.0025129166897386312,4863,542
0,0.013055536895990372,4864,542
0,0.005030414555221796,4865,542
