epoch,loss,step,training_run
0,0.017410892993211746,4133,500
0,0.001124142319895327,4134,500
0,0.018469395115971565,4135,500
0,0.005431343335658312,4136,500
0,0.007556583732366562,4137,500
0,0.005150499287992716,4138,500
0,0.0070969597436487675,4139,501
0,0.005407116841524839,4140,501
0,0.005032754503190517,4141,501
0,0.022518223151564598,4142,501
0,0.0022004854399710894,4143,501
0,0.012325132265686989,4144,501
0,0.034003011882305145,4145,501
0,0.005363223142921925,4146,501
0,0.004807927645742893,4147,501
0,0.0020303695928305387,4148,501
0,0.008807024918496609,4149,501
0,0.005747952964156866,4150,501
0,0.006592936348170042,4151,501
0,0.006887498311698437,4152,501
0,0.002468355232849717,4153,501
0,0.0035211234353482723,4154,501
0,0.00946747325360775,4155,502
0,0.0029513391200453043,4156,502
0,0.007157747633755207,4157,502
0,0.012852256186306477,4158,502
0,0.0034738676622509956,4159,502
0,0.007374350447207689,4160,502
0,0.00945872999727726,4161,502
0,0.011962518095970154,4162,502
0,0.0026053329929709435,4163,502
0,0.008390226401388645,4164,502
0,0.0035683074966073036,4165,502
0,0.015590334311127663,4166,502
0,0.004031066317111254,4167,502
0,0.005356190260499716,4168,502
0,0.005879918113350868,4169,502
0,0.0052017332054674625,4170,502
0,0.0012275503249838948,4171,503
0,0.008435867726802826,4172,503
0,0.0013640745310112834,4173,503
0,0.004072357434779406,4174,503
0,0.006553818006068468,4175,503
0,0.008043664507567883,4176,503
0,0.005005637649446726,4177,503
0,0.0021756079513579607,4178,503
0,0.0025932432617992163,4179,503
0,0.004500942770391703,4180,503
0,0.005277681164443493,4181,503
0,0.01942949742078781,4182,503
0,0.012867528945207596,4183,503
0,0.0017860212828963995,4184,503
0,0.004579946398735046,4185,503
0,0.003096167230978608,4186,503
0,0.015958841890096664,4187,504
0,0.0033151095267385244,4188,504
0,0.002069881884381175,4189,504
0,0.006159686483442783,4190,504
0,0.006823590956628323,4191,504
0,0.003276701085269451,4192,504
0,0.002337917685508728,4193,504
0,0.029754620045423508,4194,504
0,0.0057824463583528996,4195,504
0,0.003971794154495001,4196,504
0,0.00857823807746172,4197,504
0,0.003304062644019723,4198,504
0,0.006973547860980034,4199,504
0,0.005303754936903715,4200,504
0,0.005323298275470734,4201,504
0,0.00670932000502944,4202,504
0,0.0030629844404757023,4203,505
0,0.015070866793394089,4204,505
0,0.016103794798254967,4205,505
0,0.004944026470184326,4206,505
0,0.005633878521621227,4207,505
0,0.00954609364271164,4208,505
0,0.009442901238799095,4209,505
0,0.005149364471435547,4210,505
0,0.004765558987855911,4211,505
0,0.003259500488638878,4212,505
0,0.0015783794224262238,4213,505
0,0.0022884071804583073,4214,505
0,0.0032137632369995117,4215,505
0,0.0038822158239781857,4216,505
0,0.002667550463229418,4217,505
0,0.0018789749592542648,4218,505
0,0.002801385708153248,4219,506
0,0.00866442546248436,4220,506
0,0.0056570740416646,4221,506
0,0.0068686059676110744,4222,506
0,0.002330317161977291,4223,506
0,0.0036463839933276176,4224,506
0,0.00967527087777853,4225,506
0,0.013443311676383018,4226,506
0,0.004012864548712969,4227,506
0,0.004699193872511387,4228,506
0,0.0032046593260020018,4229,506
0,0.0031738542020320892,4230,506
0,0.025063704699277878,4231,506
0,0.0034404590260237455,4232,506
0,0.0030726888217031956,4233,506
0,0.003941564820706844,4234,506
0,0.005455710459500551,4235,507
0,0.0015287322457879782,4236,507
0,0.002263271249830723,4237,507
0,0.0023870645090937614,4238,507
0,0.013600794598460197,4239,507
0,0.00763226393610239,4240,507
0,0.004248629789799452,4241,507
0,0.03526093065738678,4242,507
0,0.0013944481033831835,4243,507
0,0.005363636650145054,4244,507
0,0.004350822418928146,4245,507
0,0.00279719359241426,4246,507
0,0.003403549548238516,4247,507
0,0.006347038317471743,4248,507
0,0.0019403648329898715,4249,507
0,0.00235159695148468,4250,507
0,0.0015283074462786317,4251,508
0,0.004072079434990883,4252,508
0,0.002864920999854803,4253,508
0,0.007753158453851938,4254,508
0,0.026386769488453865,4255,508
0,0.00415597902610898,4256,508
0,0.008974325843155384,4257,508
0,0.004137446638196707,4258,508
0,0.003107193624600768,4259,508
0,0.0025377338752150536,4260,508
0,0.006277197971940041,4261,508
0,0.011891400441527367,4262,508
0,0.010501325130462646,4263,508
0,0.009492971003055573,4264,508
0,0.015313111245632172,4265,508
0,0.0015993823762983084,4266,508
0,0.0017247420037165284,4267,509
0,0.0034851592499762774,4268,509
0,0.004448453895747662,4269,509
0,0.0075164479203522205,4270,509
0,0.0027626773808151484,4271,509
0,0.0029181139543652534,4272,509
0,0.006602237932384014,4273,509
0,0.012921556830406189,4274,509
0,0.002600414678454399,4275,509
0,0.004193529486656189,4276,509
0,0.004196795169264078,4277,509
0,0.0069656651467084885,4278,509
0,0.0037262667901813984,4279,509
0,0.009773321449756622,4280,509
0,0.03215084597468376,4281,509
0,0.002221971284598112,4282,509
0,0.005054599139839411,4283,510
0,0.0027113540563732386,4284,510
0,0.015990832820534706,4285,510
0,0.0029560730326920748,4286,510
0,0.002855716273188591,4287,510
0,0.005413643084466457,4288,510
0,0.023959821090102196,4289,510
0,0.001934428815729916,4290,510
0,0.009440694004297256,4291,510
0,0.03032400645315647,4292,510
0,0.005918262060731649,4293,510
0,0.003597474656999111,4294,510
0,0.003060251707211137,4295,510
0,0.00198251917026937,4296,510
0,0.002483072690665722,4297,510
0,0.011676963418722153,4298,510
0,0.0030303404200822115,4299,511
0,0.0053713275119662285,4300,511
0,0.0020987477619200945,4301,511
0,0.003273918991908431,4302,511
0,0.003769925329834223,4303,511
0,0.006777001079171896,4304,511
0,0.00770463515073061,4305,511
0,0.006161791272461414,4306,511
0,0.007373723201453686,4307,511
0,0.01061891857534647,4308,511
0,0.0052826241590082645,4309,511
0,0.0037678228691220284,4310,511
0,0.0025209374725818634,4311,511
0,0.003193655051290989,4312,511
0,0.012959173880517483,4313,511
0,0.018419209867715836,4314,511
0,0.002271982841193676,4315,512
0,0.011519930325448513,4316,512
0,0.00970885157585144,4317,512
0,0.0006711608730256557,4318,512
0,0.0031790430657565594,4319,513
0,0.009198416024446487,4320,513
0,0.0016508654225617647,4321,513
0,0.00287899118848145,4322,513
0,0.00722470274195075,4323,513
0,0.03367665782570839,4324,513
0,0.001512167975306511,4325,513
0,0.0024215481244027615,4326,513
0,0.004641622304916382,4327,513
0,0.005950337741523981,4328,513
0,0.005457830149680376,4329,513
0,0.020735934376716614,4330,513
0,0.004033620003610849,4331,513
0,0.002671091351658106,4332,513
0,0.003265710547566414,4333,513
0,0.011537646874785423,4334,513
0,0.0202961303293705,4335,513
0,0.007781737484037876,4336,514
0,0.006083803251385689,4337,514
0,0.005137321539223194,4338,514
0,0.005546492524445057,4339,514
0,0.0034467403311282396,4340,514
0,0.04361507669091225,4341,514
0,0.00477454112842679,4342,514
0,0.011015573516488075,4343,514
0,0.0072611188516020775,4344,514
0,0.010296215303242207,4345,514
0,0.006559740751981735,4346,514
0,0.006789969280362129,4347,514
0,0.004102631472051144,4348,514
0,0.005308740306645632,4349,514
0,0.004480890929698944,4350,514
0,0.005597375333309174,4351,514
0,0.0001319522416451946,4352,514
0,0.011246547102928162,4353,515
0,0.0033141414169222116,4354,515
0,0.006903572008013725,4355,515
0,0.004605485126376152,4356,515
0,0.006078324280679226,4357,515
0,0.002566635375842452,4358,515
0,0.01820925436913967,4359,515
0,0.005313725210726261,4360,515
0,0.024706676602363586,4361,515
0,0.0070603773929178715,4362,515
0,0.009589184075593948,4363,515
0,0.015069367364048958,4364,515
0,0.004582760855555534,4365,515
0,0.0062303259037435055,4366,515
0,0.003005864331498742,4367,515
0,0.009762019850313663,4368,515
0,0.0003642360388766974,4369,515
0,0.010406224057078362,4370,516
0,0.006696854718029499,4371,516
0,0.006917825434356928,4372,516
0,0.008675901219248772,4373,516
0,0.005801633931696415,4374,516
0,0.009014173410832882,4375,516
0,0.004278672859072685,4376,516
0,0.00283743254840374,4377,516
0,0.007856763899326324,4378,516
0,0.0023576675448566675,4379,516
0,0.002670512069016695,4380,516
0,0.012456982396543026,4381,516
0,0.01449042372405529,4382,516
0,0.005743035580962896,4383,516
0,0.034101251512765884,4384,516
0,0.0009528900263831019,4385,516
0,0.005190726835280657,4386,517
0,0.011709555052220821,4387,517
0,0.004322943277657032,4388,517
0,0.020658789202570915,4389,517
0,0.01684531569480896,4390,517
0,0.004994273651391268,4391,517
0,0.00783192552626133,4392,517
0,0.007447919808328152,4393,517
0,0.0053135403431952,4394,517
0,0.011448943987488747,4395,517
0,0.006907824892550707,4396,517
0,0.006071025040000677,4397,517
0,0.00648508220911026,4398,517
0,0.0015104897320270538,4399,517
0,0.006985358893871307,4400,517
0,0.0028559148777276278,4401,517
0,0.00701333349570632,4402,517
0,0.004742344841361046,4403,518
0,0.003715734463185072,4404,518
0,0.0026967450976371765,4405,518
0,0.0019338731653988361,4406,518
0,0.008294173516333103,4407,518
0,0.035461366176605225,4408,518
0,0.007141139358282089,4409,518
0,0.0019943558145314455,4410,518
0,0.008670883253216743,4411,518
0,0.0021795732900500298,4412,518
0,0.006027183495461941,4413,518
0,0.0038818432949483395,4414,518
0,0.010629698634147644,4415,518
0,0.013303099200129509,4416,518
0,0.0036587510257959366,4417,518
0,0.0019414877751842141,4418,518
0,0.0009271526942029595,4419,518
0,0.0013892976567149162,4420,519
0,0.002121350495144725,4421,519
0,0.0019608926959335804,4422,519
0,0.002996652852743864,4423,519
0,0.0018386330921202898,4424,519
0,0.007357912138104439,4425,519
0,0.010788586921989918,4426,519
0,0.0026256076525896788,4427,519
0,0.03978312015533447,4428,519
0,0.00284613692201674,4429,519
0,0.0067141130566596985,4430,519
0,0.002029161900281906,4431,519
0,0.002900711726397276,4432,519
0,0.012208829633891582,4433,519
0,0.008300922811031342,4434,519
0,0.00265913805924356,4435,519
0,0.0004218702670186758,4436,519
0,0.003671544836834073,4437,520
0,0.005484448745846748,4438,520
0,0.002306573558598757,4439,520
0,0.009185775183141232,4440,520
0,0.002194868866354227,4441,520
0,0.011431287042796612,4442,520
0,0.0026013583410531282,4443,520
0,0.0037358226254582405,4444,520
0,0.0066727832891047,4445,520
0,0.008961043320596218,4446,520
0,0.0056293681263923645,4447,520
0,0.003306669881567359,4448,520
0,0.0021294632460922003,4449,520
0,0.0034694322384893894,4450,520
0,0.0039606234058737755,4451,520
0,0.020161041989922523,4452,520
0,0.0031164956744760275,4453,520
0,0.0022348540369421244,4454,521
0,0.003449987154453993,4455,521
0,0.0028626841958612204,4456,521
0,0.003856860101222992,4457,521
0,0.0023911059834063053,4458,521
0,0.009506123140454292,4459,521
0,0.0022247883025556803,4460,521
0,0.003008493222296238,4461,521
0,0.005638508126139641,4462,521
0,0.0025865703355520964,4463,521
0,0.007119058631360531,4464,521
0,0.017171910032629967,4465,521
0,0.004338403698056936,4466,521
0,0.012782115489244461,4467,521
0,0.00672908453270793,4468,521
0,0.003644445212557912,4469,521
0,0.0013167359866201878,4470,521
0,0.0024417873937636614,4471,522
0,0.003070257371291518,4472,522
0,0.0034043770283460617,4473,522
0,0.0033481421414762735,4474,522
0,0.0015188658144325018,4475,522
0,0.007531073875725269,4476,522
0,0.0013642742997035384,4477,522
0,0.0011244465131312609,4478,522
0,0.00625858549028635,4479,522
0,0.005019948817789555,4480,522
0,0.005815240554511547,4481,522
0,0.0020667549688369036,4482,522
0,0.018443329259753227,4483,522
0,0.0035058315843343735,4484,522
0,0.00530184805393219,4485,522
0,0.007897177711129189,4486,522
0,0.0006575643201358616,4487,522
0,0.0021670018322765827,4488,523
0,0.0061349766328930855,4489,523
0,0.006610272917896509,4490,523
0,0.0055969953536987305,4491,523
0,0.0032383427023887634,4492,523
0,0.027606720104813576,4493,523
0,0.0015139684546738863,4494,523
0,0.007397041190415621,4495,523
0,0.002963665407150984,4496,523
0,0.004565357696264982,4497,523
0,0.005192462354898453,4498,523
0,0.002397192409262061,4499,523
0,0.005839556455612183,4500,523
0,0.0020799627527594566,4501,523
0,0.0023456390481442213,4502,523
0,0.003664823714643717,4503,523
0,0.0030531405936926603,4504,523
0,0.00221951212733984,4505,524
0,0.005177593324333429,4506,524
0,0.0038175175432115793,4507,524
0,0.002183522330597043,4508,524
0,0.002023983746767044,4509,524
0,0.00574118597432971,4510,524
0,0.0028085813391953707,4511,524
0,0.001497515244409442,4512,524
0,0.006462336517870426,4513,524
0,0.0019319854909554124,4514,524
0,0.01261878851801157,4515,524
0,0.02763018012046814,4516,524
0,0.005509971175342798,4517,524
0,0.008840602822601795,4518,524
0,0.008123548701405525,4519,524
0,0.006270660553127527,4520,524
0,0.0014408852439373732,4521,524
0,0.004514493979513645,4522,525
0,0.0022366875782608986,4523,525
0,0.01028526108711958,4524,525
0,0.0012878584675490856,4525,525
0,0.00484853470697999,4526,525
0,0.023459700867533684,4527,525
0,0.0037403430324047804,4528,525
0,0.00628985371440649,4529,525
0,0.013249649666249752,4530,525
0,0.003012604545801878,4531,525
0,0.0009248313144780695,4532,525
0,0.003414937760680914,4533,526
0,0.006054029334336519,4534,526
0,0.008707170374691486,4535,526
0,0.0020406441763043404,4536,526
0,0.002321588573977351,4537,526
0,0.0058745634742081165,4538,526
0,0.003174770390614867,4539,526
0,0.0027913579251617193,4540,526
0,0.004859971813857555,4541,526
0,0.005222934763878584,4542,526
0,0.0034902903717011213,4543,526
0,0.0062605696730315685,4544,526
0,0.01276152953505516,4545,526
0,0.0009095943532884121,4546,526
0,0.0022891981061547995,4547,527
0,0.004809950478374958,4548,527
0,0.0010665232548490167,4549,527
0,0.0025640358217060566,4550,527
0,0.0048993052914738655,4551,527
0,0.013974299654364586,4552,527
0,0.0020139850676059723,4553,527
0,0.0084158293902874,4554,527
0,0.009991412051022053,4555,527
0,0.006249099038541317,4556,527
0,0.003325929632410407,4557,527
0,0.0031324292067438364,4558,527
0,0.004124854225665331,4559,527
0,0.0019901932682842016,4560,527
0,0.01225544698536396,4561,527
0,0.005813055671751499,4562,527
0,0.0024816999211907387,4563,527
0,0.0013145176926627755,4564,528
0,0.003641067538410425,4565,528
0,0.007341213058680296,4566,528
0,0.0030886176973581314,4567,528
0,0.004505959339439869,4568,528
0,0.0017810596618801355,4569,528
0,0.010467611253261566,4570,528
0,0.0024442896246910095,4571,528
0,0.002294009318575263,4572,528
0,0.012061629444360733,4573,528
0,0.005090693943202496,4574,528
0,0.0020485357381403446,4575,528
0,0.0034520153421908617,4576,528
0,0.0013187529984861612,4577,528
0,0.0031330115161836147,4578,528
0,0.020504111424088478,4579,528
0,0.006357475649565458,4580,528
0,0.004374732729047537,4581,529
0,0.0064987484365701675,4582,529
0,0.002675913507118821,4583,529
0,0.012226336635649204,4584,529
0,0.0022413842380046844,4585,529
0,0.0022875911090523005,4586,529
0,0.00975544098764658,4587,529
0,0.0018114876002073288,4588,529
0,0.0012956502614542842,4589,529
0,0.001995956990867853,4590,529
0,0.006166214123368263,4591,529
0,0.0015996501315385103,4592,529
0,0.002428996143862605,4593,529
0,0.002491287188604474,4594,529
0,0.03000054508447647,4595,529
0,0.001439291751012206,4596,529
0,0.0070216357707977295,4597,529
0,0.005876264069229364,4598,530
0,0.002227284014225006,4599,530
0,0.016159813851118088,4600,530
0,0.02511683478951454,4601,530
0,0.004031140822917223,4602,530
0,0.012050207704305649,4603,530
0,0.003298491705209017,4604,530
0,0.0017971964552998543,4605,530
0,0.0022340731229633093,4606,530
0,0.0029507577419281006,4607,530
0,0.002562176436185837,4608,530
0,0.0036343447864055634,4609,530
0,0.0028015889693051577,4610,530
0,0.0011256540892645717,4611,530
0,0.0031559020280838013,4612,530
0,0.0028894224669784307,4613,530
0,0.0013732676161453128,4614,530
0,0.004133517388254404,4615,531
0,0.004566321615129709,4616,531
0,0.00277332472614944,4617,531
0,0.004527744837105274,4618,531
0,0.006840888410806656,4619,531
0,0.004489932209253311,4620,531
0,0.0012157837627455592,4621,531
0,0.0027655744925141335,4622,531
0,0.005583066027611494,4623,531
0,0.0019901785999536514,4624,531
0,0.004195387940853834,4625,531
0,0.03440849110484123,4626,531
0,0.00968776736408472,4627,531
0,0.007533196359872818,4628,531
0,0.0030552707612514496,4629,531
0,0.007354856468737125,4630,531
0,0.0010852536652237177,4631,531
0,0.003717907937243581,4632,532
0,0.006436422001570463,4633,532
0,0.002891302341595292,4634,532
0,0.003187707159668207,4635,532
0,0.0038199322298169136,4636,532
0,0.004169944673776627,4637,532
0,0.005691162310540676,4638,532
0,0.007495996542274952,4639,532
0,0.003254538867622614,4640,532
0,0.005056513473391533,4641,532
0,0.006248287856578827,4642,532
0,0.007397555746138096,4643,532
0,0.0028354667592793703,4644,532
0,0.01919517107307911,4645,532
0,0.0023693270049989223,4646,532
0,0.001478553400374949,4647,532
0,0.002801682334393263,4648,532
0,0.003493678290396929,4649,533
0,0.00993521511554718,4650,533
0,0.001359181827865541,4651,533
0,0.003396286629140377,4652,533
0,0.009152162820100784,4653,533
0,0.009618457406759262,4654,533
0,0.01097943913191557,4655,533
0,0.002265351824462414,4656,533
0,0.012617181986570358,4657,533
0,0.005689435172826052,4658,533
0,0.00488014193251729,4659,533
0,0.005185840185731649,4660,533
0,0.005292638670653105,4661,533
0,0.001841013552621007,4662,533
0,0.009852679446339607,4663,533
0,0.009590954519808292,4664,533
0,0.003170896088704467,4665,533
0,0.0040626563131809235,4666,534
0,0.0025904555805027485,4667,534
0,0.0029987457673996687,4668,534
0,0.001715134596452117,4669,534
0,0.005357104819267988,4670,534
0,0.011719811707735062,4671,534
