step,regret,reward
6799,0.09868243336677551,0.07222434878349304
6800,0.44627001881599426,-0.14962062239646912
6801,0.20641082525253296,0.052717894315719604
6802,0.10870799422264099,0.1123521476984024
6803,0.0326872318983078,0.08286985754966736
6804,0.23935136198997498,0.0964151993393898
6805,0.2827546000480652,-0.12125653028488159
6806,0.19735845923423767,0.051476024091243744
6807,0.2627007067203522,-0.034347087144851685
6808,0.13735979795455933,0.11269102245569229
6809,0.30513009428977966,-0.036881327629089355
6810,0.33391857147216797,-0.12499196827411652
6811,9.600818157196045e-05,0.16550219058990479
6812,0.28726956248283386,-0.02938985824584961
6813,0.16640904545783997,0.14477509260177612
6814,0.1660856008529663,0.047335121780633926
6815,0.2819642126560211,-0.011550011113286018
6816,0.22300346195697784,-0.03427431359887123
6817,0.14712291955947876,0.0503823421895504
6818,0.3352159559726715,-0.14213067293167114
6819,0.39760664105415344,-0.2026670277118683
6820,0.17470254004001617,0.1000337153673172
6821,0.23997589945793152,-0.062220461666584015
6822,0.48726463317871094,-0.1876230537891388
6823,0.2400667369365692,0.21889564394950867
6824,0.26058709621429443,-0.03642100468277931
6825,0.0,0.20696836709976196
6826,0.49597787857055664,-0.14159861207008362
6827,0.15592290461063385,0.03945009782910347
6828,0.0,0.16913574934005737
6829,0.08084870874881744,0.05257205665111542
6830,0.23028656840324402,0.004329212009906769
6831,0.09403707087039948,0.058046892285346985
6832,0.20659419894218445,-0.027240149676799774
6833,0.055082470178604126,0.16580310463905334
6834,0.1528821885585785,-0.009997610934078693
6835,0.1567983776330948,0.1574569195508957
6836,0.0,0.2259322702884674
6837,0.20524942874908447,0.024563513696193695
6838,0.16586871445178986,-0.03635517880320549
6839,0.29846513271331787,-0.1331871598958969
6840,0.25256791710853577,-0.0652661994099617
6841,0.24836048483848572,-0.012102838605642319
6842,0.119326651096344,0.20336204767227173
6843,0.15480272471904755,-0.0025946293026208878
6844,0.20629435777664185,-0.009672187268733978
6845,0.3346059322357178,-0.10130494832992554
6846,0.05499371886253357,0.12917262315750122
6847,0.08788769692182541,0.06109438091516495
6848,0.20304059982299805,-0.014775950461626053
6849,0.04973004758358002,0.09840454161167145
6850,0.24157829582691193,-0.02879217080771923
6851,0.31055277585983276,-0.10336872935295105
6852,0.18513329327106476,-0.019251272082328796
6853,0.22874721884727478,-0.052274592220783234
6854,0.045428186655044556,0.12975382804870605
6855,0.1844528615474701,0.08909672498703003
6856,0.09198092669248581,0.11827481538057327
6857,0.2366291582584381,-0.09101716428995132
6858,0.10760204493999481,-0.012271631509065628
6859,0.1451185792684555,0.09104140102863312
6860,0.3593597412109375,-0.1265835016965866
6861,0.232957661151886,-0.005673149134963751
6862,0.20728032290935516,-0.03999185562133789
6863,0.09833664447069168,0.0797026976943016
6864,0.18908067047595978,0.029549524188041687
6865,0.1978246122598648,-0.043344344943761826
6866,0.30503350496292114,-0.008991405367851257
6867,0.029588446021080017,0.20837390422821045
6868,0.26255249977111816,-0.0683038979768753
6869,0.07140585780143738,0.08036287128925323
6870,0.192128986120224,0.08033274859189987
6871,0.0924830213189125,0.10014074295759201
6872,0.13650426268577576,0.02440798468887806
6873,0.32303833961486816,-0.14788468182086945
6874,0.16337674856185913,-0.02956557460129261
6875,0.006539307534694672,0.09768904745578766
6876,0.16429658234119415,0.020001010969281197
6877,0.2599101662635803,-0.05621761828660965
6878,0.0913686752319336,0.07179111242294312
6879,0.24044841527938843,-0.07201885432004929
6880,0.09152793884277344,0.07061964273452759
6881,0.09131712466478348,0.08335766941308975
6882,0.2908754348754883,-0.10565632581710815
6883,0.17333295941352844,0.03309401124715805
6884,0.1719924509525299,0.00029684603214263916
6885,0.32151085138320923,-0.10213245451450348
6886,0.0,0.2471432089805603
6887,0.15758463740348816,0.04627734422683716
6888,0.17648190259933472,0.016478098928928375
6889,0.2557336688041687,-0.10688357055187225
6890,0.22574704885482788,0.0344875231385231
6891,0.3105166554450989,-0.15564171969890594
6892,0.24233736097812653,0.004934402648359537
6893,0.10374033451080322,0.09877687692642212
6894,0.20289598405361176,0.04329271614551544
6895,0.20940057933330536,-0.006109276786446571
6896,0.2436915934085846,-0.03782352805137634
6897,0.1441042125225067,0.11134687811136246
6898,0.28358179330825806,-0.13622072339057922
6899,0.2514251470565796,-0.0586572028696537
6900,0.17229335010051727,0.042527224868535995
6901,0.4157158136367798,-0.10328425467014313
6902,0.3186012804508209,-0.042325589805841446
6903,0.09219412505626678,0.04897375404834747
6904,0.25051140785217285,0.028287746012210846
6905,0.3184966444969177,-0.20037026703357697
6906,0.1949753761291504,-0.012918472290039062
6907,0.1851140260696411,0.08495717495679855
6908,0.04887716472148895,0.0911480039358139
6909,0.20003777742385864,-0.012897908687591553
6910,0.22237052023410797,-0.06665048003196716
6911,0.07079575955867767,0.1416035294532776
6912,0.05509842932224274,0.11506973206996918
6913,0.2450181394815445,-0.03562833368778229
6914,0.157075896859169,-0.04765624552965164
6915,0.12632499635219574,0.08394977450370789
6916,0.3005293607711792,-0.14722467958927155
6917,0.0025634765625,0.191652312874794
6918,0.06540381908416748,0.1143200546503067
6919,0.23087605834007263,0.01643768697977066
6920,0.2023686170578003,0.017603494226932526
6921,0.0,0.15280023217201233
6922,0.17833489179611206,-0.033163733780384064
6923,0.0015334933996200562,0.16943255066871643
6924,0.14221346378326416,0.061845812946558
6925,0.21131497621536255,-0.045495811849832535
6926,0.0374317467212677,0.16946613788604736
6927,0.10387171059846878,-0.0013318229466676712
6928,0.36720436811447144,-0.024716660380363464
6929,0.18670743703842163,-0.016163675114512444
6930,0.018136993050575256,0.14923787117004395
6931,0.36352792382240295,-0.08310985565185547
6932,0.20148342847824097,0.04935183748602867
6933,0.4162687659263611,-0.23504090309143066
6934,0.18978770077228546,-0.009228996001183987
6935,0.24285125732421875,-0.1044088825583458
6936,0.4168303608894348,0.02206878550350666
6937,0.2621820569038391,-0.016012120991945267
6938,0.305883526802063,-0.18153533339500427
6939,0.20380018651485443,0.01635892502963543
6940,0.14245492219924927,0.06818820536136627
6941,0.1974133998155594,-0.05415762588381767
6942,0.0790264755487442,0.09277023375034332
6943,0.3588247001171112,-0.14621800184249878
6944,0.020244568586349487,0.12762820720672607
6945,0.013611182570457458,0.18024839460849762
6946,0.09921574592590332,0.14069342613220215
6947,0.0,0.2145664393901825
6948,0.028350427746772766,0.19003301858901978
6949,0.1794033944606781,-0.034359160810709
6950,0.1609155684709549,-0.005965751130133867
6951,0.06811709702014923,0.17907828092575073
6952,0.2821742594242096,-0.009190989658236504
6953,0.045866116881370544,0.12417462468147278
6954,0.24632884562015533,-0.10449902713298798
6955,0.03827529400587082,0.051000677049160004
6956,0.1139085665345192,0.10931088775396347
6957,0.1895262897014618,0.03364711254835129
6958,0.22218576073646545,0.020180046558380127
6959,0.3101387023925781,-0.1548006683588028
6960,0.04916834831237793,0.2039569616317749
6961,0.0,0.17646045982837677
6962,0.1511886715888977,0.016074612736701965
6963,0.1999087929725647,-0.07523094862699509
6964,0.1343710571527481,0.058037642389535904
6965,0.0,0.21012163162231445
6966,0.34603917598724365,-0.12648126482963562
6967,0.22361592948436737,-0.08418889343738556
6968,0.2963455021381378,-0.06692014634609222
6969,0.3554251194000244,-0.15170887112617493
6970,0.15612785518169403,0.008028737269341946
6971,0.04006101191043854,0.12978552281856537
6972,0.2153863161802292,0.0097361970692873
6973,0.1587081104516983,-0.006558150053024292
6974,0.20445594191551208,-0.013949310407042503
6975,0.2874368727207184,-0.06308696419000626
6976,0.21638911962509155,0.03307405859231949
6977,0.2564341723918915,-0.03177201747894287
6978,0.22133801877498627,0.14028961956501007
6979,0.3027861714363098,-0.06752630323171616
6980,0.19406968355178833,-0.05910475179553032
6981,0.07688252627849579,0.04299350455403328
6982,0.21424134075641632,-0.08166593313217163
6983,0.0,0.24825774133205414
6984,0.07298216223716736,0.10892835259437561
6985,0.10910888016223907,0.058939021080732346
6986,0.05689280852675438,0.04115821793675423
6987,0.0,0.1540231704711914
6988,0.30443552136421204,0.016149666160345078
6989,0.3697753846645355,0.05172121524810791
6990,0.3307737708091736,-0.12074541300535202
6991,0.21398897469043732,-0.02650405652821064
6992,0.07503288239240646,0.08835775405168533
6993,0.17716434597969055,-0.06736317276954651
6994,0.1762198656797409,-0.1017989069223404
6995,0.28643691539764404,-0.07964466512203217
6996,0.3057388663291931,-0.07230640202760696
6997,0.11083146184682846,0.10604437440633774
6998,0.03285551071166992,0.1373695433139801
6999,0.17054736614227295,0.05104051157832146
7000,0.41451501846313477,-0.20199653506278992
7001,0.09738756716251373,0.06836646795272827
7002,0.2549830377101898,-0.01819644495844841
7003,0.24408836662769318,0.05207900330424309
7004,0.17350883781909943,-0.023273898288607597
7005,0.22802957892417908,0.012969160452485085
7006,0.10429945588111877,0.10213355720043182
7007,0.26200148463249207,-0.09965373575687408
7008,0.2553552985191345,-0.12128293514251709
7009,0.2815413177013397,-0.008934339508414268
7010,0.29567432403564453,-0.14311547577381134
7011,0.32768887281417847,-0.10285027325153351
7012,0.2574419677257538,-0.06480999290943146
7013,0.09844490140676498,0.08137673884630203
7014,0.0,0.23621885478496552
7015,0.30157843232154846,0.002483393531292677
7016,0.26804232597351074,-0.14660723507404327
7017,0.25090622901916504,-0.022020336240530014
7018,0.11447564512491226,0.07413480430841446
7019,0.12188877910375595,0.06486592441797256
7020,0.16823385655879974,-0.018057931214571
7021,0.25105929374694824,-0.06606602668762207
7022,0.21209709346294403,0.04134296253323555
7023,0.19668935239315033,-0.04274275526404381
7024,0.060895755887031555,0.16254746913909912
7025,0.003924831748008728,0.22584211826324463
7026,0.2836897671222687,-0.12597642838954926
7027,0.18815194070339203,0.14510785043239594
7028,0.11253698170185089,-0.019027143716812134
7029,0.00883549451828003,0.15987150371074677
7030,0.053267702460289,0.16077637672424316
7031,0.2720028758049011,-0.08564654737710953
7032,0.09902271628379822,0.05404026433825493
7033,0.19780980050563812,0.08412568271160126
7034,0.18404234945774078,0.04040750488638878
7035,0.1414787471294403,0.009230264462530613
7036,0.2856636047363281,-0.07644356787204742
7037,0.0,0.19094525277614594
7038,0.0,0.26981180906295776
7039,0.2353694587945938,-0.020196108147501945
7040,0.34195101261138916,-0.10627786815166473
7041,0.07710261642932892,0.05326059088110924
7042,0.3416874408721924,-0.1250925362110138
7043,0.07303500175476074,0.14192551374435425
7044,0.0,0.20817913115024567
7045,0.10408530384302139,0.06937090307474136
7046,0.0,0.22411660850048065
7047,0.1493271142244339,0.024493958801031113
7048,0.13640806078910828,0.09577681869268417
7049,0.18070630729198456,0.03196990117430687
7050,0.2930964231491089,-0.032304439693689346
7051,0.1618187427520752,0.02040741592645645
7052,0.18239077925682068,0.02505630999803543
7053,0.20166005194187164,0.03454479202628136
7054,0.2627904415130615,-0.05738255754113197
7055,0.412541925907135,-0.266436904668808
7056,0.1927282214164734,0.12668997049331665
7057,0.21430614590644836,-0.035738103091716766
7058,0.12840330600738525,0.0787770003080368
7059,0.24421259760856628,0.03269285708665848
7060,0.11156348884105682,0.07180130481719971
7061,0.07760002464056015,0.09690900892019272
7062,0.22491662204265594,-0.03330880403518677
7063,0.1441006064414978,0.049059439450502396
7064,0.0,0.2567972242832184
7065,0.059208303689956665,0.18686522543430328
7066,0.1238376647233963,-0.030636144801974297
7067,0.0,0.19451460242271423
7068,0.23157376050949097,-0.06913746148347855
7069,0.0,0.21983139216899872
7070,0.42438995838165283,-0.1772017925977707
7071,0.15397603809833527,-0.058771442621946335
7072,0.01357153058052063,0.29439523816108704
7073,0.12064909934997559,-0.0015930759254842997
7074,0.15511095523834229,0.14182046055793762
7075,0.22573168575763702,-0.009764555841684341
7076,0.10880263894796371,0.0814475491642952
7077,0.213597372174263,0.14695538580417633
7078,0.19740177690982819,-0.001672648941166699
7079,0.29452091455459595,0.061971016228199005
7080,0.3432014584541321,-0.13932034373283386
7081,0.02939598262310028,0.17388126254081726
7082,0.33005082607269287,-0.11555853486061096
7083,0.276141881942749,-0.0676349550485611
7084,0.2506392300128937,-0.03131156414747238
7085,0.0920979231595993,0.06774182617664337
7086,0.18481676280498505,0.004576218780130148
7087,0.4529770314693451,-0.14346805214881897
7088,0.16234326362609863,-0.0041073583997786045
7089,0.3987237513065338,-0.0831369087100029
7090,0.3664418160915375,-0.08543181419372559
7091,0.0,0.15565970540046692
7092,0.06487738341093063,0.0970110222697258
7093,0.3653717041015625,-0.08372635394334793
7094,0.15380890667438507,0.04860987886786461
7095,0.08952454477548599,0.04561152309179306
7096,0.25743135809898376,0.038714371621608734
7097,0.32371580600738525,-0.10089395195245743
7098,0.17422649264335632,0.0737297460436821
7099,0.1602095067501068,0.039518147706985474
7100,0.1444588005542755,0.024739958345890045
7101,0.07957172393798828,0.1215382069349289
7102,0.3648431897163391,-0.0657714456319809
7103,0.021203957498073578,0.06249212473630905
7104,0.3121131956577301,-0.06712789833545685
7105,0.2697860598564148,-0.1411343812942505
7106,0.1485792100429535,0.07089442759752274
7107,0.21168021857738495,0.015008434653282166
7108,0.1061011254787445,0.08794695138931274
7109,0.23365867137908936,-0.12431202828884125
7110,0.3346448242664337,-0.10400715470314026
7111,0.2982856035232544,-0.08535388112068176
7112,0.19414430856704712,0.06992682814598083
7113,0.18042802810668945,0.032800428569316864
7114,0.25114282965660095,-0.003909493796527386
7115,0.21384452283382416,-0.04348021373152733
7116,0.138016015291214,0.06577060371637344
7117,0.2961112856864929,-0.02251042053103447
7118,0.16156429052352905,0.018546348437666893
7119,0.0,0.18229952454566956
7120,0.10762392729520798,0.06397480517625809
7121,0.17222458124160767,0.01676500216126442
7122,0.2684168517589569,0.00011097174137830734
7123,0.14396172761917114,0.023134049028158188
7124,0.05987796187400818,0.17368777096271515
7125,0.11122393608093262,0.008640454150736332
7126,0.26120609045028687,-0.07274290919303894
7127,0.1951255053281784,-0.030405182391405106
7128,0.2599163353443146,-0.02142346277832985
7129,0.057604070752859116,0.023212481290102005
7130,0.2440938800573349,-0.09495730698108673
7131,0.20680144429206848,-0.05833172798156738
7132,0.3293125033378601,-0.042925745248794556
7133,0.12151281535625458,0.16484586894512177
7134,0.23415043950080872,-0.08211808651685715
7135,0.25031211972236633,-0.08454972505569458
7136,0.0,0.14135843515396118
7137,0.04904294013977051,0.06530295312404633
7138,0.26286792755126953,-0.018400665372610092
7139,0.16118645668029785,-0.013048335909843445
7140,0.1673319935798645,0.05804504454135895
7141,0.17504821717739105,0.02505532279610634
7142,0.01398719847202301,0.174749493598938
7143,0.2761664390563965,-0.08605971932411194
7144,0.11457029730081558,0.03756789118051529
7145,0.16958710551261902,0.10574545711278915
7146,0.26543164253234863,0.011185318231582642
7147,0.14821657538414001,-0.05033294856548309
7148,0.13973456621170044,0.026005862280726433
7149,0.27971237897872925,0.0011808155104517937
7150,0.15944135189056396,0.08564621210098267
7151,0.12343156337738037,0.020723892375826836
7152,0.20243029296398163,-0.032324377447366714
