epoch,loss,step,training_run
0,0.009467055089771748,3362,5375
0,0.006528590805828571,3363,5375
0,0.00568155525252223,3364,5375
0,0.005690304096788168,3365,5375
0,0.009341738186776638,3366,5375
0,0.00764074781909585,3367,5375
0,0.006471255794167519,3368,5375
0,0.009802913293242455,3369,5375
0,0.005939905531704426,3370,5375
0,0.0074197230860590935,3371,5375
0,0.007604025769978762,3372,5375
0,0.007258321158587933,3373,5375
0,0.008109316229820251,3374,5375
0,0.006751330569386482,3375,5375
0,0.0075746155343949795,3376,5375
0,0.007040819618850946,3377,5375
0,0.007492917589843273,3378,5375
0,0.008032183162868023,3379,5375
0,0.007305108942091465,3380,5375
0,0.009224477224051952,3381,5375
0,0.005923951044678688,3382,5503
0,0.006780078634619713,3383,5503
0,0.007883244194090366,3384,5503
0,0.006904882378876209,3385,5503
0,0.006787862628698349,3386,5503
0,0.008050802163779736,3387,5503
0,0.007398467045277357,3388,5503
0,0.00757072726264596,3389,5503
0,0.006757033988833427,3390,5503
0,0.0069017852656543255,3391,5503
0,0.00798970740288496,3392,5503
0,0.004468163475394249,3393,5503
0,0.0063309515826404095,3394,5503
0,0.007149415090680122,3395,5503
0,0.006900620646774769,3396,5503
0,0.007052740082144737,3397,5503
0,0.007552762050181627,3398,5503
0,0.006397496908903122,3399,5503
0,0.00653364323079586,3400,5503
0,0.005134582985192537,3401,5503
0,0.008753335103392601,3402,5503
0,0.007001970894634724,3403,5503
0,0.007434480357915163,3404,5503
0,0.009247081354260445,3405,5503
0,0.006186928134411573,3406,5503
0,0.007225369103252888,3407,5503
0,0.006884435191750526,3408,5503
0,0.00573294423520565,3409,5503
0,0.005820412654429674,3410,5503
0,0.007719913497567177,3411,5503
0,0.007518855854868889,3412,5503
0,0.007314305752515793,3413,5503
0,0.007621210068464279,3414,5503
0,0.007877252995967865,3415,5503
0,0.0069402302615344524,3416,5503
0,0.0047082677483558655,3417,5503
0,0.006159203592687845,3418,5503
0,0.008716552518308163,3419,5503
0,0.007598148658871651,3420,5503
0,0.008890930563211441,3421,5503
0,0.007686404511332512,3422,5503
0,0.00812323298305273,3423,5503
0,0.006516351830214262,3424,5503
0,0.007237027399241924,3425,5503
0,0.006031661760061979,3426,5503
0,0.007834989577531815,3427,5503
0,0.007410222198814154,3428,5503
0,0.009047566913068295,3429,5503
0,0.006094230804592371,3430,5503
0,0.006971711292862892,3431,5503
0,0.008216961286962032,3432,5503
0,0.008235891349613667,3433,5503
0,0.007366802077740431,3434,5503
0,0.009050926193594933,3435,5503
0,0.007368174381554127,3436,5503
0,0.010259492322802544,3437,5503
0,0.007959818467497826,3438,5631
0,0.00787185225635767,3439,5631
0,0.010315272957086563,3440,5631
0,0.0071033150888979435,3441,5631
0,0.005793143529444933,3442,5631
0,0.00718498881906271,3443,5631
0,0.008158154785633087,3444,5631
0,0.007741882931441069,3445,5631
0,0.006708960514515638,3446,5631
0,0.0065911151468753815,3447,5631
0,0.008047610521316528,3448,5631
0,0.008055009879171848,3449,5631
0,0.009532706812024117,3450,5631
0,0.007852156646549702,3451,5631
0,0.007637429051101208,3452,5631
0,0.0072656418196856976,3453,5631
0,0.00504382373765111,3454,5631
0,0.006610079202800989,3455,5631
0,0.007633828092366457,3456,5631
0,0.0077184345573186874,3457,5631
0,0.005871230270713568,3458,5631
0,0.008812452666461468,3459,5631
0,0.006174973212182522,3460,5631
0,0.006732538342475891,3461,5631
0,0.005891889799386263,3462,5631
0,0.007889341562986374,3463,5631
0,0.0064496733248233795,3464,5631
0,0.007945278659462929,3465,5631
0,0.006938702892512083,3466,5631
0,0.006323846057057381,3467,5631
0,0.007265651598572731,3468,5631
0,0.00604091165587306,3469,5631
0,0.007958256639540195,3470,5631
0,0.007732465397566557,3471,5631
0,0.007915073074400425,3472,5631
0,0.007849632762372494,3473,5631
0,0.006296511739492416,3474,5631
0,0.006632911041378975,3475,5631
0,0.007966426201164722,3476,5631
0,0.009435459040105343,3477,5631
0,0.006807731464505196,3478,5631
0,0.005904309917241335,3479,5631
0,0.00783785991370678,3480,5631
0,0.00620402442291379,3481,5631
0,0.007193556986749172,3482,5631
0,0.0061934334225952625,3483,5631
0,0.00544661283493042,3484,5631
0,0.005746247712522745,3485,5631
0,0.008349689655005932,3486,5631
0,0.006249967962503433,3487,5631
0,0.0054624127224087715,3488,5631
0,0.008401583880186081,3489,5631
0,0.005750110372900963,3490,5631
0,0.006881461013108492,3491,5631
0,0.0068724555894732475,3492,5631
0,0.006631798576563597,3493,5631
0,0.007364532444626093,3494,5631
0,0.006231549195945263,3495,5759
0,0.008034453727304935,3496,5759
0,0.007043845485895872,3497,5759
0,0.004559751600027084,3498,5759
0,0.005247607361525297,3499,5759
0,0.008195163682103157,3500,5759
0,0.008496369235217571,3501,5759
0,0.0071646105498075485,3502,5759
0,0.006911197677254677,3503,5759
0,0.006518727634102106,3504,5759
0,0.00816148892045021,3505,5759
0,0.005782384891062975,3506,5759
0,0.006234550382941961,3507,5759
0,0.008135469630360603,3508,5759
0,0.00911422073841095,3509,5759
0,0.005059334449470043,3510,5759
0,0.008707993663847446,3511,5759
0,0.0071182395331561565,3512,5759
0,0.00768814142793417,3513,5759
0,0.009238907136023045,3514,5759
0,0.006195949390530586,3515,5759
0,0.006307375617325306,3516,5759
0,0.009108656086027622,3517,5759
0,0.006561601534485817,3518,5759
0,0.006531442981213331,3519,5759
0,0.00593200046569109,3520,5759
0,0.006237642373889685,3521,5759
0,0.005688800010830164,3522,5759
0,0.011309030465781689,3523,5759
0,0.006268137134611607,3524,5759
0,0.006712275091558695,3525,5759
0,0.006905810907483101,3526,5759
0,0.005624336656183004,3527,5759
0,0.008496151305735111,3528,5759
0,0.00855359435081482,3529,5759
0,0.006445736158639193,3530,5759
0,0.00769531587138772,3531,5759
0,0.0076715294271707535,3532,5759
0,0.008178599178791046,3533,5759
0,0.0065099503844976425,3534,5759
0,0.004874484613537788,3535,5759
0,0.005787384696304798,3536,5759
0,0.0068382578901946545,3537,5759
0,0.006718129385262728,3538,5759
0,0.006617541890591383,3539,5759
0,0.009570705704391003,3540,5759
0,0.011548226699233055,3541,5759
0,0.0062745604664087296,3542,5759
0,0.008044675923883915,3543,5759
0,0.008086372166872025,3544,5759
0,0.007233023643493652,3545,5759
0,0.005796447396278381,3546,5759
0,0.007604049053043127,3547,5759
0,0.006352386437356472,3548,5759
0,0.0051287398673594,3549,5759
0,0.007328134961426258,3550,5759
0,0.005983468145132065,3551,5759
0,0.005592065863311291,3552,5759
0,0.008359418250620365,3553,5887
0,0.00859727431088686,3554,5887
0,0.009313958697021008,3555,5887
0,0.008820706978440285,3556,5887
0,0.007145266979932785,3557,5887
0,0.006244520656764507,3558,5887
0,0.005895152222365141,3559,5887
0,0.006138238124549389,3560,5887
0,0.005259218160063028,3561,5887
0,0.007502980995923281,3562,5887
0,0.008133870549499989,3563,5887
0,0.0076969279907643795,3564,5887
0,0.0068174125626683235,3565,5887
0,0.006942650303244591,3566,5887
0,0.006683344952762127,3567,5887
0,0.005496283993124962,3568,5887
0,0.007588725071400404,3569,5887
0,0.007419583387672901,3570,5887
0,0.007436700630933046,3571,5887
0,0.006745068822056055,3572,5887
0,0.00881941244006157,3573,5887
0,0.008843308314681053,3574,5887
0,0.008444629609584808,3575,5887
0,0.0064570545218884945,3576,5887
0,0.008984551765024662,3577,5887
0,0.008855058811604977,3578,5887
0,0.0071543799713253975,3579,5887
0,0.007733658421784639,3580,5887
0,0.005787902511656284,3581,5887
0,0.0072703612968325615,3582,5887
0,0.007545897737145424,3583,5887
0,0.0051307715475559235,3584,5887
0,0.00967217143625021,3585,5887
0,0.007068424951285124,3586,5887
0,0.006241932045668364,3587,5887
0,0.007417153567075729,3588,5887
0,0.005972396116703749,3589,5887
0,0.006996601819992065,3590,5887
0,0.007032496854662895,3591,5887
0,0.005288200452923775,3592,5887
0,0.006237231660634279,3593,5887
0,0.005401668604463339,3594,5887
0,0.007203999906778336,3595,5887
0,0.006783850956708193,3596,5887
0,0.00609206035733223,3597,5887
0,0.007723252288997173,3598,5887
0,0.005898422561585903,3599,5887
0,0.00767099903896451,3600,5887
0,0.009046177379786968,3601,5887
0,0.006889775861054659,3602,5887
0,0.006167224608361721,3603,5887
0,0.0070017557591199875,3604,5887
0,0.005698717664927244,3605,5887
0,0.006359981372952461,3606,5887
0,0.006001533940434456,3607,5887
0,0.0079274233430624,3608,5887
0,0.0050052013248205185,3609,5887
0,0.006892085541039705,3610,5887
0,0.0077333892695605755,3611,5887
0,0.0090189753100276,3612,6015
0,0.005367524456232786,3613,6015
0,0.006475116591900587,3614,6015
0,0.006759602576494217,3615,6015
0,0.00672299275174737,3616,6015
0,0.00655070086941123,3617,6015
0,0.00688981544226408,3618,6015
0,0.008009127341210842,3619,6015
0,0.00830076914280653,3620,6015
0,0.005828164983540773,3621,6015
0,0.006884939502924681,3622,6015
0,0.008652405813336372,3623,6015
0,0.0069178021512925625,3624,6015
0,0.008082441054284573,3625,6015
0,0.007377247791737318,3626,6015
0,0.00711388885974884,3627,6015
0,0.005732181016355753,3628,6015
0,0.006619196385145187,3629,6015
0,0.007830345071852207,3630,6015
0,0.006149565801024437,3631,6015
0,0.005894601810723543,3632,6015
0,0.005212029907852411,3633,6015
0,0.006914170924574137,3634,6015
0,0.00672542117536068,3635,6015
0,0.0076010036282241344,3636,6015
0,0.005477366037666798,3637,6015
0,0.007786008063703775,3638,6015
0,0.00626783724874258,3639,6015
0,0.007218345999717712,3640,6015
0,0.007131924852728844,3641,6015
0,0.0067428480833768845,3642,6015
0,0.00791566539555788,3643,6015
0,0.0062833307310938835,3644,6015
0,0.008137221448123455,3645,6015
0,0.008202962577342987,3646,6015
0,0.007810796611011028,3647,6015
0,0.00918430183082819,3648,6015
0,0.007006586994975805,3649,6015
0,0.005899754352867603,3650,6015
0,0.005178270861506462,3651,6015
0,0.008131377398967743,3652,6015
0,0.005830822046846151,3653,6015
0,0.007612548302859068,3654,6015
0,0.00694808317348361,3655,6015
0,0.008080685511231422,3656,6015
0,0.007659364957362413,3657,6015
0,0.005610259715467691,3658,6015
0,0.007346059195697308,3659,6015
0,0.0065135471522808075,3660,6015
0,0.006125313695520163,3661,6015
0,0.0071298168040812016,3662,6015
0,0.006814273074269295,3663,6015
0,0.007020613644272089,3664,6015
0,0.006739465985447168,3665,6015
0,0.008663753047585487,3666,6015
0,0.006918702740222216,3667,6015
0,0.00923612155020237,3668,6015
0,0.007163282483816147,3669,6015
0,0.010317929089069366,3670,6015
0,0.007820815779268742,3671,6015
0,0.004756728652864695,3672,6015
0,0.007420237176120281,3673,6143
0,0.006854349281638861,3674,6143
0,0.008258327841758728,3675,6143
0,0.00737824197858572,3676,6143
0,0.0052517796866595745,3677,6143
0,0.006260620895773172,3678,6143
0,0.006718375254422426,3679,6143
0,0.007748642470687628,3680,6143
0,0.006630608346313238,3681,6143
0,0.00751364603638649,3682,6143
0,0.007734239567071199,3683,6143
0,0.007132226135581732,3684,6143
0,0.007262515835464001,3685,6143
0,0.005506440531462431,3686,6143
0,0.00559575017541647,3687,6143
0,0.006380485836416483,3688,6143
0,0.0056842840276658535,3689,6143
0,0.0075595867820084095,3690,6143
0,0.006853087339550257,3691,6143
0,0.008051679469645023,3692,6143
0,0.0055787754245102406,3693,6143
0,0.005680429749190807,3694,6143
0,0.008148356340825558,3695,6143
0,0.008420315571129322,3696,6143
0,0.006792089436203241,3697,6143
0,0.0072886524721980095,3698,6143
0,0.005818113684654236,3699,6143
0,0.008656032383441925,3700,6143
0,0.005008789710700512,3701,6143
0,0.007457058411091566,3702,6143
0,0.0073244525119662285,3703,6143
0,0.008445655927062035,3704,6143
0,0.00720231793820858,3705,6143
0,0.008884075097739697,3706,6143
0,0.006518176756799221,3707,6143
0,0.008949828334152699,3708,6143
0,0.008812141604721546,3709,6143
0,0.008140741847455502,3710,6143
0,0.0065946453250944614,3711,6143
0,0.008083551190793514,3712,6143
0,0.007813331671059132,3713,6143
0,0.004760139621794224,3714,6143
0,0.007357246242463589,3715,6143
0,0.006802994757890701,3716,6143
0,0.006739108357578516,3717,6143
0,0.007321079261600971,3718,6143
0,0.007425136398524046,3719,6143
0,0.005303872283548117,3720,6143
0,0.006704698782414198,3721,6143
0,0.008229472674429417,3722,6143
0,0.007577976677566767,3723,6143
0,0.007506672292947769,3724,6143
0,0.007188737392425537,3725,6143
0,0.008079859428107738,3726,6143
0,0.005813084077090025,3727,6143
0,0.0071332152001559734,3728,6143
0,0.008428134024143219,3729,6143
0,0.0055442508310079575,3730,6143
0,0.005843545775860548,3731,6143
0,0.005350085441023111,3732,6143
0,0.006843302398920059,3733,6143
0,0.005754557438194752,3734,6143
0,0.006983876693993807,3735,6271
0,0.00717744929715991,3736,6271
0,0.007150107063353062,3737,6271
0,0.005129516590386629,3738,6271
0,0.006909849587827921,3739,6271
0,0.006787198130041361,3740,6271
0,0.007129549514502287,3741,6271
0,0.0059693134389817715,3742,6271
0,0.0067299967631697655,3743,6271
0,0.0060358415357768536,3744,6271
0,0.006277844309806824,3745,6271
0,0.007842352613806725,3746,6271
0,0.009490924887359142,3747,6271
0,0.0077665108256042,3748,6271
0,0.00894953217357397,3749,6271
0,0.006689518690109253,3750,6271
0,0.0075215790420770645,3751,6271
0,0.005690376739948988,3752,6271
0,0.007159947883337736,3753,6271
0,0.006896855775266886,3754,6271
0,0.0059554968029260635,3755,6271
0,0.006183002144098282,3756,6271
0,0.00700013292953372,3757,6271
0,0.005850212182849646,3758,6271
0,0.006390755996108055,3759,6271
0,0.007294065784662962,3760,6271
0,0.006466420367360115,3761,6271
0,0.005711464677006006,3762,6271
0,0.00802434328943491,3763,6271
0,0.009184461086988449,3764,6271
0,0.007634968962520361,3765,6271
0,0.010090121068060398,3766,6271
0,0.007700880989432335,3767,6271
0,0.005594787187874317,3768,6271
0,0.007470325101166964,3769,6271
0,0.0065778279677033424,3770,6271
0,0.00905703753232956,3771,6271
0,0.006959282793104649,3772,6271
0,0.004618234466761351,3773,6271
0,0.0063982014544308186,3774,6271
0,0.0048913671635091305,3775,6271
0,0.007140872534364462,3776,6271
0,0.007082829251885414,3777,6271
0,0.0063448804430663586,3778,6271
0,0.008484712801873684,3779,6271
0,0.008330821059644222,3780,6271
0,0.00887998566031456,3781,6271
0,0.006420377641916275,3782,6271
0,0.008283056318759918,3783,6271
0,0.0077172862365841866,3784,6271
0,0.008530079387128353,3785,6271
0,0.006921215448528528,3786,6271
0,0.005506953224539757,3787,6271
0,0.00594811188057065,3788,6271
0,0.007999705150723457,3789,6271
0,0.006038613151758909,3790,6271
0,0.009711540304124355,3791,6271
0,0.006529797334223986,3792,6271
0,0.005598424468189478,3793,6271
0,0.005095005501061678,3794,6271
0,0.005463093984872103,3795,6271
0,0.009153596125543118,3796,6271
0,0.008192358538508415,3797,6271
0,0.006485566962510347,3798,6399
0,0.007497455459088087,3799,6399
0,0.008937828242778778,3800,6399
0,0.008196757175028324,3801,6399
0,0.007157379295676947,3802,6399
0,0.007696217857301235,3803,6399
0,0.007324507459998131,3804,6399
0,0.008468406274914742,3805,6399
0,0.006331114564090967,3806,6399
0,0.004782757256180048,3807,6399
0,0.006947259418666363,3808,6399
0,0.006105070933699608,3809,6399
0,0.006867086980491877,3810,6399
0,0.006470127496868372,3811,6399
0,0.00862110871821642,3812,6399
0,0.0064839813858270645,3813,6399
0,0.005623054690659046,3814,6399
0,0.008318604901432991,3815,6399
0,0.00684179924428463,3816,6399
0,0.006432012189179659,3817,6399
0,0.008513529784977436,3818,6399
0,0.0051092482171952724,3819,6399
0,0.0074014728888869286,3820,6399
0,0.005105879157781601,3821,6399
0,0.006681051105260849,3822,6399
0,0.006204492878168821,3823,6399
0,0.005791979376226664,3824,6399
0,0.0067490446381270885,3825,6399
0,0.00744472024962306,3826,6399
0,0.007878300733864307,3827,6399
0,0.007554762531071901,3828,6399
0,0.007952108047902584,3829,6399
0,0.009767638519406319,3830,6399
0,0.006884006783366203,3831,6399
0,0.007770289666950703,3832,6399
0,0.0060854721814394,3833,6399
0,0.005313611589372158,3834,6399
0,0.007416343782097101,3835,6399
0,0.009247012436389923,3836,6399
0,0.00568685308098793,3837,6399
0,0.00814919825643301,3838,6399
0,0.008541816845536232,3839,6399
0,0.00606432743370533,3840,6399
0,0.005277239251881838,3841,6399
0,0.007264680694788694,3842,6399
0,0.006867008283734322,3843,6399
0,0.005530472844839096,3844,6399
0,0.009035761468112469,3845,6399
0,0.006260276306420565,3846,6399
0,0.006617145612835884,3847,6399
0,0.010367623530328274,3848,6399
0,0.006843695417046547,3849,6399
0,0.006539987400174141,3850,6399
0,0.006124666891992092,3851,6399
0,0.005930168554186821,3852,6399
0,0.006489558145403862,3853,6399
0,0.006106342654675245,3854,6399
0,0.007913552224636078,3855,6399
0,0.005933914799243212,3856,6399
0,0.008286255411803722,3857,6399
0,0.006577193271368742,3858,6399
0,0.00707632303237915,3859,6399
0,0.005307553336024284,3860,6399
0,0.006361125502735376,3861,6399
0,0.007359899114817381,3862,6527
0,0.005968856625258923,3863,6527
0,0.006684220861643553,3864,6527
0,0.007157599553465843,3865,6527
0,0.007409779820591211,3866,6527
0,0.006417442113161087,3867,6527
0,0.007842299528419971,3868,6527
0,0.004998344928026199,3869,6527
0,0.007474062032997608,3870,6527
0,0.005224097520112991,3871,6527
0,0.007030833512544632,3872,6527
0,0.00713781313970685,3873,6527
0,0.0072443741373717785,3874,6527
0,0.006818595342338085,3875,6527
0,0.007140887435525656,3876,6527
0,0.008347992785274982,3877,6527
0,0.007688833400607109,3878,6527
0,0.004816862754523754,3879,6527
0,0.005715371575206518,3880,6527
0,0.007225001230835915,3881,6527
0,0.007836432196199894,3882,6527
0,0.00805043987929821,3883,6527
0,0.007101874798536301,3884,6527
0,0.006540138740092516,3885,6527
0,0.006631400436162949,3886,6527
0,0.005875625181943178,3887,6527
0,0.006883901543915272,3888,6527
0,0.006290049757808447,3889,6527
0,0.004756272304803133,3890,6527
0,0.007156391628086567,3891,6527
0,0.007835905998945236,3892,6527
0,0.007458133157342672,3893,6527
0,0.005917786154896021,3894,6527
0,0.006119469180703163,3895,6527
0,0.005273474380373955,3896,6527
0,0.00825410895049572,3897,6527
0,0.005864894948899746,3898,6527
0,0.0060248179361224174,3899,6527
0,0.005393290892243385,3900,6527
0,0.008801531977951527,3901,6527
0,0.00824685301631689,3902,6527
0,0.008720519952476025,3903,6527
0,0.008523844182491302,3904,6527
0,0.006154188886284828,3905,6527
0,0.00814064871519804,3906,6527
0,0.006840614601969719,3907,6527
0,0.008626408874988556,3908,6527
