epoch,loss,step,training_run
0,0.004213470965623856,4127,499
0,0.005324068479239941,4128,499
0,0.002584389876574278,4129,499
0,0.004528088495135307,4130,499
0,0.010515648871660233,4131,499
0,0.005780285224318504,4132,499
0,0.011056027375161648,4133,499
0,0.001941294758580625,4134,499
0,0.005769842769950628,4135,499
0,0.024453990161418915,4136,499
0,0.004666194785386324,4137,499
0,0.006077822297811508,4138,499
0,0.0018255009781569242,4139,499
0,0.04216129705309868,4140,499
0,0.0032047710847109556,4141,500
0,0.01087144110351801,4142,500
0,0.0054763606749475,4143,500
0,0.023986374959349632,4144,500
0,0.006301357410848141,4145,500
0,0.014246022328734398,4146,500
0,0.007295179646462202,4147,500
0,0.0018830588087439537,4148,500
0,0.003581819124519825,4149,500
0,0.018590858206152916,4150,500
0,0.0026628251653164625,4151,500
0,0.008376307785511017,4152,500
0,0.0010483243968337774,4153,500
0,0.0026354887522757053,4154,500
0,0.0033290747087448835,4155,500
0,0.03688446059823036,4156,500
0,0.001647046534344554,4157,501
0,0.010283871553838253,4158,501
0,0.0023525459691882133,4159,501
0,0.01566162332892418,4160,501
0,0.002284666057676077,4161,501
0,0.004098693374544382,4162,501
0,0.006989814341068268,4163,501
0,0.02531447261571884,4164,501
0,0.011263878084719181,4165,501
0,0.0036640437319874763,4166,501
0,0.0018780287355184555,4167,501
0,0.0046810065396130085,4168,501
0,0.0017868777504190803,4169,501
0,0.004371884278953075,4170,501
0,0.0019527175463736057,4171,501
0,0.0014459678204730153,4172,501
0,0.0019716585520654917,4173,502
0,0.007573585957288742,4174,502
0,0.0020619630813598633,4175,502
0,0.006303008645772934,4176,502
0,0.0023061579558998346,4177,502
0,0.0044142454862594604,4178,502
0,0.002443908015266061,4179,502
0,0.006662155035883188,4180,502
0,0.0018976718420162797,4181,502
0,0.0025907992385327816,4182,502
0,0.023750068619847298,4183,502
0,0.0393102653324604,4184,502
0,0.002547583542764187,4185,502
0,0.0035531995818018913,4186,502
0,0.003410766366869211,4187,502
0,0.018702059984207153,4188,502
0,0.011566015891730785,4189,503
0,0.013525414280593395,4190,503
0,0.004143948201090097,4191,503
0,0.025515004992485046,4192,503
0,0.010964343324303627,4193,503
0,0.026222845539450645,4194,503
0,0.004714112263172865,4195,503
0,0.00100456562358886,4196,503
0,0.001523439190350473,4197,503
0,0.0026471151504665613,4198,503
0,0.0035227187909185886,4199,503
0,0.016970552504062653,4200,503
0,0.0029928337316960096,4201,503
0,0.0016056412132456899,4202,503
0,0.020206067711114883,4203,503
0,0.010450638830661774,4204,503
0,0.015423614531755447,4205,504
0,0.004222901072353125,4206,504
0,0.010373707860708237,4207,504
0,0.005357179790735245,4208,504
0,0.013127343729138374,4209,504
0,0.0016045633237808943,4210,504
0,0.006394375115633011,4211,504
0,0.0388055257499218,4212,504
0,0.03521807864308357,4213,504
0,0.004557945765554905,4214,504
0,0.0033036568202078342,4215,504
0,0.026498105376958847,4216,504
0,0.06658727675676346,4217,504
0,0.008189992979168892,4218,504
0,0.0034609094727784395,4219,504
0,0.003963923081755638,4220,504
0,0.007932744920253754,4221,505
0,0.0373464860022068,4222,505
0,0.005895852576941252,4223,505
0,0.013934778049588203,4224,505
0,0.0035380516201257706,4225,505
0,0.00579711701720953,4226,505
0,0.006139082368463278,4227,505
0,0.01169173326343298,4228,505
0,0.004202139098197222,4229,505
0,0.0027227355167269707,4230,505
0,0.002473208587616682,4231,505
0,0.0041631367057561874,4232,505
0,0.003257854375988245,4233,505
0,0.006578836124390364,4234,505
0,0.000996868358924985,4235,505
0,0.0047349282540380955,4236,506
0,0.018809951841831207,4237,506
0,0.02044408768415451,4238,506
0,0.00262989429756999,4239,506
0,0.0029831514693796635,4240,506
0,0.008645772002637386,4241,506
0,0.016047656536102295,4242,506
0,0.01241295412182808,4243,506
0,0.011590500362217426,4244,506
0,0.0032744621858000755,4245,506
0,0.0022181873209774494,4246,506
0,0.006409136112779379,4247,506
0,0.02762007713317871,4248,506
0,0.006097214762121439,4249,506
0,0.006289600394666195,4250,506
0,0.004322733264416456,4251,506
0,0.006978231016546488,4252,507
0,0.0024256857577711344,4253,507
0,0.004691305570304394,4254,507
0,0.01544405147433281,4255,507
0,0.007672393228858709,4256,507
0,0.006217718590050936,4257,507
0,0.005276595242321491,4258,507
0,0.020975664258003235,4259,507
0,0.0029403080698102713,4260,507
0,0.0033433844801038504,4261,507
0,0.0024381319526582956,4262,507
0,0.002666143234819174,4263,507
0,0.002645556814968586,4264,507
0,0.00949937291443348,4265,507
0,0.0240878164768219,4266,507
0,0.0061782049015164375,4267,507
0,0.004322228021919727,4268,508
0,0.02606961317360401,4269,508
0,0.0027483326848596334,4270,508
0,0.016011962667107582,4271,508
0,0.014186037704348564,4272,508
0,0.0022815153934061527,4273,508
0,0.012579691596329212,4274,508
0,0.01458517275750637,4275,508
0,0.013385048136115074,4276,508
0,0.004020368680357933,4277,508
0,0.004482557997107506,4278,508
0,0.0035476461052894592,4279,508
0,0.004441884346306324,4280,508
0,0.0030008985195308924,4281,508
0,0.023182792589068413,4282,508
0,0.0018122573383152485,4283,508
0,0.0008757627801969647,4284,509
0,0.007550460752099752,4285,510
0,0.0009141683694906533,4286,510
0,0.012600363232195377,4287,511
0,0.0049643744714558125,4288,511
0,0.004599765874445438,4289,511
0,0.006188561208546162,4290,511
0,0.001846427097916603,4291,511
0,0.003831933019682765,4292,511
0,0.013510985299944878,4293,511
0,0.0025492331478744745,4294,511
0,0.02133932337164879,4295,511
0,0.026657119393348694,4296,511
0,0.003933347295969725,4297,511
0,0.00423068180680275,4298,511
0,0.01019479800015688,4299,511
0,0.00624866085126996,4300,511
0,0.0076075391843914986,4301,511
0,0.004708772990852594,4302,511
0,0.004203897900879383,4303,512
0,0.012897045351564884,4304,512
0,0.002973018679767847,4305,512
0,0.008609423413872719,4306,512
0,0.006182027515023947,4307,512
0,0.009326881729066372,4308,512
0,0.005978517234325409,4309,512
0,0.0251665860414505,4310,512
0,0.007798529230058193,4311,512
0,0.005169581156224012,4312,512
0,0.004848758690059185,4313,512
0,0.007638647221028805,4314,512
0,0.004289613105356693,4315,512
0,0.0006701995152980089,4316,512
0,0.0077127390541136265,4317,513
0,0.007772647310048342,4318,513
0,0.013773461803793907,4319,513
0,0.005624568089842796,4320,513
0,0.011116812005639076,4321,513
0,0.013433942571282387,4322,513
0,0.003802306018769741,4323,513
0,0.00980348140001297,4324,513
0,0.005028707440942526,4325,513
0,0.0059846737422049046,4326,513
0,0.009396940469741821,4327,513
0,0.005158205516636372,4328,513
0,0.0017702821642160416,4329,513
0,0.0019078669138252735,4330,513
0,0.019551150500774384,4331,513
0,0.016300972551107407,4332,513
0,0.0009615022572688758,4333,513
0,0.009220631793141365,4334,514
0,0.004203009884804487,4335,514
0,0.005254581104964018,4336,514
0,0.006026807706803083,4337,514
0,0.007231608033180237,4338,514
0,0.02809484861791134,4339,514
0,0.018219638615846634,4340,514
0,0.00922979786992073,4341,514
0,0.003166836453601718,4342,514
0,0.00758667616173625,4343,514
0,0.007316682022064924,4344,514
0,0.004981727339327335,4345,514
0,0.006227119360119104,4346,514
0,0.026513079181313515,4347,514
0,0.0029903901740908623,4348,514
0,0.0069938162341713905,4349,514
0,0.0005392231396399438,4350,514
0,0.011669948697090149,4351,515
0,0.003336201887577772,4352,515
0,0.004496641457080841,4353,515
0,0.01813030056655407,4354,515
0,0.011775486171245575,4355,515
0,0.04146883636713028,4356,515
0,0.0014272305415943265,4357,515
0,0.0034786404576152563,4358,515
0,0.02345939353108406,4359,515
0,0.007508292328566313,4360,515
0,0.005036700516939163,4361,515
0,0.004970960784703493,4362,515
0,0.001716644736006856,4363,515
0,0.003325059311464429,4364,515
0,0.002732539316639304,4365,515
0,0.010580973699688911,4366,515
0,0.00017236609710380435,4367,515
0,0.0011988991172984242,4368,516
0,0.00874210987240076,4369,516
0,0.013713634572923183,4370,516
0,0.007393833249807358,4371,516
0,0.005444712471216917,4372,516
0,0.004322414752095938,4373,516
0,0.0061049009673297405,4374,516
0,0.016391847282648087,4375,516
0,0.001970839686691761,4376,516
0,0.016791414469480515,4377,516
0,0.013339994475245476,4378,516
0,0.019963860511779785,4379,516
0,0.020385727286338806,4380,516
0,0.02330247312784195,4381,516
0,0.010511021129786968,4382,516
0,0.011187049560248852,4383,516
0,0.023177627474069595,4384,516
0,0.004589316435158253,4385,517
0,0.007872049696743488,4386,517
0,0.00492100277915597,4387,517
0,0.005727249197661877,4388,517
0,0.0024666376411914825,4389,517
0,0.011507546529173851,4390,517
0,0.007699186913669109,4391,517
0,0.000925137719605118,4392,517
0,0.007459918037056923,4393,518
0,0.010025044903159142,4394,518
0,0.003342757932841778,4395,518
0,0.004358744248747826,4396,518
0,0.005622765514999628,4397,518
0,0.007826609537005424,4398,518
0,0.011791648343205452,4399,518
0,0.002266636583954096,4400,518
0,0.0022394354455173016,4401,518
0,0.0028415173292160034,4402,518
0,0.014172571711242199,4403,518
0,0.0021198983304202557,4404,518
0,0.004967065528035164,4405,518
0,0.009078014642000198,4406,518
0,0.003963730297982693,4407,518
0,0.024701111018657684,4408,518
0,0.0033974379766732454,4409,518
0,0.002670024521648884,4410,519
0,0.004916621372103691,4411,519
0,0.00212656008079648,4412,519
0,0.012493605725467205,4413,519
0,0.015223869122564793,4414,519
0,0.007860632613301277,4415,519
0,0.004333894699811935,4416,519
0,0.005645850207656622,4417,519
0,0.005688823759555817,4418,519
0,0.014796034432947636,4419,519
0,0.011992482468485832,4420,519
0,0.0032832769211381674,4421,519
0,0.0006077984580770135,4422,519
0,0.00426072021946311,4423,520
0,0.005492245312780142,4424,520
0,0.016571059823036194,4425,520
0,0.0077079832553863525,4426,520
0,0.010812387801706791,4427,520
0,0.002064153552055359,4428,520
0,0.010418851859867573,4429,520
0,0.001553011010400951,4430,520
0,0.011229509487748146,4431,520
0,0.020807882770895958,4432,520
0,0.007331421598792076,4433,520
0,0.004260195419192314,4434,520
0,0.005817119963467121,4435,520
0,0.002405883278697729,4436,520
0,0.0016502558719366789,4437,520
0,0.0183537807315588,4438,520
0,0.0007674579974263906,4439,520
0,0.0016458079917356372,4440,521
0,0.003156535793095827,4441,521
0,0.0009830567287281156,4442,521
0,0.0026493908371776342,4443,522
0,0.0022701704874634743,4444,522
0,0.0029610071796923876,4445,522
0,0.002720703138038516,4446,522
0,0.003544036764651537,4447,522
0,0.013201397843658924,4448,522
0,0.0023942054249346256,4449,522
0,0.011240250431001186,4450,522
0,0.003994041122496128,4451,522
0,0.006388580426573753,4452,522
0,0.002799446228891611,4453,522
0,0.005472688004374504,4454,522
0,0.01616772450506687,4455,522
0,0.007821840234100819,4456,522
0,0.01320793479681015,4457,522
0,0.00400627451017499,4458,522
0,0.0012422447325661778,4459,522
0,0.01339701097458601,4460,523
0,0.008821562863886356,4461,523
0,0.004000557120889425,4462,523
0,0.004995136056095362,4463,523
0,0.005327844992280006,4464,523
0,0.0061378199607133865,4465,523
0,0.02486914023756981,4466,523
0,0.005945709068328142,4467,523
0,0.002705430379137397,4468,523
0,0.003886384889483452,4469,523
0,0.0017977887764573097,4470,523
0,0.0022041441407054663,4471,523
0,0.004036550410091877,4472,523
0,0.018058113753795624,4473,523
0,0.001135389320552349,4474,523
0,0.00890361052006483,4475,523
0,0.001729703159071505,4476,523
0,0.0010867549572139978,4477,524
0,0.005738973617553711,4478,524
0,0.008522630669176579,4479,524
0,0.003678071778267622,4480,524
0,0.004551565274596214,4481,524
0,0.0028984337113797665,4482,524
0,0.009926959872245789,4483,524
0,0.0013845121720805764,4484,524
0,0.019589193165302277,4485,524
0,0.008496003225445747,4486,524
0,0.008575445972383022,4487,524
0,0.019712641835212708,4488,524
0,0.007991480641067028,4489,524
0,0.006608445663005114,4490,524
0,0.020368333905935287,4491,524
0,0.004174858331680298,4492,524
0,0.00740369688719511,4493,524
0,0.0050375256687402725,4494,525
0,0.0027979202568531036,4495,525
0,0.010083558037877083,4496,525
0,0.0035216757096350193,4497,525
0,0.0030446385499089956,4498,525
0,0.0032644409220665693,4499,525
0,0.004097664263099432,4500,525
0,0.005798515863716602,4501,525
0,0.018317043781280518,4502,525
0,0.002933668904006481,4503,525
0,0.0026219189167022705,4504,525
0,0.0020108106546103954,4505,525
0,0.0025801630690693855,4506,525
0,0.03138690069317818,4507,525
0,0.008332530967891216,4508,525
0,0.005327063146978617,4509,525
0,0.009401379153132439,4510,525
0,0.002910949755460024,4511,526
0,0.003257585456594825,4512,526
0,0.0020978166721761227,4513,526
0,0.031773682683706284,4514,526
0,0.014496884308755398,4515,526
0,0.0014892569743096828,4516,526
0,0.01386348344385624,4517,526
0,0.005558422766625881,4518,526
0,0.011286068707704544,4519,526
0,0.00309060700237751,4520,526
0,0.004459027200937271,4521,526
0,0.005542231258004904,4522,526
0,0.01314917579293251,4523,526
0,0.0023199468851089478,4524,526
0,0.004387563560158014,4525,526
0,0.00628906162455678,4526,526
0,0.0019161466043442488,4527,526
0,0.0023956825025379658,4528,527
0,0.011135832406580448,4529,527
0,0.0026659430004656315,4530,527
0,0.007731362245976925,4531,527
0,0.003994240425527096,4532,527
0,0.0028165860567241907,4533,527
0,0.004612463992089033,4534,527
0,0.005241396836936474,4535,527
0,0.011652805842459202,4536,527
0,0.0043343231081962585,4537,527
0,0.002996038645505905,4538,527
0,0.001019534538500011,4539,527
0,0.0017215023981407285,4540,527
0,0.004383912310004234,4541,527
0,0.027490179985761642,4542,527
0,0.0024025437887758017,4543,527
0,0.002781427465379238,4544,527
0,0.017672371119260788,4545,528
0,0.0053787678480148315,4546,528
0,0.006471681874245405,4547,528
0,0.0078418655321002,4548,528
0,0.006880974397063255,4549,528
0,0.003978359512984753,4550,528
0,0.002500122180208564,4551,528
0,0.009731942787766457,4552,528
0,0.0022899950854480267,4553,528
0,0.011268327943980694,4554,528
0,0.009859932586550713,4555,528
0,0.0023576109670102596,4556,528
0,0.0024279807694256306,4557,528
0,0.0019544025417417288,4558,528
0,0.0016369227087125182,4559,528
0,0.021177316084504128,4560,528
0,0.0015423254808411002,4561,528
0,0.0018809954635798931,4562,529
0,0.004249850288033485,4563,529
0,0.001550385495647788,4564,529
0,0.01279513631016016,4565,529
0,0.01860016956925392,4566,529
0,0.005138034466654062,4567,529
0,0.005522977560758591,4568,529
0,0.0100929019972682,4569,529
0,0.0047345878556370735,4570,529
0,0.007045673672109842,4571,529
0,0.0035606692545115948,4572,529
0,0.007953218184411526,4573,529
0,0.00153408944606781,4574,529
0,0.007778110448271036,4575,529
0,0.017039669677615166,4576,529
0,0.0007736103143543005,4577,529
0,0.008108645677566528,4578,530
0,0.004295737482607365,4579,530
0,0.008853286504745483,4580,530
0,0.03562971204519272,4581,530
0,0.006008559837937355,4582,530
0,0.003821367397904396,4583,530
0,0.0006985208601690829,4584,530
0,0.006560957990586758,4585,531
0,0.0046395594254136086,4586,531
0,0.0061063640750944614,4587,531
0,0.003789622103795409,4588,531
0,0.013156160712242126,4589,531
0,0.0024302839301526546,4590,531
0,0.008510745130479336,4591,531
0,0.003983443137258291,4592,531
0,0.00917468499392271,4593,531
0,0.0022260400000959635,4594,531
0,0.010118204168975353,4595,531
0,0.022273514419794083,4596,531
0,0.017369626089930534,4597,531
0,0.004316270817071199,4598,531
0,0.0035059163346886635,4599,531
0,0.004494281951338053,4600,531
0,0.0019707828760147095,4601,531
0,0.003866581479087472,4602,532
0,0.019230308011174202,4603,532
0,0.0037976366002112627,4604,532
0,0.0007788678631186485,4605,532
0,0.0013496410101652145,4606,533
0,0.005618716590106487,4607,533
0,0.003403026144951582,4608,533
0,0.005188556853681803,4609,533
0,0.005335417576134205,4610,533
0,0.000749914615880698,4611,533
0,0.0044951774179935455,4612,534
0,0.00729195773601532,4613,534
0,0.010680858977138996,4614,534
0,0.0015099592274054885,4615,534
0,0.028864748775959015,4616,534
0,0.002883896231651306,4617,534
0,0.005321795586496592,4618,534
0,0.002515745349228382,4619,534
0,0.0020763652864843607,4620,534
0,0.025379015132784843,4621,534
0,0.004351085051894188,4622,534
0,0.004243385978043079,4623,534
0,0.00943705439567566,4624,534
0,0.005730491131544113,4625,534
0,0.0020551825873553753,4626,534
0,0.00650797039270401,4627,534
0,0.01048946101218462,4628,534
0,0.0014958311803638935,4629,535
0,0.008408267982304096,4630,535
0,0.008921388536691666,4631,535
0,0.003008790547028184,4632,535
0,0.011830553412437439,4633,535
0,0.0035563965793699026,4634,535
0,0.005759562365710735,4635,535
0,0.0011383142555132508,4636,535
0,0.0052491119131445885,4637,535
0,0.0020946383010596037,4638,535
0,0.000920038903132081,4639,535
0,0.0020378176122903824,4640,536
0,0.005919543094933033,4641,536
0,0.0017445121193304658,4642,536
0,0.0029731765389442444,4643,536
0,0.008904201909899712,4644,536
0,0.00428814347833395,4645,536
0,0.0041585881263017654,4646,536
0,0.005704119335860014,4647,536
0,0.0060407319106161594,4648,536
0,0.003632558276876807,4649,536
0,0.0031329698394984007,4650,536
0,0.00278400257229805,4651,536
0,0.0020707822404801846,4652,536
0,0.027851799502968788,4653,536
0,0.010321535170078278,4654,536
0,0.0008895276114344597,4655,536
0,0.005831807851791382,4656,537
0,0.002287287265062332,4657,537
0,0.0007722228183411062,4658,537
0,0.00039407899021171033,4659,538
0,0.007396161090582609,4660,539
0,0.03436058759689331,4661,539
0,0.015374272130429745,4662,539
0,0.013051475398242474,4663,539
0,0.008090740069746971,4664,539
0,0.009503146633505821,4665,539
0,0.03797817602753639,4666,539
0,0.004927543923258781,4667,539
0,0.0013671095948666334,4668,539
