step,regret,reward
4857,0.1916433572769165,0.9672318696975708
4858,0.17886078357696533,0.8601278066635132
4859,0.0,1.1928598880767822
4860,0.38683927059173584,0.7933915853500366
4861,0.3583073019981384,0.7950966954231262
4862,0.22242110967636108,0.8955220580101013
4863,0.06345045566558838,1.115440011024475
4864,0.27453476190567017,0.9222890734672546
4865,0.3292734622955322,0.8741658926010132
4866,0.49210286140441895,0.7290118932723999
4867,0.21139109134674072,0.9426602125167847
4868,0.3072633743286133,0.8527897596359253
4869,0.2846539616584778,0.9130867123603821
4870,0.047066450119018555,1.0815232992172241
4871,0.2173972725868225,0.8951550126075745
4872,0.0015368461608886719,1.1063708066940308
4873,0.10164296627044678,1.0991919040679932
4874,0.3874727487564087,0.810371994972229
4875,0.7325811386108398,0.3743670880794525
4876,0.08971977233886719,1.1414445638656616
4877,0.06202054023742676,1.027915596961975
4878,0.1722698211669922,1.015676736831665
4879,0.10917842388153076,1.027147889137268
4880,0.0892634391784668,1.045556664466858
4881,0.04567372798919678,1.057063102722168
4882,0.15519320964813232,1.06571364402771
4883,0.5214473605155945,0.7314212918281555
4884,0.1423414945602417,0.9917973279953003
4885,0.13984417915344238,1.0600513219833374
4886,0.549072802066803,0.6240152716636658
4887,0.0696563720703125,1.1113598346710205
4888,0.3775601387023926,0.7624925374984741
4889,0.04853165149688721,1.000928521156311
4890,0.21108824014663696,0.9095039963722229
4891,0.16194796562194824,0.980915904045105
4892,0.2364484667778015,0.9533582329750061
4893,0.056463003158569336,1.1660666465759277
4894,0.0990259051322937,0.9928808808326721
4895,0.14868950843811035,0.9629625082015991
4896,0.2549130320549011,0.8628712296485901
4897,0.1791670322418213,0.9214882850646973
4898,0.0,1.1616402864456177
4899,0.26313042640686035,1.019071340560913
4900,0.3356319069862366,0.8169400095939636
4901,0.1784241795539856,0.9899066090583801
4902,0.08687520027160645,1.007997989654541
4903,0.07505685091018677,0.9807254672050476
4904,0.027927756309509277,1.0672651529312134
4905,0.2659252882003784,0.9033589363098145
4906,0.210365891456604,0.9602961540222168
4907,0.15677934885025024,0.9983729720115662
4908,0.26638638973236084,0.9327789545059204
4909,0.6512100100517273,0.4856390357017517
4910,0.24183428287506104,0.9738661050796509
4911,0.08297181129455566,1.0690796375274658
4912,0.3185924291610718,0.8061314821243286
4913,0.21590876579284668,0.9573003053665161
4914,0.3122739791870117,0.8826701641082764
4915,0.33027809858322144,0.7341176867485046
4916,0.0692211389541626,1.0348860025405884
4917,0.16399794816970825,0.9386278986930847
4918,0.34732747077941895,0.9767853021621704
4919,0.036742568016052246,1.0645365715026855
4920,0.1663956642150879,0.9812362194061279
4921,0.46124982833862305,0.7586805820465088
4922,0.2889113426208496,0.9249205589294434
4923,0.08301126956939697,1.094369649887085
4924,0.29545485973358154,0.9798175096511841
4925,0.05332016944885254,1.096142292022705
4926,0.3625905513763428,0.8085848093032837
4927,0.37128913402557373,0.722103476524353
4928,0.10690069198608398,1.0785119533538818
4929,0.3788929581642151,0.7803980708122253
4930,0.1901841163635254,0.9770767688751221
4931,0.23327714204788208,0.9792594313621521
4932,0.255770742893219,0.8964218497276306
4933,0.2281220555305481,0.9882994294166565
4934,0.13352763652801514,1.001922607421875
4935,0.04788315296173096,1.090718150138855
4936,0.3024122714996338,0.9074791669845581
4937,0.0,1.049655795097351
4938,0.43843597173690796,0.8543352484703064
4939,0.21663445234298706,0.8945751786231995
4940,0.12393760681152344,1.0408798456192017
4941,0.0,1.096935749053955
4942,0.22386807203292847,0.9945241808891296
4943,0.08762133121490479,1.1286554336547852
4944,0.18509256839752197,1.0344818830490112
4945,0.07132643461227417,0.9966382384300232
4946,0.140982985496521,1.0240198373794556
4947,0.20648407936096191,0.9568831920623779
4948,0.2662504315376282,0.8837057948112488
4949,0.15242254734039307,1.0499752759933472
4950,0.23935186862945557,0.9529808759689331
4951,0.16315782070159912,1.0663741827011108
4952,0.30407392978668213,0.8714100122451782
4953,0.10251712799072266,1.0651278495788574
4954,0.060063838958740234,1.1606124639511108
4955,0.2619816064834595,0.8494778871536255
4956,0.06998932361602783,1.0337586402893066
4957,0.08786165714263916,1.0505270957946777
4958,0.3038594722747803,0.8151588439941406
4959,0.18771135807037354,1.0642317533493042
4960,0.152113676071167,1.0067362785339355
4961,0.0875471830368042,1.0546990633010864
4962,0.4010160565376282,0.7755921483039856
4963,0.2807890772819519,0.9192497134208679
4964,0.4527662992477417,0.7353401184082031
4965,0.0,1.1394060850143433
4966,0.14690375328063965,0.9530141353607178
4967,0.19168680906295776,0.9554650187492371
4968,0.07962322235107422,1.088746428489685
4969,0.09477722644805908,0.9840453863143921
4970,0.4207924008369446,0.8862507939338684
4971,0.18538826704025269,0.9366667866706848
4972,0.07946479320526123,1.0608084201812744
4973,0.32167577743530273,0.7932977676391602
4974,0.6426020264625549,0.5656858086585999
4975,0.009443402290344238,1.1240055561065674
4976,0.4186822175979614,0.7010730504989624
4977,0.04957008361816406,1.015420913696289
4978,0.10975044965744019,0.9801031947135925
4979,0.26921433210372925,0.8896872401237488
4980,0.1321517825126648,0.9295035004615784
4981,0.13848471641540527,0.9280140399932861
4982,0.4671704173088074,0.7267962098121643
4983,0.2742374539375305,0.9053680300712585
4984,0.04665064811706543,1.1008687019348145
4985,0.445176362991333,0.7728339433670044
4986,0.13601279258728027,1.0154088735580444
4987,0.28397971391677856,0.9379563927650452
4988,0.40773212909698486,0.7572097778320312
4989,0.22944855690002441,1.021054983139038
4990,0.1011277437210083,0.975784420967102
4991,0.3400317430496216,0.8129771947860718
4992,0.306945264339447,0.9126858115196228
4993,0.3541240692138672,0.839282751083374
4994,0.2638627290725708,0.9502671957015991
4995,0.3203739523887634,0.8853029608726501
4996,0.23447930812835693,0.9118000268936157
4997,0.5402786731719971,0.789431095123291
4998,0.22758865356445312,0.9733240604400635
4999,0.24657320976257324,0.8915036916732788
5000,0.40874016284942627,0.8506214618682861
5001,0.22931373119354248,0.8541284799575806
5002,0.2132660150527954,1.0663272142410278
5003,0.10108363628387451,1.0119718313217163
5004,0.3812788724899292,0.8435769081115723
5005,0.5205515623092651,0.6709251403808594
5006,0.1764470338821411,0.9383774995803833
5007,0.19892030954360962,0.9924785494804382
5008,0.0,1.207321286201477
5009,0.33265358209609985,0.7264003157615662
5010,0.08276605606079102,1.0971393585205078
5011,0.22145295143127441,0.9426507949829102
5012,0.25924283266067505,0.913036048412323
5013,0.3192540407180786,0.8634904623031616
5014,0.03156471252441406,1.0452361106872559
5015,0.11450254917144775,1.0146656036376953
5016,0.0,1.1924009323120117
5017,0.4336130619049072,0.8245441913604736
5018,0.2639840245246887,0.8662691712379456
5019,0.24315625429153442,0.8780712485313416
5020,0.1556926965713501,0.9806208610534668
5021,0.1611238718032837,1.04790461063385
5022,0.2239530086517334,0.9547128677368164
5023,0.19030392169952393,0.9754801988601685
5024,0.4249204397201538,0.6617110967636108
5025,0.1336665153503418,1.0133671760559082
5026,0.22885656356811523,0.8813459873199463
5027,0.14250683784484863,1.013404130935669
5028,0.27197909355163574,0.8611432313919067
5029,0.12288975715637207,1.0936286449432373
5030,0.4238209128379822,0.7949627041816711
5031,0.15932756662368774,0.920871913433075
5032,0.391282320022583,0.9220935106277466
5033,0.36808931827545166,0.7600231170654297
5034,0.2997770309448242,0.8860821723937988
5035,0.09872400760650635,1.0339946746826172
5036,0.36069267988204956,0.8489887118339539
5037,0.0010634660720825195,1.0814697742462158
5038,0.3099231719970703,0.8457415103912354
5039,0.12372368574142456,0.9806244969367981
5040,0.23450547456741333,0.9249231219291687
5041,0.5485901832580566,0.5598337650299072
5042,0.14223772287368774,0.9886967539787292
5043,0.3343701958656311,0.8142737746238708
5044,0.06492269039154053,1.1184839010238647
5045,0.3827707767486572,0.6993850469589233
5046,0.28359079360961914,0.851418137550354
5047,0.20913076400756836,1.0006740093231201
5048,0.30232346057891846,0.8874995708465576
5049,0.05511629581451416,1.1633225679397583
5050,0.3444218635559082,0.8638945817947388
5051,0.33515048027038574,0.8557072877883911
5052,0.27214425802230835,0.9164724946022034
5053,0.254430890083313,0.8249391317367554
5054,0.13316631317138672,1.0592695474624634
5055,0.4374932050704956,0.8421882390975952
5056,0.4516648054122925,0.652588963508606
5057,0.27372103929519653,0.989855945110321
5058,0.40584754943847656,0.7937350273132324
5059,0.036205291748046875,1.0832021236419678
5060,0.3000681400299072,0.7911078929901123
5061,0.177323579788208,0.9924864768981934
5062,0.11291581392288208,0.95634526014328
5063,0.2970466613769531,0.9217274188995361
5064,0.21409153938293457,0.8865890502929688
5065,0.1489044427871704,1.0049268007278442
5066,0.3726898431777954,0.7159379720687866
5067,0.26975494623184204,0.9536558985710144
5068,0.04496467113494873,1.040777564048767
5069,0.2226892113685608,0.924746572971344
5070,0.4069240689277649,0.7788042426109314
5071,0.6364451050758362,0.693885862827301
5072,0.3080192804336548,0.8089337348937988
5073,0.11026287078857422,1.0198606252670288
5074,0.1630239486694336,1.0339330434799194
5075,0.0,1.1610009670257568
5076,0.28562456369400024,0.8749950528144836
5077,0.13300621509552002,1.04712975025177
5078,0.25062787532806396,0.8784033060073853
5079,0.17114412784576416,0.8959546089172363
5080,0.14493119716644287,0.9907933473587036
5081,0.07163631916046143,1.1029675006866455
5082,0.3081565499305725,0.9691537022590637
5083,0.28019511699676514,1.0458179712295532
5084,0.15364086627960205,1.010636568069458
5085,0.15240764617919922,1.0403035879135132
5086,0.10276687145233154,1.0549020767211914
5087,0.2130935788154602,0.9290221333503723
5088,0.08023273944854736,1.1010363101959229
5089,0.27946722507476807,0.9080615043640137
5090,0.1652238368988037,0.9653407335281372
5091,0.0,1.1502772569656372
5092,0.32881414890289307,0.8038648366928101
5093,0.11295497417449951,1.0782134532928467
5094,0.29292720556259155,0.8809559941291809
5095,0.0,1.1023977994918823
5096,0.15310829877853394,0.9013929963111877
5097,0.02825009822845459,1.1228177547454834
5098,0.2558342218399048,0.9482389688491821
5099,0.0016571283340454102,1.0968742370605469
5100,0.22865313291549683,0.935597836971283
5101,0.2518174648284912,1.013524055480957
5102,0.06628835201263428,1.0440796613693237
5103,0.2648929953575134,0.7990962862968445
5104,0.17192977666854858,0.9260842204093933
5105,0.3535504937171936,0.7876495718955994
5106,0.26445794105529785,0.8721853494644165
5107,0.1496185064315796,0.9675027132034302
5108,0.04098212718963623,1.0782533884048462
5109,0.0868414044380188,0.9637064337730408
5110,0.4015061855316162,0.645142674446106
5111,0.2782362103462219,0.9305601716041565
5112,0.10293972492218018,1.0835530757904053
5113,0.1783035397529602,0.8985437750816345
5114,0.016049861907958984,1.1083641052246094
5115,0.029981017112731934,1.1159651279449463
5116,0.12110269069671631,1.0008413791656494
5117,0.04430055618286133,1.0912421941757202
5118,0.112754225730896,1.0379736423492432
5119,0.002602100372314453,1.0561062097549438
5120,0.1809093952178955,1.059179663658142
5121,0.2732492685317993,1.0533204078674316
5122,0.18709313869476318,0.9301950931549072
5123,0.030427098274230957,1.112536907196045
5124,0.26560187339782715,0.9456887245178223
5125,0.04622066020965576,1.0173051357269287
5126,0.15831702947616577,0.9766177535057068
5127,0.32246607542037964,0.9284314513206482
5128,0.12230539321899414,1.019411325454712
5129,0.22873103618621826,0.9059480428695679
5130,0.2889276146888733,0.9402714371681213
5131,0.19064021110534668,1.0263166427612305
5132,0.3227759003639221,0.9133115410804749
5133,0.26720285415649414,0.8725817203521729
5134,0.335174024105072,0.8442971110343933
5135,0.1441643238067627,0.9711852073669434
5136,0.25489288568496704,0.8809182047843933
5137,0.2155253291130066,0.8873880505561829
5138,0.207172691822052,0.9932026267051697
5139,0.3293468952178955,0.9014198780059814
5140,0.13715296983718872,0.9907674193382263
5141,0.2014923095703125,1.0362930297851562
5142,0.35245758295059204,0.7526111006736755
5143,0.15792518854141235,0.9829272627830505
5144,0.24568700790405273,0.9576910734176636
5145,0.22979038953781128,0.9207515120506287
5146,0.3523353338241577,0.8268435001373291
5147,0.23237478733062744,0.9086966514587402
5148,0.30653756856918335,0.8385545611381531
5149,0.11313259601593018,1.0451359748840332
5150,0.2750154733657837,1.0713081359863281
5151,0.1152762770652771,0.9304195046424866
5152,0.2926728129386902,0.8964326977729797
5153,0.28127384185791016,0.8654170036315918
5154,0.3011345863342285,0.8032262325286865
5155,0.2558888792991638,0.8073551058769226
5156,0.24315309524536133,0.9861658811569214
5157,0.2168351411819458,0.8995885848999023
5158,0.09715533256530762,1.002432942390442
5159,0.19678723812103271,0.9387447834014893
5160,0.17705905437469482,0.9132695198059082
5161,0.1505032777786255,1.0642852783203125
5162,0.20994091033935547,0.9585459232330322
5163,0.007794499397277832,1.0949722528457642
5164,0.13625788688659668,1.0517446994781494
5165,0.11349266767501831,0.9804224371910095
5166,0.2084384560585022,0.9625177979469299
5167,0.2744203209877014,0.8476495146751404
5168,0.25847959518432617,0.9127676486968994
5169,0.23247450590133667,0.9311359524726868
5170,0.3024981617927551,0.8333536982536316
5171,0.17135465145111084,0.9765986204147339
5172,0.22169369459152222,0.9196668267250061
5173,0.20719242095947266,0.8985410928726196
5174,0.3509927988052368,0.8735637664794922
5175,0.2553750276565552,0.8962302207946777
5176,0.07832455635070801,0.9867839813232422
5177,0.15168702602386475,0.8771374225616455
5178,0.14410936832427979,1.1136842966079712
5179,0.07549142837524414,1.0512034893035889
5180,0.42571353912353516,0.7810956239700317
5181,0.33775579929351807,0.8286817073822021
5182,0.31034189462661743,0.8497547507286072
5183,0.5869457125663757,0.6208305954933167
5184,0.4254424571990967,0.7053056955337524
5185,0.08483874797821045,0.9751975536346436
5186,0.09000182151794434,0.9794861078262329
5187,0.26663631200790405,0.9274274706840515
5188,0.21982252597808838,0.971314549446106
5189,0.2623381018638611,0.993410050868988
5190,0.030440688133239746,1.0684492588043213
5191,0.1433795690536499,0.99715256690979
5192,0.1949172019958496,1.0084723234176636
5193,0.29002320766448975,0.9390188455581665
5194,0.23261511325836182,0.8747061491012573
5195,0.0064237117767333984,1.0769963264465332
5196,0.46184611320495605,0.8132950067520142
5197,0.0007091760635375977,1.101978063583374
5198,0.11342263221740723,0.9798265695571899
5199,0.08330053091049194,0.984291136264801
5200,0.2593954801559448,0.9019418954849243
5201,0.05089676380157471,1.0129992961883545
5202,0.1514827013015747,1.1044751405715942
5203,0.17634159326553345,0.9933636784553528
5204,0.10197246074676514,1.0242891311645508
5205,0.17195981740951538,0.9568713307380676
5206,0.44009554386138916,0.8041752576828003
5207,0.005392789840698242,1.1739250421524048
5208,0.20240741968154907,0.9651352763175964
5209,0.19631558656692505,0.9287441372871399
5210,0.07675635814666748,1.0382899045944214
5211,0.18129777908325195,1.0090845823287964
5212,0.4632907509803772,0.7098706364631653
5213,0.012053370475769043,1.0869715213775635
5214,0.3588268756866455,0.8314076662063599
5215,0.253944993019104,0.8255099058151245
5216,0.30837762355804443,0.9315023422241211
5217,0.44732046127319336,0.7299599647521973
5218,0.30313968658447266,0.8243356943130493
5219,0.19726216793060303,1.047777533531189
5220,0.06030464172363281,1.0334306955337524
5221,0.006296277046203613,1.076163649559021
5222,0.07236325740814209,1.0118650197982788
5223,0.13618719577789307,0.9850828647613525
5224,0.16446739435195923,0.9715555310249329
5225,0.18838024139404297,1.000893473625183
5226,0.3939032554626465,0.8600128889083862
5227,0.09150612354278564,1.050571084022522
5228,0.2249687910079956,0.8995447158813477
