epoch,loss,step,training_run
0,0.00776186166331172,930,228
0,0.0405060350894928,931,228
0,0.03499078378081322,932,228
0,0.0388561375439167,933,228
0,0.0064427792094647884,934,228
0,0.026338761672377586,935,229
0,0.004132804460823536,936,229
0,0.02488892711699009,937,229
0,0.018587958067655563,938,229
0,0.002355012809857726,939,229
0,0.031860992312431335,940,229
0,0.014552339911460876,941,229
0,0.010022083297371864,942,229
0,0.003713177051395178,943,230
0,0.04023607075214386,944,230
0,0.02402190864086151,945,230
0,0.023778943344950676,946,230
0,0.010302313603460789,947,230
0,0.003251628950238228,948,230
0,0.01590880937874317,949,230
0,0.00043758488027378917,950,230
0,0.0016451202100142837,951,231
0,0.02972412295639515,952,231
0,0.0043927510268986225,953,231
0,0.003449046751484275,954,231
0,0.01206989400088787,955,231
0,0.06559620052576065,956,231
0,0.01710687205195427,957,231
0,0.008193094283342361,958,231
0,0.011268440634012222,959,232
0,0.0028165315743535757,960,232
0,0.032758425921201706,961,232
0,0.006153538357466459,962,232
0,0.004948103334754705,963,232
0,0.036804646253585815,964,232
0,0.0185581985861063,965,232
0,0.005189732648432255,966,232
0,0.016886239871382713,967,233
0,0.010425401851534843,968,233
0,0.01984684355556965,969,233
0,0.006294067483395338,970,233
0,0.03150782361626625,971,233
0,0.04541828855872154,972,233
0,0.004163910634815693,973,233
0,0.01871899887919426,974,233
0,0.03572816774249077,975,234
0,0.022986343130469322,976,234
0,0.023193851113319397,977,234
0,0.0022174795158207417,978,234
0,0.015986833721399307,979,234
0,0.007737917359918356,980,234
0,0.022512352094054222,981,234
0,0.02216801792383194,982,234
0,0.0025178606156259775,983,235
0,0.005576221738010645,984,235
0,0.017828311771154404,985,235
0,0.009464463219046593,986,235
0,0.01123327761888504,987,235
0,0.02236787974834442,988,235
0,0.024212021380662918,989,235
0,0.05175735056400299,990,235
0,0.02201402559876442,991,236
0,0.029510164633393288,992,236
0,0.015336654148995876,993,236
0,0.01447271928191185,994,236
0,0.014109131880104542,995,236
0,0.01966092921793461,996,236
0,0.02398834563791752,997,236
0,0.0042427764274179935,998,236
0,0.03622252121567726,999,237
0,0.014113590121269226,1000,237
0,0.015279622748494148,1001,237
0,0.021715525537729263,1002,237
0,0.009312111884355545,1003,237
0,0.0082925483584404,1004,237
0,0.017251115292310715,1005,237
0,0.0014772508293390274,1006,237
0,0.02099740132689476,1007,238
0,0.016061505302786827,1008,238
0,0.006559149362146854,1009,238
0,0.011117237620055676,1010,238
0,0.0104457912966609,1011,238
0,0.013277659192681313,1012,238
0,0.03818212077021599,1013,238
0,0.011504367925226688,1014,238
0,0.02284456416964531,1015,239
0,0.005179680418223143,1016,239
0,0.011634844355285168,1017,239
0,0.022845236584544182,1018,239
0,0.011562497355043888,1019,239
0,0.015569266863167286,1020,239
0,0.019428258761763573,1021,239
0,0.002205669181421399,1022,239
0,0.009809469804167747,1023,240
0,0.031746260821819305,1024,240
0,0.011605101637542248,1025,240
0,0.02375936508178711,1026,240
0,0.01786113902926445,1027,240
0,0.006976837757974863,1028,240
0,0.022322412580251694,1029,240
0,0.010367339476943016,1030,240
0,0.011868258938193321,1031,241
0,0.017675481736660004,1032,241
0,0.007826964370906353,1033,241
0,0.00392142916098237,1034,241
0,0.0071310666389763355,1035,241
0,0.037331726402044296,1036,241
0,0.023728862404823303,1037,241
0,0.0493503101170063,1038,241
0,0.02254331111907959,1039,242
0,0.009809191338717937,1040,242
0,0.02217194251716137,1041,242
0,0.02012871950864792,1042,242
0,0.02055530995130539,1043,242
0,0.006384884472936392,1044,242
0,0.02554355189204216,1045,242
0,0.000981816090643406,1046,242
0,0.0075866300612688065,1047,243
0,0.010324979200959206,1048,243
0,0.0035397231113165617,1049,243
0,0.04181879013776779,1050,243
0,0.010722517035901546,1051,243
0,0.002680370118469,1052,243
0,0.04893263429403305,1053,243
0,0.006027113180607557,1054,243
0,0.013267328962683678,1055,244
0,0.0015180257614701986,1056,244
0,0.014977015554904938,1057,244
0,0.0709657296538353,1058,244
0,0.00298481248319149,1059,244
0,0.05196445435285568,1060,244
0,0.007041926495730877,1061,244
0,0.0032875421456992626,1062,244
0,0.0017942957347258925,1063,245
0,0.034273047000169754,1064,245
0,0.05411682650446892,1065,245
0,0.009031235240399837,1066,245
0,0.005537584889680147,1067,245
0,0.02660607546567917,1068,245
0,0.012067626230418682,1069,245
0,0.00688163610175252,1070,245
0,0.00738081568852067,1071,246
0,0.01474003680050373,1072,246
0,0.024637339636683464,1073,246
0,0.006384971085935831,1074,246
0,0.03701764717698097,1075,246
0,0.010832102037966251,1076,246
0,0.005831839516758919,1077,246
0,0.02226557768881321,1078,246
0,0.006828224752098322,1079,247
0,0.015189950354397297,1080,247
0,0.014206537976861,1081,247
0,0.009535728022456169,1082,247
0,0.03171045333147049,1083,247
0,0.03865813463926315,1084,247
0,0.006505560129880905,1085,247
0,0.0037087949458509684,1086,247
0,0.03955591470003128,1087,248
0,0.007191325072199106,1088,248
0,0.015058035962283611,1089,248
0,0.021996576339006424,1090,248
0,0.0015806189039722085,1091,248
0,0.00664001377299428,1092,248
0,0.016119053587317467,1093,248
0,0.024754755198955536,1094,248
0,0.021138150244951248,1095,249
0,0.01284949854016304,1096,249
0,0.02460545487701893,1097,249
0,0.02615322172641754,1098,249
0,0.00637094909325242,1099,249
0,0.01950458623468876,1100,249
0,0.02436307817697525,1101,249
0,0.025172004476189613,1102,249
0,0.014407836832106113,1103,250
0,0.011501515284180641,1104,250
0,0.020550163462758064,1105,250
0,0.020001666620373726,1106,250
0,0.024471595883369446,1107,250
0,0.031234323978424072,1108,250
0,0.00889254454523325,1109,250
0,0.02738317660987377,1110,250
0,0.023668622598052025,1111,251
0,0.0012595904991030693,1112,251
0,0.02885933592915535,1113,251
0,0.007728246971964836,1114,251
0,0.011635957285761833,1115,251
0,0.004646977875381708,1116,251
0,0.024493681266903877,1117,251
0,0.0034168337006121874,1118,251
0,0.02348669245839119,1119,252
0,0.003893790068104863,1120,252
0,0.016938965767621994,1121,252
0,0.0027097754646092653,1122,252
0,0.0209108367562294,1123,252
0,0.0035729100927710533,1124,252
0,0.0071524977684021,1125,252
0,0.02360392175614834,1126,252
0,0.003936588764190674,1127,253
0,0.029394323006272316,1128,253
0,0.002842583693563938,1129,253
0,0.019783668220043182,1130,253
0,0.009136895649135113,1131,253
0,0.015310294926166534,1132,253
0,0.02422920987010002,1133,253
0,0.013240781612694263,1134,253
0,0.011666147969663143,1135,254
0,0.009621857665479183,1136,254
0,0.02929486148059368,1137,254
0,0.02563883364200592,1138,254
0,0.006127725820988417,1139,254
0,0.006437587086111307,1140,254
0,0.010626825504004955,1141,254
0,0.018499840050935745,1142,254
0,0.010783897712826729,1143,255
0,0.029122738167643547,1144,255
0,0.013747520744800568,1145,255
0,0.008902802132070065,1146,255
0,0.016305986791849136,1147,255
0,0.01484350673854351,1148,255
0,0.021588649600744247,1149,255
0,0.004127563908696175,1150,255
0,0.02497105300426483,1151,256
0,0.0330805741250515,1152,256
0,0.011135971173644066,1153,256
0,0.010543270036578178,1154,256
0,0.020518075674772263,1155,256
0,0.025186844170093536,1156,256
0,0.0033627550583332777,1157,256
0,0.005041366908699274,1158,256
0,1.4969628864491824e-05,1159,256
0,0.009890417568385601,1160,257
0,0.0057982951402664185,1161,257
0,0.003709429409354925,1162,257
0,0.016400154680013657,1163,257
0,0.0174173004925251,1164,257
0,0.006458140444010496,1165,257
0,0.01072036661207676,1166,257
0,0.022854207083582878,1167,257
0,7.355503475992009e-05,1168,257
0,0.017106911167502403,1169,258
0,0.010192789137363434,1170,258
0,0.014034048654139042,1171,258
0,0.053378064185380936,1172,258
0,0.006499953102320433,1173,258
0,0.0031265378929674625,1174,258
0,0.027478128671646118,1175,258
0,0.0049653188325464725,1176,258
0,6.903235043864697e-05,1177,258
0,0.025450415909290314,1178,259
0,0.01564866676926613,1179,259
0,0.016719115898013115,1180,259
0,0.017054010182619095,1181,259
0,0.015802981331944466,1182,259
0,0.0383911058306694,1183,259
0,0.017955761402845383,1184,259
0,0.017106404528021812,1185,259
0,0.001712778932414949,1186,259
0,0.009247628040611744,1187,260
0,0.012314924038946629,1188,260
0,0.011450788006186485,1189,260
0,0.01294750813394785,1190,260
0,0.01820540428161621,1191,260
0,0.0295522753149271,1192,260
0,0.00649322010576725,1193,260
0,0.020028168335556984,1194,260
0,0.0015421563293784857,1195,260
0,0.00765190739184618,1196,261
0,0.006788129918277264,1197,261
0,0.01316506415605545,1198,261
0,0.004448472987860441,1199,261
0,0.002905993489548564,1200,261
0,0.025578245520591736,1201,261
0,0.019753118976950645,1202,261
0,0.02256055362522602,1203,261
0,0.0047688111662864685,1204,261
0,0.00964351650327444,1205,262
0,0.006034023128449917,1206,262
0,0.03010495752096176,1207,262
0,0.001711352844722569,1208,262
0,0.002798978006467223,1209,262
0,0.021387463435530663,1210,262
0,0.04183948412537575,1211,262
0,0.010589178651571274,1212,262
0,0.000270341377472505,1213,262
0,0.020363155752420425,1214,263
0,0.01997683197259903,1215,263
0,0.007029267493635416,1216,263
0,0.014066947624087334,1217,263
0,0.006858011707663536,1218,263
0,0.016969846561551094,1219,263
0,0.005737097468227148,1220,263
0,0.00472926814109087,1221,263
0,0.015000401996076107,1222,263
0,0.010118378326296806,1223,264
0,0.0028304881416261196,1224,264
0,0.04087291657924652,1225,264
0,0.013636895455420017,1226,264
0,0.013667252846062183,1227,264
0,0.008060738444328308,1228,264
0,0.009654803201556206,1229,264
0,0.011400450952351093,1230,264
0,2.9753378839814104e-05,1231,264
0,0.0008551605278626084,1232,265
0,0.0017119302647188306,1233,266
0,0.024822687730193138,1234,266
0,0.002659429796040058,1235,266
0,0.0013992805033922195,1236,266
0,0.0041684615425765514,1237,266
0,0.033357344567775726,1238,266
0,0.008917022496461868,1239,266
0,0.014705395326018333,1240,266
0,0.05200223624706268,1241,266
0,0.0038731293752789497,1242,267
0,0.04031997546553612,1243,267
0,0.01064305379986763,1244,267
0,0.021384797990322113,1245,267
0,0.018049752339720726,1246,267
0,0.007193319965153933,1247,267
0,0.006597516592592001,1248,267
0,0.013293229974806309,1249,267
0,0.003916991408914328,1250,267
0,0.016932684928178787,1251,268
0,0.02037852071225643,1252,268
0,0.01105943601578474,1253,268
0,0.004922440741211176,1254,268
0,0.008622316643595695,1255,268
0,0.007792273536324501,1256,268
0,0.015872571617364883,1257,268
0,0.023080384358763695,1258,268
0,0.008652889169752598,1259,268
0,0.002707819687202573,1260,269
0,0.010365054942667484,1261,269
0,0.005829951725900173,1262,269
0,0.010906286537647247,1263,269
0,0.0025686428416520357,1264,269
0,0.007132570259273052,1265,269
0,0.022867510095238686,1266,269
0,0.037894103676080704,1267,269
0,0.031389836221933365,1268,269
0,0.015537597239017487,1269,270
0,0.0015308570582419634,1270,270
0,0.012258208356797695,1271,270
0,0.004590044729411602,1272,270
0,0.03610549867153168,1273,270
0,0.01447934191673994,1274,270
0,0.008343202993273735,1275,270
0,0.021054986864328384,1276,270
0,0.027017492800951004,1277,270
0,0.009982818737626076,1278,271
0,0.02400670386850834,1279,271
0,0.023809388279914856,1280,271
0,0.012374046258628368,1281,271
0,0.024138689041137695,1282,271
0,0.01075394731014967,1283,271
0,0.009932804852724075,1284,271
0,0.0028421245515346527,1285,271
0,0.009187795221805573,1286,271
0,0.004369548987597227,1287,272
0,0.004612291697412729,1288,272
0,0.007070062682032585,1289,272
0,0.03793824464082718,1290,272
0,0.0012099234154447913,1291,272
0,0.017133036628365517,1292,272
0,0.021994855254888535,1293,272
0,0.017603527754545212,1294,272
0,0.021294519305229187,1295,272
0,0.015117228962481022,1296,273
0,0.006552541628479958,1297,273
0,0.016076931729912758,1298,273
0,0.03463934361934662,1299,273
0,0.004374652169644833,1300,273
0,0.02930292673408985,1301,273
0,0.003736039623618126,1302,273
0,0.01775154285132885,1303,273
0,0.0066695623099803925,1304,273
0,0.010429194197058678,1305,274
0,0.0028648723382502794,1306,274
0,0.020910171791911125,1307,274
0,0.0026003478560596704,1308,274
0,0.02050086297094822,1309,274
0,0.01289085391908884,1310,274
0,0.017276225611567497,1311,274
0,0.02516729198396206,1312,274
0,0.021149730309844017,1313,274
0,0.004283588379621506,1314,275
0,0.021297572180628777,1315,275
0,0.00698942132294178,1316,275
0,0.006195934489369392,1317,275
0,0.0020799783524125814,1318,275
0,0.013150211423635483,1319,275
0,0.019821863621473312,1320,275
0,0.022850750014185905,1321,275
0,0.015728261321783066,1322,275
0,0.0063341353088617325,1323,276
0,0.015567366033792496,1324,276
0,0.010863721370697021,1325,276
0,0.007200086023658514,1326,276
0,0.0015209207776933908,1327,276
0,0.030191048979759216,1328,276
0,0.0016579250805079937,1329,276
0,0.001642787829041481,1330,276
0,0.0483659952878952,1331,276
0,0.004878297448158264,1332,277
0,0.00821986049413681,1333,277
0,0.025369243696331978,1334,277
0,0.03128409385681152,1335,277
0,0.00774404825642705,1336,277
0,0.0042803967371582985,1337,277
0,0.0049520619213581085,1338,277
0,0.025082658976316452,1339,277
0,0.011696103028953075,1340,277
0,0.00539008341729641,1341,278
0,0.005771714262664318,1342,278
0,0.004184517078101635,1343,278
0,0.001977211330085993,1344,278
0,0.04655923694372177,1345,278
0,0.013935367576777935,1346,278
0,0.04131186753511429,1347,278
0,0.00849473662674427,1348,278
0,0.02039131335914135,1349,278
0,0.0313403494656086,1350,279
0,0.03010152280330658,1351,279
0,0.005122024565935135,1352,279
0,0.023040344938635826,1353,279
0,0.004840274341404438,1354,279
0,0.001954087521880865,1355,279
0,0.009449111297726631,1356,279
0,0.0024087659548968077,1357,279
0,0.0017527613090351224,1358,279
0,0.012113258242607117,1359,280
0,0.0014944170834496617,1360,280
0,0.015953058376908302,1361,280
0,0.00822729617357254,1362,280
0,0.003902528900653124,1363,280
0,0.014897102490067482,1364,280
0,0.046284958720207214,1365,280
0,0.016013475134968758,1366,280
0,0.01571495458483696,1367,280
0,0.02306181751191616,1368,281
0,0.0024751634337008,1369,281
0,0.01513642631471157,1370,281
0,0.01892029121518135,1371,281
0,0.03315889835357666,1372,281
0,0.017271360382437706,1373,281
0,0.004826700314879417,1374,281
0,0.002192832063883543,1375,281
0,0.005781484767794609,1376,281
0,0.027671897783875465,1377,282
0,0.025304125621914864,1378,282
0,0.010989201255142689,1379,282
0,0.0020394858438521624,1380,282
0,0.012369586154818535,1381,282
0,0.003753813449293375,1382,282
0,0.012713055126369,1383,282
0,0.0011237655999138951,1384,282
0,0.022139016538858414,1385,282
0,0.019380241632461548,1386,283
0,0.01085740514099598,1387,283
0,0.01584806852042675,1388,283
0,0.017097514122724533,1389,283
0,0.011460169218480587,1390,283
0,0.006366355810314417,1391,283
0,0.012293662875890732,1392,283
0,0.009827971458435059,1393,283
0,0.04437180608510971,1394,283
0,0.015696093440055847,1395,284
0,0.01993442140519619,1396,284
0,0.010786871425807476,1397,284
0,0.015379282645881176,1398,284
0,0.01716882735490799,1399,284
0,0.00477869575843215,1400,284
0,0.007272852584719658,1401,284
0,0.02862650156021118,1402,284
0,0.01113788690418005,1403,284
0,0.0023181848227977753,1404,285
0,0.05316241830587387,1405,285
0,0.03236974775791168,1406,285
0,0.007428795099258423,1407,285
0,0.009480413049459457,1408,285
0,0.011318161152303219,1409,285
0,0.015091752633452415,1410,285
0,0.032446857541799545,1411,285
0,0.005691679660230875,1412,285
0,0.009222909808158875,1413,286
0,0.008980168029665947,1414,286
0,0.005093889310956001,1415,286
0,0.021141329780220985,1416,286
0,0.01988670974969864,1417,286
0,0.012549275532364845,1418,286
0,0.0072275856509804726,1419,286
0,0.014355982653796673,1420,286
0,0.048709362745285034,1421,286
0,0.01680251769721508,1422,287
0,0.0029994638171046972,1423,287
0,0.003732978133484721,1424,287
0,0.0050811683759093285,1425,287
0,0.06619305163621902,1426,287
0,0.024380112066864967,1427,287
0,0.020498931407928467,1428,287
0,0.013249345123767853,1429,287
0,0.0032417550683021545,1430,287
0,0.025541681796312332,1431,288
0,0.004742479883134365,1432,288
0,0.00959872081875801,1433,288
0,0.0009977975860238075,1434,288
0,0.0019197245128452778,1435,289
0,0.0033079488202929497,1436,289
0,0.011937255039811134,1437,289
0,0.001505371299572289,1438,289
0,0.002018839819356799,1439,289
0,0.005127838347107172,1440,289
0,0.013887218199670315,1441,289
0,0.016126038506627083,1442,289
0,0.0385187491774559,1443,289
0,0.0035221404395997524,1444,289
0,0.006558215245604515,1445,290
0,0.0015778867527842522,1446,290
0,0.00451592355966568,1447,290
0,0.017184436321258545,1448,290
0,0.005193172954022884,1449,290
0,0.004713180009275675,1450,290
0,0.02630232647061348,1451,290
0,0.016758115962147713,1452,290
0,0.022208048030734062,1453,290
0,0.00015430492931045592,1454,290
0,0.0039889332838356495,1455,291
0,0.01245522778481245,1456,291
0,0.03138051554560661,1457,291
0,0.014790590852499008,1458,291
0,0.001952948048710823,1459,291
0,0.0032261807937175035,1460,291
0,0.010551686398684978,1461,291
0,0.02282082661986351,1462,291
0,0.002358044497668743,1463,291
0,0.004301181994378567,1464,291
0,0.00723904138430953,1465,292
0,0.009824959561228752,1466,292
0,0.011588655412197113,1467,292
0,0.008467643521726131,1468,292
0,0.006774074863642454,1469,292
0,0.015206928364932537,1470,292
