epoch,loss,step,training_run
0,0.004752846900373697,3212,905
0,0.0009533818811178207,3213,905
0,0.004647906869649887,3214,906
0,0.006638726685196161,3215,906
0,0.003250797977671027,3216,906
0,0.0012427328620105982,3217,906
0,0.00622935313731432,3218,906
0,0.0009970617247745395,3219,906
0,0.009332084096968174,3220,907
0,0.0015135654248297215,3221,907
0,0.004501486197113991,3222,907
0,0.0005606648046523333,3223,907
0,0.0018571163527667522,3224,908
0,0.003104695351794362,3225,908
0,0.008314413018524647,3226,908
0,0.0006149442051537335,3227,908
0,0.005995485931634903,3228,909
0,0.006254388019442558,3229,909
0,0.0019322362495586276,3230,909
0,0.004582119639962912,3231,909
0,0.00423384178429842,3232,909
0,0.0014333352446556091,3233,909
0,0.0006114928983151913,3234,909
0,0.0033950521610677242,3235,910
0,0.006305166054517031,3236,910
0,0.008116547018289566,3237,910
0,0.0019844023045152426,3238,910
0,0.0015746643766760826,3239,910
0,0.0026159032713621855,3240,910
0,0.002680389676243067,3241,910
0,0.0009918466676026583,3242,910
0,0.0029315256979316473,3243,911
0,0.004485004581511021,3244,911
0,0.0007811214309185743,3245,911
0,0.0024290038272738457,3246,912
0,0.007848689332604408,3247,912
0,0.004208242986351252,3248,912
0,0.005416843108832836,3249,912
0,0.001843865029513836,3250,912
0,0.0016271243803203106,3251,912
0,0.0010050509590655565,3252,912
0,0.003392553888261318,3253,912
0,0.002352310810238123,3254,912
0,0.0002663967025000602,3255,912
0,0.0022526788525283337,3256,913
0,0.0019515795866027474,3257,913
0,0.001189404632896185,3258,913
0,0.002422130201011896,3259,913
0,0.0024836002849042416,3260,913
0,0.006654783617705107,3261,913
0,0.00040758997783996165,3262,913
0,0.0012766702566295862,3263,914
0,0.001189507427625358,3264,914
0,0.002937666140496731,3265,914
0,0.0007278717821463943,3266,914
0,0.0007962362724356353,3267,915
0,0.004373092204332352,3268,916
0,0.0030380773823708296,3269,916
0,0.005694472696632147,3270,916
0,0.005735679995268583,3271,916
0,0.003119016531854868,3272,916
0,0.004903826862573624,3273,916
0,0.0014941587578505278,3274,916
0,0.0005158458952791989,3275,916
0,0.0031576910987496376,3276,917
0,0.0026292663533240557,3277,917
0,0.003022634657099843,3278,917
0,0.0009018979035317898,3279,917
0,0.007244948763400316,3280,918
0,0.0019319135462865233,3281,918
0,0.00220870622433722,3282,918
0,0.004552850499749184,3283,918
0,0.0006163279176689684,3284,918
0,0.002878613071516156,3285,919
0,0.0017483655828982592,3286,919
0,0.0012552712578326464,3287,919
0,0.005658925976604223,3288,919
0,0.0010560324881225824,3289,919
0,0.004036260768771172,3290,919
0,0.004242701455950737,3291,919
0,0.0021483958698809147,3292,919
0,0.007172176148742437,3293,919
0,0.0019526986870914698,3294,919
0,0.002507307566702366,3295,920
0,0.0021024898160248995,3296,920
0,0.0035017288755625486,3297,920
0,0.005617424380034208,3298,920
0,0.0036956453695893288,3299,920
0,0.0031992315780371428,3300,920
0,0.0034773529041558504,3301,920
0,0.0022580912336707115,3302,920
0,0.002017180435359478,3303,920
0,0.00036761994124390185,3304,920
0,0.0005844382103532553,3305,921
0,0.0073862094432115555,3306,922
0,0.0035242908634245396,3307,922
0,0.0010811325628310442,3308,922
0,0.003021585987880826,3309,922
0,0.003037584014236927,3310,922
0,0.0014504907885566354,3311,922
0,0.003825741820037365,3312,922
0,0.0026687413919717073,3313,922
0,0.0005532895447686315,3314,922
0,0.0026483703404664993,3315,923
0,0.002339010825380683,3316,923
0,0.004852150566875935,3317,923
0,0.0022762459702789783,3318,923
0,0.0011785984970629215,3319,923
0,0.0029938071966171265,3320,923
0,0.0021163627970963717,3321,923
0,0.0017378951888531446,3322,923
0,0.002680275123566389,3323,923
0,0.001610374660231173,3324,923
0,0.0037264269776642323,3325,924
0,0.0010683162836357951,3326,924
0,0.0006512523978017271,3327,924
0,0.00043087065569125116,3328,925
0,0.0019285684684291482,3329,926
0,0.002204087097197771,3330,926
0,0.001844992977567017,3331,926
0,0.002591153373941779,3332,926
0,0.0029231905937194824,3333,926
0,0.0015355863142758608,3334,926
0,0.0009524935740046203,3335,926
0,0.0007997016073204577,3336,927
0,0.002232847735285759,3337,928
0,0.003281128592789173,3338,928
0,0.0013925901148468256,3339,928
0,0.0046834684908390045,3340,928
0,0.0020089931786060333,3341,928
0,0.0008366815745830536,3342,928
0,0.0028393808752298355,3343,929
0,0.0023889269214123487,3344,929
0,0.0015081822639331222,3345,929
0,0.002358670812100172,3346,929
0,0.0029865694232285023,3347,929
0,0.0019321718718856573,3348,929
0,0.0006992143462412059,3349,929
0,0.0015042185550555587,3350,930
0,0.0011344354134052992,3351,930
0,0.0004209727339912206,3352,930
0,0.004434668924659491,3353,931
0,0.0021627347450703382,3354,931
0,0.0007802391774021089,3355,931
0,0.001673246151767671,3356,932
0,0.0016444969223812222,3357,932
0,0.00262068142183125,3358,932
0,0.002185952151194215,3359,932
0,0.0019398927688598633,3360,932
0,0.00110865558963269,3361,932
0,0.000817564781755209,3362,932
0,0.0013333690585568547,3363,933
0,0.0015462934970855713,3364,933
0,0.002513527637347579,3365,933
0,0.0024362087715417147,3366,933
0,0.0009373833308927715,3367,933
0,0.0022287387400865555,3368,934
0,0.0015785660361871123,3369,934
0,0.005873330868780613,3370,934
0,0.002040007384493947,3371,934
0,0.0016277815448120236,3372,934
0,0.0015910589136183262,3373,934
0,0.0017823014641180634,3374,934
0,0.0015745552955195308,3375,934
0,0.0013719164999201894,3376,934
0,0.0015858524711802602,3377,934
0,0.0023186656180769205,3378,935
0,0.0021827565506100655,3379,935
0,0.001335999695584178,3380,935
0,0.0017797669861465693,3381,935
0,0.0020378094632178545,3382,935
0,0.0016459061298519373,3383,935
0,0.002237437292933464,3384,935
0,0.0010394067503511906,3385,935
0,0.0016391887329518795,3386,935
0,0.0007046444807201624,3387,935
0,0.0018635696033015847,3388,936
0,0.0015060774749144912,3389,936
0,0.0024322685785591602,3390,936
0,0.0014093609061092138,3391,936
0,0.0021668551489710808,3392,936
0,0.0009406469762325287,3393,936
0,0.001957949483767152,3394,937
0,0.0014725017827004194,3395,937
0,0.001766074332408607,3396,937
0,0.0006765399593859911,3397,937
0,0.0013461124617606401,3398,938
0,0.000893150398042053,3399,938
0,0.000950913701672107,3400,939
0,0.003685740288347006,3401,940
0,0.002604519948363304,3402,940
0,0.002610290888696909,3403,940
0,0.0006257420754991472,3404,940
0,0.0019307259935885668,3405,941
0,0.004467284772545099,3406,941
0,0.0007374203414656222,3407,941
0,0.0014332858845591545,3408,942
0,0.001475722179748118,3409,942
0,0.0003719981759786606,3410,942
0,0.001996181672438979,3411,943
0,0.0011216684943065047,3412,943
0,0.001738153281621635,3413,943
0,0.004894540179520845,3414,943
0,0.001872269669547677,3415,943
0,0.0006115355063229799,3416,943
0,0.016063829883933067,3417,944
0,0.00045147945638746023,3418,944
0,0.0009777640225365758,3419,945
0,0.0027153792325407267,3420,946
0,0.003843367798253894,3421,946
0,0.001727986615151167,3422,946
0,0.0009673371678218246,3423,946
0,0.0022362498566508293,3424,947
0,0.0012965700589120388,3425,947
0,0.0005600621807388961,3426,947
0,0.00594326201826334,3427,948
0,0.0012646510731428862,3428,948
0,0.0038100637029856443,3429,948
0,0.0007418951136060059,3430,948
0,0.00123592559248209,3431,949
0,0.0028827746864408255,3432,949
0,0.00045234165736474097,3433,949
0,0.0007695058593526483,3434,950
0,0.0010706648463383317,3435,951
0,0.0046924324706196785,3436,951
0,0.016707295551896095,3437,951
0,0.004362074658274651,3438,951
0,0.00586136756464839,3439,951
0,0.0005139059503562748,3440,951
0,0.0035355647560209036,3441,952
0,0.005954550113528967,3442,952
0,0.0021403443533927202,3443,952
0,0.0011202959576621652,3444,952
0,0.0034988096449524164,3445,952
0,0.0022880625911056995,3446,952
0,0.011339880526065826,3447,952
0,0.00466236611828208,3448,952
0,0.0018619123147800565,3449,952
0,0.0004894750891253352,3450,952
0,0.004482191987335682,3451,953
0,0.0025956914760172367,3452,953
0,0.0008195125265046954,3453,953
0,0.012400839477777481,3454,954
0,0.004319759085774422,3455,954
0,0.0008975951932370663,3456,954
0,0.001958027947694063,3457,955
0,0.0017345442902296782,3458,955
0,0.002290748991072178,3459,955
0,0.000990012427791953,3460,955
0,0.0063675325363874435,3461,956
0,0.001287428429350257,3462,956
0,0.001013703877106309,3463,956
0,0.0009915210539475083,3464,956
0,0.0031414576806128025,3465,957
0,0.0014947816962376237,3466,957
0,0.0006093045813031495,3467,957
0,0.0030937385745346546,3468,958
0,0.0013824430061504245,3469,958
0,0.01060460228472948,3470,958
0,0.0008160623838193715,3471,958
0,0.0027571115642786026,3472,959
0,0.004891683347523212,3473,959
0,0.0019672850612550974,3474,959
0,0.0037603676319122314,3475,959
0,0.00178930361289531,3476,959
0,0.010939955711364746,3477,959
0,0.0009615002782084048,3478,959
0,0.002018282189965248,3479,960
0,0.00892474502325058,3480,960
0,0.00223525520414114,3481,960
0,0.002653924748301506,3482,960
0,0.0041493806056678295,3483,960
0,0.001238082768395543,3484,960
0,0.006562810391187668,3485,960
0,0.0010976253543049097,3486,960
0,0.0008510733605362475,3487,960
0,0.007564270403236151,3488,961
0,0.005209452006965876,3489,961
0,0.002405331004410982,3490,961
0,0.0019779952708631754,3491,961
0,0.0018184297950938344,3492,961
0,0.0008973109652288258,3493,961
0,0.003229198744520545,3494,962
0,0.0018104924820363522,3495,962
0,0.002091190777719021,3496,962
0,0.0011799243511632085,3497,962
0,0.00832651648670435,3498,962
0,0.0014992360956966877,3499,962
0,0.0015033483505249023,3500,962
0,0.001044563832692802,3501,962
0,0.0034836200065910816,3502,962
0,0.0038629171904176474,3503,962
0,0.0019674503710120916,3504,963
0,0.008052795194089413,3505,963
0,0.0034663432743400335,3506,963
0,0.0014515038346871734,3507,963
0,0.002730932319536805,3508,963
0,0.0013282028958201408,3509,963
0,0.001199990976601839,3510,963
0,0.001316035632044077,3511,963
0,0.002232153434306383,3512,963
0,0.0012100409949198365,3513,963
0,0.0025321096181869507,3514,964
0,0.002039543353021145,3515,964
0,0.0006170033593662083,3516,964
0,0.0011212702374905348,3517,965
0,0.004888878669589758,3518,965
0,0.0013937267940491438,3519,965
0,0.01051317248493433,3520,965
0,0.002373965922743082,3521,965
0,0.0018888601334765553,3522,965
0,0.0015660148346796632,3523,965
0,0.0006126402295194566,3524,965
0,0.001708317082375288,3525,966
0,0.004657978191971779,3526,966
0,0.0016397520666942,3527,966
0,0.0028920855838805437,3528,966
0,0.0033617508597671986,3529,966
0,0.002734946087002754,3530,966
0,0.001720263622701168,3531,966
0,0.0010696346871554852,3532,966
0,0.0006940137827768922,3533,966
0,0.0012010718928650022,3534,967
0,0.00226220628246665,3535,967
0,0.0006309676682576537,3536,967
0,0.0006192805012688041,3537,968
0,0.0014115864178165793,3538,969
0,0.0006845028838142753,3539,969
0,0.0012252680025994778,3540,970
0,0.0053319912403821945,3541,970
0,0.0025572895538061857,3542,970
0,0.0023227401543408632,3543,970
0,0.00290503678843379,3544,970
0,0.004545153584331274,3545,970
0,0.001797996461391449,3546,970
0,0.0006677934434264898,3547,970
0,0.0036595528945326805,3548,971
0,0.0006733594345860183,3549,971
0,0.0017320280894637108,3550,972
0,0.0035999701358377934,3551,972
0,0.0015748420264571905,3552,972
0,0.002032401505857706,3553,972
0,0.000597627367824316,3554,972
0,0.00149183114990592,3555,973
0,0.0011867014691233635,3556,973
0,0.0008830295410007238,3557,973
0,0.001293777721002698,3558,974
0,0.00251564453355968,3559,974
0,0.002122139558196068,3560,974
0,0.0069610364735126495,3561,974
0,0.0037170308642089367,3562,974
0,0.0012876070104539394,3563,974
0,0.0005689607351087034,3564,974
0,0.000505646865349263,3565,975
0,0.0027367069851607084,3566,976
0,0.0025529032573103905,3567,976
0,0.0020981854759156704,3568,976
0,0.006334713660180569,3569,976
0,0.0011584872845560312,3570,976
0,0.001016663620248437,3571,976
0,0.0008105534361675382,3572,976
0,0.0033942123409360647,3573,977
0,0.003374983323737979,3574,977
0,0.008381756953895092,3575,977
0,0.0005377360503189266,3576,977
0,0.005464102141559124,3577,978
0,0.0021020325366407633,3578,978
0,0.0012159582693129778,3579,978
0,0.0007688422338105738,3580,978
0,0.0018406086601316929,3581,979
0,0.0012226803228259087,3582,979
0,0.0014214637922123075,3583,979
0,0.0008328232215717435,3584,979
0,0.012069826945662498,3585,980
0,0.0007806600769981742,3586,980
0,0.001493202755227685,3587,981
0,0.0014900487149134278,3588,981
0,0.0005083273281343281,3589,981
0,0.00037527125095948577,3590,982
0,0.0038339300081133842,3591,983
0,0.001752133946865797,3592,983
0,0.0013604717096313834,3593,983
0,0.005254744086414576,3594,983
0,0.006479616742581129,3595,983
0,0.006655124481767416,3596,983
0,0.0017315488075837493,3597,983
0,0.0007218990940600634,3598,983
0,0.00046175101306289434,3599,984
0,0.004812493454664946,3600,985
0,0.0010188587475568056,3601,985
0,0.004057387355715036,3602,985
0,0.0011394612956792116,3603,985
0,0.0015702358214184642,3604,985
0,0.000592643569689244,3605,985
0,0.0025510231498628855,3606,986
0,0.0025093264412134886,3607,986
0,0.0005169895011931658,3608,986
0,0.001626586657948792,3609,987
0,0.005272227339446545,3610,987
0,0.0008296722080558538,3611,987
0,0.003871235065162182,3612,988
0,0.0009780984837561846,3613,988
0,0.001170387607999146,3614,989
0,0.0017182083101943135,3615,989
0,0.0004633863572962582,3616,989
0,0.004178306553512812,3617,990
0,0.0017613375093787909,3618,990
0,0.0011486044386401772,3619,990
0,0.005309152416884899,3620,990
0,0.0037548583932220936,3621,990
0,0.0030980322044342756,3622,990
0,0.0005560925346799195,3623,990
0,0.0003903549222741276,3624,991
0,0.0030462979339063168,3625,992
0,0.0027260840870440006,3626,992
0,0.0014261060860008001,3627,992
0,0.0022919594775885344,3628,992
0,0.0035514142364263535,3629,992
0,0.0007360636373050511,3630,992
0,0.004456092603504658,3631,993
0,0.0036186533980071545,3632,993
0,0.005025917198508978,3633,993
0,0.0018008124316111207,3634,993
0,0.0009172501158900559,3635,993
0,0.0008625806076452136,3636,994
0,0.000895066128578037,3637,995
0,0.0024837153032422066,3638,996
0,0.0011291353730484843,3639,996
0,0.0037488415837287903,3640,996
0,0.0003709891752805561,3641,996
0,0.001013363478705287,3642,997
0,0.0011985691962763667,3643,997
0,0.0052284239791333675,3644,997
0,0.009731199592351913,3645,997
0,0.0008480289834551513,3646,997
0,0.001291239750571549,3647,998
0,0.0008645826019346714,3648,998
0,0.0022122447844594717,3649,999
0,0.004800051916390657,3650,999
0,0.003967436961829662,3651,999
0,0.0016010121908038855,3652,999
0,0.004821823909878731,3653,999
0,0.0008889656746760011,3654,999
0,0.0006152095156721771,3655,1000
0,0.004438632167875767,3656,1001
0,0.0006057742284610868,3657,1001
0,0.0034554474987089634,3658,1002
0,0.0026154271326959133,3659,1002
0,0.005950678139925003,3660,1002
0,0.0007299584103748202,3661,1002
0,0.002321345265954733,3662,1003
0,0.0009940930176526308,3663,1003
0,0.002605040092021227,3664,1004
0,0.0033737225458025932,3665,1004
0,0.004298442509025335,3666,1004
0,0.0022839882876724005,3667,1004
0,0.0009595741285011172,3668,1004
0,0.0005890204920433462,3669,1005
0,0.007060004863888025,3670,1006
0,0.0035145794972777367,3671,1006
0,0.001405360409989953,3672,1006
0,0.0024250380229204893,3673,1006
0,0.0005542520084418356,3674,1006
0,0.0015943101607263088,3675,1007
0,0.0019186703721061349,3676,1007
0,0.0004143191617913544,3677,1007
0,0.0005695744184777141,3678,1008
0,0.0016907877288758755,3679,1009
0,0.002490243874490261,3680,1009
0,0.003940988332033157,3681,1009
0,0.0004137942160014063,3682,1009
0,0.0024891141802072525,3683,1010
0,0.002840247703716159,3684,1010
0,0.002125889528542757,3685,1010
0,0.00424965750426054,3686,1010
0,0.002700707409530878,3687,1010
0,0.0016764872707426548,3688,1010
0,0.0006353444769047201,3689,1010
0,0.0017272750847041607,3690,1011
0,0.002158378716558218,3691,1011
0,0.0012895269319415092,3692,1011
0,0.0103678647428751,3693,1011
0,0.0054967342875897884,3694,1011
0,0.0029252064414322376,3695,1011
0,0.0030901310965418816,3696,1011
0,0.0004834142455365509,3697,1011
0,0.0027859751135110855,3698,1012
0,0.009646889753639698,3699,1012
0,0.00078579067485407,3700,1012
0,0.008301680907607079,3701,1013
0,0.002273211255669594,3702,1013
0,0.0016260168049484491,3703,1013
0,0.002848806092515588,3704,1013
0,0.002678173827007413,3705,1013
0,0.004456711001694202,3706,1013
0,0.0014850578736513853,3707,1013
0,0.0016949577257037163,3708,1013
0,0.0025011003017425537,3709,1013
0,0.0016563211102038622,3710,1013
0,0.0004689166962634772,3711,1013
0,0.006544254254549742,3712,1014
0,0.0036470922641456127,3713,1014
0,0.003440427128225565,3714,1014
0,0.0022332509979605675,3715,1014
0,0.0019083638908341527,3716,1014
0,0.00046990381088107824,3717,1014
0,0.0011171785881742835,3718,1015
0,0.001335615525022149,3719,1015
0,0.0010253589134663343,3720,1015
0,0.0014766197418794036,3721,1015
0,0.012248938903212547,3722,1015
0,0.0017808565171435475,3723,1015
0,0.003430920885875821,3724,1015
0,0.0017650213558226824,3725,1015
0,0.0033029415644705296,3726,1015
0,0.00696068350225687,3727,1015
0,0.0003183046937920153,3728,1015
0,0.0020589064806699753,3729,1016
0,0.009675610810518265,3730,1016
0,0.0026543051935732365,3731,1016
0,0.0014941358240321279,3732,1016
0,0.0027839825488626957,3733,1016
0,0.0010264627635478973,3734,1016
0,0.0015727743739262223,3735,1016
0,0.003035215428099036,3736,1016
0,0.0007677447283640504,3737,1016
0,0.003139263717457652,3738,1017
0,0.007430000230669975,3739,1017
0,0.0026110259350389242,3740,1017
0,0.006053726188838482,3741,1017
0,0.001895848079584539,3742,1017
0,0.001167077454738319,3743,1017
0,0.002335467841476202,3744,1017
0,0.0010185724822804332,3745,1017
0,0.0015984011115506291,3746,1017
0,0.0009776762453839183,3747,1017
0,0.0008821432129479945,3748,1018
