epoch,loss,step,training_run
0,0.1641440987586975,2498,656
0,0.1691674441099167,2499,657
0,0.5863944888114929,2500,657
0,0.14397376775741577,2501,657
0,0.2518637180328369,2502,657
0,0.4240882098674774,2503,657
0,0.32990676164627075,2504,657
0,0.17085617780685425,2505,657
0,0.18356794118881226,2506,658
0,0.5544794797897339,2507,658
0,0.19663526117801666,2508,658
0,0.24575193226337433,2509,658
0,0.36608657240867615,2510,658
0,0.2761990427970886,2511,658
0,0.17790251970291138,2512,658
0,0.23534108698368073,2513,659
0,0.4931985139846802,2514,659
0,0.25200220942497253,2515,659
0,0.1818714737892151,2516,659
0,0.3140140771865845,2517,659
0,0.29490479826927185,2518,659
0,0.21773266792297363,2519,659
0,0.15370935201644897,2520,660
0,0.6513485908508301,2521,660
0,0.22573518753051758,2522,660
0,0.2930489778518677,2523,660
0,0.4390012323856354,2524,660
0,0.354244589805603,2525,660
0,0.1665634959936142,2526,660
0,0.16096918284893036,2527,661
0,0.6538574695587158,2528,661
0,0.15883603692054749,2529,661
0,0.25510191917419434,2530,661
0,0.42591819167137146,2531,661
0,0.27094680070877075,2532,661
0,0.17668287456035614,2533,661
0,0.18889345228672028,2534,662
0,0.568653404712677,2535,662
0,0.21993587911128998,2536,662
0,0.2799813747406006,2537,662
0,0.4232215881347656,2538,662
0,0.26981091499328613,2539,662
0,0.1957857757806778,2540,662
0,0.19108301401138306,2541,663
0,0.621745765209198,2542,663
0,0.17930269241333008,2543,663
0,0.26282545924186707,2544,663
0,0.3615194261074066,2545,663
0,0.3247011601924896,2546,663
0,0.19728794693946838,2547,663
0,0.205900177359581,2548,664
0,0.6071807742118835,2549,664
0,0.1946740299463272,2550,664
0,0.22665907442569733,2551,664
0,0.3395669162273407,2552,664
0,0.24861015379428864,2553,664
0,0.19475336372852325,2554,664
0,0.18380974233150482,2555,665
0,0.429861456155777,2556,665
0,0.1873590499162674,2557,665
0,0.31919822096824646,2558,665
0,0.29508814215660095,2559,665
0,0.19413051009178162,2560,665
0,0.16375064849853516,2561,665
0,0.2382546216249466,2562,666
0,0.45083001255989075,2563,666
0,0.20138923823833466,2564,666
0,0.18075713515281677,2565,666
0,0.24556028842926025,2566,666
0,0.1877506673336029,2567,666
0,0.20740313827991486,2568,666
0,0.16397449374198914,2569,667
0,0.45729073882102966,2570,667
0,0.2059059739112854,2571,667
0,0.30833929777145386,2572,667
0,0.23574107885360718,2573,667
0,0.14531207084655762,2574,667
0,0.1544463187456131,2575,667
0,0.30225861072540283,2576,668
0,0.3763079345226288,2577,668
0,0.3289543092250824,2578,668
0,0.15766817331314087,2579,668
0,0.20975303649902344,2580,668
0,0.3150983452796936,2581,668
0,0.1603838950395584,2582,668
0,0.16767938435077667,2583,669
0,0.6220078468322754,2584,669
0,0.20569925010204315,2585,669
0,0.25780558586120605,2586,669
0,0.3710927963256836,2587,669
0,0.27814003825187683,2588,669
0,0.2033454030752182,2589,669
0,0.17082999646663666,2590,670
0,0.6975979804992676,2591,670
0,0.20387069880962372,2592,670
0,0.27406907081604004,2593,670
0,0.48837316036224365,2594,670
0,0.3292798697948456,2595,670
0,0.18101882934570312,2596,670
0,0.1882428228855133,2597,671
0,0.5118135213851929,2598,671
0,0.24872957170009613,2599,671
0,0.29736343026161194,2600,671
0,0.2547784447669983,2601,671
0,0.30083155632019043,2602,671
0,0.1658705472946167,2603,671
0,0.16384321451187134,2604,672
0,0.6082640290260315,2605,672
0,0.16398966312408447,2606,672
0,0.2535988390445709,2607,672
0,0.42844101786613464,2608,672
0,0.3360423147678375,2609,672
0,0.20075593888759613,2610,672
0,0.18427909910678864,2611,673
0,0.6169551610946655,2612,673
0,0.20810586214065552,2613,673
0,0.21101728081703186,2614,673
0,0.4408492147922516,2615,673
0,0.23201705515384674,2616,673
0,0.2405451387166977,2617,673
0,0.16053272783756256,2618,674
0,0.43681952357292175,2619,674
0,0.21498572826385498,2620,674
0,0.314777135848999,2621,674
0,0.24202939867973328,2622,674
0,0.17590783536434174,2623,674
0,0.2321302741765976,2624,674
0,0.2777566909790039,2625,675
0,0.4113090932369232,2626,675
0,0.20858798921108246,2627,675
0,0.16636203229427338,2628,675
0,0.16580893099308014,2629,675
0,0.25572797656059265,2630,675
0,0.20530037581920624,2631,675
0,0.15517520904541016,2632,676
0,0.7400481700897217,2633,676
0,0.17969879508018494,2634,676
0,0.2483380138874054,2635,676
0,0.4542214572429657,2636,676
0,0.3606172502040863,2637,676
0,0.21074438095092773,2638,676
0,0.16117608547210693,2639,677
0,0.48336151242256165,2640,677
0,0.1752820611000061,2641,677
0,0.3207322657108307,2642,677
0,0.31818196177482605,2643,677
0,0.23413589596748352,2644,677
0,0.17565485835075378,2645,677
0,0.21221843361854553,2646,678
0,0.3857368528842926,2647,678
0,0.20391422510147095,2648,678
0,0.20004822313785553,2649,678
0,0.3846092224121094,2650,678
0,0.26012730598449707,2651,678
0,0.1861523985862732,2652,678
0,0.1907886266708374,2653,679
0,0.4959520101547241,2654,679
0,0.20559245347976685,2655,679
0,0.22103656828403473,2656,679
0,0.3402494490146637,2657,679
0,0.2325960099697113,2658,679
0,0.1970091611146927,2659,679
0,0.18550235033035278,2660,680
0,0.4985033869743347,2661,680
0,0.17198990285396576,2662,680
0,0.2891007661819458,2663,680
0,0.29810500144958496,2664,680
0,0.22797620296478271,2665,680
0,0.14799760282039642,2666,680
0,0.2046365886926651,2667,681
0,0.45669108629226685,2668,681
0,0.19787542521953583,2669,681
0,0.1856851577758789,2670,681
0,0.30714911222457886,2671,681
0,0.238636776804924,2672,681
0,0.1824670433998108,2673,681
0,0.18195092678070068,2674,682
0,0.5121843814849854,2675,682
0,0.2171419858932495,2676,682
0,0.23026978969573975,2677,682
0,0.31751763820648193,2678,682
0,0.3171309530735016,2679,682
0,0.20147854089736938,2680,682
0,0.18111389875411987,2681,683
0,0.5674797296524048,2682,683
0,0.21252849698066711,2683,683
0,0.2862074077129364,2684,683
0,0.23594783246517181,2685,683
0,0.30522090196609497,2686,683
0,0.18103989958763123,2687,683
0,0.16177740693092346,2688,684
0,0.592674970626831,2689,684
0,0.21055488288402557,2690,684
0,0.23216214776039124,2691,684
0,0.4224356710910797,2692,684
0,0.4031246304512024,2693,684
0,0.19875319302082062,2694,684
0,0.1608046591281891,2695,685
0,0.5186851620674133,2696,685
0,0.19550903141498566,2697,685
0,0.2776266932487488,2698,685
0,0.328706830739975,2699,685
0,0.19499152898788452,2700,685
0,0.14410178363323212,2701,685
0,0.17896926403045654,2702,686
0,0.4398295283317566,2703,686
0,0.2574201226234436,2704,686
0,0.22257471084594727,2705,686
0,0.35494324564933777,2706,686
0,0.23150634765625,2707,686
0,0.21893619000911713,2708,686
0,0.15893295407295227,2709,687
0,0.44749656319618225,2710,687
0,0.19803115725517273,2711,687
0,0.34450745582580566,2712,687
0,0.3129667043685913,2713,687
0,0.2252025455236435,2714,687
0,0.18012890219688416,2715,687
0,0.18287277221679688,2716,688
0,0.33356910943984985,2717,688
0,0.23583465814590454,2718,688
0,0.19812950491905212,2719,688
0,0.2985168397426605,2720,688
0,0.251565545797348,2721,688
0,0.19419324398040771,2722,688
0,0.13744983077049255,2723,689
0,0.5328865051269531,2724,689
0,0.19373103976249695,2725,689
0,0.2798827290534973,2726,689
0,0.3372899293899536,2727,689
0,0.19473016262054443,2728,689
0,0.1665796935558319,2729,689
0,0.18290309607982635,2730,690
0,0.3878403902053833,2731,690
0,0.22449856996536255,2732,690
0,0.23773165047168732,2733,690
0,0.3158673346042633,2734,690
0,0.2539503574371338,2735,690
0,0.16687732934951782,2736,690
0,0.1865140199661255,2737,691
0,0.46129271388053894,2738,691
0,0.18708056211471558,2739,691
0,0.2591697573661804,2740,691
0,0.34315890073776245,2741,691
0,0.24852192401885986,2742,691
0,0.19437859952449799,2743,691
0,0.19037388265132904,2744,692
0,0.5182123780250549,2745,692
0,0.1714906096458435,2746,692
0,0.1872594654560089,2747,692
0,0.34680166840553284,2748,692
0,0.29218560457229614,2749,692
0,0.16304129362106323,2750,692
0,0.19510206580162048,2751,693
0,0.4925430715084076,2752,693
0,0.20231275260448456,2753,693
0,0.1971629112958908,2754,693
0,0.32903674244880676,2755,693
0,0.2553502917289734,2756,693
0,0.20776352286338806,2757,693
0,0.16486801207065582,2758,694
0,0.39422065019607544,2759,694
0,0.20595329999923706,2760,694
0,0.3168192207813263,2761,694
0,0.2932032346725464,2762,694
0,0.22018124163150787,2763,694
0,0.163478285074234,2764,694
0,0.2638721764087677,2765,695
0,0.3709056079387665,2766,695
0,0.17851534485816956,2767,695
0,0.19006052613258362,2768,695
0,0.29946500062942505,2769,695
0,0.2322632074356079,2770,695
0,0.18147136270999908,2771,695
0,0.16370825469493866,2772,696
0,0.5474404692649841,2773,696
0,0.21523678302764893,2774,696
0,0.3132178783416748,2775,696
0,0.35966727137565613,2776,696
0,0.3061539828777313,2777,696
0,0.1553981453180313,2778,696
0,0.187016561627388,2779,697
0,0.6193903684616089,2780,697
0,0.19600103795528412,2781,697
0,0.20494039356708527,2782,697
0,0.4379712641239166,2783,697
0,0.287723183631897,2784,697
0,0.23492470383644104,2785,697
0,0.16160088777542114,2786,698
0,0.6275827884674072,2787,698
0,0.15438701212406158,2788,698
0,0.2200421839952469,2789,698
0,0.3623698353767395,2790,698
0,0.3270537853240967,2791,698
0,0.20535023510456085,2792,698
0,0.18465006351470947,2793,699
0,0.5229423642158508,2794,699
0,0.17512407898902893,2795,699
0,0.2692948281764984,2796,699
0,0.37385398149490356,2797,699
0,0.28314319252967834,2798,699
0,0.1604740172624588,2799,699
0,0.20709137618541718,2800,700
0,0.5002902746200562,2801,700
0,0.15256133675575256,2802,700
0,0.20490075647830963,2803,700
0,0.2602161169052124,2804,700
0,0.2628638744354248,2805,700
0,0.15845997631549835,2806,700
0,0.09870222955942154,2807,700
0,0.29882240295410156,2808,701
0,0.30538997054100037,2809,701
0,0.2928694486618042,2810,701
0,0.1532624363899231,2811,701
0,0.23747478425502777,2812,701
0,0.2284458577632904,2813,701
0,0.1966978907585144,2814,701
0,0.004610895644873381,2815,701
0,0.1835680902004242,2816,702
0,0.4219878315925598,2817,702
0,0.19107237458229065,2818,702
0,0.31154122948646545,2819,702
0,0.22487588226795197,2820,702
0,0.16464661061763763,2821,702
0,0.17623908817768097,2822,702
0,0.08465038985013962,2823,702
0,0.2314329743385315,2824,703
0,0.3612145185470581,2825,703
0,0.22411103546619415,2826,703
0,0.16108280420303345,2827,703
0,0.2531929910182953,2828,703
0,0.33550986647605896,2829,703
0,0.2210041582584381,2830,703
0,0.16471517086029053,2831,703
0,0.30108872056007385,2832,704
0,0.2565514147281647,2833,704
0,0.3133433163166046,2834,704
0,0.1816886067390442,2835,704
0,0.21081499755382538,2836,704
0,0.2626853287220001,2837,704
0,0.21749086678028107,2838,704
0,0.13438080251216888,2839,704
0,0.2091217041015625,2840,705
0,0.46644604206085205,2841,705
0,0.1972317099571228,2842,705
0,0.16648830473423004,2843,705
0,0.2632800340652466,2844,705
0,0.3097437620162964,2845,705
0,0.24371148645877838,2846,705
0,0.24796901643276215,2847,705
0,0.2989253103733063,2848,706
0,0.3473171591758728,2849,706
0,0.2964489459991455,2850,706
0,0.17025022208690643,2851,706
0,0.17948737740516663,2852,706
0,0.22774377465248108,2853,706
0,0.20643030107021332,2854,706
0,0.1727703958749771,2855,706
0,0.17909683287143707,2856,707
0,0.45008301734924316,2857,707
0,0.15907111763954163,2858,707
0,0.23159383237361908,2859,707
0,0.26874712109565735,2860,707
0,0.30889156460762024,2861,707
0,0.1721339225769043,2862,707
0,0.12318979948759079,2863,707
0,0.3908848166465759,2864,708
0,0.21160733699798584,2865,708
0,0.4106510877609253,2866,708
0,0.21076515316963196,2867,708
0,0.16603370010852814,2868,708
0,0.19803614914417267,2869,708
0,0.2625763416290283,2870,708
0,0.2807196378707886,2871,708
0,0.147842675447464,2872,709
0,0.5128576755523682,2873,709
0,0.214137002825737,2874,709
0,0.23495246469974518,2875,709
0,0.3746863305568695,2876,709
0,0.3586173951625824,2877,709
0,0.20998449623584747,2878,709
0,0.1913263350725174,2879,709
0,0.23205804824829102,2880,710
0,0.26357826590538025,2881,710
0,0.22994700074195862,2882,710
0,0.16849860548973083,2883,710
0,0.20198039710521698,2884,710
0,0.20443162322044373,2885,710
0,0.18114176392555237,2886,710
0,0.1678512692451477,2887,710
0,0.1859050989151001,2888,711
0,0.5147509574890137,2889,711
0,0.2053655982017517,2890,711
0,0.2058335840702057,2891,711
0,0.32142308354377747,2892,711
0,0.23570644855499268,2893,711
0,0.1728384792804718,2894,711
0,0.12868322432041168,2895,711
0,0.2209683656692505,2896,712
0,0.4286917746067047,2897,712
0,0.17575013637542725,2898,712
0,0.20663219690322876,2899,712
0,0.2251972258090973,2900,712
0,0.19971708953380585,2901,712
0,0.16961215436458588,2902,712
0,0.15980421006679535,2903,712
0,0.2052755504846573,2904,713
0,0.3343253433704376,2905,713
0,0.23691754043102264,2906,713
0,0.1692323535680771,2907,713
0,0.21383845806121826,2908,713
0,0.22641876339912415,2909,713
0,0.1608772724866867,2910,713
0,0.12511520087718964,2911,713
0,0.14906561374664307,2912,714
0,0.42944058775901794,2913,714
0,0.18410299718379974,2914,714
0,0.23411928117275238,2915,714
0,0.332549124956131,2916,714
0,0.19232039153575897,2917,714
0,0.18530969321727753,2918,714
0,0.19398310780525208,2919,714
0,0.24307094514369965,2920,715
0,0.28264233469963074,2921,715
0,0.15632273256778717,2922,715
0,0.15707452595233917,2923,715
0,0.20132498443126678,2924,715
0,0.17488175630569458,2925,715
0,0.1724667102098465,2926,715
0,0.2051161527633667,2927,715
0,0.1674417108297348,2928,716
0,0.4859234690666199,2929,716
0,0.19765739142894745,2930,716
0,0.19500964879989624,2931,716
0,0.32346484065055847,2932,716
0,0.27796420454978943,2933,716
0,0.19648373126983643,2934,716
0,0.13386499881744385,2935,716
0,0.1795061081647873,2936,717
0,0.5286762714385986,2937,717
0,0.1785632073879242,2938,717
0,0.14177021384239197,2939,717
0,0.2597752809524536,2940,717
0,0.2734546661376953,2941,717
0,0.19699209928512573,2942,717
0,0.1272760033607483,2943,717
0,0.22852477431297302,2944,718
0,0.344849556684494,2945,718
0,0.20627884566783905,2946,718
0,0.16003388166427612,2947,718
0,0.26617276668548584,2948,718
0,0.2311658412218094,2949,718
0,0.13621902465820312,2950,718
0,0.13108277320861816,2951,718
0,0.18732289969921112,2952,719
0,0.43184834718704224,2953,719
0,0.17817941308021545,2954,719
0,0.14131920039653778,2955,719
0,0.29623743891716003,2956,719
0,0.24640797078609467,2957,719
0,0.2120065838098526,2958,719
0,0.08962039649486542,2959,719
0,0.24050478637218475,2960,720
0,0.3005859851837158,2961,720
0,0.26088228821754456,2962,720
0,0.16915389895439148,2963,720
0,0.24160951375961304,2964,720
0,0.19447483122348785,2965,720
0,0.22229453921318054,2966,720
0,0.18376286327838898,2967,720
0,0.17067253589630127,2968,721
0,0.40092554688453674,2969,721
0,0.19323860108852386,2970,721
0,0.19313503801822662,2971,721
0,0.26305124163627625,2972,721
0,0.2524062395095825,2973,721
0,0.1740557849407196,2974,721
0,0.14756348729133606,2975,721
0,0.19777198135852814,2976,722
0,0.3556313216686249,2977,722
0,0.22228702902793884,2978,722
0,0.1441105306148529,2979,722
0,0.2955712080001831,2980,722
0,0.23235349357128143,2981,722
0,0.15905708074569702,2982,722
0,0.1888413280248642,2983,722
0,0.24654151499271393,2984,723
0,0.32137054204940796,2985,723
0,0.22996917366981506,2986,723
0,0.1538858562707901,2987,723
0,0.21543169021606445,2988,723
0,0.2422102689743042,2989,723
0,0.1653677374124527,2990,723
0,0.1514051854610443,2991,723
0,0.15972040593624115,2992,724
0,0.4095609784126282,2993,724
0,0.1687624305486679,2994,724
0,0.23875738680362701,2995,724
0,0.18727751076221466,2996,724
0,0.26555418968200684,2997,724
0,0.15909890830516815,2998,724
0,0.17569585144519806,2999,724
0,0.17635296285152435,3000,725
0,0.4084538221359253,3001,725
0,0.21088728308677673,3002,725
0,0.16725784540176392,3003,725
0,0.2868403494358063,3004,725
0,0.2807886600494385,3005,725
0,0.1607379913330078,3006,725
0,0.18673168122768402,3007,725
0,0.2030332386493683,3008,726
0,0.3107403516769409,3009,726
0,0.18690775334835052,3010,726
0,0.161241352558136,3011,726
0,0.18301017582416534,3012,726
0,0.2214726209640503,3013,726
0,0.12308457493782043,3014,726
0,0.13622801005840302,3015,726
0,0.17168384790420532,3016,727
0,0.2666197121143341,3017,727
0,0.21438223123550415,3018,727
0,0.2224278450012207,3019,727
0,0.1876916140317917,3020,727
0,0.15514014661312103,3021,727
0,0.15067756175994873,3022,727
0,0.2428264617919922,3023,727
0,0.1433124542236328,3024,728
0,0.43532711267471313,3025,728
0,0.19121748208999634,3026,728
0,0.1963610053062439,3027,728
0,0.3596116602420807,3028,728
0,0.20017009973526,3029,728
0,0.20183081924915314,3030,728
0,0.15782804787158966,3031,728
0,0.26005417108535767,3032,729
0,0.37173381447792053,3033,729
0,0.21959400177001953,3034,729
0,0.15841332077980042,3035,729
0,0.17450231313705444,3036,729
0,0.2209712564945221,3037,729
0,0.20094189047813416,3038,729
0,0.1158457100391388,3039,729
0,0.1297457069158554,3040,730
0,0.37033340334892273,3041,730
0,0.1621822714805603,3042,730
0,0.24646808207035065,3043,730
0,0.21307623386383057,3044,730
0,0.18859919905662537,3045,730
0,0.16842377185821533,3046,730
0,0.2282675802707672,3047,730
0,0.16765014827251434,3048,731
0,0.34583747386932373,3049,731
0,0.17914624512195587,3050,731
0,0.18984508514404297,3051,731
0,0.286007821559906,3052,731
0,0.22823260724544525,3053,731
0,0.15629328787326813,3054,731
0,0.2047419399023056,3055,731
0,0.2567587196826935,3056,732
0,0.2323448210954666,3057,732
0,0.21065819263458252,3058,732
0,0.13563407957553864,3059,732
0,0.16905947029590607,3060,732
0,0.24355944991111755,3061,732
0,0.22053439915180206,3062,732
0,0.15628258883953094,3063,732
0,0.13053306937217712,3064,733
0,0.2898278534412384,3065,733
0,0.23951321840286255,3066,733
0,0.1699850857257843,3067,733
0,0.2083754986524582,3068,733
0,0.2621239423751831,3069,733
0,0.19332556426525116,3070,733
0,0.24435412883758545,3071,733
0,0.21290358901023865,3072,734
0,0.40374863147735596,3073,734
0,0.22632072865962982,3074,734
0,0.15775614976882935,3075,734
0,0.2847786545753479,3076,734
0,0.2777725160121918,3077,734
0,0.17951847612857819,3078,734
0,0.17223413288593292,3079,734
0,0.1936783343553543,3080,735
0,0.37567001581192017,3081,735
0,0.17818769812583923,3082,735
0,0.19641412794589996,3083,735
0,0.24206912517547607,3084,735
0,0.21368438005447388,3085,735
0,0.1748923808336258,3086,735
0,0.16950111091136932,3087,735
0,0.17737111449241638,3088,736
0,0.35870566964149475,3089,736
0,0.24618156254291534,3090,736
0,0.21841874718666077,3091,736
0,0.1980171948671341,3092,736
0,0.29555055499076843,3093,736
0,0.22227993607521057,3094,736
0,0.1362871378660202,3095,736
0,0.24920764565467834,3096,737
0,0.2889188826084137,3097,737
0,0.24993978440761566,3098,737
0,0.14315861463546753,3099,737
