step,regret,reward
3517,0.06001591682434082,1.0553030967712402
3518,0.11953961849212646,1.0344821214675903
3519,0.12109208106994629,0.9980614185333252
3520,0.15751129388809204,0.9869222044944763
3521,0.34134578704833984,0.8751344680786133
3522,0.0025736093521118164,1.1390197277069092
3523,0.08341419696807861,1.1213592290878296
3524,0.07272648811340332,0.9859917163848877
3525,0.23085391521453857,0.9989016056060791
3526,0.26845574378967285,0.8665146827697754
3527,0.04722023010253906,1.0981730222702026
3528,0.23280131816864014,0.9797554016113281
3529,0.10699117183685303,1.0285063982009888
3530,0.33890074491500854,0.715549886226654
3531,0.0,1.116816759109497
3532,0.08754622936248779,1.1157360076904297
3533,0.18407773971557617,0.9413914680480957
3534,0.16865062713623047,0.9881148338317871
3535,0.23743325471878052,0.8744848370552063
3536,0.07119119167327881,1.0249409675598145
3537,0.17476916313171387,0.9995847940444946
3538,0.42251056432724,0.6351378560066223
3539,0.17224329710006714,0.9082000851631165
3540,0.04680526256561279,1.119084358215332
3541,0.15427923202514648,1.0138577222824097
3542,0.27737677097320557,0.8558721542358398
3543,0.49357354640960693,0.7551792860031128
3544,0.32442861795425415,0.8769052624702454
3545,0.23646587133407593,0.9209195971488953
3546,0.16099083423614502,1.0021885633468628
3547,0.2845032215118408,0.83448326587677
3548,0.0,1.079461693763733
3549,0.23953396081924438,0.9583738446235657
3550,0.2452939748764038,0.8860926628112793
3551,0.2076246738433838,0.9644865989685059
3552,0.20064234733581543,0.8968722820281982
3553,0.3591369390487671,0.7981774806976318
3554,0.2977558374404907,0.8047025203704834
3555,0.35683929920196533,0.7548321485519409
3556,0.0,1.1791505813598633
3557,0.2971515655517578,0.863628625869751
3558,0.2549660801887512,0.922233521938324
3559,0.20604979991912842,0.9425486326217651
3560,0.1590437889099121,0.9056891202926636
3561,0.14302730560302734,0.9381383657455444
3562,0.07528245449066162,1.11479914188385
3563,0.06381535530090332,1.0488511323928833
3564,0.0015434026718139648,1.119058609008789
3565,0.24850237369537354,0.9141441583633423
3566,0.3807066082954407,0.8465343117713928
3567,0.3086993098258972,0.840985119342804
3568,0.12259715795516968,0.9723572134971619
3569,0.0,1.1304088830947876
3570,0.2689169645309448,0.8992829322814941
3571,0.27533334493637085,0.9243312478065491
3572,0.22114384174346924,0.9898543357849121
3573,0.2991676926612854,0.8225869536399841
3574,0.14993226528167725,1.0308994054794312
3575,0.362504780292511,0.7974398732185364
3576,0.21436595916748047,0.971837043762207
3577,0.12024080753326416,0.9884060621261597
3578,0.2826460003852844,0.9369445443153381
3579,0.07355606555938721,1.183797001838684
3580,0.32696884870529175,0.8892386555671692
3581,0.29387497901916504,0.8496139049530029
3582,0.243891179561615,0.8743876814842224
3583,0.2583123445510864,0.8347176313400269
3584,0.18915557861328125,1.0244932174682617
3585,0.04397153854370117,1.1022160053253174
3586,0.16521698236465454,0.9408628344535828
3587,0.25911372900009155,0.8940566182136536
3588,0.171619713306427,0.9876324534416199
3589,0.470398485660553,0.6521421074867249
3590,0.22363173961639404,0.9422765970230103
3591,0.0,1.1554594039916992
3592,0.19659864902496338,0.9055770635604858
3593,0.2231341004371643,0.9506307244300842
3594,0.07144510746002197,1.0103260278701782
3595,0.17808985710144043,1.0540118217468262
3596,0.19587010145187378,0.9880333542823792
3597,0.15877121686935425,0.903411328792572
3598,0.18948251008987427,0.8966009020805359
3599,0.17865490913391113,0.8649041652679443
3600,0.29887062311172485,0.8542267680168152
3601,0.09736025333404541,0.996961236000061
3602,0.0632777214050293,1.009305715560913
3603,0.006438732147216797,1.0198166370391846
3604,0.4484900236129761,0.583904504776001
3605,0.45101869106292725,0.7870323657989502
3606,0.25804173946380615,0.8966666460037231
3607,0.14427566528320312,0.9744724035263062
3608,0.3283047080039978,0.9499327540397644
3609,0.028676390647888184,1.0460344552993774
3610,0.2278987169265747,0.9198564291000366
3611,0.26384198665618896,0.9276803731918335
3612,0.0015889406204223633,1.0875931978225708
3613,0.19353824853897095,0.8990641236305237
3614,0.0,1.214162826538086
3615,0.33688318729400635,0.897147536277771
3616,0.227800190448761,0.9070926308631897
3617,0.4336644411087036,0.6594247817993164
3618,0.3356637954711914,0.8117859363555908
3619,0.008803129196166992,1.10687255859375
3620,0.27140533924102783,0.8905041217803955
3621,0.13035863637924194,0.9697256684303284
3622,0.30150002241134644,0.8139598965644836
3623,0.030498027801513672,1.1193710565567017
3624,0.2712123990058899,0.8470860123634338
3625,0.3768433928489685,0.7824705243110657
3626,0.10057985782623291,1.0836377143859863
3627,0.42718660831451416,0.7183851003646851
3628,0.08050727844238281,1.0357877016067505
3629,0.18521583080291748,1.0418899059295654
3630,0.30462461709976196,0.8378251194953918
3631,0.37930989265441895,0.7636691331863403
3632,0.0,1.1496005058288574
3633,0.32661688327789307,0.81500244140625
3634,0.2526727318763733,0.9144360423088074
3635,0.171250581741333,1.037318229675293
3636,0.15268546342849731,0.9274068474769592
3637,0.16442567110061646,0.9900504946708679
3638,0.09984898567199707,0.9782842397689819
3639,0.0,1.1536188125610352
3640,0.30222392082214355,0.85616135597229
3641,0.09481561183929443,1.08039391040802
3642,0.11748719215393066,0.9916467666625977
3643,0.0,1.1249511241912842
3644,0.1388225555419922,1.0069576501846313
3645,0.3197747468948364,0.9263356924057007
3646,0.1272912621498108,0.9727286696434021
3647,0.38230055570602417,0.7986485362052917
3648,0.27459466457366943,0.88747239112854
3649,0.22307288646697998,0.8889350891113281
3650,0.6680254340171814,0.5820973515510559
3651,0.06601345539093018,1.0261882543563843
3652,0.1483069658279419,0.9544812440872192
3653,0.23351871967315674,1.056292176246643
3654,0.45942580699920654,0.6752097606658936
3655,0.14860081672668457,0.9816744327545166
3656,0.0,1.1325379610061646
3657,0.4080303907394409,0.8995712995529175
3658,0.3010100722312927,0.8847675919532776
3659,0.2617940306663513,0.8709767460823059
3660,0.3223349452018738,0.8278120160102844
3661,0.332336962223053,0.9217872023582458
3662,0.17082053422927856,0.9527310729026794
3663,0.24982476234436035,0.9459506273269653
3664,0.2091619372367859,0.9854082465171814
3665,0.1463724970817566,0.9575764536857605
3666,0.23424363136291504,0.9565305709838867
3667,0.2385982871055603,0.9046815037727356
3668,0.08287358283996582,1.0120331048965454
3669,0.2706567049026489,0.9685121774673462
3670,0.15229856967926025,0.9662885665893555
3671,0.06209611892700195,1.1651936769485474
3672,0.11117923259735107,1.0371320247650146
3673,0.033139944076538086,1.0601797103881836
3674,0.16705787181854248,0.9227349758148193
3675,0.22173237800598145,0.8781075477600098
3676,0.12513792514801025,0.9963940382003784
3677,0.10459095239639282,0.9646384119987488
3678,0.5053600668907166,0.5636498332023621
3679,0.30439090728759766,0.873159646987915
3680,0.17948251962661743,0.9185628294944763
3681,0.0032384395599365234,1.1673076152801514
3682,0.38041579723358154,0.8224663734436035
3683,0.13768154382705688,0.9285710453987122
3684,0.16510450839996338,0.9991296529769897
3685,0.44845038652420044,0.6690284609794617
3686,0.0,1.1664674282073975
3687,0.08889609575271606,0.9901013970375061
3688,0.12340199947357178,0.9704713821411133
3689,0.25554800033569336,0.9440162181854248
3690,0.35907232761383057,0.909880518913269
3691,0.0,1.119451880455017
3692,0.0,1.1800642013549805
3693,0.23715239763259888,0.8754870295524597
3694,0.20725512504577637,0.9092833995819092
3695,0.0,1.1676008701324463
3696,0.426555871963501,0.7820663452148438
3697,0.32356029748916626,0.8667582869529724
3698,0.2881219983100891,0.8403469920158386
3699,0.12702298164367676,1.1035618782043457
3700,0.055274009704589844,1.1266145706176758
3701,0.15054041147232056,0.9305712580680847
3702,0.561342179775238,0.6090113520622253
3703,0.14000701904296875,1.0133163928985596
3704,0.2581491470336914,0.9355893135070801
3705,0.197035014629364,0.8848027586936951
3706,0.17169880867004395,1.0830529928207397
3707,0.1664879322052002,0.9072644710540771
3708,0.42086583375930786,0.8304622769355774
3709,0.44070184230804443,0.7364410161972046
3710,0.17971324920654297,0.998070240020752
3711,0.2380768060684204,0.8501924276351929
3712,0.15505194664001465,1.0505211353302002
3713,0.02358531951904297,1.089139699935913
3714,0.40121394395828247,0.797283947467804
3715,0.1410151720046997,0.9999161958694458
3716,0.031466007232666016,1.0691721439361572
3717,0.41493988037109375,0.7491306066513062
3718,0.2040327787399292,0.8847655057907104
3719,0.11226260662078857,1.1583027839660645
3720,0.2478121519088745,0.9295204877853394
3721,0.16902470588684082,1.0043127536773682
3722,0.1678449511528015,0.9502937197685242
3723,0.3732624650001526,0.8043103814125061
3724,0.15708589553833008,0.971243143081665
3725,0.10683310031890869,1.0181341171264648
3726,0.17118126153945923,0.9287053942680359
3727,0.03808319568634033,1.111556887626648
3728,0.32700616121292114,0.9509909749031067
3729,0.40364325046539307,0.7066733837127686
3730,0.3287452459335327,0.9031761884689331
3731,0.07440805435180664,1.0010167360305786
3732,0.19453269243240356,0.9409192204475403
3733,0.39470410346984863,0.7839970588684082
3734,0.01628100872039795,1.133230447769165
3735,0.07130968570709229,1.0591741800308228
3736,0.15123969316482544,0.9819279313087463
3737,0.26047736406326294,0.9609887003898621
3738,0.14292407035827637,0.9771795272827148
3739,0.6547080874443054,0.6396910548210144
3740,0.26286184787750244,0.9025614261627197
3741,0.10801064968109131,1.0966755151748657
3742,0.2662699222564697,0.8727321624755859
3743,0.2973751425743103,0.8507893681526184
3744,0.3041713237762451,0.8559095859527588
3745,0.11706960201263428,1.0146316289901733
3746,0.06101703643798828,1.0620484352111816
3747,0.27396613359451294,0.9351846575737
3748,0.2736327648162842,0.8128272294998169
3749,0.10127246379852295,1.0902236700057983
3750,0.12549781799316406,1.004517912864685
3751,0.2497786283493042,1.0680054426193237
3752,0.005451202392578125,1.058306336402893
3753,0.36913013458251953,0.7456694841384888
3754,0.08214902877807617,1.0686694383621216
3755,0.47741079330444336,0.6795060634613037
3756,0.0912095308303833,1.0008490085601807
3757,0.20995551347732544,0.8972352147102356
3758,0.0,1.1769567728042603
3759,0.18671447038650513,0.9520002007484436
3760,0.2953997850418091,0.8526442050933838
3761,0.35322844982147217,0.8879954814910889
3762,0.1390150785446167,1.0305763483047485
3763,0.2729390859603882,0.8456497192382812
3764,0.35368311405181885,0.9719629287719727
3765,0.20037734508514404,0.915053129196167
3766,0.2919619679450989,0.8463756442070007
3767,0.5173431634902954,0.6884562969207764
3768,0.34874993562698364,0.8342201113700867
3769,0.5048859715461731,0.6331815123558044
3770,0.2533670663833618,1.016491413116455
3771,0.17539560794830322,0.9850338697433472
3772,0.1656293272972107,0.9792012572288513
3773,0.3336796760559082,0.9034527540206909
3774,0.0,1.1612489223480225
3775,0.31423765420913696,0.9638029932975769
3776,0.26679015159606934,0.8545197248458862
3777,0.31531280279159546,0.8420010209083557
3778,0.0373457670211792,1.0651652812957764
3779,0.09894728660583496,0.9998805522918701
3780,0.16888964176177979,1.0308507680892944
3781,0.5397133231163025,0.5586947798728943
3782,0.373035728931427,0.8073063492774963
3783,0.22324895858764648,1.0960755348205566
3784,0.06035757064819336,1.085508108139038
3785,0.0,1.1856317520141602
3786,0.6779568195343018,0.649346113204956
3787,0.5517054200172424,0.7919413447380066
3788,0.0,1.1760063171386719
3789,0.2940881848335266,0.8208202719688416
3790,0.17149198055267334,1.013139247894287
3791,0.01653003692626953,1.0427696704864502
3792,0.38000184297561646,0.7724074721336365
3793,0.10110503435134888,0.9813869595527649
3794,0.11080008745193481,0.9837493300437927
3795,0.0,1.2975661754608154
3796,0.2272036075592041,0.9112944602966309
3797,0.40589654445648193,0.8077365159988403
3798,0.3444896936416626,0.7746177911758423
3799,0.14261853694915771,1.0087215900421143
3800,0.2948753833770752,0.8006305694580078
3801,0.4399292469024658,0.8194255828857422
3802,0.08369719982147217,1.0729516744613647
3803,0.3959599733352661,0.6784989833831787
3804,0.2175922989845276,0.9528107047080994
3805,0.33463817834854126,0.7703977227210999
3806,0.03828132152557373,1.104548692703247
3807,0.1232297420501709,1.0776535272598267
3808,0.06437313556671143,1.1446430683135986
3809,0.15151327848434448,0.9930152297019958
3810,0.4096428155899048,0.7224628925323486
3811,0.1700999140739441,0.8996430039405823
3812,0.3576328158378601,0.7736461758613586
3813,0.37084561586380005,0.8800613284111023
3814,0.054627180099487305,1.095538854598999
3815,0.18581998348236084,1.0234371423721313
3816,0.2254866361618042,0.9322785139083862
3817,0.014972805976867676,1.1297897100448608
3818,0.14794886112213135,1.0512382984161377
3819,0.07831263542175293,1.0567402839660645
3820,0.2322583794593811,0.9079944491386414
3821,0.12721490859985352,1.0029219388961792
3822,0.0774221420288086,1.0345559120178223
3823,0.10292160511016846,1.0150926113128662
3824,0.11324417591094971,1.0474424362182617
3825,0.34785890579223633,0.8944905996322632
3826,0.08983743190765381,0.9511572122573853
3827,0.1728420853614807,0.9956992268562317
3828,0.34984397888183594,0.8182913064956665
3829,0.33369988203048706,0.758277952671051
3830,0.13330787420272827,0.9686464667320251
3831,0.14406698942184448,0.9893032908439636
3832,0.2483518123626709,0.8847970962524414
3833,0.146365225315094,0.9495223164558411
3834,0.22531962394714355,0.9699656963348389
3835,0.3982055187225342,0.7905445098876953
3836,0.13299322128295898,1.0759551525115967
3837,0.21888607740402222,0.8654441237449646
3838,0.09689486026763916,0.9853287935256958
3839,0.12598586082458496,1.0116119384765625
3840,0.17691946029663086,1.0014567375183105
3841,0.12704169750213623,1.065789818763733
3842,0.03348362445831299,1.1165339946746826
3843,0.3681477904319763,0.7573465704917908
3844,0.32324594259262085,0.83053058385849
3845,0.24499791860580444,0.8570229411125183
3846,0.1369255781173706,1.0776411294937134
3847,0.1344919204711914,1.0200294256210327
3848,0.10221481323242188,1.0038280487060547
3849,0.012756824493408203,1.1533253192901611
3850,0.327930212020874,0.9238632917404175
3851,0.2575830817222595,0.8731116652488708
3852,0.06145679950714111,1.059216856956482
3853,0.15302956104278564,1.0536701679229736
3854,0.11013388633728027,1.0605840682983398
3855,0.17767101526260376,0.9251876473426819
3856,0.06999266147613525,1.059940218925476
3857,0.16876322031021118,0.9782652258872986
3858,0.25905412435531616,0.9017528891563416
3859,0.33835268020629883,0.8623396158218384
3860,0.3805721402168274,0.8693634867668152
3861,0.3773306608200073,0.8461894989013672
3862,0.21258151531219482,1.007806658744812
3863,0.29883939027786255,0.8484372496604919
3864,0.1540272831916809,0.9483434557914734
3865,0.312094509601593,0.8525850176811218
3866,0.34934234619140625,0.8427214622497559
3867,0.07854354381561279,1.0327099561691284
3868,0.09882831573486328,1.0292023420333862
3869,0.06322896480560303,1.0456695556640625
3870,0.24472039937973022,0.9327191710472107
3871,0.05281996726989746,1.083817958831787
3872,0.0,1.1372103691101074
3873,0.32254528999328613,0.8849252462387085
3874,0.2787679433822632,0.8737865686416626
3875,0.3408737778663635,0.9098207354545593
3876,0.11038947105407715,1.1025569438934326
3877,0.2790769338607788,0.9244619607925415
3878,0.09505826234817505,0.9778825640678406
3879,0.044615983963012695,1.0688815116882324
3880,0.13912433385849,0.948144257068634
3881,0.1479635238647461,1.0073914527893066
3882,0.16435039043426514,0.9506250619888306
3883,0.1974647045135498,0.9248964786529541
3884,0.24284231662750244,1.0512131452560425
3885,0.3170567750930786,0.8574972152709961
3886,0.304546058177948,0.8847038149833679
3887,0.09881043434143066,1.044339656829834
3888,0.06958353519439697,1.1119028329849243
3889,0.3813474774360657,0.8391833901405334
3890,0.440179705619812,0.7688438892364502
3891,0.11458587646484375,0.9735192060470581
