step,regret,reward
5099,0.1393214464187622,0.043513812124729156
5100,0.024880200624465942,0.23250216245651245
5101,0.22876933217048645,-0.04358172416687012
5102,0.23019346594810486,0.03392786532640457
5103,0.2303353250026703,-0.001010870561003685
5104,0.029091909527778625,0.11295244097709656
5105,0.5144288539886475,-0.09140902012586594
5106,0.3167324960231781,-0.05179399624466896
5107,0.0,0.22257643938064575
5108,0.2548661231994629,-0.0150550352409482
5109,0.12963037192821503,0.044426437467336655
5110,0.248786062002182,-0.016866199672222137
5111,0.26542171835899353,0.03526529669761658
5112,0.17707931995391846,0.013621831312775612
5113,0.15248166024684906,0.017189811915159225
5114,0.29740577936172485,-0.06317634135484695
5115,0.12031413614749908,0.1872951239347458
5116,0.35512176156044006,-0.12392131239175797
5117,0.3111426532268524,-0.05045056343078613
5118,0.2453727275133133,-0.07165898382663727
5119,0.2734856903553009,-0.09046310186386108
5120,0.0,0.1636088788509369
5121,0.07876050472259521,0.1311655193567276
5122,0.0,0.2736703157424927
5123,0.11355280131101608,0.01793394237756729
5124,0.15942160785198212,-0.004176562651991844
5125,0.13694976270198822,0.09599623084068298
5126,0.1113029271364212,0.07130131125450134
5127,0.0,0.15516994893550873
5128,0.16841073334217072,0.048389941453933716
5129,0.22055304050445557,-0.04378928989171982
5130,0.18968836963176727,0.028716033324599266
5131,0.15317243337631226,0.0265878327190876
5132,0.13315540552139282,0.014305394142866135
5133,0.19356480240821838,0.0284210667014122
5134,0.10142669081687927,0.11560644209384918
5135,0.19143730401992798,0.0372714027762413
5136,0.13527227938175201,0.037163302302360535
5137,0.09637420624494553,0.11008802801370621
5138,0.20013219118118286,0.00926908664405346
5139,0.14388546347618103,0.06747687608003616
5140,0.20631355047225952,0.021932579576969147
5141,0.2596231997013092,-0.06257163733243942
5142,0.08662214875221252,0.08467067778110504
5143,0.1426212191581726,0.11622104793787003
5144,0.3193127512931824,-0.07040369510650635
5145,0.10239726305007935,0.06991232931613922
5146,0.054633237421512604,0.11001168936491013
5147,0.2573205232620239,-0.05731014162302017
5148,0.07183589786291122,0.11894053965806961
5149,0.23327548801898956,0.0015949122607707977
5150,0.0,0.3112660050392151
5151,0.0034678876399993896,0.17937295138835907
5152,0.2267618328332901,0.019921105355024338
5153,0.0,0.1914961338043213
5154,0.06352117657661438,0.16912993788719177
5155,0.2545090317726135,-0.052100226283073425
5156,0.32665273547172546,-0.1666424423456192
5157,0.22423212230205536,-0.014970297925174236
5158,0.0,0.3544965088367462
5159,0.22222685813903809,-0.013170026242733002
5160,0.0,0.17843639850616455
5161,0.1974182426929474,0.004311226308345795
5162,0.10838057100772858,0.037382159382104874
5163,0.13636544346809387,0.10893721133470535
5164,0.17940156161785126,0.08006812632083893
5165,0.031601279973983765,0.21671831607818604
5166,0.2600472569465637,-0.07269784063100815
5167,0.2840845584869385,-0.08141005039215088
5168,0.2690098285675049,-0.04590648412704468
5169,0.08438821136951447,0.13172759115695953
5170,0.26027411222457886,-0.05951352417469025
5171,0.0,0.23534728586673737
5172,0.0,0.15496918559074402
5173,0.273269385099411,-0.05710207670927048
5174,0.2756221294403076,-0.00612533837556839
5175,0.11895237863063812,0.06971152126789093
5176,0.06164655089378357,0.1566045582294464
5177,0.0,0.18517625331878662
5178,0.1739756315946579,0.021729733794927597
5179,0.08178125321865082,0.13169249892234802
5180,0.2435433715581894,-0.10908015072345734
5181,0.038552917540073395,0.07789042592048645
5182,0.19143278896808624,-0.023747028782963753
5183,0.06692543625831604,0.14045944809913635
5184,0.31170618534088135,-0.1563006341457367
5185,0.3731602728366852,-0.06873083114624023
5186,0.32669079303741455,-0.18158242106437683
5187,0.19830134510993958,0.009520336985588074
5188,0.33178389072418213,-0.07296868413686752
5189,0.0,0.17286008596420288
5190,0.041086629033088684,0.15493230521678925
5191,0.06430242955684662,0.1164667010307312
5192,0.13219264149665833,0.10157307237386703
5193,0.10745157301425934,0.09437379240989685
5194,0.2195911854505539,-0.05196385458111763
5195,0.12742005288600922,0.03074789047241211
5196,0.36923742294311523,-0.1566493660211563
5197,0.12512744963169098,0.10197365283966064
5198,0.022549718618392944,0.11838674545288086
5199,0.11101701855659485,0.13372138142585754
5200,0.1230301558971405,0.07478147745132446
5201,0.11059010028839111,0.07124873995780945
5202,0.17745018005371094,0.007115649059414864
5203,0.27139079570770264,-0.09853347390890121
5204,0.20221483707427979,-0.004510910715907812
5205,0.3284457325935364,-0.03818175196647644
5206,0.15638989210128784,0.010352589190006256
5207,0.15938597917556763,0.006485879421234131
5208,0.24167391657829285,-0.10696052759885788
5209,0.01162257045507431,0.07186032086610794
5210,0.08111878484487534,0.08498876541852951
5211,0.21780705451965332,-0.07452403753995895
5212,0.22494091093540192,-0.0849967747926712
5213,0.2757393717765808,-0.008715248666703701
5214,0.04835955798625946,0.12354947626590729
5215,0.3454173505306244,-0.10197816789150238
5216,0.0,0.28041383624076843
5217,0.02422209084033966,0.1252361685037613
5218,0.21085521578788757,-0.05120329558849335
5219,0.13958895206451416,0.10099780559539795
5220,0.2201354205608368,-0.027251413092017174
5221,0.397950142621994,-0.1739187240600586
5222,0.16283854842185974,-0.027301646769046783
5223,0.23779988288879395,-0.0535699725151062
5224,0.2069379687309265,0.000885332003235817
5225,0.16744749248027802,0.031450822949409485
5226,0.1777268797159195,-0.06255663931369781
5227,0.18142975866794586,0.03402164578437805
5228,0.24457211792469025,0.02954293228685856
5229,0.17793387174606323,0.07777160406112671
5230,0.18467769026756287,-0.037918221205472946
5231,0.05469713360071182,0.09064815193414688
5232,0.2140098363161087,-0.026905488222837448
5233,0.07234057039022446,0.09807439893484116
5234,0.13020795583724976,0.0002461206167936325
5235,0.1937713921070099,-0.05256672203540802
5236,0.18256235122680664,0.017201082780957222
5237,0.21117538213729858,0.04717496782541275
5238,0.143783301115036,-0.010184165090322495
5239,0.24291285872459412,-0.06626966595649719
5240,0.18756404519081116,0.02050909958779812
5241,0.09774844348430634,0.045228585600852966
5242,0.15011852979660034,0.0025741206482052803
5243,0.11062982678413391,0.05470660328865051
5244,0.05234067142009735,0.10734505951404572
5245,0.09565624594688416,0.13328483700752258
5246,0.0,0.30427566170692444
5247,0.18089991807937622,-0.009405449032783508
5248,0.14805877208709717,0.10460078716278076
5249,0.14417394995689392,0.00384517852216959
5250,0.23622076213359833,0.02971835993230343
5251,0.04925662279129028,0.08517555892467499
5252,0.08529554307460785,0.03885459527373314
5253,0.2005661129951477,0.006339729763567448
5254,0.20540764927864075,0.09168883413076401
5255,0.3076750934123993,0.0019093719311058521
5256,0.11713461577892303,0.1001303642988205
5257,0.26647430658340454,-0.10941915214061737
5258,0.31087666749954224,-0.09743907302618027
5259,0.18892380595207214,0.04813019186258316
5260,0.10671912133693695,0.06416328251361847
5261,0.3062847852706909,-0.06518039107322693
5262,0.11266116052865982,0.11194004863500595
5263,0.11037126183509827,0.11706700921058655
5264,0.4086019992828369,-0.11708299070596695
5265,0.0908881425857544,0.07464627921581268
5266,0.17232868075370789,-0.04460711032152176
5267,0.17084303498268127,-0.030651167035102844
5268,0.05023093521595001,0.10153160989284515
5269,0.2988070249557495,-0.0791299119591713
5270,0.15377375483512878,0.008709610439836979
5271,0.25808459520339966,-0.007656203582882881
5272,0.04470491409301758,0.1382148265838623
5273,0.25357598066329956,-0.08531109988689423
5274,0.0,0.24264124035835266
5275,0.24474264681339264,0.025248657912015915
5276,0.04414995014667511,0.21423999965190887
5277,0.10490182042121887,0.0828743427991867
5278,0.1469620019197464,0.05361083149909973
5279,0.4044252634048462,-0.18597617745399475
5280,0.37027403712272644,-0.1604924201965332
5281,0.13043774664402008,0.0747484415769577
5282,0.2206863909959793,-0.060210466384887695
5283,0.3605809807777405,-0.07745181769132614
5284,0.1633598804473877,-0.08528956770896912
5285,0.014684319496154785,0.15537771582603455
5286,0.2639439105987549,-0.046697214245796204
5287,0.1382576823234558,0.017125722020864487
5288,0.11714236438274384,0.0873182862997055
5289,0.2707749307155609,-0.07331918925046921
5290,0.18414562940597534,-0.08274932205677032
5291,0.0,0.2849966883659363
5292,0.27961277961730957,0.015872346237301826
5293,0.09898404777050018,0.12672407925128937
5294,0.31852951645851135,-0.1125725582242012
5295,0.1834014654159546,0.01045883446931839
5296,0.20392900705337524,0.04839333891868591
5297,0.030271604657173157,0.14804764091968536
5298,0.19517497718334198,0.004476235248148441
5299,0.0431295707821846,0.08916348963975906
5300,0.20141395926475525,-0.027036480605602264
5301,0.23953953385353088,0.025843169540166855
5302,0.26605135202407837,-0.06974166631698608
5303,0.2374117374420166,0.007791807875037193
5304,0.02977888286113739,0.11947278678417206
5305,0.19349196553230286,-0.041324786841869354
5306,0.0,0.30390849709510803
5307,0.3842259347438812,-0.18805919587612152
5308,0.029462501406669617,0.18422448635101318
5309,0.16743868589401245,0.03912380337715149
5310,0.36315086483955383,-0.19971418380737305
5311,0.1408635973930359,0.03370100259780884
5312,0.3050372004508972,-0.14716368913650513
5313,0.13095027208328247,0.04700455442070961
5314,0.03193880617618561,0.12297822535037994
5315,0.22063517570495605,0.018994852900505066
5316,0.25562694668769836,-0.11020427197217941
5317,0.22086089849472046,-0.03275243937969208
5318,0.0019399821758270264,0.15006375312805176
5319,0.24408620595932007,0.004040511325001717
5320,0.15451441705226898,0.06095637381076813
5321,0.17243584990501404,-0.022367455065250397
5322,0.0,0.1745389699935913
5323,0.07269489765167236,0.133880615234375
5324,0.37677666544914246,-0.051021914929151535
5325,0.1411101073026657,0.02329390123486519
5326,0.234634131193161,-0.013595583848655224
5327,0.12097682058811188,0.02776762656867504
5328,0.03876785933971405,0.21890456974506378
5329,0.0,0.20533762872219086
5330,0.0171327143907547,0.12366573512554169
5331,0.240321084856987,1.5810132026672363e-05
5332,0.0,0.14130111038684845
5333,0.13927143812179565,0.0473611056804657
5334,0.20837372541427612,0.07782935351133347
5335,0.27326974272727966,-0.04730384796857834
5336,0.04216881841421127,0.1218218132853508
5337,0.33002084493637085,0.014531329274177551
5338,0.0,0.3102949857711792
5339,0.09916988015174866,0.16289839148521423
5340,0.07529507577419281,0.06593509018421173
5341,0.12502121925354004,0.06593404710292816
5342,0.190841943025589,0.008298702538013458
5343,0.2083710879087448,-0.009374046698212624
5344,0.181206613779068,0.04217231273651123
5345,0.08982808887958527,0.10521282255649567
5346,0.015027523040771484,0.12494897842407227
5347,0.2049502581357956,0.02284112200140953
5348,0.39024117588996887,-0.14193560183048248
5349,0.1804160177707672,0.04580288380384445
5350,0.3352280259132385,-0.06321759521961212
5351,0.345939040184021,-0.14416639506816864
5352,0.24496051669120789,-0.06464386731386185
5353,0.0,0.2775040864944458
5354,0.31841200590133667,-0.08264768868684769
5355,0.17259477078914642,0.06303009390830994
5356,0.3056820333003998,-0.09914284199476242
5357,0.2076839804649353,-0.03795436769723892
5358,0.2895302176475525,-0.11137187480926514
5359,0.41209498047828674,-0.16641134023666382
5360,0.25939446687698364,0.06648282706737518
5361,0.14938171207904816,0.0472027063369751
5362,0.0958080068230629,0.03994791954755783
5363,0.23039117455482483,-0.06683656573295593
5364,0.067703977227211,0.13364994525909424
5365,0.0,0.21084722876548767
5366,0.0,0.16019201278686523
5367,0.0,0.23877115547657013
5368,0.13147304952144623,0.10551638901233673
5369,0.15852826833724976,0.07319541275501251
5370,0.14994868636131287,0.10159838944673538
5371,0.1505003571510315,0.0022066161036491394
5372,0.16267363727092743,0.0004099910147488117
5373,0.0651671290397644,0.10446314513683319
5374,0.15892218053340912,0.00700455904006958
5375,0.08512134850025177,0.14217714965343475
5376,0.0,0.2534455955028534
5377,0.30220943689346313,-0.07454264163970947
5378,0.36735180020332336,-0.14702361822128296
5379,0.06579987704753876,0.09154373407363892
5380,0.0,0.18395370244979858
5381,0.11287382245063782,0.12687022984027863
5382,0.15985211730003357,0.004834435880184174
5383,0.2511080801486969,-0.1172531321644783
5384,0.022649511694908142,0.1355384737253189
5385,0.14557743072509766,0.0025699050165712833
5386,0.17238111793994904,-0.014891281723976135
5387,0.050761960446834564,0.12149830907583237
5388,0.30845165252685547,-0.08165812492370605
5389,0.1636480838060379,0.039678167551755905
5390,0.19306451082229614,0.01643950864672661
5391,0.10994450002908707,0.06984084099531174
5392,0.0,0.17869457602500916
5393,0.13656893372535706,0.09990749508142471
5394,0.029123377054929733,0.04406029358506203
5395,0.13893339037895203,0.026318196207284927
5396,0.03921279311180115,0.1513613611459732
5397,0.10285720229148865,0.07793471217155457
5398,0.13277305662631989,0.008620988577604294
5399,0.11560533195734024,0.06234947592020035
5400,0.0,0.22508715093135834
5401,0.0,0.19052840769290924
5402,0.1980734020471573,0.025919778272509575
5403,0.12436424195766449,0.13107986748218536
5404,0.0,0.14095871150493622
5405,0.1647239476442337,0.02854052558541298
5406,0.43427205085754395,-0.19143125414848328
5407,0.0,0.21231454610824585
5408,0.08359500765800476,0.129006490111351
5409,0.28421536087989807,-0.055579327046871185
5410,0.10224567353725433,0.038800835609436035
5411,0.1868848204612732,-0.006595239043235779
5412,0.2985525131225586,-0.1827160269021988
5413,0.1907433718442917,-0.016811322420835495
5414,0.21137863397598267,-0.07521864771842957
5415,0.19115497171878815,0.007645800244063139
5416,0.1022525280714035,0.14420291781425476
5417,0.06401313841342926,0.09937886893749237
5418,0.15945936739444733,0.0055050658993422985
5419,0.08303916454315186,0.10119259357452393
5420,0.30799323320388794,-0.17477025091648102
5421,0.2558598816394806,-0.005548553541302681
5422,0.23436705768108368,-0.06649705767631531
5423,0.1055125892162323,0.1478196382522583
5424,0.2711416482925415,-0.09968794882297516
5425,0.22288155555725098,0.037965063005685806
5426,0.1421087384223938,0.057965606451034546
5427,0.28077611327171326,-0.1418936401605606
5428,0.31099963188171387,-0.05993082746863365
5429,0.06250952929258347,0.11175308376550674
5430,0.03954659402370453,0.0810483992099762
5431,0.07426008582115173,0.1321779191493988
5432,0.07230359315872192,0.14301376044750214
5433,0.22705930471420288,-0.05225259065628052
5434,0.050572678446769714,0.14751188457012177
5435,0.26129600405693054,-0.07487320899963379
5436,0.12197000533342361,0.09449175745248795
5437,0.003948092460632324,0.14358560740947723
5438,0.0,0.20791585743427277
5439,0.0,0.21876618266105652
5440,0.27588164806365967,-0.11266247928142548
5441,0.11572198569774628,0.0200546495616436
5442,0.2520342469215393,-0.07804983854293823
5443,0.2890996038913727,-0.07452965527772903
5444,0.08280175924301147,0.03483223170042038
5445,0.4003935158252716,-0.005712926387786865
5446,0.2737257480621338,-0.10115927457809448
5447,0.16746380925178528,0.004874315112829208
5448,0.2253919392824173,-0.10366062819957733
5449,0.051777929067611694,0.1950903683900833
5450,0.2616691291332245,-0.0514078214764595
5451,0.34280097484588623,-0.15462054312229156
5452,0.19607333838939667,0.07531987130641937
5453,0.25614386796951294,0.025793567299842834
5454,0.19892986118793488,-0.026876404881477356
5455,0.23276939988136292,0.0579197034239769
5456,0.0,0.15439067780971527
5457,0.3563991189002991,-0.0996943861246109
5458,0.10970807075500488,0.13232466578483582
