epoch,loss,step,training_run
0,0.06972073763608932,5253,4095
0,0.09391794353723526,5254,4095
0,0.0903695672750473,5255,4095
0,0.09844792634248734,5256,4095
0,0.09428141266107559,5257,4095
0,0.0657108947634697,5258,4095
0,0.06623263657093048,5259,4095
0,0.09050586074590683,5260,4095
0,0.09722131490707397,5261,4095
0,0.07259959727525711,5262,4095
0,0.08566736429929733,5263,4095
0,0.05998113006353378,5264,4095
0,0.07530786842107773,5265,4095
0,0.09106586128473282,5266,4095
0,0.06598559767007828,5267,4095
0,0.05774495750665665,5268,4095
0,0.08269653469324112,5269,4095
0,0.11144783347845078,5270,4095
0,0.09191901236772537,5271,4095
0,0.06180750951170921,5272,4095
0,0.0763014480471611,5273,4095
0,0.07055748999118805,5274,4095
0,0.08544618636369705,5275,4095
0,0.08024781197309494,5276,4095
0,0.07958074659109116,5277,4095
0,0.08009228110313416,5278,4095
0,0.09548524022102356,5279,4095
0,0.08985266089439392,5280,4095
0,0.10772545635700226,5281,4095
0,0.06989354640245438,5282,4095
0,0.06636348366737366,5283,4095
0,0.08885128796100616,5284,4095
0,0.08837056159973145,5285,4095
0,0.08056219667196274,5286,4095
0,0.08305913954973221,5287,4223
0,0.0783517062664032,5288,4223
0,0.0529998317360878,5289,4223
0,0.07008180022239685,5290,4223
0,0.08098410815000534,5291,4223
0,0.1069798693060875,5292,4223
0,0.06531167775392532,5293,4223
0,0.07807216048240662,5294,4223
0,0.08490017801523209,5295,4223
0,0.08094039559364319,5296,4223
0,0.09846340119838715,5297,4223
0,0.07206982374191284,5298,4223
0,0.07022468745708466,5299,4223
0,0.0838412344455719,5300,4223
0,0.08088119328022003,5301,4223
0,0.07751921564340591,5302,4223
0,0.08306338638067245,5303,4223
0,0.12757235765457153,5304,4223
0,0.08415570110082626,5305,4223
0,0.08373379707336426,5306,4223
0,0.05866378918290138,5307,4223
0,0.08310983330011368,5308,4223
0,0.09726466983556747,5309,4223
0,0.08200257271528244,5310,4223
0,0.0936698317527771,5311,4223
0,0.07321283221244812,5312,4223
0,0.09459488093852997,5313,4223
0,0.06911227852106094,5314,4223
0,0.08876402676105499,5315,4223
0,0.0762893408536911,5316,4223
0,0.0836750790476799,5317,4223
0,0.07660681754350662,5318,4223
0,0.07733610272407532,5319,4223
0,0.07592907547950745,5320,4223
0,0.07509467750787735,5321,4223
0,0.07230532914400101,5322,4223
0,0.06953833252191544,5323,4223
0,0.06774500757455826,5324,4223
0,0.05846447870135307,5325,4223
0,0.07779910415410995,5326,4223
0,0.08974433690309525,5327,4223
0,0.0897364392876625,5328,4223
0,0.05639037489891052,5329,4223
0,0.07807467132806778,5330,4351
0,0.07788936793804169,5331,4351
0,0.07494765520095825,5332,4351
0,0.09839649498462677,5333,4351
0,0.06831157952547073,5334,4351
0,0.08610381931066513,5335,4351
0,0.07048853486776352,5336,4351
0,0.09262986481189728,5337,4351
0,0.07533439993858337,5338,4351
0,0.066891610622406,5339,4351
0,0.07840828597545624,5340,4351
0,0.1059962809085846,5341,4351
0,0.08320079743862152,5342,4351
0,0.08507154136896133,5343,4351
0,0.09166249632835388,5344,4351
0,0.06969179958105087,5345,4351
0,0.0738530233502388,5346,4351
0,0.07049835473299026,5347,4351
0,0.08897796273231506,5348,4351
0,0.08126800507307053,5349,4351
0,0.07380805164575577,5350,4351
0,0.07575885206460953,5351,4351
0,0.08545663952827454,5352,4351
0,0.07715988904237747,5353,4351
0,0.08033693581819534,5354,4351
0,0.10438039153814316,5355,4351
0,0.081570103764534,5356,4351
0,0.08151169121265411,5357,4351
0,0.08688537776470184,5358,4351
0,0.1298990100622177,5359,4351
0,0.07204482704401016,5360,4351
0,0.06353773921728134,5361,4351
0,0.07696988433599472,5362,4351
0,0.0711987242102623,5363,4351
0,0.07119742035865784,5364,4351
0,0.0987265408039093,5365,4351
0,0.07095418125391006,5366,4351
0,0.052922651171684265,5367,4351
0,0.05105476826429367,5368,4351
0,0.07520751655101776,5369,4351
0,0.10850906372070312,5370,4351
0,0.07271497696638107,5371,4351
0,0.06640713661909103,5372,4351
0,0.07048485428094864,5373,4351
0,0.08075422048568726,5374,4479
0,0.0690869390964508,5375,4479
0,0.09071706980466843,5376,4479
0,0.058972325176000595,5377,4479
0,0.06728924810886383,5378,4479
0,0.07965200394392014,5379,4479
0,0.06734349578619003,5380,4479
0,0.07489556074142456,5381,4479
0,0.06968807429075241,5382,4479
0,0.07725793123245239,5383,4479
0,0.078168123960495,5384,4479
0,0.097196064889431,5385,4479
0,0.08159428834915161,5386,4479
0,0.07927145063877106,5387,4479
0,0.06453026086091995,5388,4479
0,0.05272560939192772,5389,4479
0,0.0971633717417717,5390,4479
0,0.0849757269024849,5391,4479
0,0.0811661034822464,5392,4479
0,0.078286312520504,5393,4479
0,0.06798073649406433,5394,4479
0,0.07573332637548447,5395,4479
0,0.07652750611305237,5396,4479
0,0.11955282837152481,5397,4479
0,0.05620070546865463,5398,4479
0,0.07295913994312286,5399,4479
0,0.06001103296875954,5400,4479
0,0.0907219871878624,5401,4479
0,0.0723419114947319,5402,4479
0,0.08150134235620499,5403,4479
0,0.07805376499891281,5404,4479
0,0.09094224870204926,5405,4479
0,0.07768633216619492,5406,4479
0,0.08485998958349228,5407,4479
0,0.08149617910385132,5408,4479
0,0.08343799412250519,5409,4479
0,0.10154127329587936,5410,4479
0,0.07635769993066788,5411,4479
0,0.10282786190509796,5412,4479
0,0.07920601963996887,5413,4479
0,0.07681126147508621,5414,4479
0,0.09545789659023285,5415,4479
0,0.08028688281774521,5416,4479
0,0.08911731839179993,5417,4479
0,0.05478077009320259,5418,4479
0,0.09130073338747025,5419,4607
0,0.11130724102258682,5420,4607
0,0.10172631591558456,5421,4607
0,0.07443907111883163,5422,4607
0,0.06247231364250183,5423,4607
0,0.06664075702428818,5424,4607
0,0.07973632216453552,5425,4607
0,0.07916900515556335,5426,4607
0,0.07108782976865768,5427,4607
0,0.0686657503247261,5428,4607
0,0.06851400434970856,5429,4607
0,0.07691148668527603,5430,4607
0,0.060112763196229935,5431,4607
0,0.06150616332888603,5432,4607
0,0.0713878646492958,5433,4607
0,0.05899630859494209,5434,4607
0,0.06885538250207901,5435,4607
0,0.0954747200012207,5436,4607
0,0.07932557910680771,5437,4607
0,0.09081960469484329,5438,4607
0,0.05975012853741646,5439,4607
0,0.08175188302993774,5440,4607
0,0.0798836499452591,5441,4607
0,0.07095923274755478,5442,4607
0,0.0618743859231472,5443,4607
0,0.10151168704032898,5444,4607
0,0.08627154678106308,5445,4607
0,0.07331238687038422,5446,4607
0,0.08917286247015,5447,4607
0,0.057000190019607544,5448,4607
0,0.07192569971084595,5449,4607
0,0.08613582700490952,5450,4607
0,0.08714179694652557,5451,4607
0,0.0761030837893486,5452,4607
0,0.08522303402423859,5453,4607
0,0.06908097863197327,5454,4607
0,0.0781550332903862,5455,4607
0,0.06903380155563354,5456,4607
0,0.08018606901168823,5457,4607
0,0.06331628561019897,5458,4607
0,0.09465225040912628,5459,4607
0,0.10038139671087265,5460,4607
0,0.06514621526002884,5461,4607
0,0.07298879325389862,5462,4607
0,0.08499577641487122,5463,4607
0,0.09051945060491562,5464,4607
0,0.04928288236260414,5465,4607
0,0.07295398414134979,5466,4735
0,0.09064114838838577,5467,4735
0,0.07033402472734451,5468,4735
0,0.08581604808568954,5469,4735
0,0.06788740307092667,5470,4735
0,0.0910249650478363,5471,4735
0,0.07082051038742065,5472,4735
0,0.08205152302980423,5473,4735
0,0.07782445847988129,5474,4735
0,0.0877980962395668,5475,4735
0,0.0793541893362999,5476,4735
0,0.07916257530450821,5477,4735
0,0.06591726094484329,5478,4735
0,0.056534815579652786,5479,4735
0,0.09267280250787735,5480,4735
0,0.05942852050065994,5481,4735
0,0.07069634646177292,5482,4735
0,0.07788822054862976,5483,4735
0,0.046525243669748306,5484,4735
0,0.06986552476882935,5485,4735
0,0.07584884017705917,5486,4735
0,0.09254810214042664,5487,4735
0,0.0890214741230011,5488,4735
0,0.07305895537137985,5489,4735
0,0.055160414427518845,5490,4735
0,0.08128020912408829,5491,4735
0,0.06273219734430313,5492,4735
0,0.08396951854228973,5493,4735
0,0.1037236750125885,5494,4735
0,0.0565764382481575,5495,4735
0,0.08403341472148895,5496,4735
0,0.08940983563661575,5497,4735
0,0.06917645782232285,5498,4735
0,0.09822052717208862,5499,4735
0,0.06371942907571793,5500,4735
0,0.06886135786771774,5501,4735
0,0.07233809679746628,5502,4735
0,0.07342276722192764,5503,4735
0,0.1017019972205162,5504,4735
0,0.0656762644648552,5505,4735
0,0.10125257819890976,5506,4735
0,0.09923364967107773,5507,4735
0,0.06823675334453583,5508,4735
0,0.06977985054254532,5509,4735
0,0.0603550486266613,5510,4735
0,0.07891228795051575,5511,4735
0,0.10187738388776779,5512,4735
0,0.09435639530420303,5513,4735
0,0.07839420437812805,5514,4863
0,0.10264011472463608,5515,4863
0,0.059885576367378235,5516,4863
0,0.06902813166379929,5517,4863
0,0.08982737362384796,5518,4863
0,0.07268752157688141,5519,4863
0,0.0575978048145771,5520,4863
0,0.07009317725896835,5521,4863
0,0.08720175921916962,5522,4863
0,0.07208496332168579,5523,4863
0,0.08928107470273972,5524,4863
0,0.10222362726926804,5525,4863
0,0.06535959988832474,5526,4863
0,0.08218932151794434,5527,4863
0,0.07279229164123535,5528,4863
0,0.06901328265666962,5529,4863
0,0.08028201758861542,5530,4863
0,0.0959714725613594,5531,4863
0,0.06875715404748917,5532,4863
0,0.05807949975132942,5533,4863
0,0.06639211624860764,5534,4863
0,0.07735492289066315,5535,4863
0,0.09968746453523636,5536,4863
0,0.08091098815202713,5537,4863
0,0.10001377016305923,5538,4863
0,0.08416898548603058,5539,4863
0,0.06913788616657257,5540,4863
0,0.06436650454998016,5541,4863
0,0.08679226785898209,5542,4863
0,0.0654163807630539,5543,4863
0,0.06250499933958054,5544,4863
0,0.06303688138723373,5545,4863
0,0.07781416922807693,5546,4863
0,0.07887683808803558,5547,4863
0,0.07353431731462479,5548,4863
0,0.08393287658691406,5549,4863
0,0.05782695859670639,5550,4863
0,0.07349255681037903,5551,4863
0,0.07249420881271362,5552,4863
0,0.056169118732213974,5553,4863
0,0.08109742403030396,5554,4863
0,0.08144240081310272,5555,4863
0,0.10940976440906525,5556,4863
0,0.08936234563589096,5557,4863
0,0.07229889184236526,5558,4863
0,0.07272803038358688,5559,4863
0,0.07307834923267365,5560,4863
0,0.06060232222080231,5561,4863
0,0.08756554871797562,5562,4863
0,0.05438460037112236,5563,4991
0,0.09564323723316193,5564,4991
0,0.07047322392463684,5565,4991
0,0.09107908606529236,5566,4991
0,0.07810008525848389,5567,4991
0,0.0689968466758728,5568,4991
0,0.06914340704679489,5569,4991
0,0.10778266191482544,5570,4991
0,0.08147066831588745,5571,4991
0,0.07084882259368896,5572,4991
0,0.06580901890993118,5573,4991
0,0.08793924003839493,5574,4991
0,0.0849606990814209,5575,4991
0,0.08679554611444473,5576,4991
0,0.08079907298088074,5577,4991
0,0.08054406940937042,5578,4991
0,0.06899848580360413,5579,4991
0,0.06467132270336151,5580,4991
0,0.06050580367445946,5581,4991
0,0.057898178696632385,5582,4991
0,0.05411277338862419,5583,4991
0,0.09022154659032822,5584,4991
0,0.0853983461856842,5585,4991
0,0.0676683709025383,5586,4991
0,0.08158121258020401,5587,4991
0,0.07605225592851639,5588,4991
0,0.06204058974981308,5589,4991
0,0.08462268859148026,5590,4991
0,0.057888180017471313,5591,4991
0,0.08604737371206284,5592,4991
0,0.08768585324287415,5593,4991
0,0.07410591840744019,5594,4991
0,0.057545918971300125,5595,4991
0,0.06102335825562477,5596,4991
0,0.08508453518152237,5597,4991
0,0.07165157049894333,5598,4991
0,0.06589527428150177,5599,4991
0,0.08723125606775284,5600,4991
0,0.10078272223472595,5601,4991
0,0.11147823929786682,5602,4991
0,0.05765577778220177,5603,4991
0,0.06672197580337524,5604,4991
0,0.08789291977882385,5605,4991
0,0.06574784964323044,5606,4991
0,0.07193157076835632,5607,4991
0,0.0764649361371994,5608,4991
0,0.07009956240653992,5609,4991
0,0.06506332010030746,5610,4991
0,0.06072142720222473,5611,4991
0,0.10016273707151413,5612,4991
0,0.06418557465076447,5613,5119
0,0.07805407792329788,5614,5119
0,0.04253415763378143,5615,5119
0,0.052460651844739914,5616,5119
0,0.08157732337713242,5617,5119
0,0.08219915628433228,5618,5119
0,0.0793297216296196,5619,5119
0,0.07791237533092499,5620,5119
0,0.07435409724712372,5621,5119
0,0.073729008436203,5622,5119
0,0.08120236545801163,5623,5119
0,0.08881670236587524,5624,5119
0,0.0945371687412262,5625,5119
0,0.05180316045880318,5626,5119
0,0.07716493308544159,5627,5119
0,0.0767805352807045,5628,5119
0,0.07435111701488495,5629,5119
0,0.06507407873868942,5630,5119
0,0.08123841881752014,5631,5119
0,0.07586941123008728,5632,5119
0,0.0702226459980011,5633,5119
0,0.07999537140130997,5634,5119
0,0.056197989732027054,5635,5119
0,0.07576765865087509,5636,5119
0,0.07335727661848068,5637,5119
0,0.07501468807458878,5638,5119
0,0.08366969972848892,5639,5119
0,0.09726061671972275,5640,5119
0,0.08230158686637878,5641,5119
0,0.08760953694581985,5642,5119
0,0.07824872434139252,5643,5119
0,0.06798363476991653,5644,5119
0,0.05515103414654732,5645,5119
0,0.0775311291217804,5646,5119
0,0.07709148526191711,5647,5119
0,0.09386161714792252,5648,5119
0,0.06778597086668015,5649,5119
0,0.05104995146393776,5650,5119
0,0.05724155530333519,5651,5119
0,0.08185046911239624,5652,5119
0,0.07832464575767517,5653,5119
0,0.06926081329584122,5654,5119
0,0.07263758033514023,5655,5119
0,0.08244909346103668,5656,5119
0,0.07682307064533234,5657,5119
0,0.07769642025232315,5658,5119
0,0.07392967492341995,5659,5119
0,0.09826558828353882,5660,5119
0,0.06682642549276352,5661,5119
0,0.09857966750860214,5662,5119
0,0.07348647713661194,5663,5119
0,0.07244840264320374,5664,5119
0,0.07372485846281052,5665,5247
0,0.07390718162059784,5666,5247
0,0.08057712763547897,5667,5247
0,0.06101803854107857,5668,5247
0,0.0668172612786293,5669,5247
0,0.07541941851377487,5670,5247
0,0.0789170116186142,5671,5247
0,0.07563833147287369,5672,5247
0,0.07690931111574173,5673,5247
0,0.05475609749555588,5674,5247
0,0.07754619419574738,5675,5247
0,0.0641406774520874,5676,5247
0,0.09566662460565567,5677,5247
0,0.08402344584465027,5678,5247
0,0.08237235993146896,5679,5247
0,0.08688804507255554,5680,5247
0,0.08300168067216873,5681,5247
0,0.0863170325756073,5682,5247
0,0.06849733740091324,5683,5247
0,0.06763989478349686,5684,5247
0,0.07724849879741669,5685,5247
0,0.08030273765325546,5686,5247
0,0.07238509505987167,5687,5247
0,0.060894351452589035,5688,5247
0,0.09663092344999313,5689,5247
0,0.07767856121063232,5690,5247
0,0.07930931448936462,5691,5247
0,0.0630723088979721,5692,5247
0,0.10851366072893143,5693,5247
0,0.06906511634588242,5694,5247
0,0.05537604168057442,5695,5247
0,0.07149314135313034,5696,5247
0,0.0731889083981514,5697,5247
0,0.08591246604919434,5698,5247
0,0.07388511300086975,5699,5247
0,0.06586509943008423,5700,5247
0,0.053483542054891586,5701,5247
0,0.06196818873286247,5702,5247
0,0.053623493760824203,5703,5247
0,0.07949487119913101,5704,5247
0,0.07893345504999161,5705,5247
0,0.06594190746545792,5706,5247
0,0.08372475951910019,5707,5247
0,0.05106457695364952,5708,5247
0,0.07299140840768814,5709,5247
0,0.09221864491701126,5710,5247
0,0.07634471356868744,5711,5247
0,0.07036790251731873,5712,5247
0,0.09391818195581436,5713,5247
0,0.07510330528020859,5714,5247
0,0.08238983154296875,5715,5247
0,0.07411328703165054,5716,5247
0,0.08478614687919617,5717,5247
0,0.06930405646562576,5718,5375
0,0.061722416430711746,5719,5375
0,0.07124137133359909,5720,5375
0,0.06374001502990723,5721,5375
0,0.08379998803138733,5722,5375
0,0.06125607341527939,5723,5375
0,0.08440461754798889,5724,5375
0,0.05594785511493683,5725,5375
0,0.07918155938386917,5726,5375
0,0.07006017118692398,5727,5375
0,0.05805175378918648,5728,5375
0,0.09230104088783264,5729,5375
0,0.10562600940465927,5730,5375
0,0.06564202904701233,5731,5375
0,0.06625600904226303,5732,5375
0,0.0842602476477623,5733,5375
0,0.07964076101779938,5734,5375
0,0.08247791975736618,5735,5375
0,0.06796396523714066,5736,5375
0,0.0698661357164383,5737,5375
0,0.07460350543260574,5738,5375
0,0.10050142556428909,5739,5375
0,0.062333688139915466,5740,5375
0,0.06638503819704056,5741,5375
0,0.06468070298433304,5742,5375
0,0.07645047456026077,5743,5375
0,0.07138634473085403,5744,5375
0,0.07978983223438263,5745,5375
0,0.07986573129892349,5746,5375
0,0.08403419703245163,5747,5375
0,0.07644815742969513,5748,5375
0,0.08228036761283875,5749,5375
0,0.0631270483136177,5750,5375
0,0.05223976448178291,5751,5375
0,0.0757344514131546,5752,5375
0,0.08262648433446884,5753,5375
0,0.06096892058849335,5754,5375
0,0.06416232883930206,5755,5375
0,0.07941381633281708,5756,5375
0,0.05941962078213692,5757,5375
0,0.07934185862541199,5758,5375
0,0.058179549872875214,5759,5375
0,0.057994723320007324,5760,5375
0,0.10140619426965714,5761,5375
0,0.058515239506959915,5762,5375
0,0.07842224091291428,5763,5375
0,0.08509555459022522,5764,5375
0,0.05080654099583626,5765,5375
0,0.07389049977064133,5766,5375
0,0.053644150495529175,5767,5375
0,0.08805331587791443,5768,5375
0,0.08015655726194382,5769,5375
0,0.09596329927444458,5770,5375
0,0.09341183304786682,5771,5375
0,0.09048796445131302,5772,5503
0,0.06118349730968475,5773,5503
0,0.05217154324054718,5774,5503
0,0.05557328090071678,5775,5503
0,0.08459789305925369,5776,5503
0,0.04703710600733757,5777,5503
0,0.08022983372211456,5778,5503
0,0.08503428101539612,5779,5503
0,0.06521476805210114,5780,5503
0,0.0635019838809967,5781,5503
0,0.07614956796169281,5782,5503
0,0.08322843909263611,5783,5503
0,0.09751413017511368,5784,5503
0,0.08805617690086365,5785,5503
0,0.06455877423286438,5786,5503
0,0.06972659379243851,5787,5503
0,0.09044723212718964,5788,5503
0,0.09887579828500748,5789,5503
0,0.0744117870926857,5790,5503
0,0.08228781819343567,5791,5503
0,0.07729074358940125,5792,5503
0,0.07546184957027435,5793,5503
0,0.06645072251558304,5794,5503
0,0.05642668902873993,5795,5503
0,0.0738956481218338,5796,5503
0,0.08452478051185608,5797,5503
0,0.08347760885953903,5798,5503
0,0.06973481178283691,5799,5503
0,0.053086329251527786,5800,5503
0,0.074154332280159,5801,5503
0,0.09564238786697388,5802,5503
0,0.08105072379112244,5803,5503
0,0.0674525573849678,5804,5503
0,0.061130743473768234,5805,5503
0,0.0915818139910698,5806,5503
0,0.08366686850786209,5807,5503
0,0.0669521912932396,5808,5503
0,0.05854973942041397,5809,5503
0,0.07572854310274124,5810,5503
0,0.059396058320999146,5811,5503
0,0.06867711991071701,5812,5503
0,0.05794377624988556,5813,5503
0,0.052287038415670395,5814,5503
0,0.07717272639274597,5815,5503
0,0.09869425743818283,5816,5503
0,0.076527900993824,5817,5503
0,0.07128144055604935,5818,5503
0,0.08008842170238495,5819,5503
0,0.0641668289899826,5820,5503
0,0.07332922518253326,5821,5503
0,0.07265513390302658,5822,5503
0,0.07088150829076767,5823,5503
0,0.06869826465845108,5824,5503
0,0.06563115119934082,5825,5503
0,0.0858219563961029,5826,5503
0,0.05534965917468071,5827,5503
0,0.06981898844242096,5828,5631
0,0.07300034165382385,5829,5631
0,0.08349098265171051,5830,5631
0,0.07732414454221725,5831,5631
0,0.06302341818809509,5832,5631
0,0.08711440861225128,5833,5631
0,0.07649337500333786,5834,5631
0,0.07351052761077881,5835,5631
