step,regret,reward
4951,0.38208332657814026,-0.08330028504133224
4952,0.396160364151001,-0.018440499901771545
4953,0.43107879161834717,0.05869495868682861
4954,0.4470747411251068,-0.19158825278282166
4955,0.21558016538619995,0.15688037872314453
4956,0.45124369859695435,-0.2206115424633026
4957,0.6857987642288208,-0.314412921667099
4958,0.4785098433494568,-0.18390853703022003
4959,0.22729931771755219,0.028862997889518738
4960,0.0,0.24893884360790253
4961,0.29045218229293823,-0.08413143455982208
4962,0.48737701773643494,-0.34840506315231323
4963,0.13308462500572205,0.1354784071445465
4964,0.0169856995344162,0.23446179926395416
4965,0.3447106182575226,-0.043306030333042145
4966,0.10710710287094116,0.14638280868530273
4967,0.08805203437805176,0.13677093386650085
4968,0.4468284845352173,-0.21475353837013245
4969,0.08008724451065063,0.04981899634003639
4970,0.08796998858451843,0.09052649140357971
4971,0.2510037422180176,0.06732199341058731
4972,0.05375148355960846,0.16069096326828003
4973,0.10107250511646271,0.20098121464252472
4974,0.018448367714881897,0.22000189125537872
4975,0.27932655811309814,0.04734538495540619
4976,0.3050965666770935,-0.02744183875620365
4977,0.42605406045913696,-0.06047212332487106
4978,0.21302631497383118,0.0793498083949089
4979,0.23527692258358002,-0.004124966450035572
4980,0.23870094120502472,-0.12844470143318176
4981,0.3777027726173401,-0.037833794951438904
4982,0.2737519145011902,0.06956212967634201
4983,0.14716801047325134,0.08170375972986221
4984,0.24279513955116272,-0.01089528575539589
4985,0.4353660047054291,-0.21369650959968567
4986,0.4515126645565033,-0.22488164901733398
4987,0.1584528088569641,0.05720091611146927
4988,0.5193386673927307,-0.24796833097934723
4989,0.12570418417453766,0.1491314023733139
4990,0.5295795202255249,-0.2465094029903412
4991,0.11782974004745483,0.08403748273849487
4992,0.21508000791072845,0.07071264088153839
4993,0.0839308649301529,0.13389448821544647
4994,0.47259557247161865,-0.2678467631340027
4995,0.2521885633468628,0.06206414848566055
4996,0.05847276747226715,0.1964571624994278
4997,0.581102728843689,-0.27459916472435
4998,0.46667784452438354,-0.17284728586673737
4999,0.4168173372745514,-0.18629518151283264
5000,0.30994120240211487,-0.11817777901887894
5001,0.20960524678230286,0.11889427155256271
5002,0.5678849220275879,-0.3284269869327545
5003,0.35057029128074646,-0.04361506551504135
5004,0.10960996150970459,0.3132607340812683
5005,0.36630791425704956,-0.08094605803489685
5006,0.17074519395828247,0.1326676607131958
5007,0.28758475184440613,0.008672847412526608
5008,0.41716933250427246,-0.20349150896072388
5009,0.2785111367702484,-0.08700759708881378
5010,0.0,0.2862876057624817
5011,0.046923160552978516,0.22955700755119324
5012,0.20443949103355408,-0.012550495564937592
5013,0.22673645615577698,0.03009670227766037
5014,0.013044372200965881,0.22496406733989716
5015,0.402525931596756,-0.10416362434625626
5016,0.17778383195400238,-0.06296882033348083
5017,0.5670247673988342,-0.36072850227355957
5018,0.4113818109035492,-0.055442847311496735
5019,0.3310648202896118,0.0175149068236351
5020,0.29582566022872925,0.011762693524360657
5021,0.0,0.29923903942108154
5022,0.5323359966278076,-0.1318562775850296
5023,0.12823434174060822,-0.010148249566555023
5024,0.1677296757698059,0.04376231133937836
5025,0.20478320121765137,0.05566953867673874
5026,0.13538195192813873,0.0761471688747406
5027,0.3043138384819031,-0.09711749851703644
5028,0.0,0.31913313269615173
5029,0.3294002413749695,-0.061534322798252106
5030,0.634139895439148,-0.278067409992218
5031,0.43977510929107666,-0.08246149122714996
5032,0.20689913630485535,0.08310902863740921
5033,0.18039393424987793,0.19700738787651062
5034,0.0,0.21461373567581177
5035,0.6609270572662354,-0.3110867142677307
5036,0.14502358436584473,0.024283206090331078
5037,0.01900164783000946,0.22275739908218384
5038,0.5457748770713806,-0.2206910252571106
5039,0.2770329713821411,0.0803358405828476
5040,0.4337826371192932,-0.09926211833953857
5041,0.052830785512924194,0.07227690517902374
5042,0.3359021544456482,-0.13323956727981567
5043,0.4510805010795593,-0.17180919647216797
5044,0.29100069403648376,-0.06848035752773285
5045,0.31525808572769165,0.10261940956115723
5046,0.09640534222126007,0.11905163526535034
5047,0.2972712814807892,0.010404400527477264
5048,0.2389778047800064,0.0002616308629512787
5049,0.13449403643608093,0.032349325716495514
5050,0.27029991149902344,0.00638512521982193
5051,0.0,0.2158365547657013
5052,0.34604889154434204,-0.06745649874210358
5053,0.05828678607940674,0.24014219641685486
5054,0.46871042251586914,-0.1765829473733902
5055,0.27431005239486694,-0.07214237004518509
5056,0.3326485753059387,0.09317289292812347
5057,0.2526904344558716,0.08706273138523102
5058,0.4181322157382965,-0.2095288783311844
5059,0.0,0.4120188355445862
5060,0.18812347948551178,0.08456717431545258
5061,0.382381796836853,-0.09210862219333649
5062,0.33429399132728577,-0.11156269162893295
5063,0.2735101580619812,0.03728754073381424
5064,0.21640951931476593,0.13398130238056183
5065,0.30284401774406433,0.0730723962187767
5066,0.1729871779680252,0.11148767173290253
5067,0.37980788946151733,-0.10032905638217926
5068,0.30672210454940796,0.014598075300455093
5069,0.5251870155334473,-0.13719114661216736
5070,0.3293866515159607,0.001223694533109665
5071,0.46035000681877136,-0.16127964854240417
5072,0.1925945281982422,0.12131460756063461
5073,0.16527417302131653,0.0601314976811409
5074,0.331586629152298,-0.173066645860672
5075,0.3515046536922455,-0.04644041508436203
5076,0.22047336399555206,-0.017852365970611572
5077,0.18868054449558258,0.22244761884212494
5078,0.36104708909988403,0.02332710474729538
5079,0.0,0.1727256327867508
5080,0.08079729974269867,0.13376280665397644
5081,0.28752028942108154,0.09917153418064117
5082,0.0,0.2849717140197754
5083,0.22788551449775696,0.03606315702199936
5084,0.2670537531375885,0.03756868094205856
5085,0.21335241198539734,-0.04583576321601868
5086,0.4275350570678711,-0.06955301016569138
5087,0.3116040527820587,0.056014228612184525
5088,0.48553168773651123,-0.027562275528907776
5089,0.28827473521232605,0.017124079167842865
5090,0.20633812248706818,0.0346716083586216
5091,0.0,0.27930620312690735
5092,0.20201276242733002,0.13488887250423431
5093,0.1934361457824707,0.02374912239611149
5094,0.14545808732509613,0.0680253654718399
5095,0.33215054869651794,0.027952509000897408
5096,0.12667492032051086,0.047858111560344696
5097,0.1501229703426361,0.29223567247390747
5098,0.19797158241271973,0.08545943349599838
5099,0.21727445721626282,0.04244326800107956
5100,0.6918423175811768,-0.27553242444992065
5101,0.070157989859581,0.14533351361751556
5102,0.23322880268096924,0.07431560754776001
5103,0.6182383298873901,-0.3354966640472412
5104,0.33015176653862,-0.13731861114501953
5105,0.19412674009799957,0.15688256919384003
5106,0.24269644916057587,0.12486083805561066
5107,0.48016226291656494,-0.11574266850948334
5108,0.20812977850437164,-0.017767442390322685
5109,0.3105398416519165,0.042854245752096176
5110,0.3259425163269043,-0.1050485223531723
5111,0.19259768724441528,0.2006896436214447
5112,0.005624011158943176,0.17613264918327332
5113,0.06828418374061584,0.14910930395126343
5114,0.2317926585674286,0.007940944284200668
5115,0.12986090779304504,0.2613823115825653
5116,0.23768654465675354,-0.10087689757347107
5117,0.3665812015533447,-0.0484590008854866
5118,0.1455671191215515,0.10353634506464005
5119,0.24258442223072052,0.015002833679318428
5120,0.20013923943042755,0.14843104779720306
5121,0.5775609016418457,-0.2653487026691437
5122,0.49727675318717957,0.0014724135398864746
5123,0.25961899757385254,-0.0881662368774414
5124,0.12260715663433075,0.07758153975009918
5125,0.5032157897949219,-0.19225746393203735
5126,0.6335272789001465,-0.3807237446308136
5127,0.34843355417251587,-0.0903170183300972
5128,0.24867916107177734,-0.030688952654600143
5129,0.29597845673561096,-0.04096817225217819
5130,0.13833647966384888,0.19968202710151672
5131,0.37017935514450073,-0.15273503959178925
5132,0.17800591886043549,0.017819568514823914
5133,0.3680395483970642,-0.12940356135368347
5134,0.4290333390235901,-0.07458174228668213
5135,0.1645868718624115,0.18509557843208313
5136,0.0,0.3217247724533081
5137,0.3134155571460724,0.023106180131435394
5138,0.30845850706100464,0.016742542386054993
5139,0.22740493714809418,-0.015312924981117249
5140,0.34787237644195557,-0.06713308393955231
5141,0.15388914942741394,0.10900682955980301
5142,0.47390198707580566,-0.15792231261730194
5143,0.216463103890419,-0.02276770770549774
5144,0.4560757279396057,-0.1362251490354538
5145,0.306199312210083,-0.09318989515304565
5146,0.3827369809150696,-0.04139591380953789
5147,0.3054909110069275,-0.10504083335399628
5148,0.2553570568561554,0.0843644067645073
5149,0.27988481521606445,-0.04269342124462128
5150,0.5399695038795471,-0.04212186112999916
5151,0.34976819157600403,-0.043121516704559326
5152,0.1324770748615265,0.08000924438238144
5153,0.3287275731563568,0.06466297060251236
5154,0.20551811158657074,0.031519412994384766
5155,0.28860747814178467,0.044074129313230515
5156,0.24419906735420227,-0.017031490802764893
5157,0.2005842924118042,0.06724551320075989
5158,0.5157489776611328,0.0091105867177248
5159,0.10313217341899872,0.11003142595291138
5160,0.2249024361371994,0.14690150320529938
5161,0.2706303000450134,0.021104447543621063
5162,0.3062177300453186,-0.09619687497615814
5163,0.45022082328796387,-0.13732589781284332
5164,0.5765050053596497,-0.20921337604522705
5165,0.36283087730407715,0.09035450965166092
5166,0.0,0.21369533240795135
5167,0.400642067193985,-0.05892958492040634
5168,0.2949243187904358,0.08341585844755173
5169,0.11661313474178314,0.2172190397977829
5170,0.037606045603752136,0.16067373752593994
5171,0.4965771436691284,-0.08946238458156586
5172,0.00595344603061676,0.23459339141845703
5173,0.16903147101402283,0.07876233011484146
5174,0.22320953011512756,0.028824806213378906
5175,0.17710945010185242,0.12323910742998123
5176,0.3098612427711487,0.022177264094352722
5177,0.1772921234369278,0.05358658358454704
5178,0.01973855495452881,0.1371336281299591
5179,0.31956973671913147,-0.03568577021360397
5180,0.14186891913414001,0.034276336431503296
5181,0.19728060066699982,0.0003567636013031006
5182,0.5145684480667114,-0.2724442481994629
5183,0.0006512701511383057,0.3188784122467041
5184,0.11822617053985596,0.07922554016113281
5185,0.16150343418121338,0.15377473831176758
5186,0.47397005558013916,-0.18942391872406006
5187,0.26190006732940674,0.09045592695474625
5188,0.36326852440834045,-0.11862500756978989
5189,0.3744462728500366,-0.01316140592098236
5190,0.29961150884628296,0.07489805668592453
5191,0.23658111691474915,0.06412569433450699
5192,0.4164748787879944,-0.17199723422527313
5193,0.16050618886947632,0.1282118558883667
5194,0.3101660907268524,-0.08244360238313675
5195,0.0,0.20047031342983246
5196,0.03314289450645447,0.14617955684661865
5197,0.2786279320716858,0.05184587463736534
5198,0.2718462646007538,0.006770826876163483
5199,0.3359009325504303,0.013661214150488377
5200,0.30231773853302,-0.015460982918739319
5201,0.33592382073402405,-0.05500129237771034
5202,0.11446042358875275,0.14007432758808136
5203,0.39902201294898987,-0.13078144192695618
5204,0.37428438663482666,-0.04227275401353836
5205,0.634009838104248,-0.3225671052932739
5206,0.1556762456893921,0.05770338326692581
5207,0.13101361691951752,0.05454282462596893
5208,0.16946178674697876,0.019232027232646942
5209,0.34703654050827026,-0.22246241569519043
5210,0.21875134110450745,0.05726274102926254
5211,0.2602078318595886,-0.016693122684955597
5212,0.4068198800086975,-0.2924615144729614
5213,0.3046371340751648,0.01017737202346325
5214,0.11395049840211868,0.1172410175204277
5215,0.3819887340068817,-0.03255295753479004
5216,0.2044643610715866,0.2134431153535843
5217,0.2692469358444214,-0.08849675953388214
5218,0.287979394197464,-0.010905047878623009
5219,0.18940675258636475,0.06648891419172287
5220,0.21974553167819977,-0.02413499727845192
5221,0.2404131293296814,-0.017177961766719818
5222,0.2427006959915161,0.006405450403690338
5223,0.03989696502685547,0.19615650177001953
5224,0.11361526697874069,0.06737161427736282
5225,0.17924463748931885,0.1600016951560974
5226,0.0,0.21757739782333374
5227,0.4582032263278961,-0.16162219643592834
5228,0.6135566830635071,-0.2196303904056549
5229,0.21027612686157227,0.07388317584991455
5230,0.11018732190132141,0.02109609544277191
5231,0.09791357815265656,0.12960118055343628
5232,0.09819021821022034,0.24248576164245605
5233,0.40939202904701233,-0.198103129863739
5234,0.39373302459716797,-0.2140713930130005
5235,0.3749259114265442,-0.12874828279018402
5236,0.11485560238361359,0.15888722240924835
5237,0.2404383420944214,0.12748825550079346
5238,0.09751398116350174,0.021228501573204994
5239,0.1795966625213623,0.10626036673784256
5240,0.4261789321899414,-0.1357288509607315
5241,0.12531068921089172,0.1294350028038025
5242,0.14150004088878632,0.055574819445610046
5243,0.3732481598854065,-0.055982038378715515
5244,0.3228302001953125,0.03377227112650871
5245,0.10306277871131897,0.2394137978553772
5246,0.4749640226364136,-0.011396218091249466
5247,0.27488455176353455,-0.06929022818803787
5248,0.537929117679596,-0.15541505813598633
5249,0.2922738492488861,-0.04261057451367378
5250,0.12016680836677551,0.04385755583643913
5251,0.0,0.20300349593162537
5252,0.0,0.16420653462409973
5253,0.21624593436717987,-0.0016559809446334839
5254,0.48240524530410767,-0.10529568046331406
5255,0.22045105695724487,0.1663505733013153
5256,0.6254551410675049,-0.31398457288742065
5257,0.0474545955657959,0.15920189023017883
5258,0.15650878846645355,0.09650398790836334
5259,0.25814738869667053,0.0658445656299591
5260,0.23968324065208435,0.04632177948951721
5261,0.37680864334106445,-0.10434575378894806
5262,0.1462930291891098,0.1562841683626175
5263,0.36387643218040466,-0.13225913047790527
5264,0.11342526227235794,0.11216800659894943
5265,0.15687519311904907,0.07695887237787247
5266,0.07045719027519226,0.1497584879398346
5267,0.15711113810539246,-0.008946649730205536
5268,0.0013802945613861084,0.28574907779693604
5269,0.7596613168716431,-0.38453418016433716
5270,0.0,0.16463783383369446
5271,0.4805759787559509,-0.19180120527744293
5272,0.06798490881919861,0.17174667119979858
5273,0.29727473855018616,-0.02637603133916855
5274,0.4813668131828308,-0.00692448765039444
5275,0.29312676191329956,0.147104874253273
5276,0.2715577483177185,0.12952540814876556
5277,0.28491172194480896,0.0165543332695961
5278,0.31516221165657043,-0.03826224058866501
5279,0.3722744286060333,-0.0993175134062767
5280,0.21910403668880463,0.0749918669462204
5281,0.49770957231521606,-0.24890625476837158
5282,0.18532872200012207,0.0683404728770256
5283,0.2490490823984146,0.012940958142280579
5284,0.12690792977809906,-0.009955350309610367
5285,0.4181112051010132,-0.10223114490509033
5286,0.14984825253486633,0.17409870028495789
5287,0.19424977898597717,0.059339944273233414
5288,0.2165757119655609,0.19648408889770508
5289,0.207048699259758,0.03878103196620941
5290,0.051639020442962646,0.1815880537033081
5291,0.0,0.43512845039367676
5292,0.3114970326423645,-0.05226496607065201
5293,0.3414751887321472,-0.07429710030555725
5294,0.8636121153831482,-0.4579446315765381
5295,0.3623029589653015,-0.2034120261669159
5296,0.45297056436538696,-0.02282283455133438
5297,0.3334771394729614,-0.025428423658013344
5298,0.13407400250434875,0.12313123792409897
5299,0.566083550453186,-0.37086713314056396
5300,0.18043094873428345,0.07237143069505692
5301,0.7309813499450684,-0.35671091079711914
5302,0.45747607946395874,-0.12523087859153748
5303,0.18971174955368042,0.11604297906160355
5304,0.30804094672203064,0.007407493889331818
5305,0.11429295688867569,-0.0041823610663414
5306,0.6157835721969604,-0.17014077305793762
5307,0.29168084263801575,-0.1394859254360199
5308,0.5756213665008545,-0.3120655119419098
5309,0.4618500769138336,-0.2202254980802536
