step,regret,reward
7012,0.2253340482711792,0.9796432256698608
7013,0.18288064002990723,1.0093013048171997
7014,0.20978224277496338,0.9929063320159912
7015,0.1963338851928711,0.9937909841537476
7016,0.21457743644714355,0.9887470006942749
7017,0.2040635347366333,1.0011744499206543
7018,0.1896214485168457,1.009386658668518
7019,0.20561957359313965,1.0055947303771973
7020,0.20004713535308838,1.0021413564682007
7021,0.1932494044303894,0.9980050921440125
7022,0.2125236988067627,1.006603717803955
7023,0.0,49.98006057739258
7024,0.2028878927230835,1.0082098245620728
7025,0.0,49.98381423950195
7026,0.19966554641723633,1.0025895833969116
7027,0.19928139448165894,0.9998241066932678
7028,0.19617676734924316,0.9997882843017578
7029,0.20692521333694458,0.9969443678855896
7030,0.19947409629821777,1.007238507270813
7031,48.9902458190918,0.995815634727478
7032,0.19593966007232666,0.9911268949508667
7033,0.0,49.979488372802734
7034,0.19224894046783447,1.0018141269683838
7035,0.2227434515953064,0.9990600943565369
7036,0.0,50.00212478637695
7037,0.1697373390197754,1.0041882991790771
7038,48.99933624267578,1.0152873992919922
7039,0.21279501914978027,1.0121067762374878
7040,0.21018409729003906,1.0074983835220337
7041,0.19001471996307373,1.0022292137145996
7042,0.23217535018920898,0.9883608818054199
7043,0.2106536626815796,1.0057367086410522
7044,0.19138753414154053,1.013962745666504
7045,0.18201398849487305,1.022072434425354
7046,0.20565259456634521,1.0071338415145874
7047,0.1977536678314209,1.0006352663040161
7048,0.0,49.998165130615234
7049,0.22403675317764282,0.9893630146980286
7050,0.1942768096923828,1.0015195608139038
7051,0.16594719886779785,1.0273357629776
7052,0.19378483295440674,1.0119110345840454
7053,48.992835998535156,0.9933387041091919
7054,0.19491326808929443,1.006471037864685
7055,0.21836358308792114,0.9874064326286316
7056,0.1910228729248047,1.000368595123291
7057,0.0,49.990692138671875
7058,0.21180236339569092,0.9868782758712769
7059,0.20959609746932983,0.9882610440254211
7060,0.15967154502868652,1.0092332363128662
7061,0.20152819156646729,0.9968689680099487
7062,0.0,49.993412017822266
7063,49.00072479248047,1.000149130821228
7064,0.17619121074676514,1.0157878398895264
7065,0.2003859281539917,1.0051020383834839
7066,0.20495861768722534,0.9965904355049133
7067,0.1878870725631714,1.0090128183364868
7068,0.1851438283920288,1.0074546337127686
7069,0.19126665592193604,1.0075509548187256
7070,0.2021580934524536,1.0009090900421143
7071,0.2040131688117981,0.99002605676651
7072,48.987796783447266,0.9923209547996521
7073,0.0,49.9966926574707
7074,0.19382989406585693,1.0091772079467773
7075,0.18625891208648682,1.0051456689834595
7076,0.21036529541015625,0.9954303503036499
7077,0.21449440717697144,0.9920527338981628
7078,0.17959809303283691,1.0037516355514526
7079,0.17742043733596802,0.998466432094574
7080,0.21212655305862427,0.9958241581916809
7081,0.0,49.98766326904297
7082,0.2198399305343628,0.9914591312408447
7083,0.20248234272003174,1.0009994506835938
7084,0.0,49.999000549316406
7085,0.19828099012374878,0.9851165413856506
7086,49.028079986572266,0.9857082962989807
7087,0.20848625898361206,0.9930873513221741
7088,0.1915111541748047,1.0063714981079102
7089,0.19688713550567627,1.0049505233764648
7090,0.2088516354560852,0.9921490550041199
7091,49.00639343261719,1.0019466876983643
7092,0.20400702953338623,1.005750060081482
7093,0.21478819847106934,1.0083162784576416
7094,48.973812103271484,1.0172873735427856
7095,0.1829756498336792,1.0180277824401855
7096,0.19740641117095947,1.012266755104065
7097,0.2289823293685913,0.9986878633499146
7098,0.21156728267669678,0.9863429069519043
7099,0.1836860179901123,1.011976957321167
7100,0.2153427004814148,0.9838611483573914
7101,0.1954251527786255,1.0045790672302246
7102,0.20572221279144287,1.0021967887878418
7103,0.19153320789337158,1.0051913261413574
7104,0.1984344720840454,1.0128815174102783
7105,0.19354724884033203,1.0008825063705444
7106,0.19422012567520142,0.9984846711158752
7107,0.18739402294158936,1.0072556734085083
7108,0.19287031888961792,0.9895811676979065
7109,0.17000317573547363,1.0014851093292236
7110,0.20321124792099,0.9939585328102112
7111,0.21462726593017578,0.9828149080276489
7112,0.19404828548431396,1.0158114433288574
7113,0.0,49.97397232055664
7114,0.21814578771591187,0.9860853552818298
7115,0.19532787799835205,1.0123569965362549
7116,0.1977630853652954,1.004249930381775
7117,0.20646768808364868,0.9994791150093079
7118,0.21862131357192993,0.9818994402885437
7119,0.0,50.01575469970703
7120,0.20965194702148438,1.0101155042648315
7121,0.19892901182174683,0.9942741990089417
7122,0.18528509140014648,1.0059452056884766
7123,0.21637821197509766,0.9938799142837524
7124,0.1913679838180542,1.0102683305740356
7125,0.21174728870391846,0.9943870306015015
7126,0.0,50.01184844970703
7127,49.01254653930664,0.9885653257369995
7128,0.21265238523483276,0.9968145489692688
7129,0.18583214282989502,1.0094351768493652
7130,0.22275590896606445,0.9927036762237549
7131,0.2044907808303833,1.0019252300262451
7132,0.22773700952529907,0.9782937169075012
7133,0.19455814361572266,1.0097559690475464
7134,0.20965343713760376,0.9958605170249939
7135,0.1805102825164795,0.9998912811279297
7136,0.22909331321716309,0.9888538122177124
7137,0.19955170154571533,1.0045413970947266
7138,0.1992250680923462,1.0093157291412354
7139,0.0,50.00153350830078
7140,0.20228493213653564,1.001875638961792
7141,0.17312461137771606,0.9985062479972839
7142,0.1703627109527588,0.9973316192626953
7143,0.1826620101928711,1.0158946514129639
7144,0.2077186107635498,0.993649959564209
7145,0.19381988048553467,0.9941444396972656
7146,49.00201416015625,1.0171923637390137
7147,0.21283859014511108,0.9850885272026062
7148,0.21135330200195312,0.9960583448410034
7149,48.9974479675293,0.9982069730758667
7150,0.0,50.013214111328125
7151,0.21261388063430786,0.9904294610023499
7152,0.0,50.00873565673828
7153,0.2022976279258728,0.9992063641548157
7154,0.0,50.005088806152344
7155,0.1890953779220581,1.01108717918396
7156,0.2094312310218811,0.9968815445899963
7157,49.024864196777344,0.9829567074775696
7158,0.20592856407165527,0.9973881244659424
7159,0.18607115745544434,1.0074204206466675
7160,0.0,49.99366760253906
7161,0.1887446641921997,1.007103443145752
7162,0.20428001880645752,0.9941670894622803
7163,0.20165395736694336,1.0096440315246582
7164,0.21020442247390747,0.9990925192832947
7165,0.16151750087738037,1.0242559909820557
7166,0.0,50.00912857055664
7167,0.18526411056518555,1.0055819749832153
7168,0.2042330503463745,0.9910789728164673
7169,0.18710076808929443,1.010937213897705
7170,0.1928064227104187,0.9954594969749451
7171,0.20638525485992432,0.995395302772522
7172,0.1786898374557495,1.007033109664917
7173,0.1925065517425537,1.0129493474960327
7174,0.19108295440673828,1.0145360231399536
7175,0.19262051582336426,1.0002779960632324
7176,49.00239181518555,1.0001691579818726
7177,0.19859659671783447,0.9915772676467896
7178,0.2045344114303589,1.0009509325027466
7179,0.19533610343933105,1.009090542793274
7180,0.20798861980438232,1.001180648803711
7181,0.20174455642700195,1.0095534324645996
7182,0.20296835899353027,1.0035202503204346
7183,0.1803194284439087,1.010654091835022
7184,0.19351422786712646,1.006954550743103
7185,0.20054739713668823,0.9902880787849426
7186,0.2155170440673828,0.992255449295044
7187,0.21210968494415283,0.9905499219894409
7188,0.0,50.01346969604492
7189,0.20798838138580322,0.9875770807266235
7190,0.19795429706573486,1.0077120065689087
7191,0.22089731693267822,0.9956698417663574
7192,0.21517032384872437,0.9895060658454895
7193,0.17598116397857666,1.0127538442611694
7194,0.2222309708595276,0.978074848651886
7195,0.18251192569732666,1.013851284980774
7196,0.18681800365447998,0.9994457960128784
7197,0.224040687084198,0.9767974019050598
7198,0.20043259859085083,0.996310293674469
7199,0.0,49.99578857421875
7200,0.16986966133117676,1.025087833404541
7201,0.19944417476654053,0.9952949285507202
7202,0.1871863603591919,1.011238932609558
7203,0.19651246070861816,1.0078436136245728
7204,0.21437805891036987,0.9820800423622131
7205,0.2085593342781067,0.9873250126838684
7206,0.18642652034759521,1.0025107860565186
7207,0.18487417697906494,1.0100160837173462
7208,0.1790245771408081,1.011229395866394
7209,49.01554870605469,0.9998800158500671
7210,0.20041251182556152,1.0050275325775146
7211,0.19475698471069336,1.006784439086914
7212,48.984466552734375,1.001782774925232
7213,0.0,49.986663818359375
7214,0.17858576774597168,1.009955883026123
7215,0.19971728324890137,1.0123478174209595
7216,0.19052839279174805,1.0007569789886475
7217,0.21202635765075684,0.9800138473510742
7218,0.20313763618469238,0.9923841953277588
7219,49.02842712402344,0.9921822547912598
7220,0.19030022621154785,1.0198132991790771
7221,0.19975793361663818,1.003257393836975
7222,0.18973851203918457,1.000190019607544
7223,0.0,50.007164001464844
7224,0.19580292701721191,1.0120083093643188
7225,0.19528347253799438,0.999891459941864
7226,0.20764344930648804,0.9928856492042542
7227,0.19802504777908325,0.9926882386207581
7228,0.2025768756866455,1.0031547546386719
7229,0.24027717113494873,0.9827181100845337
7230,0.20018208026885986,1.0101346969604492
7231,0.23147988319396973,0.9837925434112549
7232,0.2373369336128235,0.9872680306434631
7233,0.19078493118286133,1.005650520324707
7234,0.19139468669891357,1.0090031623840332
7235,0.18771255016326904,1.0053504705429077
7236,0.1986636519432068,0.9989983439445496
7237,0.0,50.007667541503906
7238,0.1845463514328003,1.0137253999710083
7239,49.016754150390625,0.9796631336212158
7240,0.19939261674880981,0.9969235062599182
7241,0.19920837879180908,1.0020924806594849
7242,0.21409153938293457,1.0033245086669922
7243,0.17657554149627686,1.0126816034317017
7244,0.18886679410934448,0.9914270043373108
7245,0.22363507747650146,0.9959298372268677
7246,0.19805538654327393,1.0084432363510132
7247,0.0,49.998836517333984
7248,0.20143580436706543,0.9906435012817383
7249,48.972557067871094,1.008493423461914
7250,0.20933425426483154,0.9968231916427612
7251,0.1970587968826294,0.9978687763214111
7252,48.99766540527344,1.0056394338607788
7253,0.199316143989563,1.0028725862503052
7254,0.1932387351989746,1.0017237663269043
7255,0.22103959321975708,0.994108259677887
7256,0.20419716835021973,1.006386399269104
7257,0.194566547870636,0.9920949339866638
7258,0.20272016525268555,0.9973268508911133
7259,0.0,50.004554748535156
7260,0.21866798400878906,0.9967249631881714
7261,0.21222162246704102,0.9834381341934204
7262,0.20941263437271118,0.9959842562675476
7263,0.18030333518981934,1.0023995637893677
7264,0.0,49.995574951171875
7265,0.1898493766784668,1.0027939081192017
7266,0.0,49.99322509765625
7267,0.21963107585906982,0.9855366945266724
7268,0.0,49.99847412109375
7269,0.21021205186843872,0.9908981919288635
7270,0.0,50.0128059387207
7271,0.192632257938385,0.9988318085670471
7272,0.20726072788238525,0.9949893951416016
7273,48.99469757080078,1.0049731731414795
7274,0.18778979778289795,1.007892370223999
7275,0.230374276638031,0.9830614924430847
7276,0.20696496963500977,1.0067955255508423
7277,0.18698692321777344,1.0014145374298096
7278,0.20824414491653442,0.9892527461051941
7279,0.0,50.0101203918457
7280,0.21524059772491455,0.9972445964813232
7281,0.21956562995910645,0.9772757291793823
7282,0.0,50.003440856933594
7283,0.20711523294448853,0.9854167103767395
7284,0.18601930141448975,1.0182265043258667
7285,0.23604458570480347,0.9764096140861511
7286,0.19872921705245972,0.9981258511543274
7287,0.20357757806777954,0.994367778301239
7288,0.17772161960601807,1.0146769285202026
7289,0.216583251953125,0.9774725437164307
7290,0.20047616958618164,1.0031098127365112
7291,0.0,50.0106201171875
7292,0.1856241226196289,1.0042098760604858
7293,0.1994379162788391,0.9809849858283997
7294,0.20085442066192627,1.0000818967819214
7295,0.22006762027740479,0.9964622259140015
7296,0.18461328744888306,0.9993078112602234
7297,0.1847531795501709,1.0112206935882568
7298,0.23003685474395752,0.9852102994918823
7299,0.19648635387420654,1.0014899969100952
7300,0.0,50.001220703125
7301,0.22213596105575562,0.9965861439704895
7302,0.20148980617523193,1.0008108615875244
7303,0.22226852178573608,0.9852957129478455
7304,49.0156364440918,0.9994428157806396
7305,0.21986329555511475,0.9761778116226196
7306,0.21501392126083374,0.9861893057823181
7307,0.22602444887161255,0.9749693274497986
7308,0.1782134771347046,1.0039438009262085
7309,0.0,49.995723724365234
7310,0.0,50.013877868652344
7311,0.1905118227005005,0.9936071634292603
7312,0.0,49.995697021484375
7313,0.19847321510314941,1.0100091695785522
7314,0.20077836513519287,1.0050957202911377
7315,0.19510310888290405,0.9896841645240784
7316,0.18914735317230225,1.0073927640914917
7317,0.17593824863433838,1.030403971672058
7318,0.19641375541687012,1.005741000175476
7319,0.19207942485809326,1.009818434715271
7320,0.1971648931503296,1.0008958578109741
7321,0.20024311542510986,0.9960070848464966
7322,0.21275484561920166,1.003732681274414
7323,0.21245765686035156,0.9952082633972168
7324,0.1902313232421875,1.0091774463653564
7325,0.2281540036201477,0.9920554757118225
7326,0.19446218013763428,0.9968544244766235
7327,0.1730116605758667,1.0221185684204102
7328,0.194638192653656,0.9894207119941711
7329,0.20844697952270508,0.9856593608856201
7330,0.22312843799591064,0.9879870414733887
7331,0.18287873268127441,1.0010321140289307
7332,0.20476680994033813,0.9935839772224426
7333,0.19836074113845825,0.9932218194007874
7334,0.0,49.999027252197266
7335,0.18314802646636963,1.0062928199768066
7336,0.199967622756958,0.9928805828094482
7337,0.21562713384628296,0.9880982041358948
7338,49.00473403930664,0.9848864674568176
7339,0.20825272798538208,0.9984105229377747
7340,0.0,49.986083984375
7341,0.0,49.992401123046875
7342,0.19268178939819336,1.0117570161819458
7343,0.21902912855148315,0.9778038859367371
7344,0.18209826946258545,1.0128837823867798
7345,0.0,50.01592254638672
7346,0.20345807075500488,1.00631844997406
7347,0.193212628364563,0.9985251426696777
7348,0.18491458892822266,1.0007489919662476
7349,49.0180549621582,0.9957385063171387
7350,0.19971001148223877,1.0033527612686157
7351,0.18701541423797607,1.0117573738098145
7352,49.00614547729492,1.0112991333007812
7353,0.20237624645233154,1.0100637674331665
7354,0.21459388732910156,0.9971761703491211
7355,0.19670069217681885,1.001591444015503
7356,0.2203349471092224,0.9889032244682312
7357,49.00257110595703,1.0155248641967773
7358,0.1996862292289734,0.9991435408592224
7359,0.17648017406463623,1.007196307182312
7360,0.2156815528869629,0.991431474685669
7361,0.19418340921401978,0.9972230792045593
7362,0.18374311923980713,1.0080924034118652
7363,48.99840545654297,1.0037163496017456
7364,0.19426655769348145,0.9965507984161377
7365,49.01636505126953,0.9923639893531799
7366,0.19481241703033447,1.0060381889343262
7367,0.2217940092086792,0.9876139163970947
7368,0.21323561668395996,0.9796099662780762
7369,0.20995604991912842,0.9931983947753906
7370,0.2018885612487793,1.00938081741333
7371,0.21688711643218994,0.9816052913665771
7372,0.1788102388381958,1.0124801397323608
7373,0.19975793361663818,0.9901649951934814
7374,0.0,50.00638198852539
7375,0.22445952892303467,0.9829950332641602
7376,0.22792857885360718,0.9687801003456116
7377,0.1985425353050232,0.9969589114189148
7378,0.209819495677948,0.9916092753410339
7379,0.19189739227294922,1.0050853490829468
7380,0.18755865097045898,1.016728162765503
7381,0.20513176918029785,0.9859417676925659
7382,0.2078540325164795,1.0022963285446167
7383,0.2028205394744873,0.9996341466903687
7384,0.21747851371765137,0.987403154373169
7385,0.20676207542419434,1.0018310546875
7386,0.21046113967895508,0.9921220541000366
7387,0.19864314794540405,0.9994440674781799
7388,0.17505133152008057,1.0120165348052979
7389,0.19840168952941895,1.004797101020813
7390,0.19262194633483887,1.014765977859497
7391,0.20167547464370728,0.9949446320533752
7392,0.198683500289917,1.0040932893753052
7393,0.19713890552520752,1.0075346231460571
7394,0.18906402587890625,1.0019996166229248
