epoch,loss,step,training_run
0,0.03388290852308273,8383,10367
0,0.04447906091809273,8384,10367
0,0.054193977266550064,8385,10367
0,0.03553847596049309,8386,10367
0,0.034589458256959915,8387,10367
0,0.04042237251996994,8388,10367
0,0.05145975202322006,8389,10367
0,0.06797851622104645,8390,10367
0,0.03154608607292175,8391,10367
0,0.038080792874097824,8392,10367
0,0.03903746232390404,8393,10367
0,0.051341161131858826,8394,10367
0,0.036245424300432205,8395,10367
0,0.04525640979409218,8396,10367
0,0.055128153413534164,8397,10367
0,0.04451707750558853,8398,10367
0,0.04126607999205589,8399,10367
0,0.034803710877895355,8400,10367
0,0.046949613839387894,8401,10367
0,0.03467274084687233,8402,10367
0,0.04287978261709213,8403,10367
0,0.03963007777929306,8404,10367
0,0.03271118178963661,8405,10367
0,0.04679359495639801,8406,10367
0,0.04370638728141785,8407,10367
0,0.042835596948862076,8408,10367
0,0.04081922397017479,8409,10367
0,0.03873730078339577,8410,10367
0,0.0399920754134655,8411,10367
0,0.03659139946103096,8412,10367
0,0.040597494691610336,8413,10367
0,0.0335528627038002,8414,10367
0,0.0447356142103672,8415,10367
0,0.04281114786863327,8416,10367
0,0.028101546689867973,8417,10495
0,0.04392477497458458,8418,10495
0,0.03648664802312851,8419,10495
0,0.05335158482193947,8420,10495
0,0.04253075271844864,8421,10495
0,0.04270057752728462,8422,10495
0,0.04205722734332085,8423,10495
0,0.03713592141866684,8424,10495
0,0.03944515064358711,8425,10495
0,0.04471272975206375,8426,10495
0,0.049899712204933167,8427,10495
0,0.04656901955604553,8428,10495
0,0.03542467951774597,8429,10495
0,0.03635479137301445,8430,10495
0,0.03145207464694977,8431,10495
0,0.05484376847743988,8432,10495
0,0.055157165974378586,8433,10495
0,0.04198329523205757,8434,10495
0,0.03396490961313248,8435,10495
0,0.04924256354570389,8436,10495
0,0.039651356637477875,8437,10495
0,0.04035675898194313,8438,10495
0,0.040035370737314224,8439,10495
0,0.041783012449741364,8440,10495
0,0.023728633299469948,8441,10495
0,0.044997747987508774,8442,10495
0,0.03478319197893143,8443,10495
0,0.027699558064341545,8444,10495
0,0.039802879095077515,8445,10495
0,0.03897435590624809,8446,10495
0,0.035596538335084915,8447,10495
0,0.043467212468385696,8448,10495
0,0.03122355416417122,8449,10495
0,0.05538327246904373,8450,10495
0,0.041618503630161285,8451,10495
0,0.025780539959669113,8452,10495
0,0.04583864286541939,8453,10495
0,0.03286786004900932,8454,10495
0,0.03842722997069359,8455,10495
0,0.040895357728004456,8456,10495
0,0.04298034682869911,8457,10495
0,0.03688300773501396,8458,10495
0,0.04191892594099045,8459,10495
0,0.04300232231616974,8460,10495
0,0.042760446667671204,8461,10495
0,0.04865086451172829,8462,10495
0,0.05100197345018387,8463,10495
0,0.05111990123987198,8464,10495
0,0.033860184252262115,8465,10495
0,0.05299077928066254,8466,10495
0,0.030322052538394928,8467,10495
0,0.03498055040836334,8468,10495
0,0.039820026606321335,8469,10495
0,0.04111146926879883,8470,10495
0,0.04860740527510643,8471,10495
0,0.03479819372296333,8472,10495
0,0.06731995940208435,8473,10495
0,0.054154444485902786,8474,10495
0,0.033360790461301804,8475,10495
0,0.03948282077908516,8476,10495
0,0.03374539315700531,8477,10495
0,0.047227248549461365,8478,10495
0,0.045169658958911896,8479,10495
0,0.038579363375902176,8480,10495
0,0.045880161225795746,8481,10495
0,0.03821052983403206,8482,10495
0,0.05385720357298851,8483,10495
0,0.025501955300569534,8484,10495
0,0.03081558272242546,8485,10495
0,0.03459061309695244,8486,10495
0,0.034433841705322266,8487,10495
0,0.03730437904596329,8488,10495
0,0.04011072590947151,8489,10495
0,0.04172995686531067,8490,10495
0,0.05042310059070587,8491,10495
0,0.04321448877453804,8492,10495
0,0.0570816807448864,8493,10495
0,0.05688369646668434,8494,10495
0,0.045469094067811966,8495,10495
0,0.03859703242778778,8496,10495
0,0.059320174157619476,8497,10495
0,0.032589565962553024,8498,10495
0,0.03746136277914047,8499,10495
0,0.04006647691130638,8500,10495
0,0.05521093308925629,8501,10495
0,0.037066176533699036,8502,10495
0,0.04161100834608078,8503,10495
0,0.037721820175647736,8504,10495
0,0.03726812079548836,8505,10495
0,0.031489647924900055,8506,10495
0,0.028887972235679626,8507,10495
0,0.03233984485268593,8508,10495
0,0.04632304981350899,8509,10495
0,0.04700224846601486,8510,10495
0,0.038285933434963226,8511,10495
0,0.03086218796670437,8512,10495
0,0.0378921702504158,8513,10495
0,0.03961864486336708,8514,10495
0,0.04314591363072395,8515,10495
0,0.03897956386208534,8516,10495
0,0.0407075434923172,8517,10495
0,0.03883226588368416,8518,10495
0,0.06504619121551514,8519,10495
0,0.03607762232422829,8520,10623
0,0.03276960551738739,8521,10623
0,0.03227419778704643,8522,10623
0,0.03995921090245247,8523,10623
0,0.030687283724546432,8524,10623
0,0.03314484283328056,8525,10623
0,0.03641119599342346,8526,10623
0,0.03983522579073906,8527,10623
0,0.06318804621696472,8528,10623
0,0.03360005095601082,8529,10623
0,0.034373730421066284,8530,10623
0,0.03655688837170601,8531,10623
0,0.04756610468029976,8532,10623
0,0.05382923036813736,8533,10623
0,0.04580393806099892,8534,10623
0,0.039995018392801285,8535,10623
0,0.043280646204948425,8536,10623
0,0.040994834154844284,8537,10623
0,0.03182851895689964,8538,10623
0,0.029516048729419708,8539,10623
0,0.03444121778011322,8540,10623
0,0.039619721472263336,8541,10623
0,0.04663344472646713,8542,10623
0,0.038527607917785645,8543,10623
0,0.05000235512852669,8544,10623
0,0.047367192804813385,8545,10623
0,0.045819539576768875,8546,10623
0,0.03616659715771675,8547,10623
0,0.050139326602220535,8548,10623
0,0.04847288131713867,8549,10623
0,0.04863375797867775,8550,10623
0,0.03676285222172737,8551,10623
0,0.046197857707738876,8552,10623
0,0.0407528430223465,8553,10623
0,0.04391657933592796,8554,10623
0,0.04563459753990173,8555,10623
0,0.04417024180293083,8556,10623
0,0.035280991345644,8557,10623
0,0.035663336515426636,8558,10623
0,0.04618312790989876,8559,10623
0,0.05180002748966217,8560,10623
0,0.04883253201842308,8561,10623
0,0.03867042064666748,8562,10623
0,0.042152147740125656,8563,10623
0,0.05270193889737129,8564,10623
0,0.03490858152508736,8565,10623
0,0.043473273515701294,8566,10623
0,0.03877359628677368,8567,10623
0,0.049802735447883606,8568,10623
0,0.04010055959224701,8569,10623
0,0.05142170935869217,8570,10623
0,0.04205119237303734,8571,10623
0,0.04036407545208931,8572,10623
0,0.03823954239487648,8573,10623
0,0.041775692254304886,8574,10623
0,0.04504285007715225,8575,10623
0,0.049191948026418686,8576,10623
0,0.05129089206457138,8577,10623
0,0.048629287630319595,8578,10623
0,0.037088461220264435,8579,10623
0,0.04611131548881531,8580,10623
0,0.037899840623140335,8581,10623
0,0.03775005415081978,8582,10623
0,0.04244691878557205,8583,10623
0,0.03935784101486206,8584,10623
0,0.048556819558143616,8585,10623
0,0.03720832243561745,8586,10623
0,0.02717854455113411,8587,10623
0,0.04725489020347595,8588,10623
0,0.03074873983860016,8589,10623
0,0.03249878063797951,8590,10623
0,0.034019991755485535,8591,10623
0,0.044127073138952255,8592,10623
0,0.0482461154460907,8593,10623
0,0.04133665934205055,8594,10623
0,0.046562615782022476,8595,10623
0,0.03528482839465141,8596,10623
0,0.03148561343550682,8597,10623
0,0.03473230078816414,8598,10623
0,0.03032168373465538,8599,10623
0,0.039787694811820984,8600,10623
0,0.04232232645153999,8601,10623
0,0.04747138172388077,8602,10623
0,0.030912771821022034,8603,10623
0,0.04492899030447006,8604,10623
0,0.04568193480372429,8605,10623
0,0.04887601360678673,8606,10623
0,0.04002053663134575,8607,10623
0,0.033570848405361176,8608,10623
0,0.0405096672475338,8609,10623
0,0.03257979452610016,8610,10623
0,0.03853463754057884,8611,10623
0,0.03811361640691757,8612,10623
0,0.03902829438447952,8613,10623
0,0.03731927275657654,8614,10623
0,0.03228740394115448,8615,10623
0,0.045723553746938705,8616,10623
0,0.04069571942090988,8617,10623
0,0.036270901560783386,8618,10623
0,0.035667967051267624,8619,10623
0,0.04406823217868805,8620,10623
0,0.04127964377403259,8621,10623
0,0.045153699815273285,8622,10623
0,0.02304702065885067,8623,10751
0,0.04249875247478485,8624,10751
0,0.027879228815436363,8625,10751
0,0.03638612478971481,8626,10751
0,0.04200894385576248,8627,10751
0,0.0351778045296669,8628,10751
0,0.05219407379627228,8629,10751
0,0.03093109279870987,8630,10751
0,0.03455502539873123,8631,10751
0,0.04791243001818657,8632,10751
0,0.03011319600045681,8633,10751
0,0.033001553267240524,8634,10751
0,0.05008629336953163,8635,10751
0,0.04234296455979347,8636,10751
0,0.04372222721576691,8637,10751
0,0.037080951035022736,8638,10751
0,0.03722710907459259,8639,10751
0,0.026559077203273773,8640,10751
0,0.049724169075489044,8641,10751
0,0.03767899051308632,8642,10751
0,0.045900702476501465,8643,10751
0,0.037225738167762756,8644,10751
0,0.05655442178249359,8645,10751
0,0.05199851468205452,8646,10751
0,0.04113435745239258,8647,10751
0,0.05595088005065918,8648,10751
0,0.03203652426600456,8649,10751
0,0.038806334137916565,8650,10751
0,0.039421774446964264,8651,10751
0,0.02645368129014969,8652,10751
0,0.05722343549132347,8653,10751
0,0.038434144109487534,8654,10751
0,0.04061172530055046,8655,10751
0,0.05320602282881737,8656,10751
0,0.03349391371011734,8657,10751
0,0.04341626539826393,8658,10751
0,0.05802134424448013,8659,10751
0,0.032813262194395065,8660,10751
0,0.041711512953042984,8661,10751
0,0.05289080739021301,8662,10751
0,0.03382879123091698,8663,10751
0,0.03903456777334213,8664,10751
0,0.0317515954375267,8665,10751
0,0.04280977323651314,8666,10751
0,0.0388820543885231,8667,10751
0,0.04313867539167404,8668,10751
0,0.052509408444166183,8669,10751
0,0.04567106068134308,8670,10751
0,0.024165136739611626,8671,10751
0,0.04079483076930046,8672,10751
0,0.03833901882171631,8673,10751
0,0.04176943749189377,8674,10751
0,0.046957846730947495,8675,10751
0,0.03146427497267723,8676,10751
0,0.03289932385087013,8677,10751
0,0.05149800330400467,8678,10751
0,0.04573225602507591,8679,10751
0,0.04847772419452667,8680,10751
0,0.04049620032310486,8681,10751
0,0.03811974450945854,8682,10751
0,0.034138284623622894,8683,10751
0,0.03637978434562683,8684,10751
0,0.053557585924863815,8685,10751
0,0.05258871242403984,8686,10751
0,0.04763748496770859,8687,10751
0,0.028441062197089195,8688,10751
0,0.0361366830766201,8689,10751
0,0.03967896103858948,8690,10751
0,0.04249368980526924,8691,10751
0,0.04009038954973221,8692,10751
0,0.036033764481544495,8693,10751
0,0.05022000893950462,8694,10751
0,0.041427984833717346,8695,10751
0,0.041129473596811295,8696,10751
0,0.037680406123399734,8697,10751
0,0.04085255786776543,8698,10751
0,0.04167119413614273,8699,10751
0,0.04887785017490387,8700,10751
0,0.03945045918226242,8701,10751
0,0.035309087485075,8702,10751
0,0.0289280004799366,8703,10751
0,0.04333263263106346,8704,10751
0,0.03663516417145729,8705,10751
0,0.04501364752650261,8706,10751
0,0.04706239327788353,8707,10751
0,0.032474957406520844,8708,10751
0,0.04084010049700737,8709,10751
0,0.03366360068321228,8710,10751
0,0.03632097691297531,8711,10751
0,0.05349157005548477,8712,10751
0,0.03925484046339989,8713,10751
0,0.04031205549836159,8714,10751
0,0.04810749366879463,8715,10751
0,0.045512665063142776,8716,10751
0,0.04662403464317322,8717,10751
0,0.03254970163106918,8718,10751
0,0.0362347736954689,8719,10751
0,0.04604574292898178,8720,10751
0,0.045540839433670044,8721,10751
0,0.03754474222660065,8722,10751
0,0.05560513958334923,8723,10751
0,0.04773673415184021,8724,10751
0,0.051997799426317215,8725,10751
0,0.03085143491625786,8726,10879
0,0.038855042308568954,8727,10879
0,0.03817138448357582,8728,10879
0,0.04275713488459587,8729,10879
0,0.043493155390024185,8730,10879
0,0.04681159183382988,8731,10879
0,0.048786476254463196,8732,10879
0,0.04288655146956444,8733,10879
0,0.0356830470263958,8734,10879
0,0.03939969092607498,8735,10879
0,0.04348336532711983,8736,10879
0,0.05253240466117859,8737,10879
0,0.052239421755075455,8738,10879
0,0.03902821987867355,8739,10879
0,0.03965543583035469,8740,10879
0,0.03160126879811287,8741,10879
0,0.04134002700448036,8742,10879
0,0.035038016736507416,8743,10879
0,0.04259355366230011,8744,10879
0,0.04395682364702225,8745,10879
0,0.04537927731871605,8746,10879
0,0.0340946801006794,8747,10879
0,0.03591672703623772,8748,10879
0,0.0453658401966095,8749,10879
0,0.037211157381534576,8750,10879
0,0.035616688430309296,8751,10879
0,0.046295832842588425,8752,10879
0,0.035263270139694214,8753,10879
0,0.039515234529972076,8754,10879
0,0.03992953896522522,8755,10879
0,0.04367866367101669,8756,10879
0,0.04158652946352959,8757,10879
0,0.03452672064304352,8758,10879
0,0.035935234278440475,8759,10879
0,0.035956792533397675,8760,10879
0,0.044889625161886215,8761,10879
0,0.04648382216691971,8762,10879
0,0.0331338606774807,8763,10879
0,0.028231525793671608,8764,10879
0,0.03398469462990761,8765,10879
0,0.036005210131406784,8766,10879
0,0.03893514350056648,8767,10879
0,0.04911050945520401,8768,10879
0,0.034898195415735245,8769,10879
0,0.043253231793642044,8770,10879
0,0.050165314227342606,8771,10879
0,0.035020940005779266,8772,10879
0,0.03900184482336044,8773,10879
0,0.047887735068798065,8774,10879
0,0.05559095740318298,8775,10879
0,0.04846285656094551,8776,10879
0,0.03611563518643379,8777,10879
0,0.0396084301173687,8778,10879
0,0.038660164922475815,8779,10879
0,0.029883939772844315,8780,10879
0,0.05376084893941879,8781,10879
0,0.03439584746956825,8782,10879
0,0.04871521517634392,8783,10879
0,0.05980091169476509,8784,10879
0,0.033925071358680725,8785,10879
0,0.03487731143832207,8786,10879
0,0.03373425826430321,8787,10879
0,0.05835559964179993,8788,10879
0,0.034400127828121185,8789,10879
0,0.033562883734703064,8790,10879
0,0.034100476652383804,8791,10879
0,0.02722710557281971,8792,10879
0,0.049294862896203995,8793,10879
0,0.039671022444963455,8794,10879
0,0.0361211895942688,8795,10879
0,0.06544952094554901,8796,10879
0,0.03999405726790428,8797,10879
0,0.03940010443329811,8798,10879
0,0.04049580544233322,8799,10879
0,0.04831399396061897,8800,10879
0,0.04173147305846214,8801,10879
0,0.05406760051846504,8802,10879
0,0.04686249792575836,8803,10879
0,0.052748411893844604,8804,10879
0,0.03794444352388382,8805,10879
0,0.036360714584589005,8806,10879
0,0.030858702957630157,8807,10879
0,0.03711038455367088,8808,10879
0,0.047465670853853226,8809,10879
0,0.04188399761915207,8810,10879
0,0.04387173801660538,8811,10879
0,0.035334862768650055,8812,10879
0,0.04756750911474228,8813,10879
0,0.05184477940201759,8814,10879
0,0.042113643139600754,8815,10879
0,0.03666570410132408,8816,10879
0,0.05226605013012886,8817,10879
0,0.05016086995601654,8818,10879
0,0.03705829381942749,8819,10879
0,0.028457077220082283,8820,10879
0,0.043885014951229095,8821,10879
0,0.029882386326789856,8822,10879
0,0.04340468719601631,8823,10879
0,0.028785452246665955,8824,10879
0,0.03832698613405228,8825,10879
0,0.0371951200067997,8826,10879
0,0.03146897628903389,8827,10879
0,0.03571151942014694,8828,10879
0,0.030726123601198196,8829,11007
0,0.038457658141851425,8830,11007
0,0.05599987879395485,8831,11007
0,0.03851579502224922,8832,11007
0,0.03545186668634415,8833,11007
0,0.04675213247537613,8834,11007
0,0.03336171805858612,8835,11007
0,0.05130600929260254,8836,11007
0,0.03140595182776451,8837,11007
0,0.039915021508932114,8838,11007
0,0.03312481567263603,8839,11007
0,0.03111869841814041,8840,11007
0,0.038658734411001205,8841,11007
0,0.03892497718334198,8842,11007
0,0.0464685820043087,8843,11007
0,0.03565320372581482,8844,11007
0,0.0355880931019783,8845,11007
0,0.05051535740494728,8846,11007
0,0.03540355712175369,8847,11007
0,0.03265420347452164,8848,11007
0,0.036468755453825,8849,11007
0,0.056647688150405884,8850,11007
0,0.034057486802339554,8851,11007
0,0.034005057066679,8852,11007
0,0.035782068967819214,8853,11007
0,0.040248528122901917,8854,11007
0,0.03989231958985329,8855,11007
0,0.043009791523218155,8856,11007
0,0.03665720298886299,8857,11007
0,0.031911786645650864,8858,11007
0,0.04077613353729248,8859,11007
0,0.03793298825621605,8860,11007
0,0.03742910921573639,8861,11007
0,0.03962470591068268,8862,11007
0,0.0394933857023716,8863,11007
0,0.03191499784588814,8864,11007
0,0.03872482478618622,8865,11007
0,0.0337846577167511,8866,11007
0,0.043048784136772156,8867,11007
0,0.04373037442564964,8868,11007
0,0.04655255377292633,8869,11007
0,0.03685606271028519,8870,11007
0,0.03932751715183258,8871,11007
0,0.04795501381158829,8872,11007
0,0.056279268115758896,8873,11007
0,0.04792323708534241,8874,11007
0,0.040977202355861664,8875,11007
0,0.041613176465034485,8876,11007
0,0.050048038363456726,8877,11007
0,0.05032699927687645,8878,11007
0,0.04242181405425072,8879,11007
0,0.03826787322759628,8880,11007
0,0.046792928129434586,8881,11007
0,0.04501684010028839,8882,11007
0,0.04432700201869011,8883,11007
0,0.038851164281368256,8884,11007
0,0.04269469156861305,8885,11007
0,0.04751433804631233,8886,11007
0,0.030009765177965164,8887,11007
0,0.035461653023958206,8888,11007
0,0.03825795277953148,8889,11007
0,0.04012748599052429,8890,11007
0,0.037829142063856125,8891,11007
0,0.03902599215507507,8892,11007
0,0.04082783684134483,8893,11007
0,0.041062016040086746,8894,11007
0,0.034688569605350494,8895,11007
0,0.046142224222421646,8896,11007
0,0.05137307941913605,8897,11007
0,0.0408693328499794,8898,11007
0,0.04449300467967987,8899,11007
0,0.04150513559579849,8900,11007
0,0.05036550015211105,8901,11007
0,0.0439859963953495,8902,11007
0,0.04242721572518349,8903,11007
0,0.034715812653303146,8904,11007
0,0.04305221885442734,8905,11007
0,0.046520233154296875,8906,11007
0,0.03235133737325668,8907,11007
0,0.05188015475869179,8908,11007
0,0.03856480121612549,8909,11007
0,0.044176116585731506,8910,11007
0,0.039348676800727844,8911,11007
0,0.041492171585559845,8912,11007
0,0.03191905841231346,8913,11007
0,0.046210817992687225,8914,11007
0,0.04321470856666565,8915,11007
0,0.04118342697620392,8916,11007
0,0.047939468175172806,8917,11007
0,0.029212458059191704,8918,11007
0,0.04360639676451683,8919,11007
0,0.040230363607406616,8920,11007
0,0.03459365293383598,8921,11007
0,0.03228108957409859,8922,11007
0,0.0574779137969017,8923,11007
0,0.0531877838075161,8924,11007
0,0.03778832033276558,8925,11007
0,0.049790218472480774,8926,11007
0,0.0530010424554348,8927,11007
0,0.036370065063238144,8928,11007
0,0.02926540933549404,8929,11007
0,0.05107050761580467,8930,11007
