epoch,loss,step,training_run
0,0.09248331934213638,10033,11903
0,0.08259718120098114,10034,11903
0,0.08845667541027069,10035,11903
0,0.07099605351686478,10036,11903
0,0.07533055543899536,10037,11903
0,0.09384611248970032,10038,11903
0,0.08733006566762924,10039,11903
0,0.08615348488092422,10040,11903
0,0.11698878556489944,10041,11903
0,0.07959682494401932,10042,11903
0,0.10837626457214355,10043,11903
0,0.09370940923690796,10044,11903
0,0.08551515638828278,10045,11903
0,0.07633766531944275,10046,11903
0,0.08828456699848175,10047,11903
0,0.09596987068653107,10048,11903
0,0.10641604661941528,10049,11903
0,0.10429354757070541,10050,11903
0,0.10789543390274048,10051,11903
0,0.08172128349542618,10052,11903
0,0.08173990994691849,10053,11903
0,0.09275174140930176,10054,11903
0,0.0939791202545166,10055,11903
0,0.0749218612909317,10056,11903
0,0.08395736664533615,10057,11903
0,0.10590992122888565,10058,11903
0,0.08023115247488022,10059,11903
0,0.08191660046577454,10060,11903
0,0.10061387717723846,10061,11903
0,0.08355367928743362,10062,12031
0,0.10009059309959412,10063,12031
0,0.09780710190534592,10064,12031
0,0.06884995102882385,10065,12031
0,0.08394768834114075,10066,12031
0,0.08044276386499405,10067,12031
0,0.11428962647914886,10068,12031
0,0.08413450419902802,10069,12031
0,0.07096654176712036,10070,12031
0,0.08938394486904144,10071,12031
0,0.10024867951869965,10072,12031
0,0.06348826736211777,10073,12031
0,0.07734343409538269,10074,12031
0,0.07629767060279846,10075,12031
0,0.08539583534002304,10076,12031
0,0.08419401198625565,10077,12031
0,0.09261956810951233,10078,12031
0,0.0825284793972969,10079,12031
0,0.10746066272258759,10080,12031
0,0.09367626160383224,10081,12031
0,0.09439186751842499,10082,12031
0,0.07972617447376251,10083,12031
0,0.10983936488628387,10084,12031
0,0.08620373904705048,10085,12031
0,0.09027741104364395,10086,12031
0,0.08481591194868088,10087,12031
0,0.0793709009885788,10088,12031
0,0.10015852004289627,10089,12031
0,0.11372160911560059,10090,12031
0,0.08296966552734375,10091,12031
0,0.08106385916471481,10092,12031
0,0.07623304426670074,10093,12031
0,0.09169571101665497,10094,12031
0,0.11931095272302628,10095,12031
0,0.0790940672159195,10096,12031
0,0.08726352453231812,10097,12031
0,0.08395314961671829,10098,12031
0,0.08600269258022308,10099,12031
0,0.0716957226395607,10100,12031
0,0.09303579479455948,10101,12031
0,0.09631620347499847,10102,12031
0,0.10751799494028091,10103,12031
0,0.08023184537887573,10104,12031
0,0.12215351313352585,10105,12031
0,0.09435877203941345,10106,12031
0,0.09708370268344879,10107,12031
0,0.08627650141716003,10108,12031
0,0.07421842217445374,10109,12031
0,0.07142224162817001,10110,12031
0,0.07967314124107361,10111,12031
0,0.0939716324210167,10112,12031
0,0.08484981209039688,10113,12031
0,0.10151945054531097,10114,12031
0,0.09108181297779083,10115,12031
0,0.08939830958843231,10116,12031
0,0.11529042571783066,10117,12031
0,0.08569896966218948,10118,12031
0,0.07911644130945206,10119,12031
0,0.09338667243719101,10120,12031
0,0.07435605674982071,10121,12031
0,0.08458675444126129,10122,12031
0,0.09369179606437683,10123,12031
0,0.07198423147201538,10124,12031
0,0.12738747894763947,10125,12031
0,0.0829799622297287,10126,12031
0,0.07648252695798874,10127,12031
0,0.07630197703838348,10128,12031
0,0.08532123267650604,10129,12031
0,0.09236251562833786,10130,12031
0,0.09034820646047592,10131,12031
0,0.08426326513290405,10132,12031
0,0.07798613607883453,10133,12031
0,0.07452281564474106,10134,12031
0,0.10364799201488495,10135,12031
0,0.09090106934309006,10136,12031
0,0.08380869030952454,10137,12031
0,0.07188425213098526,10138,12031
0,0.09054984897375107,10139,12031
0,0.08306965231895447,10140,12031
0,0.08577415347099304,10141,12031
0,0.08369579911231995,10142,12031
0,0.08889653533697128,10143,12031
0,0.098531574010849,10144,12031
0,0.08426959067583084,10145,12031
0,0.11105427891016006,10146,12031
0,0.10503210127353668,10147,12031
0,0.10795719176530838,10148,12031
0,0.08160415291786194,10149,12031
0,0.11320571601390839,10150,12031
0,0.10982862114906311,10151,12031
0,0.08089090138673782,10152,12031
0,0.09856588393449783,10153,12031
0,0.07077149301767349,10154,12031
0,0.10112863779067993,10155,12031
0,0.08942991495132446,10156,12031
0,0.06864599138498306,10157,12031
0,0.0842542052268982,10158,12031
0,0.09892059117555618,10159,12031
0,0.08148538321256638,10160,12031
0,0.08653034269809723,10161,12031
0,0.08903711289167404,10162,12031
0,0.06712525337934494,10163,12031
0,0.08079906553030014,10164,12031
0,0.097479909658432,10165,12159
0,0.10724102705717087,10166,12159
0,0.09700905531644821,10167,12159
0,0.0978759378194809,10168,12159
0,0.09124138951301575,10169,12159
0,0.0760209858417511,10170,12159
0,0.08126431703567505,10171,12159
0,0.07993568480014801,10172,12159
0,0.07422605901956558,10173,12159
0,0.11247959733009338,10174,12159
0,0.08489789813756943,10175,12159
0,0.09277036786079407,10176,12159
0,0.08180569857358932,10177,12159
0,0.09534668922424316,10178,12159
0,0.11249236017465591,10179,12159
0,0.09005066007375717,10180,12159
0,0.10269969701766968,10181,12159
0,0.09131761640310287,10182,12159
0,0.08512688428163528,10183,12159
0,0.07781251519918442,10184,12159
0,0.09029234945774078,10185,12159
0,0.07920950651168823,10186,12159
0,0.08263791352510452,10187,12159
0,0.09733979403972626,10188,12159
0,0.06886200606822968,10189,12159
0,0.08502275496721268,10190,12159
0,0.0639486238360405,10191,12159
0,0.10706246644258499,10192,12159
0,0.07432655990123749,10193,12159
0,0.07509668171405792,10194,12159
0,0.0783248320221901,10195,12159
0,0.09360174834728241,10196,12159
0,0.08571525663137436,10197,12159
0,0.08845201134681702,10198,12159
0,0.06667069345712662,10199,12159
0,0.08957928419113159,10200,12159
0,0.08777018636465073,10201,12159
0,0.06139649823307991,10202,12159
0,0.08957410603761673,10203,12159
0,0.10828851908445358,10204,12159
0,0.08013443648815155,10205,12159
0,0.06816922128200531,10206,12159
0,0.07437825947999954,10207,12159
0,0.1047123447060585,10208,12159
0,0.09249629080295563,10209,12159
0,0.10261236131191254,10210,12159
0,0.10298003256320953,10211,12159
0,0.08966748416423798,10212,12159
0,0.09489264339208603,10213,12159
0,0.09085138142108917,10214,12159
0,0.07619772851467133,10215,12159
0,0.06833679229021072,10216,12159
0,0.08916623145341873,10217,12159
0,0.07382315397262573,10218,12159
0,0.08113812655210495,10219,12159
0,0.07111865282058716,10220,12159
0,0.10586656630039215,10221,12159
0,0.07569331675767899,10222,12159
0,0.09525759518146515,10223,12159
0,0.0924462303519249,10224,12159
0,0.08222861588001251,10225,12159
0,0.08630204945802689,10226,12159
0,0.10593728721141815,10227,12159
0,0.08516307920217514,10228,12159
0,0.10280431061983109,10229,12159
0,0.07795704901218414,10230,12159
0,0.07306158542633057,10231,12159
0,0.09463927149772644,10232,12159
0,0.08593302965164185,10233,12159
0,0.09642468392848969,10234,12159
0,0.13311447203159332,10235,12159
0,0.0673636943101883,10236,12159
0,0.08682465553283691,10237,12159
0,0.08959124237298965,10238,12159
0,0.0893591120839119,10239,12159
0,0.12147163599729538,10240,12159
0,0.09277547895908356,10241,12159
0,0.09173993766307831,10242,12159
0,0.10901563614606857,10243,12159
0,0.08455020934343338,10244,12159
0,0.07240349799394608,10245,12159
0,0.06729279458522797,10246,12159
0,0.07607819885015488,10247,12159
0,0.0863993912935257,10248,12159
0,0.08693218976259232,10249,12159
0,0.08933255076408386,10250,12159
0,0.10354109108448029,10251,12159
0,0.08537739515304565,10252,12159
0,0.06755464524030685,10253,12159
0,0.11012645065784454,10254,12159
0,0.11318723857402802,10255,12159
0,0.08070358633995056,10256,12159
0,0.0837644562125206,10257,12159
0,0.1138276681303978,10258,12159
0,0.07365074753761292,10259,12159
0,0.07257981598377228,10260,12159
0,0.11723653972148895,10261,12159
0,0.1056186705827713,10262,12159
0,0.08612219989299774,10263,12159
0,0.08752569556236267,10264,12159
0,0.1054302304983139,10265,12159
0,0.0854886844754219,10266,12159
0,0.1143391951918602,10267,12159
0,0.09024602174758911,10268,12287
0,0.08271411806344986,10269,12287
0,0.06072553992271423,10270,12287
0,0.09122731536626816,10271,12287
0,0.09027433395385742,10272,12287
0,0.09594212472438812,10273,12287
0,0.07049484550952911,10274,12287
0,0.07984478026628494,10275,12287
0,0.07418432086706161,10276,12287
0,0.10623082518577576,10277,12287
0,0.08250465244054794,10278,12287
0,0.08058303594589233,10279,12287
0,0.08589581400156021,10280,12287
0,0.08703109622001648,10281,12287
0,0.09315486997365952,10282,12287
0,0.10856521874666214,10283,12287
0,0.10004173964262009,10284,12287
0,0.07813070714473724,10285,12287
0,0.10057666897773743,10286,12287
0,0.09022483229637146,10287,12287
0,0.06424211710691452,10288,12287
0,0.07782463729381561,10289,12287
0,0.08811840415000916,10290,12287
0,0.09094913303852081,10291,12287
0,0.08149708807468414,10292,12287
0,0.08133860677480698,10293,12287
0,0.07380810379981995,10294,12287
0,0.09378138184547424,10295,12287
0,0.07888079434633255,10296,12287
0,0.08348840475082397,10297,12287
0,0.07882767915725708,10298,12287
0,0.09874822944402695,10299,12287
0,0.12631097435951233,10300,12287
0,0.0884280577301979,10301,12287
0,0.10327799618244171,10302,12287
0,0.0907367393374443,10303,12287
0,0.10543500632047653,10304,12287
0,0.07633072137832642,10305,12287
0,0.07455787807703018,10306,12287
0,0.08629358559846878,10307,12287
0,0.06460022181272507,10308,12287
0,0.11625131964683533,10309,12287
0,0.07938714325428009,10310,12287
0,0.06396634131669998,10311,12287
0,0.07438506186008453,10312,12287
0,0.07907715439796448,10313,12287
0,0.056850507855415344,10314,12287
0,0.07814586907625198,10315,12287
0,0.08756314963102341,10316,12287
0,0.06591018289327621,10317,12287
0,0.10479560494422913,10318,12287
0,0.07883038371801376,10319,12287
0,0.092485211789608,10320,12287
0,0.09699641168117523,10321,12287
0,0.11245564371347427,10322,12287
0,0.06687023490667343,10323,12287
0,0.09642846137285233,10324,12287
0,0.1298770010471344,10325,12287
0,0.09696530550718307,10326,12287
0,0.08164548128843307,10327,12287
0,0.09150556474924088,10328,12287
0,0.07276425510644913,10329,12287
0,0.10330722481012344,10330,12287
0,0.10734005272388458,10331,12287
0,0.08049221336841583,10332,12287
0,0.08646416664123535,10333,12287
0,0.0960678979754448,10334,12287
0,0.08210492879152298,10335,12287
0,0.10976709425449371,10336,12287
0,0.0932963639497757,10337,12287
0,0.07701632380485535,10338,12287
0,0.10053706914186478,10339,12287
0,0.0803355798125267,10340,12287
0,0.0902315229177475,10341,12287
0,0.09221150726079941,10342,12287
0,0.08887763321399689,10343,12287
0,0.08937838673591614,10344,12287
0,0.10782644897699356,10345,12287
0,0.1484387069940567,10346,12287
0,0.09907415509223938,10347,12287
0,0.08983176201581955,10348,12287
0,0.09746316820383072,10349,12287
0,0.10460115224123001,10350,12287
0,0.09301922470331192,10351,12287
0,0.11045639216899872,10352,12287
0,0.08760570734739304,10353,12287
0,0.11528892815113068,10354,12287
0,0.08325754106044769,10355,12287
0,0.08982453495264053,10356,12287
0,0.09885412454605103,10357,12287
0,0.07193007320165634,10358,12287
0,0.06340336054563522,10359,12287
0,0.11186840385198593,10360,12287
0,0.08397325873374939,10361,12287
0,0.08827658742666245,10362,12287
0,0.07586080580949783,10363,12287
0,0.09283037483692169,10364,12287
0,0.08068796992301941,10365,12287
0,0.07995972037315369,10366,12287
0,0.07654525339603424,10367,12287
0,0.10263174027204514,10368,12287
0,0.0720924362540245,10369,12287
0,0.06909942626953125,10370,12287
0,0.08428499102592468,10371,12415
0,0.06444830447435379,10372,12415
0,0.08123636990785599,10373,12415
0,0.09190328419208527,10374,12415
0,0.11201337724924088,10375,12415
0,0.07415162026882172,10376,12415
0,0.09199132025241852,10377,12415
0,0.09334541112184525,10378,12415
0,0.056862980127334595,10379,12415
0,0.09991731494665146,10380,12415
0,0.09309062361717224,10381,12415
0,0.09158124029636383,10382,12415
0,0.08671698719263077,10383,12415
0,0.07626207172870636,10384,12415
0,0.08174306899309158,10385,12415
0,0.08034014701843262,10386,12415
0,0.10475592315196991,10387,12415
0,0.06101781502366066,10388,12415
0,0.08025316894054413,10389,12415
0,0.09096267074346542,10390,12415
0,0.126307874917984,10391,12415
0,0.07754343003034592,10392,12415
0,0.10871505737304688,10393,12415
0,0.09043791890144348,10394,12415
0,0.09088001400232315,10395,12415
0,0.09635911136865616,10396,12415
0,0.07894380390644073,10397,12415
0,0.09535448253154755,10398,12415
0,0.09634082764387131,10399,12415
0,0.0945485308766365,10400,12415
0,0.08998718112707138,10401,12415
0,0.10009671002626419,10402,12415
0,0.06662460416555405,10403,12415
0,0.09337368607521057,10404,12415
0,0.10139831900596619,10405,12415
0,0.10487186163663864,10406,12415
0,0.10079188644886017,10407,12415
0,0.0787149965763092,10408,12415
0,0.08444519340991974,10409,12415
0,0.07884202152490616,10410,12415
0,0.08507804572582245,10411,12415
0,0.08166523277759552,10412,12415
0,0.10619762539863586,10413,12415
0,0.085422083735466,10414,12415
0,0.07325349748134613,10415,12415
0,0.07411876320838928,10416,12415
0,0.088920459151268,10417,12415
0,0.08387523889541626,10418,12415
0,0.09835033118724823,10419,12415
0,0.08422218263149261,10420,12415
0,0.09649630635976791,10421,12415
0,0.11845415830612183,10422,12415
0,0.09358490258455276,10423,12415
0,0.08154364675283432,10424,12415
0,0.07949391007423401,10425,12415
0,0.07999590784311295,10426,12415
0,0.0802406296133995,10427,12415
0,0.09417223185300827,10428,12415
0,0.10160135477781296,10429,12415
0,0.1130702942609787,10430,12415
0,0.0923297181725502,10431,12415
0,0.06440473347902298,10432,12415
0,0.09473851323127747,10433,12415
0,0.06592274457216263,10434,12415
0,0.08525917679071426,10435,12415
0,0.09922435879707336,10436,12415
0,0.09044595062732697,10437,12415
0,0.08278307318687439,10438,12415
0,0.09202685952186584,10439,12415
0,0.10805314779281616,10440,12415
0,0.1019323319196701,10441,12415
0,0.08925815671682358,10442,12415
0,0.07543433457612991,10443,12415
0,0.08943938463926315,10444,12415
0,0.0781661868095398,10445,12415
0,0.10078627616167068,10446,12415
0,0.062031470239162445,10447,12415
0,0.09643138945102692,10448,12415
0,0.09891387075185776,10449,12415
0,0.10459382832050323,10450,12415
0,0.06229474022984505,10451,12415
0,0.09804092347621918,10452,12415
0,0.07862948626279831,10453,12415
0,0.0724291056394577,10454,12415
0,0.07315810024738312,10455,12415
0,0.10627869516611099,10456,12415
0,0.08414782583713531,10457,12415
0,0.07815630733966827,10458,12415
0,0.11570446193218231,10459,12415
0,0.044872041791677475,10460,12415
0,0.11179603636264801,10461,12415
0,0.07032430917024612,10462,12415
0,0.0999586284160614,10463,12415
0,0.10896465927362442,10464,12415
0,0.07450476288795471,10465,12415
0,0.07970213890075684,10466,12415
0,0.07400792837142944,10467,12415
0,0.08162438124418259,10468,12415
0,0.09930171817541122,10469,12415
0,0.08538930863142014,10470,12415
0,0.09538030624389648,10471,12415
0,0.0933278277516365,10472,12415
0,0.10067039728164673,10473,12415
0,0.1099749207496643,10474,12543
0,0.11580723524093628,10475,12543
0,0.05904198810458183,10476,12543
0,0.08831566572189331,10477,12543
0,0.08617708086967468,10478,12543
0,0.06734205037355423,10479,12543
0,0.08529037237167358,10480,12543
0,0.0771997943520546,10481,12543
0,0.0942072868347168,10482,12543
0,0.07726288586854935,10483,12543
0,0.09246944636106491,10484,12543
0,0.08499830961227417,10485,12543
0,0.0672052651643753,10486,12543
0,0.08569369465112686,10487,12543
0,0.08828504383563995,10488,12543
0,0.07348999381065369,10489,12543
0,0.07706764340400696,10490,12543
0,0.11301951110363007,10491,12543
0,0.06839974969625473,10492,12543
0,0.09072943031787872,10493,12543
0,0.08592477440834045,10494,12543
0,0.06815008819103241,10495,12543
0,0.07878138870000839,10496,12543
0,0.08715976029634476,10497,12543
0,0.08881136029958725,10498,12543
0,0.09844237565994263,10499,12543
0,0.09443248063325882,10500,12543
0,0.0793706476688385,10501,12543
0,0.09416322410106659,10502,12543
0,0.08591412752866745,10503,12543
0,0.0975664034485817,10504,12543
0,0.11043661087751389,10505,12543
0,0.08650463819503784,10506,12543
0,0.0962597206234932,10507,12543
0,0.08181364834308624,10508,12543
0,0.07558571547269821,10509,12543
0,0.08605845272541046,10510,12543
0,0.06685594469308853,10511,12543
0,0.1064331978559494,10512,12543
0,0.07638528943061829,10513,12543
0,0.09958378970623016,10514,12543
0,0.09665251523256302,10515,12543
0,0.08189329504966736,10516,12543
0,0.07760711014270782,10517,12543
0,0.09086979925632477,10518,12543
0,0.09044517576694489,10519,12543
0,0.06814439594745636,10520,12543
0,0.09115356206893921,10521,12543
0,0.07025596499443054,10522,12543
0,0.12938235700130463,10523,12543
0,0.10459241271018982,10524,12543
0,0.07842575758695602,10525,12543
0,0.06915736943483353,10526,12543
0,0.1016741394996643,10527,12543
0,0.09917865693569183,10528,12543
0,0.08050745725631714,10529,12543
0,0.09253313392400742,10530,12543
0,0.09522935003042221,10531,12543
0,0.09276918321847916,10532,12543
0,0.0693596825003624,10533,12543
0,0.10856639593839645,10534,12543
0,0.07018161565065384,10535,12543
0,0.0868777260184288,10536,12543
0,0.10662302374839783,10537,12543
0,0.08920403569936752,10538,12543
0,0.07998708635568619,10539,12543
0,0.08692115545272827,10540,12543
0,0.09920105338096619,10541,12543
0,0.09402307868003845,10542,12543
0,0.07249201089143753,10543,12543
0,0.08725796639919281,10544,12543
0,0.10167659819126129,10545,12543
0,0.09674341231584549,10546,12543
0,0.09919783473014832,10547,12543
0,0.07545772939920425,10548,12543
0,0.08047973364591599,10549,12543
0,0.09921682626008987,10550,12543
0,0.09504537284374237,10551,12543
0,0.10758601874113083,10552,12543
0,0.10380319505929947,10553,12543
0,0.06609790027141571,10554,12543
0,0.11684317886829376,10555,12543
0,0.091433584690094,10556,12543
0,0.07498452067375183,10557,12543
0,0.1031486913561821,10558,12543
0,0.08661064505577087,10559,12543
0,0.0694798082113266,10560,12543
0,0.09472288936376572,10561,12543
