epoch,loss,step,training_run
0,0.07914833724498749,7996,9343
0,0.08945267647504807,7997,9343
0,0.10817088931798935,7998,9343
0,0.08177010715007782,7999,9343
0,0.072547547519207,8000,9343
0,0.08520405739545822,8001,9343
0,0.0798792913556099,8002,9343
0,0.100133515894413,8003,9343
0,0.08422448486089706,8004,9343
0,0.09231609106063843,8005,9343
0,0.06455044448375702,8006,9343
0,0.09164238721132278,8007,9343
0,0.07491657882928848,8008,9343
0,0.07494878768920898,8009,9343
0,0.08646686375141144,8010,9343
0,0.07457485795021057,8011,9343
0,0.10437535494565964,8012,9343
0,0.08827642351388931,8013,9343
0,0.0627613291144371,8014,9343
0,0.0785110741853714,8015,9343
0,0.07252851128578186,8016,9343
0,0.09890787303447723,8017,9343
0,0.08376391232013702,8018,9343
0,0.07653478533029556,8019,9343
0,0.08539305627346039,8020,9343
0,0.08435458689928055,8021,9343
0,0.0880509689450264,8022,9471
0,0.07364970445632935,8023,9471
0,0.08153914660215378,8024,9471
0,0.09825900942087173,8025,9471
0,0.07098214328289032,8026,9471
0,0.08656536787748337,8027,9471
0,0.08009066432714462,8028,9471
0,0.08676405251026154,8029,9471
0,0.07980168610811234,8030,9471
0,0.09475704282522202,8031,9471
0,0.08832574635744095,8032,9471
0,0.09909892827272415,8033,9471
0,0.09050554037094116,8034,9471
0,0.09313296526670456,8035,9471
0,0.08412992209196091,8036,9471
0,0.08630193024873734,8037,9471
0,0.09793739020824432,8038,9471
0,0.08137727528810501,8039,9471
0,0.06570146977901459,8040,9471
0,0.07197213917970657,8041,9471
0,0.08107658475637436,8042,9471
0,0.07001545280218124,8043,9471
0,0.05789622291922569,8044,9471
0,0.09180110692977905,8045,9471
0,0.07423403859138489,8046,9471
0,0.07443201541900635,8047,9471
0,0.0639490857720375,8048,9471
0,0.08485113084316254,8049,9471
0,0.09408896416425705,8050,9471
0,0.0644012987613678,8051,9471
0,0.09072740375995636,8052,9471
0,0.11180797219276428,8053,9471
0,0.10585882514715195,8054,9471
0,0.08838070929050446,8055,9471
0,0.06807924807071686,8056,9471
0,0.08836615830659866,8057,9471
0,0.06289468705654144,8058,9471
0,0.08244600892066956,8059,9471
0,0.08112698793411255,8060,9471
0,0.07101652026176453,8061,9471
0,0.06820899248123169,8062,9471
0,0.0637371614575386,8063,9471
0,0.08011947572231293,8064,9471
0,0.08323189616203308,8065,9471
0,0.09176197648048401,8066,9471
0,0.09706854075193405,8067,9471
0,0.10412365198135376,8068,9471
0,0.05276556313037872,8069,9471
0,0.09072647243738174,8070,9471
0,0.09654757380485535,8071,9471
0,0.09771476686000824,8072,9471
0,0.06541916728019714,8073,9471
0,0.0742889940738678,8074,9471
0,0.06246934458613396,8075,9471
0,0.12147068232297897,8076,9471
0,0.09490392357110977,8077,9471
0,0.08498077094554901,8078,9471
0,0.08864017575979233,8079,9471
0,0.07550030946731567,8080,9471
0,0.09533506631851196,8081,9471
0,0.08343549072742462,8082,9471
0,0.09610079973936081,8083,9471
0,0.0784388855099678,8084,9471
0,0.08625037223100662,8085,9471
0,0.07875664532184601,8086,9471
0,0.08365342766046524,8087,9471
0,0.06661877036094666,8088,9471
0,0.09372546523809433,8089,9471
0,0.08181749284267426,8090,9471
0,0.10378322750329971,8091,9471
0,0.08589401096105576,8092,9471
0,0.08543682843446732,8093,9471
0,0.07357855141162872,8094,9471
0,0.09278911352157593,8095,9471
0,0.07012861967086792,8096,9471
0,0.07910864055156708,8097,9471
0,0.07594449818134308,8098,9471
0,0.09145324677228928,8099,9471
0,0.07668568193912506,8100,9471
0,0.07459791749715805,8101,9471
0,0.08630505204200745,8102,9471
0,0.09150774776935577,8103,9471
0,0.09491702914237976,8104,9471
0,0.09392169862985611,8105,9471
0,0.06766030937433243,8106,9471
0,0.09636642783880234,8107,9471
0,0.10179610550403595,8108,9471
0,0.08183475583791733,8109,9471
0,0.07876455038785934,8110,9471
0,0.10129880905151367,8111,9471
0,0.08132579922676086,8112,9471
0,0.0822780579328537,8113,9471
0,0.0668940469622612,8114,9471
0,0.09215446561574936,8115,9471
0,0.09079989790916443,8116,9471
0,0.07177578657865524,8117,9599
0,0.07971423864364624,8118,9599
0,0.06518902629613876,8119,9599
0,0.07595595717430115,8120,9599
0,0.06348305940628052,8121,9599
0,0.09077005088329315,8122,9599
0,0.07457613945007324,8123,9599
0,0.06156181916594505,8124,9599
0,0.08090533316135406,8125,9599
0,0.07544537633657455,8126,9599
0,0.07841172069311142,8127,9599
0,0.09053237736225128,8128,9599
0,0.0989195853471756,8129,9599
0,0.0946195051074028,8130,9599
0,0.07545128464698792,8131,9599
0,0.0954286977648735,8132,9599
0,0.07733133435249329,8133,9599
0,0.09427662938833237,8134,9599
0,0.0996185690164566,8135,9599
0,0.09251577407121658,8136,9599
0,0.05607317015528679,8137,9599
0,0.12197713553905487,8138,9599
0,0.0764845535159111,8139,9599
0,0.08303458988666534,8140,9599
0,0.07645342499017715,8141,9599
0,0.0971354991197586,8142,9599
0,0.08215276896953583,8143,9599
0,0.08991589397192001,8144,9599
0,0.07742074877023697,8145,9599
0,0.058311816304922104,8146,9599
0,0.08263549953699112,8147,9599
0,0.0804181843996048,8148,9599
0,0.08787158876657486,8149,9599
0,0.07908222079277039,8150,9599
0,0.09681477397680283,8151,9599
0,0.06813199818134308,8152,9599
0,0.0737302377820015,8153,9599
0,0.08351010084152222,8154,9599
0,0.08770669996738434,8155,9599
0,0.08917153626680374,8156,9599
0,0.06607693433761597,8157,9599
0,0.1028965413570404,8158,9599
0,0.0634479820728302,8159,9599
0,0.1201467514038086,8160,9599
0,0.0666251927614212,8161,9599
0,0.08518364280462265,8162,9599
0,0.07155676186084747,8163,9599
0,0.07946392148733139,8164,9599
0,0.08266058564186096,8165,9599
0,0.06671180576086044,8166,9599
0,0.08751119673252106,8167,9599
0,0.07955873012542725,8168,9599
0,0.0894155204296112,8169,9599
0,0.06319029629230499,8170,9599
0,0.0932631567120552,8171,9599
0,0.0771360993385315,8172,9599
0,0.07666169106960297,8173,9599
0,0.09421064704656601,8174,9599
0,0.07852242141962051,8175,9599
0,0.0783931091427803,8176,9599
0,0.09326545894145966,8177,9599
0,0.07433627545833588,8178,9599
0,0.11326462030410767,8179,9599
0,0.09690019488334656,8180,9599
0,0.06308120489120483,8181,9599
0,0.07139511406421661,8182,9599
0,0.07385964691638947,8183,9599
0,0.07130782306194305,8184,9599
0,0.08785197138786316,8185,9599
0,0.07852309197187424,8186,9599
0,0.09040874242782593,8187,9599
0,0.08923804014921188,8188,9599
0,0.08286924660205841,8189,9599
0,0.08548800647258759,8190,9599
0,0.09626251459121704,8191,9599
0,0.08467651158571243,8192,9599
0,0.11743476986885071,8193,9599
0,0.08764314651489258,8194,9599
0,0.06320258229970932,8195,9599
0,0.09984657913446426,8196,9599
0,0.08808497339487076,8197,9599
0,0.07773474603891373,8198,9599
0,0.08992549031972885,8199,9599
0,0.08481121808290482,8200,9599
0,0.09312671422958374,8201,9599
0,0.08722970634698868,8202,9599
0,0.08582520484924316,8203,9599
0,0.07742524892091751,8204,9599
0,0.07995954155921936,8205,9599
0,0.0787736102938652,8206,9599
0,0.07935135066509247,8207,9599
0,0.08799894154071808,8208,9599
0,0.08765359967947006,8209,9599
0,0.08172290772199631,8210,9599
0,0.12276925891637802,8211,9599
0,0.06889514625072479,8212,9599
0,0.0794362798333168,8213,9727
0,0.07538969814777374,8214,9727
0,0.08658752590417862,8215,9727
0,0.07617189735174179,8216,9727
0,0.09709903597831726,8217,9727
0,0.08377484977245331,8218,9727
0,0.08710306882858276,8219,9727
0,0.09772699326276779,8220,9727
0,0.08341886848211288,8221,9727
0,0.08707557618618011,8222,9727
0,0.0768958106637001,8223,9727
0,0.07179119437932968,8224,9727
0,0.09290406852960587,8225,9727
0,0.08767038583755493,8226,9727
0,0.0673934742808342,8227,9727
0,0.06098062917590141,8228,9727
0,0.09246055781841278,8229,9727
0,0.07417865842580795,8230,9727
0,0.10366014391183853,8231,9727
0,0.08976642787456512,8232,9727
0,0.07318644970655441,8233,9727
0,0.07317318767309189,8234,9727
0,0.061907749623060226,8235,9727
0,0.09389471262693405,8236,9727
0,0.07256586104631424,8237,9727
0,0.06263697892427444,8238,9727
0,0.048453472554683685,8239,9727
0,0.06548348814249039,8240,9727
0,0.08413400501012802,8241,9727
0,0.08189580589532852,8242,9727
0,0.08782733231782913,8243,9727
0,0.05891094729304314,8244,9727
0,0.11337880045175552,8245,9727
0,0.07542215287685394,8246,9727
0,0.06295007467269897,8247,9727
0,0.08693698793649673,8248,9727
0,0.0914168432354927,8249,9727
0,0.08731772750616074,8250,9727
0,0.07267290353775024,8251,9727
0,0.10313603281974792,8252,9727
0,0.05932766571640968,8253,9727
0,0.10351018607616425,8254,9727
0,0.07977849245071411,8255,9727
0,0.10257244855165482,8256,9727
0,0.09162231534719467,8257,9727
0,0.0769510492682457,8258,9727
0,0.05560365691781044,8259,9727
0,0.0789991021156311,8260,9727
0,0.08961603045463562,8261,9727
0,0.08658600598573685,8262,9727
0,0.0893120989203453,8263,9727
0,0.08231574296951294,8264,9727
0,0.06497075408697128,8265,9727
0,0.08946698904037476,8266,9727
0,0.06929086893796921,8267,9727
0,0.09845505654811859,8268,9727
0,0.07946279644966125,8269,9727
0,0.08426716923713684,8270,9727
0,0.0904252752661705,8271,9727
0,0.08143701404333115,8272,9727
0,0.10579612851142883,8273,9727
0,0.08443055301904678,8274,9727
0,0.09520602971315384,8275,9727
0,0.08268678933382034,8276,9727
0,0.09757637977600098,8277,9727
0,0.07149836421012878,8278,9727
0,0.07198550552129745,8279,9727
0,0.07176798582077026,8280,9727
0,0.068099744617939,8281,9727
0,0.08090618252754211,8282,9727
0,0.08606863766908646,8283,9727
0,0.07968553155660629,8284,9727
0,0.08707156777381897,8285,9727
0,0.09476641565561295,8286,9727
0,0.07937069982290268,8287,9727
0,0.07753611356019974,8288,9727
0,0.08370783179998398,8289,9727
0,0.07803501933813095,8290,9727
0,0.09527870267629623,8291,9727
0,0.09548749774694443,8292,9727
0,0.07372952252626419,8293,9727
0,0.09467754513025284,8294,9727
0,0.07595290243625641,8295,9727
0,0.08426472544670105,8296,9727
0,0.10469885915517807,8297,9727
0,0.08124677836894989,8298,9727
0,0.06825785338878632,8299,9727
0,0.10268563032150269,8300,9727
0,0.07626765966415405,8301,9727
0,0.08889035880565643,8302,9727
0,0.08922113478183746,8303,9727
0,0.08712118864059448,8304,9727
0,0.06515291333198547,8305,9727
0,0.09203050285577774,8306,9727
0,0.09378167986869812,8307,9727
0,0.08278203755617142,8308,9727
0,0.09013250470161438,8309,9727
0,0.06289652734994888,8310,9727
0,0.0734742060303688,8311,9855
0,0.07806546986103058,8312,9855
0,0.06454914808273315,8313,9855
0,0.06858155131340027,8314,9855
0,0.09143009781837463,8315,9855
0,0.07034775614738464,8316,9855
0,0.09286671876907349,8317,9855
0,0.06599894911050797,8318,9855
0,0.074776791036129,8319,9855
0,0.0721413716673851,8320,9855
0,0.0956742987036705,8321,9855
0,0.07790584117174149,8322,9855
0,0.10053089261054993,8323,9855
0,0.07881280779838562,8324,9855
0,0.07905809581279755,8325,9855
0,0.07981454581022263,8326,9855
0,0.07021050155162811,8327,9855
0,0.0718657597899437,8328,9855
0,0.09466518461704254,8329,9855
0,0.10238545387983322,8330,9855
0,0.054673463106155396,8331,9855
0,0.061594609171152115,8332,9855
0,0.0623910129070282,8333,9855
0,0.08319124579429626,8334,9855
0,0.08319540321826935,8335,9855
0,0.07895933836698532,8336,9855
0,0.09881224483251572,8337,9855
0,0.07485763728618622,8338,9855
0,0.08513137698173523,8339,9855
0,0.09705795347690582,8340,9855
0,0.09371640533208847,8341,9855
0,0.07273981720209122,8342,9855
0,0.06557846814393997,8343,9855
0,0.07731688022613525,8344,9855
0,0.07323332875967026,8345,9855
0,0.08887338638305664,8346,9855
0,0.07769917696714401,8347,9855
0,0.10119444131851196,8348,9855
0,0.1016957014799118,8349,9855
0,0.10153798013925552,8350,9855
0,0.067659892141819,8351,9855
0,0.059979408979415894,8352,9855
0,0.08931416273117065,8353,9855
0,0.08320107311010361,8354,9855
0,0.08297402411699295,8355,9855
0,0.06360697001218796,8356,9855
0,0.1087709590792656,8357,9855
0,0.08812721073627472,8358,9855
0,0.10634913295507431,8359,9855
0,0.09774000197649002,8360,9855
0,0.08116310089826584,8361,9855
0,0.08674368262290955,8362,9855
0,0.10393083840608597,8363,9855
0,0.06730957329273224,8364,9855
0,0.07226689159870148,8365,9855
0,0.09612121433019638,8366,9855
0,0.0751025453209877,8367,9855
0,0.07147885113954544,8368,9855
0,0.07945805788040161,8369,9855
0,0.07968716323375702,8370,9855
0,0.09511304646730423,8371,9855
0,0.06829788535833359,8372,9855
0,0.08151344954967499,8373,9855
0,0.05528327077627182,8374,9855
0,0.06450073421001434,8375,9855
0,0.0664166659116745,8376,9855
0,0.09744565933942795,8377,9855
0,0.07891158014535904,8378,9855
0,0.06869543343782425,8379,9855
0,0.09549009054899216,8380,9855
0,0.06930529326200485,8381,9855
0,0.07634704560041428,8382,9855
0,0.1087445467710495,8383,9855
0,0.07117603719234467,8384,9855
0,0.07141368836164474,8385,9855
0,0.09255435317754745,8386,9855
0,0.08847659826278687,8387,9855
0,0.10248739272356033,8388,9855
0,0.0662911906838417,8389,9855
0,0.07215123623609543,8390,9855
0,0.0853651836514473,8391,9855
0,0.06725017726421356,8392,9855
0,0.0877094492316246,8393,9855
0,0.08258643746376038,8394,9855
0,0.06363552808761597,8395,9855
0,0.07673007994890213,8396,9855
0,0.08751102536916733,8397,9855
0,0.07946138083934784,8398,9855
0,0.0997915267944336,8399,9855
0,0.08700668066740036,8400,9855
0,0.13552182912826538,8401,9855
0,0.07999301701784134,8402,9855
0,0.07761788368225098,8403,9855
0,0.09126453101634979,8404,9855
0,0.09751929342746735,8405,9855
0,0.08370650559663773,8406,9855
0,0.0971231460571289,8407,9855
0,0.06486763805150986,8408,9855
0,0.05086420848965645,8409,9855
0,0.07375907897949219,8410,9983
0,0.08938819915056229,8411,9983
0,0.06845296919345856,8412,9983
0,0.05051742494106293,8413,9983
0,0.06406331807374954,8414,9983
0,0.09389465302228928,8415,9983
0,0.09194192290306091,8416,9983
0,0.09760615974664688,8417,9983
0,0.08596529066562653,8418,9983
0,0.06317608058452606,8419,9983
0,0.07389679551124573,8420,9983
0,0.05763627216219902,8421,9983
0,0.08070264011621475,8422,9983
0,0.08740106225013733,8423,9983
0,0.10024318844079971,8424,9983
0,0.10988994687795639,8425,9983
0,0.06816625595092773,8426,9983
0,0.09129166603088379,8427,9983
0,0.056672319769859314,8428,9983
0,0.10229413211345673,8429,9983
0,0.07282224297523499,8430,9983
0,0.07759696245193481,8431,9983
0,0.08560741692781448,8432,9983
0,0.06662982702255249,8433,9983
0,0.08345184475183487,8434,9983
0,0.08045517653226852,8435,9983
0,0.08546378463506699,8436,9983
0,0.07075624167919159,8437,9983
0,0.07302563637495041,8438,9983
0,0.09457965195178986,8439,9983
0,0.09541378170251846,8440,9983
0,0.05919273942708969,8441,9983
0,0.08419504761695862,8442,9983
0,0.0706172063946724,8443,9983
0,0.059920843690633774,8444,9983
0,0.0793631300330162,8445,9983
0,0.08035925030708313,8446,9983
0,0.06734991818666458,8447,9983
0,0.09537976235151291,8448,9983
0,0.09187694638967514,8449,9983
0,0.09146194159984589,8450,9983
0,0.08968160301446915,8451,9983
0,0.10851847380399704,8452,9983
0,0.06854501366615295,8453,9983
0,0.08185863494873047,8454,9983
0,0.07838772982358932,8455,9983
0,0.06549693644046783,8456,9983
0,0.07945334166288376,8457,9983
0,0.07600907981395721,8458,9983
0,0.07357466965913773,8459,9983
0,0.06605147570371628,8460,9983
0,0.0967291072010994,8461,9983
0,0.09150706231594086,8462,9983
0,0.08917985111474991,8463,9983
0,0.06877046823501587,8464,9983
0,0.07605703175067902,8465,9983
0,0.08087961375713348,8466,9983
0,0.06602661311626434,8467,9983
0,0.08206285536289215,8468,9983
0,0.09944222122430801,8469,9983
0,0.07668547332286835,8470,9983
0,0.08916487544775009,8471,9983
0,0.07424263656139374,8472,9983
0,0.09387741982936859,8473,9983
0,0.07986260205507278,8474,9983
0,0.086605004966259,8475,9983
0,0.0799168050289154,8476,9983
0,0.10598786175251007,8477,9983
0,0.09800369292497635,8478,9983
0,0.09029023349285126,8479,9983
0,0.06400446593761444,8480,9983
0,0.060630179941654205,8481,9983
0,0.09082484245300293,8482,9983
0,0.08728532493114471,8483,9983
0,0.08520187437534332,8484,9983
0,0.09250939637422562,8485,9983
0,0.09128160774707794,8486,9983
0,0.08130727708339691,8487,9983
0,0.08788840472698212,8488,9983
0,0.0898425504565239,8489,9983
0,0.08720070868730545,8490,9983
0,0.07225354760885239,8491,9983
0,0.07306408137083054,8492,9983
0,0.09347930550575256,8493,9983
0,0.0835006982088089,8494,9983
0,0.07187273353338242,8495,9983
0,0.08505111932754517,8496,9983
0,0.09079814702272415,8497,9983
0,0.07935725152492523,8498,9983
0,0.06433827430009842,8499,9983
0,0.0732433870434761,8500,9983
0,0.08232889324426651,8501,9983
0,0.08339715749025345,8502,9983
0,0.0746276006102562,8503,9983
0,0.0907498374581337,8504,9983
0,0.10132598876953125,8505,9983
0,0.07502511143684387,8506,9983
0,0.08366471529006958,8507,9983
0,0.07866092026233673,8508,9983
0,0.07570584863424301,8509,9983
0,0.06410100311040878,8510,10111
0,0.06185075640678406,8511,10111
0,0.0731954276561737,8512,10111
0,0.07080243527889252,8513,10111
0,0.07302413880825043,8514,10111
0,0.08874402940273285,8515,10111
0,0.0698474794626236,8516,10111
0,0.08637374639511108,8517,10111
0,0.08861051499843597,8518,10111
0,0.06627865135669708,8519,10111
0,0.06931166350841522,8520,10111
0,0.07830837368965149,8521,10111
0,0.0731406882405281,8522,10111
0,0.05237297713756561,8523,10111
0,0.084928959608078,8524,10111
0,0.09086151421070099,8525,10111
0,0.08844947814941406,8526,10111
0,0.09198140352964401,8527,10111
0,0.08138390630483627,8528,10111
0,0.06717681139707565,8529,10111
0,0.06933962553739548,8530,10111
0,0.05164560303092003,8531,10111
0,0.08677144348621368,8532,10111
0,0.1014142781496048,8533,10111
0,0.0829426497220993,8534,10111
0,0.07290101796388626,8535,10111
0,0.07586058974266052,8536,10111
0,0.059047598391771317,8537,10111
0,0.07288902997970581,8538,10111
0,0.08746016770601273,8539,10111
0,0.06351526081562042,8540,10111
0,0.0645281970500946,8541,10111
0,0.06448569893836975,8542,10111
0,0.08071968704462051,8543,10111
0,0.08489033579826355,8544,10111
0,0.09917549043893814,8545,10111
0,0.07842583954334259,8546,10111
0,0.10832422226667404,8547,10111
0,0.06879276037216187,8548,10111
0,0.09272076934576035,8549,10111
0,0.06224050000309944,8550,10111
0,0.08433617651462555,8551,10111
0,0.09293430298566818,8552,10111
0,0.09134438633918762,8553,10111
0,0.08163214474916458,8554,10111
0,0.1041010394692421,8555,10111
0,0.08500777930021286,8556,10111
0,0.07338383793830872,8557,10111
0,0.11068964004516602,8558,10111
0,0.09097607433795929,8559,10111
0,0.05337373912334442,8560,10111
0,0.0812276154756546,8561,10111
0,0.09050334990024567,8562,10111
0,0.08349432051181793,8563,10111
0,0.10093719512224197,8564,10111
0,0.08570650219917297,8565,10111
0,0.09188325703144073,8566,10111
0,0.08668412268161774,8567,10111
0,0.08330872654914856,8568,10111
0,0.07753968983888626,8569,10111
0,0.0732870101928711,8570,10111
0,0.10484156012535095,8571,10111
0,0.08616485446691513,8572,10111
0,0.08814633637666702,8573,10111
0,0.07981164008378983,8574,10111
0,0.05842885375022888,8575,10111
0,0.07025699317455292,8576,10111
0,0.09230594336986542,8577,10111
0,0.10396047681570053,8578,10111
0,0.09539787471294403,8579,10111
0,0.0694832131266594,8580,10111
0,0.06325807422399521,8581,10111
0,0.08183560520410538,8582,10111
