step,regret,reward
12094,0.3185863494873047,0.9485535621643066
12095,0.3029695749282837,0.8924671411514282
12096,0.1611739993095398,0.9738076329231262
12097,0.2215079665184021,0.9173579812049866
12098,0.2593832015991211,0.8275191783905029
12099,0.05411982536315918,1.0680499076843262
12100,0.06890130043029785,1.0198410749435425
12101,0.10376548767089844,1.1019620895385742
12102,0.23450332880020142,0.9301312565803528
12103,0.3445359468460083,0.9469592571258545
12104,0.045683979988098145,1.1026910543441772
12105,0.1118767261505127,1.0343345403671265
12106,0.022881507873535156,1.0581144094467163
12107,0.12031233310699463,1.0159339904785156
12108,0.25245827436447144,0.9307836890220642
12109,0.3409717082977295,0.8886723518371582
12110,0.29474925994873047,0.8410396575927734
12111,0.15872418880462646,1.0047705173492432
12112,0.21241086721420288,0.9200056195259094
12113,0.1268695592880249,1.009584903717041
12114,0.2732888460159302,0.857082724571228
12115,0.19219684600830078,0.931243896484375
12116,0.042327284812927246,1.1187963485717773
12117,0.0,1.1566194295883179
12118,0.2682105302810669,0.9314937591552734
12119,0.3191009759902954,0.9793709516525269
12120,0.0007997751235961914,1.0422993898391724
12121,0.27833592891693115,0.8446335792541504
12122,0.5071260333061218,0.7834178805351257
12123,0.28613829612731934,0.8773647546768188
12124,0.0,1.2082200050354004
12125,0.275983989238739,0.8281192183494568
12126,0.0,1.1005147695541382
12127,0.30034738779067993,0.8802879452705383
12128,0.05252993106842041,1.0655392408370972
12129,0.1257895827293396,0.9632202982902527
12130,0.0,1.1640496253967285
12131,0.051842570304870605,1.0668994188308716
12132,0.2409786581993103,0.9359965920448303
12133,0.11891239881515503,0.9772844910621643
12134,0.1784038543701172,1.0628472566604614
12135,0.14828026294708252,0.9832606315612793
12136,0.07660114765167236,1.0863981246948242
12137,0.13409197330474854,0.9784998893737793
12138,0.23857641220092773,0.9375877380371094
12139,0.04643559455871582,1.0647196769714355
12140,0.23742955923080444,0.896537721157074
12141,0.286648154258728,0.8578760623931885
12142,0.03837943077087402,1.079769253730774
12143,0.35336750745773315,0.8199717402458191
12144,0.13079547882080078,1.0212054252624512
12145,0.10530227422714233,0.9809839129447937
12146,0.19206106662750244,1.0145392417907715
12147,0.14598095417022705,0.9984889030456543
12148,0.2921212315559387,0.9903478026390076
12149,0.15350067615509033,0.9859366416931152
12150,0.12414860725402832,1.0410230159759521
12151,0.497137188911438,0.7035274505615234
12152,0.19497746229171753,0.9938363432884216
12153,0.3539777994155884,0.748368501663208
12154,0.07049691677093506,1.1266629695892334
12155,0.1974150538444519,0.9132867455482483
12156,0.31305456161499023,0.8357325792312622
12157,0.08610153198242188,1.0340075492858887
12158,0.31928688287734985,0.873744785785675
12159,0.06559288501739502,1.0340962409973145
12160,0.18836581707000732,1.0492563247680664
12161,0.045240044593811035,1.056505560874939
12162,0.2776286005973816,0.9774287343025208
12163,0.0,1.1447162628173828
12164,0.15925323963165283,1.0186806917190552
12165,0.04325413703918457,1.0628423690795898
12166,0.33555954694747925,0.8831587433815002
12167,0.29598259925842285,1.0260311365127563
12168,0.09374105930328369,1.0928068161010742
12169,0.0,1.2007728815078735
12170,0.0,1.1214942932128906
12171,0.0,1.123648762702942
12172,0.1142129898071289,1.0284851789474487
12173,0.08607935905456543,1.1146581172943115
12174,0.44197386503219604,0.8046784996986389
12175,0.0,1.1633925437927246
12176,0.19678151607513428,0.8883876800537109
12177,0.10116422176361084,0.9687974452972412
12178,0.2660350799560547,0.8451720476150513
12179,0.30725252628326416,0.8035821914672852
12180,0.1763780117034912,1.0358959436416626
12181,0.19556516408920288,0.9778091311454773
12182,0.14127850532531738,0.9863944053649902
12183,0.2415558099746704,0.8635885715484619
12184,0.07424211502075195,1.1275835037231445
12185,0.15449893474578857,1.0166988372802734
12186,0.2573069930076599,0.8447017073631287
12187,0.1554282307624817,0.9863060116767883
12188,0.4054938554763794,0.7783058881759644
12189,0.0,1.0841094255447388
12190,0.1601874828338623,1.0021315813064575
12191,0.22937291860580444,0.9798462986946106
12192,0.04891097545623779,1.1081551313400269
12193,0.016742467880249023,1.1372238397598267
12194,0.07031071186065674,1.1232856512069702
12195,0.025237083435058594,1.1460680961608887
12196,0.25024592876434326,0.9733290672302246
12197,0.06217300891876221,1.0932629108428955
12198,0.35303568840026855,0.8428421020507812
12199,0.09955549240112305,1.0112684965133667
12200,0.121917724609375,1.035236120223999
12201,0.22261947393417358,0.9155644774436951
12202,0.22468531131744385,0.921955943107605
12203,0.2725309729576111,0.8901095986366272
12204,0.25377804040908813,0.9185963273048401
12205,0.21791285276412964,0.8477259278297424
12206,0.4582483172416687,0.8753114342689514
12207,0.32715028524398804,0.8603538870811462
12208,0.0,1.1066370010375977
12209,0.3777731657028198,0.7867287397384644
12210,0.2498907446861267,0.8558840155601501
12211,0.27294450998306274,0.8919973969459534
12212,0.30520302057266235,0.782099187374115
12213,0.05131363868713379,1.0247135162353516
12214,0.26945704221725464,0.9519956707954407
12215,0.10522115230560303,1.0924025774002075
12216,0.1735355257987976,0.9758978486061096
12217,0.20917880535125732,0.9683561325073242
12218,0.172066330909729,1.0799158811569214
12219,0.24498426914215088,1.0034531354904175
12220,0.2806580066680908,0.9184761047363281
12221,0.14695370197296143,1.0588757991790771
12222,0.20636725425720215,0.9020003080368042
12223,0.3602113127708435,0.8291866183280945
12224,0.13957011699676514,1.0141829252243042
12225,0.18032300472259521,1.0708674192428589
12226,0.2478715181350708,0.8358482122421265
12227,0.0674518346786499,1.0278282165527344
12228,0.19149327278137207,1.0285974740982056
12229,0.34859925508499146,0.9045563340187073
12230,0.07932376861572266,0.9950840473175049
12231,0.24321860074996948,0.9541708827018738
12232,0.27391695976257324,0.9006106853485107
12233,0.0,1.1019841432571411
12234,0.011127829551696777,1.079339623451233
12235,0.1697242259979248,1.0484890937805176
12236,0.22138160467147827,0.9683089852333069
12237,0.0,1.1878196001052856
12238,0.15207833051681519,0.9939787983894348
12239,0.0,1.218886137008667
12240,0.023352980613708496,1.1040468215942383
12241,0.1907382607460022,0.9434567093849182
12242,0.1295771598815918,1.0198419094085693
12243,0.1100841760635376,0.9535508155822754
12244,0.06361532211303711,1.0592490434646606
12245,0.13031667470932007,0.9325019717216492
12246,0.0,1.15164315700531
12247,0.14239710569381714,0.9852810502052307
12248,0.09090769290924072,1.1035447120666504
12249,0.04972636699676514,1.0983396768569946
12250,0.1644180417060852,0.9889296889305115
12251,0.2825019955635071,0.9084332585334778
12252,0.14455139636993408,0.9436500072479248
12253,0.178381085395813,1.0591957569122314
12254,0.14514482021331787,1.0800524950027466
12255,0.2953616976737976,0.8785210251808167
12256,0.29839497804641724,0.893747866153717
12257,0.04795682430267334,1.1257530450820923
12258,0.2212052345275879,0.9025535583496094
12259,0.19106853008270264,0.9651907682418823
12260,0.20324015617370605,0.9070518016815186
12261,0.0,1.129062533378601
12262,0.27727413177490234,0.8316106796264648
12263,0.3434786796569824,0.7851803302764893
12264,0.09242737293243408,1.097055196762085
12265,0.0756911039352417,1.001415491104126
12266,0.08980453014373779,1.0183076858520508
12267,0.10176372528076172,1.0767728090286255
12268,0.14942187070846558,0.9470811486244202
12269,0.024961352348327637,1.1349875926971436
12270,0.2344907522201538,0.8876248598098755
12271,0.013888001441955566,1.1026583909988403
12272,0.15385931730270386,0.9575610756874084
12273,0.17126983404159546,0.9204785227775574
12274,0.11966627836227417,0.9407667517662048
12275,0.10103023052215576,1.0065739154815674
12276,0.35475677251815796,0.8537264466285706
12277,0.38212794065475464,0.8338494896888733
12278,0.35861021280288696,0.8580198884010315
12279,0.17615056037902832,0.940243124961853
12280,0.14018970727920532,0.9717927575111389
12281,0.09010279178619385,1.084073543548584
12282,0.0719376802444458,1.0191869735717773
12283,0.029992341995239258,1.1478240489959717
12284,0.27036458253860474,0.9655482172966003
12285,0.15930914878845215,0.9773337841033936
12286,0.0,1.18743097782135
12287,0.18138766288757324,1.0011248588562012
12288,0.23593950271606445,1.0098481178283691
12289,0.3175926208496094,0.7902295589447021
12290,0.46798795461654663,0.7700631022453308
12291,0.39811182022094727,0.7498465776443481
12292,0.22224438190460205,1.0060521364212036
12293,0.16008949279785156,0.9774547815322876
12294,0.23857033252716064,0.9255995750427246
12295,0.24734121561050415,0.8083023428916931
12296,0.0,1.1708781719207764
12297,0.015914440155029297,1.105826497077942
12298,0.3185769319534302,0.9282596111297607
12299,0.23349511623382568,0.8421823978424072
12300,0.23073887825012207,0.9468204975128174
12301,0.5804225206375122,0.6450077295303345
12302,0.0698401927947998,1.1157581806182861
12303,0.16805464029312134,0.9523101449012756
12304,0.06030535697937012,0.9973856210708618
12305,0.1334514617919922,1.0181819200515747
12306,0.1746675968170166,1.0692439079284668
12307,0.22622168064117432,0.8816264867782593
12308,0.2957136034965515,0.8410701155662537
12309,0.017538785934448242,1.0869767665863037
12310,0.14542925357818604,1.0551713705062866
12311,0.16650092601776123,0.9704980850219727
12312,0.09805893898010254,1.0611202716827393
12313,0.21029484272003174,0.8483520746231079
12314,0.028156638145446777,1.1366322040557861
12315,0.28991490602493286,0.8197903037071228
12316,0.29246389865875244,0.829468846321106
12317,0.05564415454864502,1.0839778184890747
12318,0.5116492509841919,0.6944752931594849
12319,0.3309705853462219,0.975862443447113
12320,0.23131012916564941,0.9913514852523804
12321,0.002978086471557617,1.0790867805480957
12322,0.25010430812835693,0.8941737413406372
12323,0.25679194927215576,1.0114521980285645
12324,0.17572462558746338,1.051993727684021
12325,0.15939873456954956,0.9414046406745911
12326,0.18393009901046753,0.9330468773841858
12327,0.08169388771057129,1.0601913928985596
12328,0.30422234535217285,0.8073896169662476
12329,0.3163694739341736,0.8702632784843445
12330,0.16626781225204468,0.999074399471283
12331,0.09831345081329346,1.1106438636779785
12332,0.13634300231933594,1.020507574081421
12333,0.20194131135940552,0.8488697409629822
12334,0.1982772946357727,0.9012274146080017
12335,0.3144293427467346,0.8260319828987122
12336,0.2658160924911499,1.0732985734939575
12337,0.11442291736602783,1.0423154830932617
12338,0.18311798572540283,0.910416841506958
12339,0.2094152569770813,0.9823128581047058
12340,0.2341299057006836,0.9497362375259399
12341,0.22014355659484863,0.9069647789001465
12342,0.1975001096725464,0.873039960861206
12343,0.1995641589164734,0.9747803807258606
12344,0.0,1.2047827243804932
12345,0.0065822601318359375,1.1960399150848389
12346,0.26001405715942383,0.8464368581771851
12347,0.3839535117149353,0.8171730637550354
12348,0.17458707094192505,0.937286913394928
12349,0.14687150716781616,0.9869737029075623
12350,0.17233014106750488,1.0130528211593628
12351,0.20832955837249756,1.048202633857727
12352,0.0,1.1309349536895752
12353,0.18846410512924194,0.9228838086128235
12354,0.15705406665802002,1.1238317489624023
12355,0.22331422567367554,0.9290035367012024
12356,0.04506862163543701,1.0369281768798828
12357,0.11861050128936768,1.0609666109085083
12358,0.0162278413772583,1.0828819274902344
12359,0.11015439033508301,1.0005371570587158
12360,0.14416134357452393,1.0423882007598877
12361,0.05125021934509277,1.0442626476287842
12362,0.25396525859832764,0.8936502933502197
12363,0.0,1.1235935688018799
12364,0.08959883451461792,0.9630122780799866
12365,0.28073906898498535,0.8803558349609375
12366,0.06941473484039307,1.05301833152771
12367,0.09407377243041992,1.118454098701477
12368,0.24646902084350586,0.8199098110198975
12369,0.05329310894012451,1.038507103919983
12370,0.14855587482452393,1.0741095542907715
12371,0.13902366161346436,0.9612851142883301
12372,0.11018037796020508,1.0008004903793335
12373,0.2318783402442932,0.9461156725883484
12374,0.2643134593963623,0.8774365186691284
12375,0.1677631139755249,0.9562640190124512
12376,0.08893752098083496,0.9596312046051025
12377,0.41018521785736084,0.788284182548523
12378,0.17450088262557983,0.9929564595222473
12379,0.031402587890625,1.0415352582931519
12380,0.02031552791595459,1.0857542753219604
12381,0.20080572366714478,0.9231849312782288
12382,0.14467144012451172,0.9126635789871216
12383,0.15471255779266357,1.0503711700439453
12384,0.009370565414428711,1.148780107498169
12385,0.19408756494522095,0.9673478007316589
12386,0.08707499504089355,0.9835184812545776
12387,0.3018524646759033,0.8690471649169922
12388,0.2769618034362793,0.8875995874404907
12389,0.16091501712799072,0.9736868143081665
12390,0.22305607795715332,0.9283169507980347
12391,0.42580312490463257,0.7649090886116028
12392,0.16228675842285156,0.9632710218429565
12393,0.17766302824020386,0.944057285785675
12394,0.35926353931427,0.7864148616790771
12395,0.09901106357574463,0.984014630317688
12396,0.392264723777771,0.7817885875701904
12397,0.1602104902267456,0.9339449405670166
12398,0.25933676958084106,0.9409013390541077
12399,0.23484206199645996,0.911853551864624
12400,0.04993259906768799,1.0104491710662842
12401,0.08756935596466064,1.0772643089294434
12402,0.019968390464782715,1.110661506652832
12403,0.089752197265625,1.046098232269287
12404,0.15590888261795044,0.9398409724235535
12405,0.23313570022583008,0.9424976110458374
12406,0.2939578890800476,0.7707419991493225
12407,0.08113610744476318,1.0590581893920898
12408,0.1497565507888794,1.0521702766418457
12409,0.4501992464065552,0.794815182685852
12410,0.0623551607131958,1.0392045974731445
12411,0.11000192165374756,1.034622073173523
12412,0.3301801085472107,0.9211648106575012
12413,0.01788187026977539,1.1860873699188232
12414,0.2837602496147156,0.8425440192222595
12415,0.04982483386993408,1.0560975074768066
12416,0.34636390209198,0.9562391042709351
12417,0.0,1.142629623413086
12418,0.037032246589660645,1.129700779914856
12419,0.16825097799301147,0.9388771653175354
12420,0.15509384870529175,0.9619819521903992
12421,0.07327735424041748,0.9778722524642944
12422,0.25055992603302,0.959248423576355
12423,0.45292067527770996,0.7512495517730713
12424,0.15462607145309448,0.9954217076301575
12425,0.13818585872650146,1.0345381498336792
12426,0.25861597061157227,0.9138801097869873
12427,0.2140865921974182,0.9492892622947693
12428,0.3368130326271057,0.921225368976593
12429,0.23192965984344482,1.0085785388946533
12430,0.31301581859588623,0.8570663928985596
12431,0.22924596071243286,0.9640232920646667
12432,0.0802375078201294,1.0549108982086182
12433,0.0,1.1962611675262451
12434,0.03779029846191406,1.1139116287231445
12435,0.22901225090026855,1.0077319145202637
12436,0.20393478870391846,0.9948068857192993
12437,0.49611347913742065,0.7894813418388367
12438,0.13861697912216187,0.9932835698127747
12439,0.16815102100372314,1.0234951972961426
12440,0.019568800926208496,1.130932331085205
12441,0.09810292720794678,1.0279650688171387
12442,0.35751867294311523,0.8648008108139038
12443,0.11971724033355713,1.0722395181655884
12444,0.06608724594116211,1.070570707321167
12445,0.15133154392242432,1.0362273454666138
12446,0.2351471185684204,1.0176328420639038
