epoch,loss,step,training_run
0,0.008325571194291115,5383,7679
0,0.010367300361394882,5384,7679
0,0.011686841025948524,5385,7679
0,0.008011194877326488,5386,7679
0,0.009413938038051128,5387,7679
0,0.009203261695802212,5388,7679
0,0.01104083564132452,5389,7679
0,0.011974935419857502,5390,7679
0,0.01109793409705162,5391,7679
0,0.009700617752969265,5392,7679
0,0.011528946459293365,5393,7679
0,0.010000305250287056,5394,7679
0,0.007823961786925793,5395,7679
0,0.008594094775617123,5396,7679
0,0.011591482907533646,5397,7679
0,0.007035896647721529,5398,7679
0,0.0070202648639678955,5399,7679
0,0.009489842690527439,5400,7679
0,0.01008541602641344,5401,7679
0,0.006902659311890602,5402,7679
0,0.0063437195494771,5403,7679
0,0.006475340574979782,5404,7679
0,0.005998165812343359,5405,7679
0,0.007535693701356649,5406,7679
0,0.008539550006389618,5407,7679
0,0.005974850617349148,5408,7679
0,0.013559343293309212,5409,7679
0,0.00985418539494276,5410,7807
0,0.0073869978077709675,5411,7807
0,0.0067506469786167145,5412,7807
0,0.008119539357721806,5413,7807
0,0.008039339445531368,5414,7807
0,0.007783663459122181,5415,7807
0,0.007547442801296711,5416,7807
0,0.008649826981127262,5417,7807
0,0.012823037803173065,5418,7807
0,0.008172239176928997,5419,7807
0,0.006848473101854324,5420,7807
0,0.00815607514232397,5421,7807
0,0.009984618052840233,5422,7807
0,0.007835932075977325,5423,7807
0,0.007722033187747002,5424,7807
0,0.007941191084682941,5425,7807
0,0.008960327133536339,5426,7807
0,0.00974263809621334,5427,7807
0,0.007722037378698587,5428,7807
0,0.010586160235106945,5429,7807
0,0.00880888756364584,5430,7807
0,0.00823895912617445,5431,7807
0,0.008062037639319897,5432,7807
0,0.009035030379891396,5433,7807
0,0.007868971675634384,5434,7807
0,0.007298517972230911,5435,7807
0,0.009548886679112911,5436,7807
0,0.016309669241309166,5437,7807
0,0.00925381202250719,5438,7807
0,0.009716273285448551,5439,7807
0,0.00823312159627676,5440,7807
0,0.011899828910827637,5441,7807
0,0.006816484499722719,5442,7807
0,0.008986752480268478,5443,7807
0,0.010336216539144516,5444,7807
0,0.007238192018121481,5445,7807
0,0.01017089281231165,5446,7807
0,0.007253935560584068,5447,7807
0,0.011696049943566322,5448,7807
0,0.01196287851780653,5449,7807
0,0.0108030429109931,5450,7807
0,0.009408248588442802,5451,7807
0,0.008986217901110649,5452,7807
0,0.007950998842716217,5453,7807
0,0.009465744718909264,5454,7807
0,0.008024337701499462,5455,7807
0,0.007238675374537706,5456,7807
0,0.009995552711188793,5457,7807
0,0.009479481726884842,5458,7807
0,0.011654486879706383,5459,7807
0,0.012339456006884575,5460,7807
0,0.00656647514551878,5461,7807
0,0.009466513060033321,5462,7807
0,0.009086146019399166,5463,7807
0,0.009148232638835907,5464,7807
0,0.00879934336990118,5465,7807
0,0.010946349240839481,5466,7807
0,0.00940642785280943,5467,7807
0,0.010292711667716503,5468,7807
0,0.008225807920098305,5469,7807
0,0.008692452684044838,5470,7807
0,0.00880825612694025,5471,7807
0,0.008699838072061539,5472,7807
0,0.0075757973827421665,5473,7807
0,0.01205395720899105,5474,7807
0,0.009671062231063843,5475,7807
0,0.008522793650627136,5476,7807
0,0.008604026399552822,5477,7807
0,0.008204768411815166,5478,7807
0,0.008843276649713516,5479,7807
0,0.009124075062572956,5480,7807
0,0.008416006341576576,5481,7807
0,0.011525391601026058,5482,7807
0,0.00979684293270111,5483,7807
0,0.007948811165988445,5484,7807
0,0.009775513783097267,5485,7807
0,0.008605114184319973,5486,7807
0,0.011451281607151031,5487,7807
0,0.025286968797445297,5488,7807
0,0.008310649544000626,5489,7935
0,0.006892447359859943,5490,7935
0,0.008092430420219898,5491,7935
0,0.009547862224280834,5492,7935
0,0.008447973988950253,5493,7935
0,0.00781344622373581,5494,7935
0,0.00810187216848135,5495,7935
0,0.00974292028695345,5496,7935
0,0.008963034488260746,5497,7935
0,0.010299107991158962,5498,7935
0,0.011207321658730507,5499,7935
0,0.009615383110940456,5500,7935
0,0.008589684963226318,5501,7935
0,0.008708990179002285,5502,7935
0,0.007399273570626974,5503,7935
0,0.00904492475092411,5504,7935
0,0.01075476873666048,5505,7935
0,0.009798431769013405,5506,7935
0,0.011245649307966232,5507,7935
0,0.006570527330040932,5508,7935
0,0.01092957891523838,5509,7935
0,0.0069565665908157825,5510,7935
0,0.007805412635207176,5511,7935
0,0.01041643600910902,5512,7935
0,0.008997158147394657,5513,7935
0,0.00887218490242958,5514,7935
0,0.00810595415532589,5515,7935
0,0.0061377473175525665,5516,7935
0,0.008764414116740227,5517,7935
0,0.011242102831602097,5518,7935
0,0.010664429515600204,5519,7935
0,0.009379218332469463,5520,7935
0,0.009970474988222122,5521,7935
0,0.010138578712940216,5522,7935
0,0.012664370238780975,5523,7935
0,0.008571229875087738,5524,7935
0,0.011306065134704113,5525,7935
0,0.005888374987989664,5526,7935
0,0.008595305494964123,5527,7935
0,0.0069216047413647175,5528,7935
0,0.010123644955456257,5529,7935
0,0.009536061435937881,5530,7935
0,0.008536593988537788,5531,7935
0,0.009524308145046234,5532,7935
0,0.009653833694756031,5533,7935
0,0.007845824584364891,5534,7935
0,0.00614967243745923,5535,7935
0,0.0093843350186944,5536,7935
0,0.009368094615638256,5537,7935
0,0.009312296286225319,5538,7935
0,0.01012782659381628,5539,7935
0,0.007927939295768738,5540,7935
0,0.009164984337985516,5541,7935
0,0.007674206513911486,5542,7935
0,0.00995611771941185,5543,7935
0,0.01257704384624958,5544,7935
0,0.008311956189572811,5545,7935
0,0.009801961481571198,5546,7935
0,0.008636560291051865,5547,7935
0,0.011686044745147228,5548,7935
0,0.008155619725584984,5549,7935
0,0.008880281820893288,5550,7935
0,0.008734053000807762,5551,7935
0,0.010121097788214684,5552,7935
0,0.008133284747600555,5553,7935
0,0.008933380246162415,5554,7935
0,0.00917262677103281,5555,7935
0,0.011894348077476025,5556,7935
0,0.009920732118189335,5557,7935
0,0.00841763336211443,5558,7935
0,0.007622585166245699,5559,7935
0,0.007520589046180248,5560,7935
0,0.00767081044614315,5561,7935
0,0.01012867596000433,5562,7935
0,0.010111933574080467,5563,7935
0,0.009577430784702301,5564,7935
0,0.007817319594323635,5565,7935
0,0.010614302009344101,5566,7935
0,0.007823547348380089,5567,7935
0,0.008580924943089485,5568,7935
0,0.008056282997131348,5569,8063
0,0.008294949308037758,5570,8063
0,0.007651275955140591,5571,8063
0,0.008283939212560654,5572,8063
0,0.010792946442961693,5573,8063
0,0.008301546797156334,5574,8063
0,0.007969067431986332,5575,8063
0,0.008674822747707367,5576,8063
0,0.009126742370426655,5577,8063
0,0.0075445594266057014,5578,8063
0,0.008988759480416775,5579,8063
0,0.012035498395562172,5580,8063
0,0.00962966401129961,5581,8063
0,0.008635053411126137,5582,8063
0,0.007380057591944933,5583,8063
0,0.009845097549259663,5584,8063
0,0.009156130254268646,5585,8063
0,0.007993292063474655,5586,8063
0,0.009024589322507381,5587,8063
0,0.008226104080677032,5588,8063
0,0.009368936531245708,5589,8063
0,0.007579239550977945,5590,8063
0,0.00763275008648634,5591,8063
0,0.006590630393475294,5592,8063
0,0.010180524550378323,5593,8063
0,0.007009217515587807,5594,8063
0,0.011195771396160126,5595,8063
0,0.0076065766625106335,5596,8063
0,0.00918988324701786,5597,8063
0,0.009642639197409153,5598,8063
0,0.008214832283556461,5599,8063
0,0.007994359359145164,5600,8063
0,0.008861089125275612,5601,8063
0,0.007911291904747486,5602,8063
0,0.012012931518256664,5603,8063
0,0.00648049172013998,5604,8063
0,0.009952994994819164,5605,8063
0,0.009112956933677197,5606,8063
0,0.008637565188109875,5607,8063
0,0.008022438734769821,5608,8063
0,0.011485408991575241,5609,8063
0,0.011587201617658138,5610,8063
0,0.00794515572488308,5611,8063
0,0.009663653559982777,5612,8063
0,0.008464637212455273,5613,8063
0,0.006781994830816984,5614,8063
0,0.006896963343024254,5615,8063
0,0.010647816583514214,5616,8063
0,0.00818159244954586,5617,8063
0,0.00894639641046524,5618,8063
0,0.008278816938400269,5619,8063
0,0.010499144904315472,5620,8063
0,0.009608105756342411,5621,8063
0,0.012377901002764702,5622,8063
0,0.009859577752649784,5623,8063
0,0.010086621157824993,5624,8063
0,0.007083178032189608,5625,8063
0,0.009090067818760872,5626,8063
0,0.008676772005856037,5627,8063
0,0.00999351404607296,5628,8063
0,0.007875724695622921,5629,8063
0,0.008391061797738075,5630,8063
0,0.008289234712719917,5631,8063
0,0.007192253600805998,5632,8063
0,0.010622352361679077,5633,8063
0,0.00982356071472168,5634,8063
0,0.008147862739861012,5635,8063
0,0.011718477122485638,5636,8063
0,0.009093571454286575,5637,8063
0,0.006153637543320656,5638,8063
0,0.01043087150901556,5639,8063
0,0.011810348369181156,5640,8063
0,0.008851218037307262,5641,8063
0,0.010204335674643517,5642,8063
0,0.01066630706191063,5643,8063
0,0.010345163755118847,5644,8063
0,0.00829673558473587,5645,8063
0,0.010122274048626423,5646,8063
0,0.010728742927312851,5647,8063
0,0.0074953678995370865,5648,8063
0,0.006428701803088188,5649,8063
0,0.009001478552818298,5650,8191
0,0.008315272629261017,5651,8191
0,0.007552419789135456,5652,8191
0,0.008752839639782906,5653,8191
0,0.009453680366277695,5654,8191
0,0.009410400874912739,5655,8191
0,0.005871968809515238,5656,8191
0,0.009182807989418507,5657,8191
0,0.009851109236478806,5658,8191
0,0.012863118201494217,5659,8191
0,0.007759226486086845,5660,8191
0,0.00713702104985714,5661,8191
0,0.00977358128875494,5662,8191
0,0.012047264724969864,5663,8191
0,0.012869125232100487,5664,8191
0,0.008764347061514854,5665,8191
0,0.010229995474219322,5666,8191
0,0.009895320050418377,5667,8191
0,0.006842370610684156,5668,8191
0,0.009255827404558659,5669,8191
0,0.009600361809134483,5670,8191
0,0.008886807598173618,5671,8191
0,0.00991201400756836,5672,8191
0,0.010469360277056694,5673,8191
0,0.008127624168992043,5674,8191
0,0.009595497511327267,5675,8191
0,0.009951304644346237,5676,8191
0,0.006900229025632143,5677,8191
0,0.008036435581743717,5678,8191
0,0.007724913768470287,5679,8191
0,0.007649322040379047,5680,8191
0,0.008298343047499657,5681,8191
0,0.010998360812664032,5682,8191
0,0.007136758416891098,5683,8191
0,0.00913175381720066,5684,8191
0,0.008195484057068825,5685,8191
0,0.00844754558056593,5686,8191
0,0.009198332205414772,5687,8191
0,0.010215300135314465,5688,8191
0,0.011933579109609127,5689,8191
0,0.007410841528326273,5690,8191
0,0.0091935433447361,5691,8191
0,0.009011010639369488,5692,8191
0,0.006667600944638252,5693,8191
0,0.009464357048273087,5694,8191
0,0.007375764194875956,5695,8191
0,0.006371264345943928,5696,8191
0,0.009083205834031105,5697,8191
0,0.008254376240074635,5698,8191
0,0.00974668376147747,5699,8191
0,0.0073018684051930904,5700,8191
0,0.010434183292090893,5701,8191
0,0.0066876523196697235,5702,8191
0,0.009788603521883488,5703,8191
0,0.006776680238544941,5704,8191
0,0.00846057664602995,5705,8191
0,0.008617529645562172,5706,8191
0,0.00812528096139431,5707,8191
0,0.01055053435266018,5708,8191
0,0.008159440942108631,5709,8191
0,0.00945698469877243,5710,8191
0,0.010724175721406937,5711,8191
0,0.01029399037361145,5712,8191
0,0.009060928598046303,5713,8191
0,0.007254013326019049,5714,8191
0,0.008428668603301048,5715,8191
0,0.010077855549752712,5716,8191
0,0.010217403993010521,5717,8191
0,0.009006005711853504,5718,8191
0,0.007821865379810333,5719,8191
0,0.008961625397205353,5720,8191
0,0.009457454085350037,5721,8191
0,0.006885805632919073,5722,8191
0,0.008849277161061764,5723,8191
0,0.006569879129528999,5724,8191
0,0.009622534736990929,5725,8191
0,0.008264655247330666,5726,8191
0,0.009591248817741871,5727,8191
0,0.009294957853853703,5728,8191
0,0.010034671053290367,5729,8191
0,0.009644719772040844,5730,8191
0,0.007318679243326187,5731,8191
0,0.00977862998843193,5732,8319
0,0.007838667370378971,5733,8319
0,0.005919049959629774,5734,8319
0,0.007246780209243298,5735,8319
0,0.00772891053929925,5736,8319
0,0.010778585448861122,5737,8319
0,0.009095218032598495,5738,8319
0,0.010346822440624237,5739,8319
0,0.00853473600000143,5740,8319
0,0.010093762539327145,5741,8319
0,0.009344436228275299,5742,8319
0,0.01060878112912178,5743,8319
0,0.007615080568939447,5744,8319
0,0.008706574328243732,5745,8319
0,0.010220960713922977,5746,8319
0,0.006938916631042957,5747,8319
0,0.008226706646382809,5748,8319
0,0.00820760615170002,5749,8319
0,0.010396057739853859,5750,8319
0,0.009466802701354027,5751,8319
0,0.00952237006276846,5752,8319
0,0.00822257436811924,5753,8319
0,0.008983764797449112,5754,8319
0,0.010419707745313644,5755,8319
0,0.01053610723465681,5756,8319
0,0.008889036253094673,5757,8319
0,0.008253213949501514,5758,8319
0,0.00939885899424553,5759,8319
0,0.007174202241003513,5760,8319
0,0.006321942433714867,5761,8319
0,0.007136608939617872,5762,8319
0,0.009360150434076786,5763,8319
0,0.00903629045933485,5764,8319
0,0.008447031490504742,5765,8319
0,0.006072595249861479,5766,8319
0,0.00732354586943984,5767,8319
0,0.009479464031755924,5768,8319
0,0.0090379873290658,5769,8319
0,0.009028428234159946,5770,8319
0,0.007559631019830704,5771,8319
0,0.009713256731629372,5772,8319
0,0.0065779234282672405,5773,8319
0,0.008246776647865772,5774,8319
0,0.009947935119271278,5775,8319
0,0.008698787540197372,5776,8319
0,0.010571343824267387,5777,8319
0,0.008708911947906017,5778,8319
0,0.009639807045459747,5779,8319
0,0.006828319281339645,5780,8319
0,0.009230532683432102,5781,8319
0,0.009582217782735825,5782,8319
0,0.008746295236051083,5783,8319
0,0.008290089666843414,5784,8319
0,0.01024362538009882,5785,8319
0,0.007703208364546299,5786,8319
0,0.006653180345892906,5787,8319
0,0.006402009632438421,5788,8319
0,0.009389275684952736,5789,8319
0,0.011657697148621082,5790,8319
0,0.0074462504126131535,5791,8319
0,0.00810706615447998,5792,8319
0,0.007125183939933777,5793,8319
0,0.009773646481335163,5794,8319
0,0.011120724491775036,5795,8319
0,0.007410603575408459,5796,8319
0,0.009942514821887016,5797,8319
0,0.011048256419599056,5798,8319
0,0.008899915963411331,5799,8319
0,0.008464339189231396,5800,8319
0,0.00902456883341074,5801,8319
0,0.009605872444808483,5802,8319
0,0.011640871874988079,5803,8319
0,0.007631744258105755,5804,8319
0,0.008924606256186962,5805,8319
0,0.007926509715616703,5806,8319
0,0.00967223010957241,5807,8319
0,0.0074614789336919785,5808,8319
0,0.010124086402356625,5809,8319
0,0.008229161612689495,5810,8319
0,0.010417183861136436,5811,8319
0,0.009742707945406437,5812,8319
0,0.009757166728377342,5813,8319
0,0.007864548824727535,5814,8319
0,0.009052409790456295,5815,8319
0,0.008181191980838776,5816,8447
0,0.010852067731320858,5817,8447
0,0.006501717492938042,5818,8447
0,0.007939595729112625,5819,8447
0,0.009696220979094505,5820,8447
0,0.009368503466248512,5821,8447
0,0.007693812716752291,5822,8447
0,0.008187571540474892,5823,8447
0,0.008390379138290882,5824,8447
0,0.00857839547097683,5825,8447
0,0.009371460415422916,5826,8447
0,0.007379469461739063,5827,8447
0,0.008168141357600689,5828,8447
0,0.008585480973124504,5829,8447
0,0.009407851845026016,5830,8447
0,0.00925978273153305,5831,8447
0,0.011686201207339764,5832,8447
0,0.010146868415176868,5833,8447
0,0.012805391103029251,5834,8447
0,0.008385851979255676,5835,8447
0,0.009189741685986519,5836,8447
0,0.008665145374834538,5837,8447
0,0.01002880372107029,5838,8447
0,0.009262707084417343,5839,8447
0,0.008830665610730648,5840,8447
0,0.007805573754012585,5841,8447
0,0.010215725749731064,5842,8447
0,0.010145335458219051,5843,8447
0,0.00807617325335741,5844,8447
0,0.01032100897282362,5845,8447
0,0.00848761759698391,5846,8447
0,0.009088970720767975,5847,8447
0,0.007436507381498814,5848,8447
0,0.009053749963641167,5849,8447
0,0.006654207594692707,5850,8447
0,0.00831662304699421,5851,8447
0,0.009672497399151325,5852,8447
0,0.007326960097998381,5853,8447
0,0.011738947592675686,5854,8447
0,0.008657071739435196,5855,8447
0,0.006735437083989382,5856,8447
0,0.008415373973548412,5857,8447
0,0.007492124568670988,5858,8447
0,0.010523967444896698,5859,8447
0,0.009542183019220829,5860,8447
0,0.0069335331209003925,5861,8447
0,0.009633488953113556,5862,8447
0,0.00884167104959488,5863,8447
0,0.007862551137804985,5864,8447
0,0.009633698500692844,5865,8447
0,0.009243607521057129,5866,8447
0,0.00715790968388319,5867,8447
0,0.008212699554860592,5868,8447
0,0.00751432403922081,5869,8447
0,0.010276791639626026,5870,8447
0,0.0073967366479337215,5871,8447
0,0.010188199579715729,5872,8447
0,0.009501754306256771,5873,8447
0,0.007334432099014521,5874,8447
0,0.006097683683037758,5875,8447
0,0.010675212368369102,5876,8447
0,0.005907346494495869,5877,8447
0,0.007706823293119669,5878,8447
0,0.00580993015319109,5879,8447
0,0.010021002031862736,5880,8447
0,0.01088661327958107,5881,8447
0,0.008740054443478584,5882,8447
0,0.006653887219727039,5883,8447
0,0.00814853049814701,5884,8447
0,0.008534856140613556,5885,8447
0,0.006646731868386269,5886,8447
0,0.008669145405292511,5887,8447
0,0.009369713254272938,5888,8447
0,0.009522896260023117,5889,8447
0,0.010021064430475235,5890,8447
0,0.008959567174315453,5891,8447
0,0.008352769538760185,5892,8447
0,0.008977524004876614,5893,8447
0,0.0061208391562104225,5894,8447
0,0.008480344898998737,5895,8447
0,0.007393280975520611,5896,8447
0,0.009991679340600967,5897,8447
0,0.009286747314035892,5898,8447
0,0.009137946180999279,5899,8447
0,0.010998088866472244,5900,8447
0,0.007232952862977982,5901,8575
0,0.008297991938889027,5902,8575
0,0.008469210006296635,5903,8575
0,0.007935727946460247,5904,8575
0,0.008428139612078667,5905,8575
0,0.007796955294907093,5906,8575
0,0.008278514258563519,5907,8575
0,0.008150186389684677,5908,8575
0,0.007425227668136358,5909,8575
0,0.0070840404368937016,5910,8575
0,0.008066296577453613,5911,8575
0,0.007746124640107155,5912,8575
0,0.008251259103417397,5913,8575
0,0.011126257479190826,5914,8575
0,0.008273039944469929,5915,8575
0,0.008265741169452667,5916,8575
0,0.007814804092049599,5917,8575
0,0.007305519189685583,5918,8575
0,0.007272185292094946,5919,8575
0,0.011740594170987606,5920,8575
0,0.00999864935874939,5921,8575
0,0.008978670462965965,5922,8575
0,0.008266360498964787,5923,8575
0,0.008278136141598225,5924,8575
0,0.008105643093585968,5925,8575
0,0.00715042045339942,5926,8575
0,0.009169946424663067,5927,8575
0,0.007376682013273239,5928,8575
0,0.008869159035384655,5929,8575
0,0.006046163849532604,5930,8575
0,0.0078013683669269085,5931,8575
